   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_810.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.49675, 5.22639, 16.1255, 15.3842, 2.68819, -10.8991, 0, 15.3842, 15.3892, 15.3842, 15.3878, 15.7823, 15.5948, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.3842, 15.4969, 15.3842, 15.3956, 15.3842
3.5046, 6.87703, 16.2957, 15.4716, 2.97943, -9.41868, 0, 15.4716, 15.4766, 15.4717, 15.4752, 15.9542, 15.6885, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.4716, 15.5765, 15.4716, 15.4828, 15.4716
3.51245, 7.88209, 16.4855, 15.5624, 3.14358, -8.60338, 0, 15.5624, 15.5674, 15.5625, 15.566, 16.1453, 15.786, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.5624, 15.6597, 15.5624, 15.5732, 15.5624
3.5203, 6.99515, 16.6963, 15.6565, 2.99919, -9.70115, 0, 15.6565, 15.6615, 15.6565, 15.66, 16.3569, 15.887, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.6565, 15.7464, 15.6565, 15.6667, 15.6565
3.52815, 9.41903, 16.9294, 15.7536, 3.37921, -7.51036, 0, 15.7536, 15.7586, 15.7536, 15.7571, 16.5904, 15.9914, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.7536, 15.8365, 15.7536, 15.7632, 15.7536
3.536, 9.7785, 17.1856, 15.8534, 3.43198, -7.40705, 0, 15.8534, 15.8584, 15.8534, 15.8569, 16.8465, 16.0987, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.8534, 15.9295, 15.8534, 15.8624, 15.8534
3.54385, 7.0915, 17.4652, 15.9558, 3.01521, -10.3737, 0, 15.9558, 15.9608, 15.9558, 15.9593, 17.1255, 16.2089, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 15.9558, 16.0254, 15.9558, 15.964, 15.9558
3.5517, 10.0869, 17.7679, 16.0604, 3.47662, -7.68108, 0, 16.0604, 16.0654, 16.0604, 16.064, 17.4272, 16.3215, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.0604, 16.1239, 16.0604, 16.0679, 16.0604
3.55954, 11.9853, 18.0929, 16.167, 3.7397, -6.10756, 0, 16.167, 16.172, 16.1671, 16.1706, 17.7505, 16.4363, 16.167, 16.167, 16.167, 16.167, 16.167, 16.167, 16.167, 16.167, 16.167, 16.167, 16.167, 16.2248, 16.167, 16.1738, 16.167
3.56739, 10.0794, 18.4382, 16.2754, 3.47555, -8.35873, 0, 16.2754, 16.2804, 16.2754, 16.279, 18.0936, 16.5532, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.2754, 16.3277, 16.2754, 16.2814, 16.2754
3.57524, 11.3498, 18.8011, 16.3853, 3.65373, -7.45132, 0, 16.3853, 16.3903, 16.3854, 16.3889, 18.4537, 16.6717, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.3853, 16.4324, 16.3853, 16.3906, 16.3853
3.58309, 18.8837, 19.1779, 16.4965, 4.56987, -0.294199, 0, 16.4965, 16.5015, 16.4966, 16.5001, 18.8271, 16.7918, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.4965, 16.5389, 16.4965, 16.5011, 16.4965
3.59094, 14.8894, 19.5641, 16.6089, 4.10968, -4.67467, 0, 16.6089, 16.6139, 16.6089, 16.6124, 19.2094, 16.9132, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6089, 16.6468, 16.6089, 16.6128, 16.6089
3.59879, 15.2315, 19.9542, 16.7221, 4.15108, -4.72275, 0, 16.7221, 16.7271, 16.7222, 16.7257, 19.5949, 17.0357, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7221, 16.7559, 16.7221, 16.7255, 16.7221
3.60664, 19.9706, 20.3422, 16.8363, 4.68728, -0.371536, 0, 16.8363, 16.8413, 16.8363, 16.8398, 19.9777, 17.1593, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8363, 16.8663, 16.8363, 16.8391, 16.8363
3.61449, 23.6073, 20.7213, 16.9511, 5.06037, 2.88608, 0, 16.9511, 16.9561, 16.9511, 16.9546, 20.3511, 17.2837, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9511, 16.9776, 16.9511, 16.9534, 16.9511
3.62234, 37.5663, 21.0846, 17.0665, 6.29017, 16.4817, 0, 17.0665, 17.0715, 17.0665, 17.0701, 20.7082, 17.409, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0665, 17.0899, 17.0665, 17.0684, 17.0665
3.63019, 27.337, 21.4254, 17.1825, 5.41636, 5.9116, 0, 17.1825, 17.1875, 17.1825, 17.186, 21.0421, 17.535, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.1825, 17.2031, 17.1825, 17.184, 17.1825
3.63804, 33.5183, 21.7369, 17.2989, 5.95972, 11.7814, 0, 17.2989, 17.3039, 17.2989, 17.3024, 21.3464, 17.6616, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.2989, 17.3169, 17.2989, 17.3001, 17.2989
3.64589, 24.1058, 22.0135, 17.4158, 5.10939, 2.09237, 0, 17.4158, 17.4208, 17.4158, 17.4193, 21.6151, 17.7888, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4315, 17.4158, 17.4167, 17.4158
3.65374, 28.7711, 22.25, 17.533, 5.54717, 6.52111, 0, 17.533, 17.538, 17.5331, 17.5366, 21.8433, 17.9166, 17.533, 17.533, 17.533, 17.533, 17.533, 17.533, 17.533, 17.533, 17.533, 17.533, 17.533, 17.5467, 17.533, 17.5338, 17.533
3.66159, 42.957, 22.4427, 17.6506, 6.705, 20.5143, 0, 17.6506, 17.6556, 17.6507, 17.6542, 22.0274, 18.045, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6624, 17.6506, 17.6512, 17.6506
3.66944, 20.2811, 22.5894, 17.7686, 4.72029, -2.30828, 0, 17.7686, 17.7736, 17.7687, 17.7722, 22.1649, 18.1739, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7686, 17.7788, 17.7686, 17.7691, 17.7686
3.67729, 39.0178, 22.6892, 17.8869, 6.40451, 16.3286, 0, 17.8869, 17.8919, 17.887, 17.8905, 22.2552, 18.3032, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8869, 17.8957, 17.8869, 17.8873, 17.8869
3.68514, 31.8957, 22.7429, 18.0056, 5.822, 9.15285, 0, 18.0056, 18.0106, 18.0056, 18.0091, 22.299, 18.4331, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.0056, 18.013, 18.0056, 18.0058, 18.0056
3.69298, 31.624, 22.7528, 18.1245, 5.79862, 8.87118, 0, 18.1245, 18.1295, 18.1246, 18.1281, 22.2987, 18.5635, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1245, 18.1309, 18.1245, 18.1247, 18.1245
3.70083, 37.3426, 22.7227, 18.2438, 6.27237, 14.6198, 0, 18.2438, 18.2488, 18.2439, 18.2474, 22.258, 18.6944, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2438, 18.2492, 18.2438, 18.244, 18.2438
3.70868, 30.7518, 22.6576, 18.3634, 5.72292, 8.09425, 0, 18.3635, 18.3685, 18.3635, 18.367, 22.182, 18.8258, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.3634, 18.368, 18.3634, 18.3635, 18.3634
3.71653, 35.0119, 22.5632, 18.4834, 6.08374, 12.4487, 0, 18.4834, 18.4884, 18.4834, 18.4869, 22.0764, 18.9577, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4834, 18.4872, 18.4834, 18.4835, 18.4834
3.72438, 26.9156, 22.4463, 18.6037, 5.37733, 4.46935, 0, 18.6037, 18.6087, 18.6037, 18.6072, 21.948, 19.0901, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6037, 18.6069, 18.6037, 18.6037, 18.6037
3.73223, 27.8338, 22.3136, 18.7243, 5.46203, 5.52026, 0, 18.7243, 18.7293, 18.7243, 18.7278, 21.8036, 19.2229, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.7243, 18.727, 18.7243, 18.7243, 18.7243
3.74008, 27.9305, 22.172, 18.8452, 5.47087, 5.75848, 0, 18.8452, 18.8502, 18.8452, 18.8487, 21.65, 19.3563, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8452, 18.8474, 18.8452, 18.8452, 18.8452
3.74793, 22.8577, 22.0281, 18.9665, 4.98575, 0.829536, 0, 18.9665, 18.9715, 18.9665, 18.97, 21.4939, 19.4902, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9665, 18.9683, 18.9665, 18.9665, 18.9665
3.75578, 26.1249, 21.8881, 19.0881, 5.30329, 4.23679, 0, 19.0881, 19.0931, 19.0881, 19.0916, 21.3415, 19.6246, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0881, 19.0896, 19.0881, 19.0881, 19.0881
3.76363, 26.9043, 21.7573, 19.2101, 5.37627, 5.14707, 0, 19.2101, 19.2151, 19.2101, 19.2136, 21.198, 19.7595, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2101, 19.2113, 19.2101, 19.2101, 19.2101
3.77148, 31.9443, 21.64, 19.3324, 5.82617, 10.3043, 0, 19.3324, 19.3374, 19.3324, 19.3359, 21.0678, 19.8949, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3324, 19.3334, 19.3324, 19.3324, 19.3324
3.77933, 17.8917, 21.5399, 19.4551, 4.46002, -3.64815, 0, 19.4551, 19.4601, 19.4551, 19.4586, 20.9547, 20.0308, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4551, 19.4559, 19.4551, 19.4551, 19.4551
3.78718, 18.9857, 21.4594, 19.5781, 4.58101, -2.47371, 0, 19.5781, 19.5831, 19.5781, 19.5816, 20.8609, 20.1673, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5781, 19.5788, 19.5781, 19.5781, 19.5781
3.79503, 13.9613, 21.4001, 19.7015, 3.99516, -7.43879, 0, 19.7015, 19.7065, 19.7015, 19.705, 20.7882, 20.3042, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.7015, 19.702, 19.7015, 19.7015, 19.7015
3.80288, 17.0746, 21.3627, 19.8252, 4.36744, -4.28815, 0, 19.8252, 19.8302, 19.8253, 19.8288, 20.7372, 20.4417, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8257, 19.8252, 19.8252, 19.8252
3.81073, 13.0551, 21.3472, 19.9493, 3.88009, -8.29209, 0, 19.9494, 19.9544, 19.9494, 19.9529, 20.7079, 20.5797, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9493, 19.9497, 19.9493, 19.9493, 19.9493
3.81858, 17.8007, 21.3528, 20.0738, 4.4498, -3.55209, 0, 20.0738, 20.0788, 20.0739, 20.0774, 20.6995, 20.7182, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0738, 20.0741, 20.0738, 20.0738, 20.0738
3.82643, 7.99284, 21.3783, 20.1987, 3.16115, -13.3855, 0, 20.1987, 20.2037, 20.1987, 20.2022, 20.711, 20.8572, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1987, 20.1989, 20.1987, 20.1987, 20.1987
3.83427, 13.9807, 21.4223, 20.3239, 3.99759, -7.44157, 0, 20.3239, 20.3289, 20.3239, 20.3274, 20.7407, 20.9967, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3239, 20.3241, 20.3239, 20.3239, 20.3239
3.84212, 8.03352, 21.4829, 20.4494, 3.16757, -13.4493, 0, 20.4494, 20.4544, 20.4495, 20.453, 20.7869, 21.1367, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4494, 20.4496, 20.4494, 20.4494, 20.4494
3.84997, 10.9855, 21.5582, 20.5753, 3.60354, -10.5727, 0, 20.5753, 20.5803, 20.5754, 20.5789, 20.8477, 21.2771, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5753, 20.5754, 20.5753, 20.5753, 20.5753
3.85782, 7.99944, 21.6464, 20.7016, 3.16219, -13.6469, 0, 20.7016, 20.7066, 20.7016, 20.7051, 20.9212, 21.418, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7016, 20.7017, 20.7016, 20.7016, 20.7016
3.86567, 13.967, 21.7456, 20.8281, 3.99588, -7.77854, 0, 20.8281, 20.8331, 20.8281, 20.8317, 21.0056, 21.5594, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8281, 20.8282, 20.8281, 20.8281, 20.8281
3.87352, 11.9903, 21.8541, 20.955, 3.74037, -9.86373, 0, 20.955, 20.96, 20.955, 20.9585, 21.0992, 21.7012, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955, 20.955
3.88137, 6.99263, 21.9703, 21.0821, 2.99877, -14.9777, 0, 21.0821, 21.0871, 21.0821, 21.0856, 21.2004, 21.8433, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821, 21.0821
3.88922, 14.9636, 22.0928, 21.2094, 4.11869, -7.12928, 0, 21.2094, 21.2144, 21.2095, 21.213, 21.3078, 21.9859, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2094, 21.2095, 21.2094, 21.2094, 21.2094
3.89707, 14.9783, 22.2205, 21.337, 4.12047, -7.24227, 0, 21.337, 21.342, 21.3371, 21.3406, 21.4202, 22.1287, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337, 21.337
3.90492, 16.0074, 22.3523, 21.4648, 4.24352, -6.34486, 0, 21.4648, 21.4698, 21.4648, 21.4683, 21.5366, 22.2719, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648, 21.4648
3.91277, 17.9491, 22.4873, 21.5927, 4.46644, -4.53823, 0, 21.5927, 21.5977, 21.5927, 21.5962, 21.6561, 22.4153, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927, 21.5927
3.92062, 9.03649, 22.6249, 21.7207, 3.32212, -13.5884, 0, 21.7207, 21.7257, 21.7207, 21.7242, 21.778, 22.5589, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207, 21.7207
3.92847, 17.9206, 22.7644, 21.8487, 4.46325, -4.8438, 0, 21.8487, 21.8537, 21.8487, 21.8523, 21.9018, 22.7026, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487, 21.8487
3.93632, 15.0359, 22.9054, 21.9768, 4.12745, -7.86952, 0, 21.9768, 21.9818, 21.9768, 21.9803, 22.027, 22.8465, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768, 21.9768
3.94417, 11.0291, 23.0476, 22.1048, 3.60959, -12.0185, 0, 22.1048, 22.1098, 22.1048, 22.1083, 22.1533, 22.9905, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048, 22.1048
3.95202, 5.01475, 23.1907, 22.2327, 2.64854, -18.176, 0, 22.2327, 22.2377, 22.2327, 22.2362, 22.2804, 23.1344, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327, 22.2327
3.95987, 9.91283, 23.3346, 22.3604, 3.4515, -13.4218, 0, 22.3604, 22.3654, 22.3605, 22.364, 22.4081, 23.2784, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604, 22.3604
3.96771, 10.0436, 23.4791, 22.488, 3.47038, -13.4355, 0, 22.488, 22.493, 22.4881, 22.4916, 22.5363, 23.4222, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488, 22.488
3.97556, 6.89622, 23.6242, 22.6154, 2.98265, -16.7279, 0, 22.6154, 22.6204, 22.6154, 22.619, 22.665, 23.566, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154, 22.6154
3.98341, 15.9154, 23.7698, 22.7426, 4.23266, -7.85438, 0, 22.7426, 22.7476, 22.7426, 22.7461, 22.7941, 23.7097, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426, 22.7426
3.99126, 9.23197, 23.916, 22.8694, 3.35141, -14.6841, 0, 22.8694, 22.8744, 22.8694, 22.873, 22.9237, 23.8532, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694, 22.8694
3.99911, 6.9565, 24.063, 22.996, 2.99274, -17.1065, 0, 22.996, 23.001, 22.996, 22.9995, 23.0538, 23.9966, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996, 22.996
4.00696, 13.8695, 24.2107, 23.1223, 3.98366, -10.3412, 0, 23.1223, 23.1273, 23.1223, 23.1258, 23.1846, 24.1397, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223
4.01481, 10.0726, 24.3594, 23.2482, 3.47457, -14.2868, 0, 23.2482, 23.2532, 23.2483, 23.2518, 23.3163, 24.2828, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482, 23.2482
4.02266, 10.0361, 24.5093, 23.3739, 3.46931, -14.4732, 0, 23.3739, 23.3789, 23.3739, 23.3774, 23.449, 24.4256, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739, 23.3739
4.03051, 9.79987, 24.6606, 23.4993, 3.43509, -14.8607, 0, 23.4993, 23.5043, 23.4993, 23.5028, 23.583, 24.5683, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993, 23.4993
4.03836, 15.9324, 24.8135, 23.6244, 4.23467, -8.88111, 0, 23.6244, 23.6294, 23.6245, 23.628, 23.7185, 24.7109, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244, 23.6244
4.04621, 5.24598, 24.9683, 23.7493, 2.69184, -19.7223, 0, 23.7494, 23.7544, 23.7494, 23.7529, 23.8557, 24.8534, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493, 23.7493
4.05406, 12.9929, 25.1252, 23.8741, 3.87207, -12.1322, 0, 23.8741, 23.8791, 23.8741, 23.8776, 23.9948, 24.9958, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741, 23.8741
4.06191, 11.761, 25.2844, 23.9986, 3.70959, -13.5234, 0, 23.9986, 24.0036, 23.9986, 24.0021, 24.1362, 25.1382, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986, 23.9986
4.06976, 6.16413, 25.4462, 24.123, 2.85729, -19.282, 0, 24.123, 24.128, 24.1231, 24.1266, 24.28, 25.2806, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123, 24.123
4.07761, 8.86481, 25.6107, 24.2474, 3.29618, -16.7459, 0, 24.2474, 24.2524, 24.2474, 24.251, 24.4264, 25.4231, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474, 24.2474
4.08546, 6.24621, 25.778, 24.3717, 2.87162, -19.5318, 0, 24.3717, 24.3767, 24.3718, 24.3753, 24.5754, 25.5657, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717
4.09331, 10.6576, 25.9481, 24.4961, 3.55775, -15.2905, 0, 24.4961, 24.5011, 24.4961, 24.4996, 24.7271, 25.7086, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961, 24.4961
4.10115, 8.98268, 26.1211, 24.6204, 3.31401, -17.1384, 0, 24.6204, 24.6254, 24.6205, 24.624, 24.8813, 25.8516, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204, 24.6204
4.109, 9.05548, 26.2966, 24.7449, 3.32498, -17.2411, 0, 24.7449, 24.7499, 24.7449, 24.7484, 25.0379, 25.995, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449
4.11685, 6.06066, 26.4745, 24.8695, 2.83913, -20.4139, 0, 24.8695, 24.8745, 24.8695, 24.873, 25.1965, 26.139, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695, 24.8695
4.1247, 12.9876, 26.6546, 24.9943, 3.87139, -13.667, 0, 24.9943, 24.9993, 24.9943, 24.9978, 25.3566, 26.2836, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943, 24.9943
4.13255, 7.06757, 26.8365, 25.1192, 3.01124, -19.7689, 0, 25.1192, 25.1242, 25.1192, 25.1228, 25.5178, 26.4293, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192, 25.1192
4.1404, 2.23668, 27.0201, 25.2444, 2.05832, -24.7834, 0, 25.2444, 25.2494, 25.2444, 25.2479, 25.6794, 26.5765, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444, 25.2444
4.14825, 14.4913, 27.2053, 25.3698, 4.06095, -12.7139, 0, 25.3698, 25.3748, 25.3698, 25.3734, 25.8405, 26.726, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698, 25.3698
4.1561, 12.0692, 27.3925, 25.4955, 3.75089, -15.3233, 0, 25.4955, 25.5005, 25.4955, 25.499, 26.0003, 26.879, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955, 25.4955
