   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.4698, 18.9737, 11.0894, 0.0581491, 4.5797, 7.88426, 0.019794, 0.0581513, 0.0606222, 0.0581614, 0.0604224, 0.0919761, 0.35486, 0.0662012, 0.0646212, 0.0723206, 1.29665, 0.22628, 9.21229, 0.109299, 0.0585366, 0.0581491, 0.0581491, 0.0581495, 0.0958997, 0.0581491, 0.0581491, 0.0753539
1.47765, 15.2382, 11.4077, 0.0610584, 4.1519, 3.83057, 0.018737, 0.0610606, 0.0634999, 0.0610705, 0.0633063, 0.0945361, 0.354881, 0.0690192, 0.0674563, 0.0755714, 1.45725, 0.231973, 9.38948, 0.0974692, 0.0613765, 0.0610584, 0.0610584, 0.0610589, 0.0975369, 0.0610584, 0.0610584, 0.0780631
1.4855, 14.2429, 11.6624, 0.0643019, 4.03024, 2.58043, 0.0176825, 0.064304, 0.0667115, 0.0643138, 0.0665243, 0.0974278, 0.355216, 0.0721708, 0.070625, 0.079243, 1.66212, 0.236288, 9.45684, 0.0899125, 0.0645622, 0.0643019, 0.0643019, 0.0643023, 0.0995854, 0.0643019, 0.0643019, 0.0811065
1.49336, 19.9, 11.8671, 0.0679088, 4.67974, 8.03293, 0.0166385, 0.0679109, 0.0702866, 0.0679206, 0.0701058, 0.100685, 0.35593, 0.0756863, 0.0741576, 0.0833758, 1.92781, 0.239242, 9.41219, 0.0857087, 0.0681212, 0.0679088, 0.0679088, 0.0679092, 0.102064, 0.0679088, 0.0679088, 0.0845153
1.50121, 16.3286, 12.0446, 0.0719094, 4.2812, 4.28402, 0.0156135, 0.0719114, 0.0742561, 0.0719211, 0.0740814, 0.104341, 0.357085, 0.079597, 0.0780851, 0.0880107, 2.27612, 0.24091, 9.2574, 0.0841339, 0.0720822, 0.0719094, 0.0719094, 0.0719098, 0.104996, 0.0719094, 0.0719094, 0.0883217
1.50906, 16.804, 12.2286, 0.0763348, 4.33636, 4.57534, 0.0146155, 0.0763368, 0.0786512, 0.0763463, 0.0784826, 0.108432, 0.358744, 0.083935, 0.0824395, 0.093189, 2.73534, 0.24142, 8.99828, 0.0846307, 0.076475, 0.0763348, 0.0763348, 0.0763352, 0.108407, 0.0763348, 0.0763348, 0.0925588
1.51692, 11.2647, 12.4643, 0.0812165, 3.64207, -1.19957, 0.0136518, 0.0812185, 0.0835037, 0.0812279, 0.0833409, 0.112992, 0.360963, 0.0887326, 0.087253, 0.0989517, 3.34147, 0.240951, 8.64421, 0.0867796, 0.0813298, 0.0812165, 0.0812165, 0.0812169, 0.112328, 0.0812165, 0.0812165, 0.0972597
1.52477, 15.9904, 12.8086, 0.0865863, 4.2415, 3.18173, 0.0127288, 0.0865882, 0.0888456, 0.0865975, 0.0886884, 0.118055, 0.363798, 0.0940223, 0.092558, 0.105339, 4.13945, 0.239718, 8.20757, 0.0902725, 0.0866775, 0.0865863, 0.0865863, 0.0865866, 0.116787, 0.0865863, 0.0865863, 0.102457
1.53262, 18.5823, 13.3315, 0.0924756, 4.53677, 5.25081, 0.011852, 0.0924776, 0.0947088, 0.0924868, 0.0945568, 0.123655, 0.367296, 0.0998362, 0.0983865, 0.11239, 5.18427, 0.237968, 7.70312, 0.0948894, 0.0925489, 0.0924756, 0.0924756, 0.092476, 0.121817, 0.0924756, 0.0924756, 0.108185
1.54048, 17.8421, 14.1149, 0.0989162, 4.45445, 3.7272, 0.0110255, 0.0989181, 0.101125, 0.0989273, 0.100978, 0.129825, 0.371499, 0.106206, 0.10477, 0.120142, 6.54188, 0.235963, 7.14704, 0.100478, 0.0989748, 0.0989162, 0.0989162, 0.0989166, 0.127449, 0.0989162, 0.0989162, 0.114474
1.54833, 13.1145, 15.2531, 0.105939, 3.88773, -2.13866, 0.010252, 0.105941, 0.108125, 0.10595, 0.107982, 0.136595, 0.376441, 0.113163, 0.111741, 0.128632, 8.28944, 0.233969, 6.55624, 0.106937, 0.105986, 0.105939, 0.105939, 0.105939, 0.133713, 0.105939, 0.105939, 0.121355
1.55618, 19.2671, 16.8512, 0.113574, 4.61162, 2.41586, 0.00953314, 0.113576, 0.115739, 0.113585, 0.115601, 0.143998, 0.382148, 0.120738, 0.119329, 0.137892, 10.5153, 0.23225, 5.9474, 0.114205, 0.113611, 0.113574, 0.113574, 0.113575, 0.14064, 0.113574, 0.113574, 0.128861
1.56404, 15.8546, 19.0232, 0.121853, 4.22547, -3.16852, 0.00886919, 0.121855, 0.123998, 0.121863, 0.123863, 0.15206, 0.388643, 0.12896, 0.127564, 0.147955, 13.3174, 0.23105, 5.33635, 0.122247, 0.121882, 0.121853, 0.121853, 0.121853, 0.148258, 0.121853, 0.121853, 0.137018
1.57189, 23.0513, 21.8893, 0.130804, 5.00512, 1.16193, 0.00825935, 0.130806, 0.132931, 0.130814, 0.1328, 0.160811, 0.395936, 0.137858, 0.136476, 0.158852, 16.8019, 0.230595, 4.73731, 0.131047, 0.130827, 0.130804, 0.130804, 0.130804, 0.156595, 0.130804, 0.130804, 0.145857
1.57974, 13.9246, 25.5721, 0.140456, 3.99056, -11.6475, 0.00770199, 0.140458, 0.142566, 0.140467, 0.142439, 0.170275, 0.404036, 0.147462, 0.146094, 0.17061, 21.0788, 0.231079, 4.16255, 0.140605, 0.140475, 0.140456, 0.140456, 0.140457, 0.165678, 0.140456, 0.140456, 0.155405
1.5876, 13.4954, 30.1914, 0.150839, 3.93642, -16.696, 0.00719468, 0.150841, 0.152933, 0.15085, 0.152809, 0.18048, 0.412943, 0.157798, 0.156445, 0.183255, 26.2579, 0.232666, 3.622, 0.150928, 0.150853, 0.150839, 0.150839, 0.150839, 0.17553, 0.150839, 0.150839, 0.165688
1.59545, 22.675, 35.8575, 0.161979, 4.96739, -13.1825, 0.0067345, 0.161981, 0.164057, 0.161989, 0.163936, 0.191447, 0.422656, 0.168892, 0.167557, 0.196812, 32.4423, 0.235488, 3.12314, 0.162032, 0.16199, 0.161979, 0.161979, 0.161979, 0.186176, 0.161979, 0.161979, 0.176731
1.6033, 28.9405, 42.6648, 0.173903, 5.56242, -13.7243, 0.00631816, 0.173904, 0.175965, 0.173913, 0.175847, 0.2032, 0.433167, 0.180771, 0.179457, 0.211304, 39.7211, 0.239644, 2.67103, 0.173934, 0.173911, 0.173903, 0.173903, 0.173903, 0.197637, 0.173903, 0.173903, 0.188559
1.61116, 33.3377, 50.6829, 0.186635, 5.94455, -17.3453, 0.0059422, 0.186637, 0.188682, 0.186646, 0.188567, 0.215759, 0.444468, 0.193458, 0.192169, 0.226751, 48.1613, 0.245204, 2.26842, 0.186654, 0.186642, 0.186635, 0.186635, 0.186636, 0.209934, 0.186635, 0.186635, 0.201195
1.61901, 24.7179, 59.9485, 0.200201, 5.16894, -35.2307, 0.00560313, 0.200203, 0.202232, 0.200212, 0.20212, 0.229146, 0.456548, 0.206976, 0.205718, 0.243172, 57.7988, 0.25221, 1.91605, 0.200212, 0.200206, 0.200201, 0.200201, 0.200202, 0.223085, 0.200201, 0.200201, 0.214659
1.62686, 30.7924, 70.4564, 0.214621, 5.72647, -39.664, 0.00529752, 0.214623, 0.216635, 0.214631, 0.216526, 0.243376, 0.469395, 0.221346, 0.220125, 0.260583, 68.6295, 0.260682, 1.61293, 0.214627, 0.214625, 0.214621, 0.214621, 0.214621, 0.237107, 0.214621, 0.214621, 0.228972
1.63472, 30.0106, 82.1526, 0.229914, 5.65779, -52.142, 0.00502212, 0.229916, 0.23191, 0.229924, 0.231805, 0.258467, 0.483001, 0.236584, 0.23541, 0.278999, 80.602, 0.270621, 1.35669, 0.229918, 0.229917, 0.229914, 0.229914, 0.229915, 0.252013, 0.229914, 0.229914, 0.24415
1.64257, 48.7344, 94.9276, 0.246097, 7.12281, -46.1933, 0.00477389, 0.246098, 0.248073, 0.246106, 0.247971, 0.274429, 0.497355, 0.252707, 0.251589, 0.298432, 93.6101, 0.282013, 1.144, 0.246098, 0.246099, 0.246097, 0.246097, 0.246097, 0.267815, 0.246097, 0.246097, 0.260206
1.65042, 60.9714, 108.613, 0.263179, 7.93545, -47.642, 0.00455002, 0.263181, 0.265135, 0.263189, 0.265037, 0.291274, 0.51245, 0.269724, 0.268676, 0.318891, 107.49, 0.294829, 0.970818, 0.26318, 0.263181, 0.263179, 0.263179, 0.26318, 0.28452, 0.263179, 0.263179, 0.277151
1.65828, 85.4752, 122.982, 0.281169, 9.35282, -37.5064, 0.00434796, 0.281171, 0.283103, 0.281179, 0.283009, 0.309007, 0.528283, 0.287643, 0.286679, 0.340382, 122.017, 0.309035, 0.83278, 0.28117, 0.28117, 0.281169, 0.281169, 0.281169, 0.30213, 0.281169, 0.281169, 0.29499
1.66613, 63.6842, 137.748, 0.300068, 8.10458, -74.0638, 0.00416539, 0.300069, 0.301978, 0.300077, 0.301887, 0.327629, 0.544853, 0.306463, 0.305602, 0.36291, 136.913, 0.324586, 0.725408, 0.300068, 0.300068, 0.300068, 0.300068, 0.300068, 0.320646, 0.300068, 0.300068, 0.313724
1.67398, 95.9448, 152.578, 0.319869, 9.89671, -56.633, 0.00400021, 0.31987, 0.321754, 0.319878, 0.321667, 0.347135, 0.562161, 0.32618, 0.325441, 0.386479, 151.846, 0.341432, 0.644339, 0.319869, 0.319869, 0.319869, 0.319869, 0.319869, 0.340059, 0.319869, 0.319869, 0.333348
1.68184, 121.559, 167.098, 0.340561, 11.1157, -45.5388, 0.00385048, 0.340562, 0.342421, 0.34057, 0.342338, 0.367517, 0.580214, 0.346781, 0.346189, 0.411095, 166.448, 0.359519, 0.585466, 0.340561, 0.340561, 0.340561, 0.340561, 0.340561, 0.360357, 0.340561, 0.340561, 0.35385
1.68969, 124.104, 180.91, 0.362122, 11.2296, -56.8061, 0.0037144, 0.362124, 0.363957, 0.362132, 0.363877, 0.388758, 0.599019, 0.368247, 0.367828, 0.436766, 180.325, 0.378787, 0.545045, 0.362122, 0.362123, 0.362122, 0.362122, 0.362123, 0.381518, 0.362122, 0.362122, 0.37521
1.69754, 145.806, 193.611, 0.384526, 12.1576, -47.8044, 0.00359031, 0.384527, 0.386335, 0.384535, 0.386258, 0.410834, 0.618587, 0.390549, 0.390334, 0.463513, 193.074, 0.399171, 0.519743, 0.384526, 0.384526, 0.384526, 0.384526, 0.384526, 0.403517, 0.384526, 0.384526, 0.397402
1.7054, 153.43, 204.805, 0.407734, 12.4671, -51.3757, 0.00347658, 0.407736, 0.40952, 0.407743, 0.409444, 0.433716, 0.638932, 0.413653, 0.413674, 0.491374, 204.306, 0.420603, 0.506672, 0.407734, 0.407735, 0.407734, 0.407734, 0.407735, 0.426317, 0.407734, 0.407734, 0.420392
1.71325, 179.419, 214.135, 0.431704, 13.4692, -34.7153, 0.00337167, 0.431705, 0.433468, 0.431713, 0.433392, 0.457368, 0.660065, 0.437515, 0.43781, 0.520419, 213.663, 0.44301, 0.503371, 0.431704, 0.431704, 0.431704, 0.431704, 0.431704, 0.449879, 0.431704, 0.431704, 0.444139
1.7211, 194.644, 221.29, 0.456383, 14.023, -26.6462, 0.00327405, 0.456384, 0.458128, 0.456392, 0.458052, 0.481745, 0.681999, 0.462086, 0.462695, 0.550764, 220.838, 0.466315, 0.507783, 0.456383, 0.456383, 0.456383, 0.456383, 0.456383, 0.474153, 0.456383, 0.456383, 0.468594
1.72896, 233.584, 226.031, 0.481716, 15.3488, 7.55293, 0.00318224, 0.481717, 0.483447, 0.481724, 0.483367, 0.506802, 0.704747, 0.487312, 0.488279, 0.582596, 225.592, 0.490442, 0.518221, 0.481716, 0.481716, 0.481716, 0.481716, 0.481716, 0.49909, 0.481716, 0.481716, 0.493707
1.73681, 256.443, 228.2, 0.507641, 16.0762, 28.2426, 0.00309477, 0.507643, 0.509363, 0.50765, 0.509279, 0.532486, 0.728316, 0.513133, 0.514504, 0.616197, 227.768, 0.515309, 0.53332, 0.507641, 0.507641, 0.507641, 0.507641, 0.507641, 0.524632, 0.507641, 0.507641, 0.519419
1.74466, 255.701, 227.73, 0.534099, 16.0531, 27.9712, 0.00301022, 0.5341, 0.535817, 0.534108, 0.535726, 0.558747, 0.752716, 0.539491, 0.541316, 0.651993, 227.3, 0.54084, 0.551992, 0.534099, 0.534099, 0.534099, 0.534099, 0.534099, 0.550724, 0.534099, 0.534099, 0.545674
1.75252, 266.291, 224.647, 0.561028, 16.3796, 41.6441, 0.00292723, 0.561029, 0.56275, 0.561037, 0.562649, 0.58553, 0.777948, 0.566327, 0.568658, 0.690588, 224.214, 0.566957, 0.57338, 0.561028, 0.561028, 0.561028, 0.561028, 0.561028, 0.577309, 0.561028, 0.561028, 0.572415
1.76037, 268.801, 219.073, 0.588375, 16.456, 49.728, 0.00284448, 0.588376, 0.590109, 0.588383, 0.589994, 0.61279, 0.804016, 0.593588, 0.596481, 0.732832, 218.631, 0.593595, 0.596823, 0.588375, 0.588375, 0.588375, 0.588375, 0.588375, 0.604338, 0.588375, 0.588375, 0.599591
1.76822, 288.225, 211.21, 0.616091, 17.036, 77.0143, 0.0027608, 0.616093, 0.617845, 0.6161, 0.617715, 0.640485, 0.830918, 0.621229, 0.62474, 0.77988, 210.753, 0.620692, 0.621818, 0.616091, 0.616091, 0.616091, 0.616091, 0.616091, 0.631768, 0.616091, 0.616091, 0.627158
1.77608, 303.031, 201.338, 0.644143, 17.4651, 101.693, 0.00267512, 0.644145, 0.645926, 0.644152, 0.645777, 0.668585, 0.858654, 0.649216, 0.653403, 0.833274, 200.857, 0.648205, 0.64799, 0.644143, 0.644143, 0.644143, 0.644143, 0.644144, 0.659566, 0.644143, 0.644143, 0.655084
1.78393, 309.466, 189.789, 0.672509, 17.6484, 119.678, 0.00258652, 0.672511, 0.674329, 0.672518, 0.674158, 0.697069, 0.887222, 0.677528, 0.682453, 0.89502, 189.276, 0.676101, 0.675071, 0.672509, 0.672509, 0.672509, 0.672509, 0.67251, 0.687715, 0.672509, 0.672509, 0.683348
1.79178, 329.77, 176.936, 0.701187, 18.2146, 152.835, 0.00249429, 0.701189, 0.703053, 0.701196, 0.702857, 0.725937, 0.916624, 0.706164, 0.711887, 0.967678, 176.379, 0.704371, 0.702878, 0.701187, 0.701187, 0.701187, 0.701187, 0.701187, 0.716213, 0.701187, 0.701187, 0.711949
1.79964, 330.977, 163.17, 0.730192, 18.2476, 167.807, 0.0023979, 0.730194, 0.732113, 0.730201, 0.731889, 0.755201, 0.946866, 0.73514, 0.741722, 1.05444, 162.554, 0.733021, 0.731299, 0.730192, 0.730192, 0.730192, 0.730192, 0.730192, 0.745077, 0.730192, 0.730192, 0.740903
1.80749, 314.567, 148.882, 0.759562, 17.7923, 165.685, 0.00229708, 0.759564, 0.761545, 0.759572, 0.761292, 0.784895, 0.977958, 0.764494, 0.771997, 1.15919, 148.189, 0.762082, 0.76028, 0.759562, 0.759562, 0.759562, 0.759562, 0.759563, 0.774345, 0.759562, 0.759562, 0.770248
1.81534, 317.093, 134.447, 0.789355, 17.8632, 182.647, 0.00219175, 0.789357, 0.791407, 0.789364, 0.791121, 0.815071, 1.00992, 0.794283, 0.802768, 1.28657, 133.653, 0.791606, 0.789816, 0.789355, 0.789355, 0.789355, 0.789355, 0.789355, 0.804073, 0.789355, 0.789355, 0.800038
1.8232, 319.538, 120.203, 0.819649, 17.9315, 199.334, 0.00208211, 0.819651, 0.821776, 0.819659, 0.821456, 0.8458, 1.04277, 0.824587, 0.834115, 1.44198, 119.281, 0.821666, 0.819943, 0.819649, 0.819649, 0.819649, 0.819649, 0.819649, 0.834338, 0.819649, 0.819649, 0.830352
1.83105, 315.118, 106.451, 0.850541, 17.8078, 208.667, 0.00196854, 0.850543, 0.852747, 0.850551, 0.852392, 0.87717, 1.07655, 0.8555, 0.86613, 1.63154, 105.365, 0.852354, 0.850727, 0.850541, 0.850541, 0.850541, 0.850541, 0.850542, 0.865235, 0.850541, 0.850541, 0.861284
1.8389, 302.912, 93.4352, 0.882143, 17.4617, 209.476, 0.00185167, 0.882146, 0.884432, 0.882154, 0.884041, 0.909282, 1.11131, 0.887135, 0.898925, 1.86199, 92.1458, 0.883777, 0.88226, 0.882143, 0.882143, 0.882143, 0.882143, 0.882144, 0.896874, 0.882143, 0.882143, 0.892942
1.84676, 276.257, 81.3481, 0.914581, 16.681, 194.909, 0.00173229, 0.914584, 0.916955, 0.914592, 0.916527, 0.942251, 1.14709, 0.919618, 0.932623, 2.14051, 79.8074, 0.916057, 0.914654, 0.914581, 0.914581, 0.914581, 0.914581, 0.914582, 0.929376, 0.914581, 0.914581, 0.925449
1.85461, 268.679, 70.3256, 0.947988, 16.4523, 198.353, 0.00161133, 0.94799, 0.950446, 0.947999, 0.949982, 0.976201, 1.18395, 0.95308, 0.967355, 2.47451, 68.4788, 0.949325, 0.948033, 0.947988, 0.947988, 0.947988, 0.947988, 0.947989, 0.962873, 0.947988, 0.947988, 0.958935
1.86246, 220.038, 60.452, 0.982498, 14.901, 159.586, 0.00148986, 0.982501, 0.98504, 0.98251, 0.984541, 1.01126, 1.22195, 0.987658, 1.00325, 2.87119, 58.2374, 0.983711, 0.982525, 0.982498, 0.982498, 0.982498, 0.982498, 0.982499, 0.997495, 0.982498, 0.982498, 0.993532
1.87032, 243.488, 51.763, 1.01825, 15.6681, 191.725, 0.00136897, 1.01825, 1.02087, 1.01826, 1.02034, 1.04754, 1.26117, 1.02349, 1.04045, 3.33723, 49.1122, 1.01935, 1.01827, 1.01825, 1.01825, 1.01825, 1.01825, 1.01825, 1.03338, 1.01825, 1.01825, 1.02937
1.87817, 243.03, 44.2539, 1.05537, 15.6534, 198.776, 0.0012498, 1.05537, 1.05807, 1.05538, 1.0575, 1.08518, 1.30167, 1.0607, 1.07907, 3.87816, 41.0936, 1.05637, 1.05538, 1.05537, 1.05537, 1.05537, 1.05537, 1.05537, 1.07065, 1.05537, 1.05537, 1.06659
1.88602, 214.082, 37.886, 1.09398, 14.6997, 176.196, 0.00113345, 1.09398, 1.09675, 1.09399, 1.09616, 1.12429, 1.34351, 1.09942, 1.11924, 4.4979, 34.1389, 1.09489, 1.09398, 1.09398, 1.09398, 1.09398, 1.09398, 1.09398, 1.10942, 1.09398, 1.09398, 1.10529
1.89388, 185.311, 32.5944, 1.13418, 13.6862, 152.717, 0.00102097, 1.13418, 1.13703, 1.13419, 1.1364, 1.16496, 1.38677, 1.13974, 1.16106, 5.19809, 28.1817, 1.13501, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.13418, 1.14981, 1.13418, 1.13418, 1.14558
1.90173, 152.774, 28.2947, 1.17607, 12.4408, 124.48, 0.000913292, 1.17608, 1.17898, 1.17609, 1.17833, 1.20728, 1.43151, 1.18177, 1.20461, 5.97762, 23.139, 1.17683, 1.17608, 1.17607, 1.17607, 1.17607, 1.17607, 1.17607, 1.1919, 1.17607, 1.17607, 1.18756
1.90958, 131.079, 24.89, 1.21973, 11.536, 106.189, 0.000811221, 1.21973, 1.22269, 1.21974, 1.22202, 1.25133, 1.47776, 1.22558, 1.24997, 6.83203, 18.9184, 1.22042, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.21973, 1.23577, 1.21973, 1.21973, 1.23129
1.91744, 150.296, 22.276, 1.2652, 12.3408, 128.019, 0.000715413, 1.2652, 1.26822, 1.26521, 1.26752, 1.29715, 1.52558, 1.27124, 1.2972, 7.75326, 15.4237, 1.26583, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.2652, 1.28147, 1.2652, 1.2652, 1.27684
1.92529, 105.134, 20.3458, 1.31253, 10.3505, 84.788, 0.000626364, 1.31253, 1.31559, 1.31254, 1.31488, 1.3448, 1.57499, 1.31877, 1.34633, 8.72929, 12.5601, 1.3131, 1.31253, 1.31253, 1.31253, 1.31253, 1.31253, 1.31253, 1.32906, 1.31253, 1.31253, 1.32423
1.93314, 94.5351, 18.993, 1.36174, 9.82523, 75.5421, 0.000544399, 1.36174, 1.36484, 1.36175, 1.36411, 1.39428, 1.62603, 1.36822, 1.39738, 9.74431, 10.2369, 1.36226, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.36174, 1.37854, 1.36174, 1.36174, 1.3735
1.941, 108.31, 18.1146, 1.41283, 10.5028, 90.1949, 0.000469682, 1.41284, 1.41597, 1.41285, 1.41523, 1.44562, 1.67872, 1.41957, 1.45037, 10.7788, 8.37072, 1.4133, 1.41283, 1.41283, 1.41283, 1.41283, 1.41283, 1.41283, 1.42994, 1.41283, 1.41283, 1.42465
1.94885, 91.431, 17.6129, 1.46581, 9.66597, 73.8181, 0.000402219, 1.46581, 1.46898, 1.46582, 1.46822, 1.49879, 1.73305, 1.47285, 1.50528, 11.8104, 6.88628, 1.46623, 1.46581, 1.46581, 1.46581, 1.46581, 1.46581, 1.46581, 1.48326, 1.46581, 1.46581, 1.47767
1.9567, 68.1305, 17.3969, 1.52064, 8.3744, 50.7336, 0.000341884, 1.52065, 1.52384, 1.52066, 1.52307, 1.5538, 1.78904, 1.52802, 1.5621, 12.814, 5.71738, 1.52103, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.53847, 1.52064, 1.52064, 1.53255
1.96456, 69.8489, 17.3833, 1.57731, 8.47637, 52.4656, 0.000288427, 1.57732, 1.58053, 1.57733, 1.57976, 1.61062, 1.84667, 1.58507, 1.62081, 13.7637, 4.80675, 1.57766, 1.57731, 1.57731, 1.57731, 1.57731, 1.57731, 1.57732, 1.59557, 1.57731, 1.57731, 1.58927
1.97241, 54.2167, 17.4972, 1.63579, 7.49778, 36.7195, 0.000241501, 1.63579, 1.63902, 1.6358, 1.63824, 1.66921, 1.90593, 1.64397, 1.6814, 14.6332, 4.1057, 1.6361, 1.63579, 1.63579, 1.63579, 1.63579, 1.63579, 1.63579, 1.65452, 1.63579, 1.63579, 1.64778
1.98026, 38.9732, 17.6729, 1.69603, 6.40103, 21.3003, 0.000200686, 1.69604, 1.69928, 1.69605, 1.69849, 1.72955, 1.96681, 1.70468, 1.74383, 15.3975, 3.57337, 1.69631, 1.69603, 1.69603, 1.69603, 1.69603, 1.69603, 1.69603, 1.71529, 1.69603, 1.69603, 1.70806
1.98812, 34.552, 17.8542, 1.758, 6.04582, 16.6978, 0.000165508, 1.758, 1.76126, 1.75802, 1.76047, 1.7916, 2.0293, 1.76717, 1.80811, 16.0342, 3.17594, 1.75825, 1.758, 1.758, 1.758, 1.758, 1.758, 1.758, 1.77786, 1.758, 1.758, 1.77007
1.99597, 28.6665, 17.9947, 1.82166, 5.53773, 10.6718, 0.000135458, 1.82166, 1.82492, 1.82167, 1.82413, 1.85531, 2.09336, 1.8314, 1.87423, 16.5243, 2.88565, 1.82188, 1.82166, 1.82166, 1.82166, 1.82166, 1.82166, 1.82166, 1.8422, 1.82166, 1.82166, 1.83377
2.00382, 17.6859, 18.058, 1.88696, 4.43687, -0.372118, 0.000110019, 1.88696, 1.89024, 1.88697, 1.88944, 1.92066, 2.15898, 1.89733, 1.94222, 16.8542, 2.68, 1.88716, 1.88696, 1.88696, 1.88696, 1.88696, 1.88696, 1.88696, 1.90826, 1.88696, 1.88696, 1.89913
2.01168, 24.847, 18.0178, 1.95387, 5.18141, 6.82917, 8.86726e-05, 1.95388, 1.95715, 1.95389, 1.95635, 1.98761, 2.22614, 1.96492, 2.01213, 17.0152, 2.54082, 1.95405, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.95387, 1.97601, 1.95387, 1.95387, 1.9661
2.01953, 14.2716, 17.8576, 2.02236, 4.0338, -3.58606, 7.09164e-05, 2.02236, 2.02564, 2.02237, 2.02484, 2.05613, 2.29482, 2.03414, 2.08408, 17.0053, 2.4536, 2.02251, 2.02236, 2.02236, 2.02236, 2.02236, 2.02236, 2.02236, 2.04544, 2.02236, 2.02236, 2.03466
2.02738, 16.153, 17.5701, 2.09239, 4.26064, -1.41704, 5.62758e-05, 2.09239, 2.09567, 2.0924, 2.09487, 2.12618, 2.36499, 2.10496, 2.15823, 16.8284, 2.40682, 2.09252, 2.09239, 2.09239, 2.09239, 2.09239, 2.09239, 2.09239, 2.11651, 2.09239, 2.09239, 2.10477
2.03524, 11.6898, 17.1562, 2.16392, 3.69997, -5.46644, 4.43084e-05, 2.16392, 2.16721, 2.16393, 2.16641, 2.19773, 2.43663, 2.17735, 2.23484, 16.4942, 2.39136, 2.16404, 2.16392, 2.16392, 2.16392, 2.16392, 2.16392, 2.16392, 2.1892, 2.16392, 2.16392, 2.17642
2.04309, 7.86707, 16.6245, 2.23693, 3.14119, -8.75743, 3.4611e-05, 2.23694, 2.24022, 2.23695, 2.23942, 2.27075, 2.50972, 2.25127, 2.3143, 16.0179, 2.40009, 2.23704, 2.23693, 2.23693, 2.23693, 2.23693, 2.23693, 2.23693, 2.26349, 2.23693, 2.23693, 2.24957
2.05094, 6.55441, 15.9895, 2.3114, 2.92479, -9.43513, 2.68212e-05, 2.3114, 2.31469, 2.31141, 2.31388, 2.34522, 2.58424, 2.3267, 2.39711, 15.4192, 2.42744, 2.31149, 2.3114, 2.3114, 2.3114, 2.3114, 2.3114, 2.3114, 2.33935, 2.3114, 2.3114, 2.32419
2.0588, 8.32226, 15.2706, 2.38729, 3.21283, -6.94833, 2.06175e-05, 2.3873, 2.39059, 2.38731, 2.38978, 2.42113, 2.66018, 2.40361, 2.48404, 14.7207, 2.46909, 2.38737, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.38729, 2.41678, 2.38729, 2.38729, 2.40029
2.06665, 5, 14.4902, 2.4646, 2.64575, -9.4902, 1.57201e-05, 2.4646, 2.46789, 2.46461, 2.46709, 2.49844, 2.73752, 2.482, 2.57603, 13.9472, 2.52172, 2.46467, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.4646, 2.49575, 2.4646, 2.4646, 2.47783
2.0745, 7.20804, 13.6726, 2.54329, 3.03448, -6.46457, 1.18876e-05, 2.5433, 2.54659, 2.54331, 2.54578, 2.57713, 2.81623, 2.56182, 2.6744, 13.1243, 2.58281, 2.54335, 2.54329, 2.54329, 2.54329, 2.54329, 2.54329, 2.5433, 2.57627, 2.54329, 2.54329, 2.55681
2.08236, 8.44066, 12.8426, 2.62336, 3.2312, -4.40194, 8.91492e-06, 2.62336, 2.62666, 2.62338, 2.62585, 2.6572, 2.89631, 2.64308, 2.78078, 12.2769, 2.65044, 2.62341, 2.62336, 2.62336, 2.62336, 2.62336, 2.62336, 2.62336, 2.65833, 2.62336, 2.62336, 2.63722
2.09021, 4.3513, 12.024, 2.70479, 2.52018, -7.67271, 6.62935e-06, 2.7048, 2.70809, 2.70481, 2.70728, 2.73864, 2.97776, 2.72575, 2.89729, 11.4281, 2.72316, 2.70483, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.70479, 2.74194, 2.70479, 2.70479, 2.71905
2.09806, 4.08956, 11.2391, 2.78757, 2.4677, -7.14952, 4.88774e-06, 2.78758, 2.79087, 2.78759, 2.79006, 2.82142, 3.06054, 2.80982, 3.02653, 10.5986, 2.7999, 2.78761, 2.78757, 2.78757, 2.78757, 2.78757, 2.78757, 2.78757, 2.82711, 2.78757, 2.78757, 2.80229
2.10592, 4.99517, 10.5077, 2.87169, 2.64484, -5.51254, 3.57264e-06, 2.8717, 2.87499, 2.87171, 2.87418, 2.90554, 3.14467, 2.89529, 3.17165, 9.80589, 2.87989, 2.87173, 2.87169, 2.87169, 2.87169, 2.87169, 2.87169, 2.8717, 2.91386, 2.87169, 2.87169, 2.88694
