   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3493, 0, 0.311151, 0.259778, 1.41421, -0.311151, 0.259778, 0, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259778, 0.259779, 0.259778, 0.259778, 0.311149
14.3572, 0, 0.313711, 0.257235, 1.41421, -0.313711, 0.257235, 0, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257235, 0.257236, 0.257235, 0.257235, 0.31371
14.365, 0, 0.31969, 0.25715, 1.41421, -0.31969, 0.25715, 0, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.25715, 0.257151, 0.25715, 0.25715, 0.319689
14.3729, 1, 0.325622, 0.256045, 1.73205, 0.674378, 0.256045, 0, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256045, 0.256046, 0.256045, 0.256045, 0.325621
14.3808, 0, 0.331621, 0.254034, 1.41421, -0.331621, 0.254034, 0, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254034, 0.254035, 0.254034, 0.254034, 0.331619
14.3886, 1, 0.338139, 0.251578, 1.73205, 0.661861, 0.251578, 0, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251578, 0.251579, 0.251578, 0.251578, 0.338138
14.3965, 0, 0.345612, 0.249134, 1.41421, -0.345612, 0.249134, 0, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249134, 0.249135, 0.249134, 0.249134, 0.345611
14.4044, 0, 0.356092, 0.248794, 1.41421, -0.356092, 0.248794, 0, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248794, 0.248796, 0.248794, 0.248794, 0.35609
14.4122, 0, 0.366598, 0.247624, 1.41421, -0.366598, 0.247624, 0, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247624, 0.247625, 0.247624, 0.247624, 0.366597
14.4201, 1.53408, 0.377149, 0.245709, 1.87991, 1.15693, 0.245709, 0, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245709, 0.245711, 0.245709, 0.245709, 0.377148
14.428, 1.23051, 0.388048, 0.243431, 1.79736, 0.842465, 0.243431, 0, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243431, 0.243432, 0.243431, 0.243431, 0.388047
14.4358, 1.99749, 0.399578, 0.241163, 1.99937, 1.59791, 0.241163, 0, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241163, 0.241164, 0.241163, 0.241163, 0.399577
14.4437, 0.237918, 0.413034, 0.240302, 1.49597, -0.175116, 0.240302, 0, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240302, 0.240303, 0.240302, 0.240302, 0.413033
14.4516, 0, 0.426321, 0.23887, 1.41421, -0.426321, 0.23887, 0, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.23887, 0.238871, 0.23887, 0.23887, 0.42632
14.4594, 0, 0.439386, 0.236937, 1.41421, -0.439386, 0.236937, 0, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236937, 0.236938, 0.236937, 0.236937, 0.439384
14.4673, 0, 0.452362, 0.23476, 1.41421, -0.452362, 0.23476, 0, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.23476, 0.234762, 0.23476, 0.23476, 0.452361
14.4752, 1, 0.465365, 0.232594, 1.73205, 0.534635, 0.232594, 0, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232594, 0.232595, 0.232594, 0.232594, 0.465364
14.4831, 0.747708, 0.478272, 0.230446, 1.65762, 0.269436, 0.230446, 0, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230446, 0.230447, 0.230446, 0.230446, 0.47827
14.4909, 1.74306, 0.490492, 0.227861, 1.9347, 1.25257, 0.227861, 0, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227861, 0.227862, 0.227861, 0.227861, 0.490491
14.4988, 0.509231, 0.501964, 0.224906, 1.58406, 0.00726628, 0.224906, 0, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224906, 0.224907, 0.224906, 0.224906, 0.501963
14.5067, 1.7404, 0.512757, 0.221778, 1.93401, 1.22764, 0.221778, 0, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221778, 0.221779, 0.221778, 0.221778, 0.512756
14.5145, 0.259603, 0.522954, 0.218672, 1.5032, -0.26335, 0.218672, 0, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218672, 0.218674, 0.218672, 0.218672, 0.522952
14.5224, 0, 0.533528, 0.216677, 1.41421, -0.533528, 0.216677, 0, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216677, 0.216678, 0.216677, 0.216677, 0.533527
14.5303, 0.733209, 0.542784, 0.214192, 1.65324, 0.190426, 0.214192, 0, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214194, 0.214192, 0.214192, 0.542783
14.5381, 0.266791, 0.550719, 0.211306, 1.50559, -0.283928, 0.211306, 0, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211306, 0.211307, 0.211306, 0.211306, 0.550717
14.546, 0.728377, 0.557469, 0.208232, 1.65178, 0.170908, 0.208232, 0, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208232, 0.208233, 0.208232, 0.208232, 0.557468
14.5539, 0.997522, 0.563176, 0.205181, 1.73134, 0.434346, 0.205181, 0, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205181, 0.205182, 0.205181, 0.205181, 0.563175
14.5617, 0.274102, 0.568132, 0.202503, 1.50801, -0.29403, 0.202503, 0, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202503, 0.202504, 0.202503, 0.202503, 0.568131
14.5696, 0, 0.571472, 0.199381, 1.41421, -0.571472, 0.199381, 0, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199381, 0.199382, 0.199381, 0.199381, 0.57147
14.5775, 0, 0.573232, 0.195895, 1.41421, -0.573232, 0.195895, 0, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195895, 0.195896, 0.195895, 0.195895, 0.57323
14.5853, 2.14944, 0.573583, 0.192246, 2.03702, 1.57586, 0.192246, 0, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192246, 0.192248, 0.192246, 0.192246, 0.573581
14.5932, 0.850558, 0.572697, 0.188632, 1.68836, 0.277861, 0.188632, 0, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188632, 0.188633, 0.188632, 0.188632, 0.572695
14.6011, 1, 0.571711, 0.186208, 1.73205, 0.428289, 0.186208, 0, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186208, 0.186209, 0.186208, 0.186208, 0.571709
14.6089, 0, 0.568904, 0.183263, 1.41421, -0.568904, 0.183263, 0, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183263, 0.183264, 0.183263, 0.183263, 0.568903
14.6168, 1.41338, 0.564363, 0.179886, 1.84753, 0.84902, 0.179886, 0, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179887, 0.179886, 0.179886, 0.564362
14.6247, 1.58662, 0.55833, 0.176315, 1.89384, 1.02829, 0.176315, 0, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176315, 0.176316, 0.176315, 0.176315, 0.558329
14.6325, 0, 0.551051, 0.17278, 1.41421, -0.551051, 0.17278, 0, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.17278, 0.172781, 0.17278, 0.17278, 0.551049
14.6404, 2, 0.543757, 0.170489, 2, 1.45624, 0.170489, 0, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.170489, 0.17049, 0.170489, 0.170489, 0.543756
14.6483, 1.69706, 0.534693, 0.16765, 1.92277, 1.16237, 0.16765, 0, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.16765, 0.167652, 0.16765, 0.16765, 0.534692
14.6561, 0.302936, 0.524002, 0.164357, 1.51754, -0.221065, 0.164357, 0, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164357, 0.164358, 0.164357, 0.164357, 0.524
14.664, 1, 0.511995, 0.160859, 1.73205, 0.488005, 0.160859, 0, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.160859, 0.16086, 0.160859, 0.160859, 0.511994
14.6719, 1.37968, 0.498991, 0.157399, 1.83839, 0.880687, 0.157399, 0, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.157399, 0.1574, 0.157399, 0.157399, 0.49899
14.6797, 0.620322, 0.486381, 0.155272, 1.61874, 0.133941, 0.155272, 0, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155272, 0.155273, 0.155272, 0.155272, 0.48638
14.6876, 0.685006, 0.472373, 0.152583, 1.6386, 0.212633, 0.152583, 0, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152583, 0.152584, 0.152583, 0.152583, 0.472372
14.6955, 0.314994, 0.457187, 0.149427, 1.52151, -0.142193, 0.149427, 0, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149427, 0.149429, 0.149427, 0.149427, 0.457186
14.7033, 0.680213, 0.441215, 0.146062, 1.63714, 0.238999, 0.146062, 0, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146062, 0.146063, 0.146062, 0.146062, 0.441213
14.7112, 0.319787, 0.424855, 0.142735, 1.52308, -0.105069, 0.142735, 0, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142735, 0.142737, 0.142735, 0.142735, 0.424854
14.7191, 0.675465, 0.409524, 0.14071, 1.63568, 0.265941, 0.14071, 0, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.14071, 0.140711, 0.14071, 0.14071, 0.409523
14.7269, 0.324535, 0.39354, 0.138135, 1.52464, -0.0690045, 0.138135, 0, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138135, 0.138137, 0.138135, 0.138135, 0.393539
14.7348, 0, 0.377167, 0.135108, 1.41421, -0.377167, 0.135108, 0, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135108, 0.135109, 0.135108, 0.135108, 0.377166
14.7427, 2.66828, 0.360823, 0.131878, 2.16062, 2.30746, 0.131878, 0, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131878, 0.131879, 0.131878, 0.131878, 0.360821
14.7505, 0.331722, 0.344917, 0.128688, 1.527, -0.0131944, 0.128688, 0, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128688, 0.128689, 0.128688, 0.128688, 0.344916
14.7584, 0.663197, 0.330805, 0.126733, 1.63193, 0.332392, 0.126733, 0, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126733, 0.126734, 0.126733, 0.126733, 0.330803
14.7663, 1.3368, 0.316895, 0.124276, 1.82669, 1.01991, 0.124276, 0, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124276, 0.124277, 0.124276, 0.124276, 0.316894
14.7741, 0, 0.303416, 0.121413, 1.41421, -0.303416, 0.121413, 0, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121413, 0.121414, 0.121413, 0.121413, 0.303415
14.782, 1, 0.290714, 0.118371, 1.73205, 0.709286, 0.118371, 0, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118371, 0.118372, 0.118371, 0.118371, 0.290713
14.7899, 0, 0.279097, 0.115367, 1.41421, -0.279097, 0.115367, 0, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115367, 0.115368, 0.115367, 0.115367, 0.279095
14.7977, 2, 0.269675, 0.113439, 2, 1.73032, 0.113439, 0, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.11344, 0.113439, 0.113439, 0.269674
14.8056, 0, 0.260992, 0.111084, 1.41421, -0.260992, 0.111084, 0, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111084, 0.111085, 0.111084, 0.111084, 0.260991
14.8135, 0.646512, 0.253163, 0.108397, 1.62681, 0.393349, 0.108397, 0, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108397, 0.108398, 0.108397, 0.108397, 0.253162
14.8213, 1.35349, 0.24637, 0.105567, 1.83125, 1.10712, 0.105567, 0, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105567, 0.105568, 0.105567, 0.105567, 0.246369
14.8292, 0, 0.240762, 0.102774, 1.41421, -0.240762, 0.102774, 0, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102774, 0.102776, 0.102774, 0.102774, 0.24076
14.8371, 0, 0.237118, 0.100857, 1.41421, -0.237118, 0.100857, 0, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100857, 0.100858, 0.100857, 0.100857, 0.237117
14.8449, 0, 0.234141, 0.098598, 1.41421, -0.234141, 0.098598, 0, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.098598, 0.0985992, 0.098598, 0.098598, 0.23414
14.8528, 0, 0.231822, 0.0960915, 1.41421, -0.231822, 0.0960915, 0, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960915, 0.0960926, 0.0960915, 0.0960915, 0.23182
14.8607, 0, 0.230184, 0.0934823, 1.41421, -0.230184, 0.0934823, 0, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934823, 0.0934835, 0.0934823, 0.0934823, 0.230183
14.8685, 0, 0.22923, 0.0909091, 1.41421, -0.22923, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909103, 0.0909091, 0.0909091, 0.229229
14.8764, 0, 0.23135, 0.0909091, 1.41421, -0.23135, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909103, 0.0909091, 0.0909091, 0.231349
14.8843, 0, 0.234232, 0.0913258, 1.41421, -0.234232, 0.0913258, 0, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.0913258, 0.091327, 0.0913258, 0.0913258, 0.234231
14.8922, 0, 0.237191, 0.0916331, 1.41421, -0.237191, 0.0916331, 0, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916331, 0.0916343, 0.0916331, 0.0916331, 0.23719
14.9, 0, 0.240061, 0.0918223, 1.41421, -0.240061, 0.0918223, 0, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918223, 0.0918235, 0.0918223, 0.0918223, 0.24006
14.9079, 1, 0.242748, 0.0919524, 1.73205, 0.757252, 0.0919524, 0, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919524, 0.0919536, 0.0919524, 0.0919524, 0.242746
14.9158, 0, 0.245166, 0.0920826, 1.41421, -0.245166, 0.0920826, 0, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920826, 0.0920838, 0.0920826, 0.0920826, 0.245165
14.9236, 1, 0.247177, 0.092205, 1.73205, 0.752823, 0.092205, 0, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.092205, 0.0922062, 0.092205, 0.092205, 0.247175
14.9315, 0, 0.248614, 0.0922711, 1.41421, -0.248614, 0.0922711, 0, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922711, 0.0922723, 0.0922711, 0.0922711, 0.248612
14.9394, 0.607807, 0.249377, 0.0922794, 1.61487, 0.358429, 0.0922794, 0, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922794, 0.0922806, 0.0922794, 0.0922794, 0.249376
14.9472, 1.99777, 0.249355, 0.0921964, 1.99944, 1.74841, 0.0921964, 0, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921964, 0.0921976, 0.0921964, 0.0921964, 0.249354
14.9551, 0.394424, 0.24848, 0.0920112, 1.54739, 0.145944, 0.0920112, 0, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920112, 0.0920124, 0.0920112, 0.0920112, 0.248478
14.963, 1.60062, 0.246738, 0.0917467, 1.89753, 1.35388, 0.0917467, 0, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917467, 0.0917478, 0.0917467, 0.0917467, 0.246737
14.9708, 0.997695, 0.244031, 0.0913166, 1.73139, 0.753665, 0.0913166, 0, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913166, 0.0913178, 0.0913166, 0.0913166, 0.24403
14.9787, 0.997472, 0.240387, 0.0907419, 1.73132, 0.757085, 0.0907419, 0, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907419, 0.0907431, 0.0907419, 0.0907419, 0.240386
14.9866, 0.404213, 0.235879, 0.0900651, 1.55055, 0.168334, 0.0900651, 0, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900651, 0.0900663, 0.0900651, 0.0900651, 0.235878
14.9944, 0, 0.230591, 0.0893236, 1.41421, -0.230591, 0.0893236, 0, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893236, 0.0893247, 0.0893236, 0.0893236, 0.23059
15.0023, 0, 0.224619, 0.0885515, 1.41421, -0.224619, 0.0885515, 0, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885515, 0.0885527, 0.0885515, 0.0885515, 0.224618
15.0102, 0.586121, 0.218076, 0.0877828, 1.60814, 0.368045, 0.0877828, 0, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.0877828, 0.087784, 0.0877828, 0.0877828, 0.218075
