   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5746, 2, 0.184572, 0.184572, 2, 1.81543, 0, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572, 0.184572
15.5825, 2, 0.184052, 0.184051, 2, 1.81595, 0, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051, 0.184051
15.5903, 1.40297, 0.183501, 0.1835, 1.84472, 1.21947, 0, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835
15.5982, 0.597026, 0.182872, 0.182871, 1.61153, 0.414154, 0, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182872, 0.182871, 0.182871
15.606, 0, 0.182174, 0.182172, 1.41421, -0.182174, 0, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182172, 0.182173, 0.182172, 0.182173, 0.182172, 0.182172
15.6139, 0, 0.181441, 0.181439, 1.41421, -0.181441, 0, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.181439, 0.18144, 0.181439, 0.181441, 0.181439, 0.181439
15.6217, 0, 0.18071, 0.180708, 1.41421, -0.18071, 0, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180708, 0.180709, 0.180708, 0.180708
15.6296, 2.39083, 0.180116, 0.180113, 2.09543, 2.21071, 0, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180113, 0.180114, 0.180113, 0.180116, 0.180113, 0.180113
15.6374, 2.38612, 0.179468, 0.179464, 2.09431, 2.20665, 0, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179464, 0.179467, 0.179464, 0.179464
15.6453, 1.22305, 0.178754, 0.178749, 1.79528, 1.04429, 0, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.178749, 0.17875, 0.178749, 0.178754, 0.178749, 0.178749
15.6532, 0.767286, 0.177939, 0.177933, 1.66352, 0.589347, 0, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177933, 0.177934, 0.177933, 0.177939, 0.177933, 0.177933
15.661, 1.23271, 0.177041, 0.177033, 1.79797, 1.05567, 0, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.17704, 0.177033, 0.177033
15.6689, 0, 0.176091, 0.176082, 1.41421, -0.176091, 0, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176082, 0.176091, 0.176082, 0.176082
15.6767, 0, 0.17509, 0.175078, 1.41421, -0.17509, 0, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175078, 0.175079, 0.175078, 0.17509, 0.175078, 0.175078
15.6846, 2, 0.174051, 0.174036, 2, 1.82595, 0, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.174036, 0.17405, 0.174036, 0.174036
15.6924, 0, 0.172994, 0.172976, 1.41421, -0.172994, 0, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172976, 0.172994, 0.172976, 0.172976
15.7003, 0, 0.171942, 0.171919, 1.41421, -0.171942, 0, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171919, 0.171941, 0.171919, 0.171919
15.7081, 1, 0.170923, 0.170895, 1.73205, 0.829077, 0, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170895, 0.170922, 0.170895, 0.170895
15.716, 1, 0.169872, 0.169838, 1.73205, 0.830128, 0, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169838, 0.169871, 0.169838, 0.169838
15.7238, 0, 0.168784, 0.168743, 1.41421, -0.168784, 0, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168743, 0.168783, 0.168743, 0.168743
15.7317, 1.3596, 0.167598, 0.167549, 1.83292, 1.19201, 0, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.167549, 0.16755, 0.167549, 0.167598, 0.167549, 0.167549
15.7395, 1.99752, 0.166327, 0.166269, 1.99938, 1.83119, 0, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.166269, 0.16627, 0.166269, 0.166326, 0.166269, 0.166269
15.7474, 1.64287, 0.164996, 0.164928, 1.90863, 1.47788, 0, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164928, 0.164929, 0.164928, 0.164996, 0.164928, 0.164928
15.7552, 0.704833, 0.16363, 0.163551, 1.64464, 0.541203, 0, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.163551, 0.16363, 0.163551, 0.163551
15.7631, 2.99504, 0.16225, 0.162157, 2.23496, 2.83279, 0, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162157, 0.162158, 0.162157, 0.162249, 0.162157, 0.162157
15.771, 1.99504, 0.160876, 0.16077, 1.99876, 1.83417, 0, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.16077, 0.160876, 0.16077, 0.16077
15.7788, 2.65027, 0.159515, 0.159393, 2.15645, 2.49075, 0, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159393, 0.159394, 0.159393, 0.159515, 0.159393, 0.159393
15.7867, 1.34007, 0.158137, 0.157998, 1.82759, 1.18193, 0, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157998, 0.157999, 0.157998, 0.158137, 0.157998, 0.157998
15.7945, 1.65502, 0.156729, 0.156572, 1.91181, 1.49829, 0, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156572, 0.156573, 0.156572, 0.156729, 0.156572, 0.156572
15.8024, 1.65973, 0.155299, 0.155122, 1.91304, 1.50443, 0, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155122, 0.155298, 0.155122, 0.155122
15.8102, 2.00632, 0.153774, 0.153576, 2.00158, 1.85255, 0, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153576, 0.153577, 0.153576, 0.153773, 0.153576, 0.153576
15.8181, 1.99368, 0.152164, 0.151944, 1.99842, 1.84152, 0, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.151944, 0.152163, 0.151944, 0.151944
15.8259, 2.32276, 0.150495, 0.150252, 2.07912, 2.17227, 0, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150252, 0.150253, 0.150252, 0.150495, 0.150252, 0.150252
15.8338, 3.3335, 0.148792, 0.148525, 2.30944, 3.1847, 0, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148525, 0.148526, 0.148525, 0.148792, 0.148525, 0.148525
15.8416, 2.66952, 0.147078, 0.146786, 2.16091, 2.52244, 0, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146786, 0.146787, 0.146786, 0.147078, 0.146786, 0.146786
15.8495, 0.997646, 0.145375, 0.145057, 1.73137, 0.85227, 0, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145057, 0.145058, 0.145057, 0.145375, 0.145057, 0.145057
15.8573, 1.99752, 0.143771, 0.143426, 1.99938, 1.85375, 0, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143426, 0.143427, 0.143426, 0.143771, 0.143426, 0.143426
15.8652, 2.99765, 0.142115, 0.141744, 2.23554, 2.85553, 0, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.141744, 0.142115, 0.141744, 0.141744
15.873, 0.681413, 0.140422, 0.140023, 1.6375, 0.540991, 0, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140023, 0.140024, 0.140023, 0.140421, 0.140023, 0.140023
15.8809, 0.627509, 0.138707, 0.138281, 1.62096, 0.488803, 0, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138281, 0.138282, 0.138281, 0.138706, 0.138281, 0.138281
15.8888, 1.68385, 0.136905, 0.136453, 1.91934, 1.54695, 0, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136453, 0.136454, 0.136453, 0.136905, 0.136453, 0.136453
15.8966, 2.99756, 0.135027, 0.134548, 2.23552, 2.86253, 0, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134548, 0.134549, 0.134548, 0.135026, 0.134548, 0.134548
15.9045, 3.99752, 0.133089, 0.132584, 2.44898, 3.86443, 0, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132584, 0.132585, 0.132584, 0.133088, 0.132584, 0.132584
15.9123, 2.99777, 0.131115, 0.130585, 2.23557, 2.86665, 0, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.130585, 0.131114, 0.130585, 0.130585
15.9202, 2.60099, 0.12913, 0.128576, 2.14499, 2.47186, 0, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.128576, 0.12913, 0.128576, 0.128576
15.928, 2.0948, 0.127161, 0.126582, 2.02356, 1.96764, 0, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126582, 0.126583, 0.126582, 0.12716, 0.126582, 0.126582
15.9359, 0.296989, 0.125324, 0.124722, 1.51558, 0.171665, 0, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124722, 0.124723, 0.124722, 0.125323, 0.124722, 0.124722
15.9437, 0.997435, 0.123436, 0.122813, 1.73131, 0.873998, 0, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.122813, 0.123436, 0.122813, 0.122813
15.9516, 0.997522, 0.121508, 0.120864, 1.73134, 0.876013, 0, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120864, 0.120865, 0.120864, 0.121508, 0.120864, 0.120864
15.9594, 0.99777, 0.119557, 0.118894, 1.73141, 0.878212, 0, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.118894, 0.119557, 0.118894, 0.118894
15.9673, 2.99752, 0.117542, 0.11686, 2.23551, 2.87998, 0, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.11686, 0.117542, 0.11686, 0.11686
15.9751, 1.99752, 0.115474, 0.114774, 1.99938, 1.88205, 0, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.114774, 0.115473, 0.114774, 0.114774
15.983, 1.99777, 0.113362, 0.112645, 1.99944, 1.88441, 0, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.112645, 0.113361, 0.112645, 0.112645
15.9908, 0.717472, 0.111225, 0.110492, 1.64848, 0.606247, 0, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.111224, 0.110492, 0.110492
15.9987, 0.277537, 0.109086, 0.108338, 1.50915, 0.168451, 0, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.108338, 0.109085, 0.108338, 0.108338
16.0065, 1.72246, 0.106967, 0.106205, 1.92937, 1.6155, 0, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106205, 0.106206, 0.106205, 0.106967, 0.106205, 0.106205
16.0144, 1.54548, 0.104931, 0.104155, 1.88294, 1.44055, 0, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104155, 0.104156, 0.104155, 0.104931, 0.104155, 0.104155
16.0223, 1.45452, 0.102869, 0.10208, 1.85863, 1.35165, 0, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.10208, 0.102869, 0.10208, 0.10208
16.0301, 0, 0.100789, 0.0999868, 1.41421, -0.100789, 0, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999868, 0.0999873, 0.0999868, 0.100788, 0.0999868, 0.0999868
16.038, 0.265551, 0.0986853, 0.0978706, 1.50517, 0.166866, 0, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978706, 0.0978711, 0.0978706, 0.0986848, 0.0978706, 0.0978706
16.0458, 1.99761, 0.0965549, 0.0957279, 1.9994, 1.90106, 0, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957279, 0.0957284, 0.0957279, 0.0965544, 0.0957279, 0.0957279
16.0537, 1.25827, 0.0944102, 0.0935711, 1.80507, 1.16386, 0, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935711, 0.0935717, 0.0935711, 0.0944097, 0.0935711, 0.0935711
16.0615, 3.47856, 0.0922545, 0.0914035, 2.34063, 3.38631, 0, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.0914035, 0.091404, 0.0914035, 0.092254, 0.0914035, 0.0914035
16.0694, 0.255886, 0.0900824, 0.0892196, 1.50196, 0.165804, 0, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892196, 0.0892201, 0.0892196, 0.0900819, 0.0892196, 0.0892196
16.0772, 0.744114, 0.0879041, 0.0870296, 1.65654, 0.65621, 0, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870296, 0.0870301, 0.0870296, 0.0879036, 0.0870296, 0.0870296
16.0851, 0, 0.0857194, 0.084833, 1.41421, -0.0857194, 0, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.084833, 0.0848336, 0.084833, 0.0857189, 0.084833, 0.084833
16.0929, 1.2487, 0.0835375, 0.0826393, 1.80241, 1.16516, 0, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826393, 0.0826398, 0.0826393, 0.083537, 0.0826393, 0.0826393
16.1008, 1.99765, 0.081353, 0.080443, 1.99941, 1.91629, 0, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.080443, 0.0804435, 0.080443, 0.0813525, 0.080443, 0.080443
16.1086, 0.753655, 0.0791736, 0.0782516, 1.65941, 0.674482, 0, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782516, 0.0782521, 0.0782516, 0.0791731, 0.0782516, 0.0782516
16.1165, 0.724164, 0.0769869, 0.0760528, 1.6505, 0.647177, 0, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760528, 0.0760533, 0.0760528, 0.0769864, 0.0760528, 0.0760528
16.1243, 2.27584, 0.0748006, 0.0738543, 2.06781, 2.20104, 0, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738543, 0.0738549, 0.0738543, 0.0748001, 0.0738543, 0.0738543
16.1322, 1, 0.0726252, 0.0716667, 1.73205, 0.927375, 0, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716667, 0.0716672, 0.0716667, 0.0726247, 0.0716667, 0.0716667
16.1401, 0, 0.07046, 0.069489, 1.41421, -0.07046, 0, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.069489, 0.0694895, 0.069489, 0.0704594, 0.069489, 0.069489
16.1479, 0, 0.0682993, 0.0673157, 1.41421, -0.0682993, 0, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673157, 0.0673162, 0.0673157, 0.0682988, 0.0673157, 0.0673157
16.1558, 1, 0.066148, 0.0651517, 1.73205, 0.933852, 0, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651517, 0.0651522, 0.0651517, 0.0661475, 0.0651517, 0.0651517
16.1636, 1, 0.0640132, 0.063004, 1.73205, 0.935987, 0, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.063004, 0.0630046, 0.063004, 0.0640127, 0.063004, 0.063004
16.1715, 0, 0.0618909, 0.0608687, 1.41421, -0.0618909, 0, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608687, 0.0608692, 0.0608687, 0.0618904, 0.0608687, 0.0608687
16.1793, 0.222057, 0.059783, 0.0587476, 1.49066, 0.162274, 0, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587476, 0.0587482, 0.0587476, 0.0597825, 0.0587476, 0.0587476
16.1872, 0.777943, 0.0576886, 0.0566399, 1.66672, 0.720254, 0, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566399, 0.0566404, 0.0566399, 0.057688, 0.0566399, 0.0566399
