   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4098, 1.99765, 0.673821, 0.67382, 1.99941, 1.32382, 0.67382, 0, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.67382, 0.673821, 0.67382, 0.67382, 0.67382, 0.67382
15.4177, 1.99759, 0.670263, 0.670262, 1.9994, 1.32733, 0.670262, 0, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670262, 0.670263, 0.670262, 0.670262, 0.670262, 0.670262
15.4255, 2.53674, 0.666431, 0.66643, 2.12996, 1.87031, 0.66643, 0, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.66643, 0.666431, 0.66643, 0.66643, 0.66643, 0.66643
15.4334, 1, 0.662332, 0.662331, 1.73205, 0.337668, 0.662331, 0, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662331, 0.662332, 0.662331, 0.662331, 0.662331, 0.662331
15.4413, 1, 0.658039, 0.658038, 1.73205, 0.341961, 0.658038, 0, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658038, 0.658039, 0.658038, 0.658038, 0.658038, 0.658038
15.4491, 1, 0.653656, 0.653655, 1.73205, 0.346344, 0.653655, 0, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653655, 0.653656, 0.653655, 0.653655, 0.653655, 0.653655
15.457, 2, 0.649288, 0.649287, 2, 1.35071, 0.649287, 0, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649287, 0.649288, 0.649287, 0.649287, 0.649287, 0.649287
15.4649, 0.448823, 0.645633, 0.645632, 1.56487, -0.19681, 0.645632, 0, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645632, 0.645633, 0.645632, 0.645632, 0.645632, 0.645632
15.4727, 0.551177, 0.641557, 0.641557, 1.59724, -0.0903803, 0.641557, 0, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557
15.4806, 0.444059, 0.63709, 0.63709, 1.56335, -0.193031, 0.63709, 0, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709, 0.63709
15.4885, 1.55594, 0.632437, 0.632436, 1.88572, 0.923504, 0.632436, 0, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632436, 0.632437, 0.632436, 0.632436, 0.632436, 0.632436
15.4963, 0, 0.627801, 0.6278, 1.41421, -0.627801, 0.6278, 0, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.6278, 0.627801, 0.6278, 0.6278, 0.6278, 0.6278
15.5042, 1, 0.624416, 0.624415, 1.73205, 0.375584, 0.624415, 0, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624415, 0.624416, 0.624415, 0.624415, 0.624415, 0.624415
15.5121, 2, 0.620481, 0.62048, 2, 1.37952, 0.62048, 0, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.62048, 0.620481, 0.62048, 0.62048, 0.62048, 0.62048
15.5199, 1, 0.616035, 0.616034, 1.73205, 0.383965, 0.616034, 0, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616034, 0.616035, 0.616034, 0.616034, 0.616034, 0.616034
15.5278, 0.859125, 0.611345, 0.611344, 1.69089, 0.247781, 0.611344, 0, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611344, 0.611345, 0.611344, 0.611344, 0.611344, 0.611344
15.5357, 1.14087, 0.606672, 0.606671, 1.77225, 0.534203, 0.606671, 0, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606671, 0.606672, 0.606671, 0.606671, 0.606671, 0.606671
15.5435, 0.424535, 0.603531, 0.60353, 1.55709, -0.178996, 0.60353, 0, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.603531, 0.60353, 0.60353, 0.60353, 0.60353
15.5514, 2.42007, 0.599728, 0.599727, 2.1024, 1.82035, 0.599727, 0, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599727, 0.599728, 0.599727, 0.599727, 0.599727, 0.599727
15.5593, 1.15539, 0.595311, 0.59531, 1.77634, 0.560079, 0.59531, 0, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.59531, 0.595311, 0.59531, 0.59531, 0.59531, 0.59531
15.5671, 1.41747, 0.590599, 0.590598, 1.84864, 0.826873, 0.590598, 0, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590598, 0.590599, 0.590598, 0.590598, 0.590598, 0.590598
15.575, 1.58253, 0.585905, 0.585904, 1.89276, 0.996623, 0.585904, 0, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585904, 0.585905, 0.585904, 0.585904, 0.585904, 0.585904
15.5829, 1.41264, 0.583108, 0.583107, 1.84733, 0.829531, 0.583107, 0, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583107, 0.583108, 0.583107, 0.583107, 0.583107, 0.583107
15.5908, 1.99759, 0.579477, 0.579475, 1.9994, 1.41812, 0.579475, 0, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579475, 0.579476, 0.579475, 0.579476, 0.579475, 0.579475
15.5986, 0.589766, 0.575063, 0.575062, 1.60927, 0.0147027, 0.575062, 0, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575062, 0.575063, 0.575062, 0.575062, 0.575062, 0.575062
15.6065, 1, 0.570272, 0.57027, 1.73205, 0.429728, 0.57027, 0, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.57027, 0.570271, 0.57027, 0.570271, 0.57027, 0.57027
15.6144, 0, 0.5655, 0.565498, 1.41421, -0.5655, 0.565498, 0, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565498, 0.565499, 0.565498, 0.565499, 0.565498, 0.565498
15.6222, 0, 0.563568, 0.563566, 1.41421, -0.563568, 0.563566, 0, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563566, 0.563567, 0.563566, 0.563567, 0.563566, 0.563566
15.6301, 1.39809, 0.56028, 0.560277, 1.84339, 0.837812, 0.560277, 0, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560277, 0.560278, 0.560277, 0.560279, 0.560277, 0.560277
15.638, 0.601908, 0.555738, 0.555735, 1.61304, 0.0461699, 0.555735, 0, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555735, 0.555736, 0.555735, 0.555737, 0.555735, 0.555735
15.6458, 0.393309, 0.550587, 0.550583, 1.54703, -0.157279, 0.550583, 0, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550583, 0.550586, 0.550583, 0.550583
15.6537, 0.606691, 0.545461, 0.545455, 1.61453, 0.0612309, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.54546, 0.545455, 0.545455
15.6616, 1.38848, 0.548114, 0.548106, 1.84078, 0.840362, 0.548106, 0, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548106, 0.548107, 0.548106, 0.548113, 0.548106, 0.548106
15.6694, 0.611524, 0.549465, 0.549454, 1.61602, 0.0620592, 0.549454, 0, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549454, 0.549455, 0.549454, 0.549464, 0.549454, 0.549454
15.6773, 0, 0.54961, 0.549595, 1.41421, -0.54961, 0.549595, 0, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549595, 0.549596, 0.549595, 0.549609, 0.549595, 0.549595
15.6852, 1, 0.549152, 0.549133, 1.73205, 0.450848, 0.549133, 0, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549133, 0.549134, 0.549133, 0.549152, 0.549133, 0.549133
15.693, 0, 0.548697, 0.548671, 1.41421, -0.548697, 0.548671, 0, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548671, 0.548672, 0.548671, 0.548696, 0.548671, 0.548671
15.7009, 0.752664, 0.550224, 0.55019, 1.65912, 0.20244, 0.55019, 0, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.55019, 0.550191, 0.55019, 0.550223, 0.55019, 0.55019
15.7088, 1.24734, 0.55119, 0.551145, 1.80204, 0.696146, 0.551145, 0, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551145, 0.551146, 0.551145, 0.551189, 0.551145, 0.551145
15.7166, 1.37162, 0.551612, 0.551554, 1.8362, 0.820012, 0.551554, 0, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551554, 0.551555, 0.551554, 0.551611, 0.551554, 0.551554
15.7245, 1.62838, 0.551632, 0.551559, 1.90483, 1.07675, 0.551559, 0, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551559, 0.551631, 0.551559, 0.551559
15.7324, 0.366915, 0.55118, 0.551088, 1.53848, -0.184265, 0.551088, 0, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551088, 0.551089, 0.551088, 0.551179, 0.551088, 0.551088
15.7402, 4.36187, 0.550357, 0.550243, 2.52227, 3.81151, 0.550243, 0, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550243, 0.550244, 0.550243, 0.550357, 0.550243, 0.550243
15.7481, 1.27122, 0.549353, 0.549212, 1.80865, 0.721865, 0.549212, 0, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549212, 0.549213, 0.549212, 0.549352, 0.549212, 0.549212
15.756, 0, 0.548354, 0.548182, 1.41421, -0.548354, 0.548182, 0, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548182, 0.548353, 0.548182, 0.548182
15.7639, 1, 0.547224, 0.547017, 1.73205, 0.452776, 0.547017, 0, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547017, 0.547018, 0.547017, 0.547223, 0.547017, 0.547017
15.7717, 3, 0.545971, 0.545724, 2.23607, 2.45403, 0.545724, 0, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545725, 0.545724, 0.54597, 0.545724, 0.545724
15.7796, 2, 0.544221, 0.54393, 2, 1.45578, 0.54393, 0, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.54393, 0.543931, 0.54393, 0.54422, 0.54393, 0.54393
15.7875, 2, 0.54201, 0.541669, 2, 1.45799, 0.541669, 0, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.541669, 0.54167, 0.541669, 0.542009, 0.541669, 0.541669
15.7953, 1, 0.539323, 0.538928, 1.73205, 0.460677, 0.538928, 0, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.538928, 0.539322, 0.538928, 0.538928
15.8032, 1, 0.53628, 0.535826, 1.73205, 0.46372, 0.535826, 0, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535826, 0.535827, 0.535826, 0.536279, 0.535826, 0.535826
15.8111, 2.34263, 0.533069, 0.532551, 2.0839, 1.80956, 0.532551, 0, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532552, 0.532551, 0.533068, 0.532551, 0.532551
15.8189, 0.657373, 0.529871, 0.529285, 1.63015, 0.127502, 0.529285, 0, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529285, 0.529286, 0.529285, 0.52987, 0.529285, 0.529285
15.8268, 0.337918, 0.528598, 0.527941, 1.52903, -0.19068, 0.527941, 0, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.527941, 0.528598, 0.527941, 0.527941
15.8347, 0.662082, 0.52623, 0.525496, 1.63159, 0.135852, 0.525496, 0, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525496, 0.525497, 0.525496, 0.526229, 0.525496, 0.525496
15.8425, 0, 0.522892, 0.522079, 1.41421, -0.522892, 0.522079, 0, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.52208, 0.522079, 0.522892, 0.522079, 0.522079
15.8504, 1.66138, 0.519081, 0.518185, 1.91347, 1.1423, 0.518185, 0, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518185, 0.518186, 0.518185, 0.519081, 0.518185, 0.518185
15.8583, 1.33862, 0.515287, 0.514307, 1.82719, 0.823332, 0.514307, 0, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.514307, 0.515287, 0.514307, 0.514307
15.8661, 0, 0.518814, 0.517747, 1.41421, -0.518814, 0.517747, 0, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517747, 0.517748, 0.517747, 0.518814, 0.517747, 0.517747
15.874, 0, 0.52078, 0.519626, 1.41421, -0.52078, 0.519626, 0, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.519626, 0.520779, 0.519626, 0.519626
15.8819, 1, 0.521292, 0.52005, 1.73205, 0.478708, 0.52005, 0, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.52005, 0.520051, 0.52005, 0.521291, 0.52005, 0.52005
15.8897, 0, 0.521075, 0.519746, 1.41421, -0.521075, 0.519746, 0, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519746, 0.519747, 0.519746, 0.521074, 0.519746, 0.519746
15.8976, 0, 0.520857, 0.519443, 1.41421, -0.520857, 0.519443, 0, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519443, 0.519444, 0.519443, 0.520856, 0.519443, 0.519443
15.9055, 1, 0.5234, 0.521903, 1.73205, 0.4766, 0.521903, 0, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521903, 0.521904, 0.521903, 0.523399, 0.521903, 0.521903
15.9133, 1.31136, 0.524994, 0.523418, 1.81971, 0.786367, 0.523418, 0, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.523418, 0.524994, 0.523418, 0.523418
15.9212, 1.30648, 0.525746, 0.524093, 1.81837, 0.780736, 0.524093, 0, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524093, 0.524094, 0.524093, 0.525745, 0.524093, 0.524093
15.9291, 2.38216, 0.526074, 0.524349, 2.09336, 1.85608, 0.524349, 0, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.524349, 0.52435, 0.524349, 0.526073, 0.524349, 0.524349
15.937, 1.30421, 0.526397, 0.524604, 1.81775, 0.777816, 0.524604, 0, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524605, 0.524604, 0.526396, 0.524604, 0.524604
15.9448, 1.99752, 0.528578, 0.526723, 1.99938, 1.46894, 0.526723, 0, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526723, 0.526724, 0.526723, 0.528577, 0.526723, 0.526723
15.9527, 1.69827, 0.529984, 0.52807, 1.92309, 1.16828, 0.52807, 0, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.52807, 0.528071, 0.52807, 0.529983, 0.52807, 0.52807
15.9606, 0.296989, 0.53071, 0.528742, 1.51558, -0.23372, 0.528742, 0, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528742, 0.528743, 0.528742, 0.530709, 0.528742, 0.528742
15.9684, 2.99743, 0.531093, 0.529075, 2.23549, 2.46634, 0.529075, 0, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529075, 0.529076, 0.529075, 0.531092, 0.529075, 0.529075
15.9763, 0.705576, 0.531473, 0.529409, 1.64486, 0.174104, 0.529409, 0, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.529409, 0.52941, 0.529409, 0.531472, 0.529409, 0.529409
15.9842, 0.289715, 0.533454, 0.531348, 1.51318, -0.243739, 0.531348, 0, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531348, 0.531349, 0.531348, 0.533453, 0.531348, 0.531348
15.992, 1.71028, 0.53479, 0.532643, 1.92621, 1.1755, 0.532643, 0, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532643, 0.532644, 0.532643, 0.534789, 0.532643, 0.532643
15.9999, 1.85428, 0.535549, 0.533366, 1.96323, 1.31873, 0.533366, 0, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.533366, 0.535548, 0.533366, 0.533366
16.0078, 2.99331, 0.53602, 0.5338, 2.23457, 2.45729, 0.5338, 0, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.5338, 0.533801, 0.5338, 0.536019, 0.5338, 0.5338
16.0156, 2.43247, 0.536488, 0.534235, 2.10534, 1.89598, 0.534235, 0, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534235, 0.534236, 0.534235, 0.536488, 0.534235, 0.534235
16.0235, 0.997487, 0.538119, 0.535833, 1.73133, 0.459368, 0.535833, 0, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535833, 0.535834, 0.535833, 0.538118, 0.535833, 0.535833
16.0314, 0.99768, 0.539264, 0.536946, 1.73138, 0.458416, 0.536946, 0, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536946, 0.536947, 0.536946, 0.539263, 0.536946, 0.536946
16.0392, 0.997522, 0.539968, 0.537618, 1.73134, 0.457554, 0.537618, 0, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537618, 0.537619, 0.537618, 0.539967, 0.537618, 0.537618
