   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_808.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.01604, 77.9219, 112.337, 20.4369, 8.93991, -34.4152, 0, 20.437, 20.4418, 20.437, 20.4627, 112.305, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.4369, 20.437, 20.4369, 20.4369, 20.4386, 20.4369
6.02389, 89.909, 103.064, 20.2065, 9.58692, -13.1547, 0, 20.2065, 20.2113, 20.2065, 20.2326, 103.03, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2065, 20.2087, 20.2065
6.03173, 78.2596, 93.8806, 19.9877, 8.95877, -15.621, 0, 19.9877, 19.9925, 19.9877, 20.0144, 93.8459, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9908, 19.9877
6.03958, 62.2671, 84.9671, 19.7825, 8.01668, -22.7, 0, 19.7825, 19.7873, 19.7825, 19.8099, 84.9306, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7825, 19.7867, 19.7825
6.04743, 60.6099, 76.473, 19.5923, 7.91264, -15.863, 0, 19.5923, 19.5971, 19.5924, 19.6208, 76.4339, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.5923, 19.598, 19.5923
6.05527, 66.6269, 68.5172, 19.4183, 8.28413, -1.89026, 0, 19.4183, 19.4231, 19.4184, 19.4482, 68.4747, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.4183, 19.426, 19.4183
6.06312, 46.2267, 61.1869, 19.2611, 6.94455, -14.9601, 0, 19.2611, 19.2659, 19.2611, 19.2931, 61.1398, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2611, 19.2712, 19.2611
6.07097, 67.9542, 54.538, 19.1209, 8.36386, 13.4162, 0, 19.1209, 19.1257, 19.1209, 19.156, 54.4847, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1209, 19.1341, 19.1209
6.07882, 40.1014, 48.5991, 18.9975, 6.48856, -8.49763, 0, 18.9975, 19.0023, 18.9975, 19.0373, 48.5372, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 18.9975, 19.0146, 18.9975
6.08666, 41.9334, 43.372, 18.8904, 6.62822, -1.43866, 0, 18.8904, 18.8952, 18.8905, 18.9371, 43.2986, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.8904, 18.9123, 18.8904
6.09451, 42.6952, 38.8385, 18.7989, 6.68545, 3.85668, 0, 18.7989, 18.8037, 18.7989, 18.8557, 38.7491, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.7989, 18.8266, 18.7989
6.10236, 25.6612, 34.9637, 18.7219, 5.25939, -9.3025, 0, 18.7219, 18.7267, 18.7219, 18.7937, 34.8524, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7219, 18.7565, 18.7219
6.11021, 19.9175, 31.7009, 18.6582, 4.68161, -11.7834, 0, 18.6582, 18.6631, 18.6583, 18.7517, 31.5597, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.6582, 18.7011, 18.6582
6.11805, 26.5908, 28.9966, 18.6067, 5.34704, -2.40577, 0, 18.6067, 18.6115, 18.6067, 18.7315, 28.8144, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6067, 18.6591, 18.6067
6.1259, 22.3505, 26.7935, 18.5659, 4.93462, -4.44301, 0, 18.5659, 18.5707, 18.5659, 18.7356, 26.5555, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.5659, 18.6293, 18.5659
6.13375, 19.2774, 25.0346, 18.5345, 4.61274, -5.75724, 0, 18.5345, 18.5393, 18.5345, 18.7678, 24.7206, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.5345, 18.6103, 18.5345
6.1416, 19.8456, 23.6666, 18.5112, 4.67392, -3.82104, 0, 18.5112, 18.5161, 18.5113, 18.8335, 23.2496, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.5112, 18.601, 18.5112
6.14944, 16.8878, 22.6412, 18.4949, 4.34601, -5.75333, 0, 18.4949, 18.4997, 18.495, 18.9406, 22.0855, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.4949, 18.6, 18.4949
6.15729, 13.7853, 21.9174, 18.4844, 3.97307, -8.1321, 0, 18.4844, 18.4892, 18.4844, 19.0992, 21.1759, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.4844, 18.606, 18.4844
6.16514, 15.2839, 21.463, 18.4786, 4.15739, -6.17909, 0, 18.4786, 18.4834, 18.4787, 19.3227, 20.4747, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.4786, 18.6179, 18.4786
6.17298, 20.2789, 21.255, 18.4767, 4.72006, -0.976053, 0, 18.4767, 18.4815, 18.4768, 19.6279, 19.9412, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.4767, 18.6344, 18.4767
6.18083, 16.8566, 21.2802, 18.4779, 4.34242, -4.42352, 0, 18.4779, 18.4827, 18.478, 20.0356, 19.5409, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.6546, 18.4779
6.18868, 16.5533, 21.535, 18.4815, 4.30735, -4.98173, 0, 18.4815, 18.4864, 18.4816, 20.5711, 19.2449, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.4815, 18.6772, 18.4815
6.19653, 22.2531, 22.0257, 18.487, 4.92474, 0.227388, 0, 18.487, 18.4918, 18.4871, 21.2641, 19.0293, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.487, 18.7014, 18.487
6.20437, 16.8245, 22.7672, 18.4939, 4.33872, -5.94272, 0, 18.4939, 18.4987, 18.4939, 22.1488, 18.875, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.4939, 18.7262, 18.4939
6.21222, 19.6799, 23.783, 18.5017, 4.65616, -4.10313, 0, 18.5017, 18.5066, 18.5018, 23.264, 18.7668, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.5017, 18.7507, 18.5017
6.22007, 28.0103, 25.1033, 18.5103, 5.47817, 2.90706, 0, 18.5103, 18.5151, 18.5104, 24.6521, 18.6927, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.5103, 18.7742, 18.5103
6.22791, 24.3013, 26.7636, 18.5193, 5.12848, -2.4623, 0, 18.5193, 18.5241, 18.5194, 26.3578, 18.6435, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.5193, 18.7961, 18.5193
6.23576, 31.2263, 28.8031, 18.5286, 5.76423, 2.42317, 0, 18.5286, 18.5334, 18.5287, 28.4276, 18.6122, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.5286, 18.8156, 18.5286
6.24361, 32.1325, 31.2618, 18.538, 5.84231, 0.870712, 0, 18.538, 18.5428, 18.5381, 30.9068, 18.5937, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.538, 18.8324, 18.538
6.25146, 30.9573, 34.1779, 18.5474, 5.74085, -3.22058, 0, 18.5474, 18.5523, 18.5475, 33.8376, 18.5842, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.5474, 18.8461, 18.5474
6.2593, 33.4283, 37.5854, 18.5568, 5.95217, -4.15708, 0, 18.5568, 18.5616, 18.5569, 37.2568, 18.5808, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.5568, 18.8565, 18.5568
6.26715, 46.6004, 41.5088, 18.566, 6.9714, 5.09158, 0, 18.566, 18.5709, 18.5661, 41.1909, 18.5815, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.566, 18.8635, 18.566
6.275, 48.7742, 45.9615, 18.5751, 7.1256, 2.81271, 0, 18.5751, 18.5799, 18.5752, 45.6547, 18.585, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.5751, 18.8671, 18.5751
6.28285, 53.4414, 50.9417, 18.5839, 7.4459, 2.49974, 0, 18.584, 18.5888, 18.584, 50.6469, 18.5902, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.5839, 18.8675, 18.5839
6.29069, 59.517, 56.4281, 18.5926, 7.84328, 3.08895, 0, 18.5926, 18.5974, 18.5927, 56.1469, 18.5965, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.5926, 18.865, 18.5926
6.29854, 67.3915, 62.3791, 18.601, 8.33016, 5.01238, 0, 18.601, 18.6058, 18.6011, 62.113, 18.6034, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.601, 18.8598, 18.601
6.30639, 77.111, 68.7301, 18.6091, 8.89444, 8.38092, 0, 18.6091, 18.614, 18.6092, 68.4805, 18.6106, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.6091, 18.8524, 18.6091
6.31423, 82.1437, 75.3927, 18.617, 9.17299, 6.75109, 0, 18.617, 18.6219, 18.6171, 75.1608, 18.6179, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.617, 18.8431, 18.617
6.32208, 98.3664, 82.2558, 18.6247, 10.0183, 16.1105, 0, 18.6247, 18.6295, 18.6248, 82.0425, 18.6252, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.6247, 18.8326, 18.6247
6.32993, 98.6066, 89.1864, 18.6321, 10.0303, 9.42014, 0, 18.6321, 18.6369, 18.6322, 88.9921, 18.6324, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.6321, 18.8211, 18.6321
6.33778, 115.074, 96.0349, 18.6392, 10.8201, 19.0387, 0, 18.6392, 18.644, 18.6393, 95.8597, 18.6394, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.8093, 18.6392
6.34562, 105.326, 102.639, 18.6461, 10.3598, 2.68654, 0, 18.6461, 18.6509, 18.6462, 102.483, 18.6462, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.6461, 18.7975, 18.6461
6.35347, 127.322, 108.829, 18.6527, 11.372, 18.4932, 0, 18.6527, 18.6576, 18.6528, 108.691, 18.6528, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.6527, 18.786, 18.6527
6.36132, 128.132, 114.437, 18.6591, 11.4075, 13.6949, 0, 18.6591, 18.6639, 18.6592, 114.316, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.6591, 18.7751, 18.6591
6.36917, 132.707, 119.302, 18.6652, 11.6063, 13.405, 0, 18.6652, 18.67, 18.6653, 119.197, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.6652, 18.7651, 18.6652
6.37701, 139.908, 123.279, 18.6711, 11.9125, 16.629, 0, 18.6711, 18.6759, 18.6712, 123.189, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.7562, 18.6711
6.38486, 128.21, 126.247, 18.6767, 11.4109, 1.96326, 0, 18.6767, 18.6815, 18.6769, 126.17, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.6767, 18.7485, 18.6767
6.39271, 135.713, 128.111, 18.6821, 11.7351, 7.60284, 0, 18.6821, 18.6869, 18.6823, 128.046, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.6821, 18.7419, 18.6821
6.40055, 129.111, 128.812, 18.6872, 11.4504, 0.298462, 0, 18.6872, 18.6921, 18.6874, 128.758, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.6872, 18.7366, 18.6872
6.4084, 135.214, 128.329, 18.6921, 11.7138, 6.88434, 0, 18.6921, 18.697, 18.6923, 128.284, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.6921, 18.7324, 18.6921
6.41625, 121.492, 126.678, 18.6968, 11.1127, -5.18581, 0, 18.6968, 18.7016, 18.697, 126.64, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.6968, 18.7293, 18.6968
6.4241, 139.057, 123.911, 18.7012, 11.8767, 15.1459, 0, 18.7012, 18.706, 18.7014, 123.88, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7012, 18.7272, 18.7012
6.43194, 133.702, 120.116, 18.7054, 11.6491, 13.5858, 0, 18.7054, 18.7102, 18.7057, 120.091, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.7054, 18.726, 18.7054
6.43979, 122.016, 115.412, 18.7093, 11.1362, 6.60439, 0, 18.7093, 18.7142, 18.7096, 115.39, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7093, 18.7256, 18.7093
6.44764, 103.361, 109.937, 18.713, 10.2646, -6.57585, 0, 18.713, 18.7179, 18.7134, 109.919, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.713, 18.7258, 18.713
6.45549, 113.935, 103.853, 18.7165, 10.7673, 10.0827, 0, 18.7165, 18.7214, 18.7169, 103.837, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7165, 18.7265, 18.7165
6.46333, 112.706, 97.3236, 18.7198, 10.7101, 15.382, 0, 18.7198, 18.7247, 18.7202, 97.3105, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7198, 18.7276, 18.7198
6.47118, 108.253, 90.5192, 18.7228, 10.5001, 17.7334, 0, 18.7229, 18.7278, 18.7232, 90.5076, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7291, 18.7228
6.47903, 95.3193, 83.6036, 18.7257, 9.86506, 11.7157, 0, 18.7257, 18.7306, 18.7261, 83.5931, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7257, 18.7308, 18.7257
6.48688, 63.7463, 76.7279, 18.7283, 8.10841, -12.9816, 0, 18.7283, 18.7332, 18.7287, 76.718, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7283, 18.7327, 18.7283
6.49472, 65.5803, 70.0282, 18.7306, 8.22072, -4.44791, 0, 18.7306, 18.7356, 18.7311, 70.0186, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7306, 18.7348, 18.7306
6.50257, 63.4621, 63.6193, 18.7328, 8.09087, -0.157143, 0, 18.7328, 18.7378, 18.7333, 63.6096, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.7328, 18.737, 18.7328
6.51042, 50.2717, 57.5922, 18.7347, 7.22991, -7.32051, 0, 18.7347, 18.7398, 18.7352, 57.5822, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7347, 18.7392, 18.7347
6.51826, 45.8368, 52.017, 18.7365, 6.91641, -6.18021, 0, 18.7365, 18.7415, 18.737, 52.0063, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7365, 18.7415, 18.7365
6.52611, 67.7198, 46.9389, 18.738, 8.34984, 20.7809, 0, 18.738, 18.7431, 18.7385, 46.9274, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.738, 18.7439, 18.738
6.53396, 34.5173, 42.3821, 18.7393, 6.04296, -7.86479, 0, 18.7393, 18.7444, 18.7398, 42.3695, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7463, 18.7393
6.54181, 39.5195, 38.3522, 18.7403, 6.44356, 1.16728, 0, 18.7404, 18.7456, 18.7408, 38.3381, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7403, 18.7487, 18.7403
6.54965, 27.3363, 34.8375, 18.7412, 5.4163, -7.50122, 0, 18.7412, 18.7465, 18.7417, 34.8218, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7512, 18.7412
6.5575, 23.6782, 31.8139, 18.7419, 5.06736, -8.13578, 0, 18.7419, 18.7473, 18.7423, 31.7962, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7537, 18.7419
6.56535, 28.5816, 29.2474, 18.7423, 5.53006, -0.6658, 0, 18.7423, 18.7479, 18.7428, 29.2274, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7562, 18.7423
6.5732, 25.4738, 27.097, 18.7425, 5.24154, -1.62326, 0, 18.7425, 18.7483, 18.743, 27.0746, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7588, 18.7425
6.58104, 13.8246, 25.3188, 18.7425, 3.97802, -11.4941, 0, 18.7425, 18.7485, 18.743, 25.2936, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7425, 18.7613, 18.7425
6.58889, 16.1553, 23.8667, 18.7423, 4.26091, -7.71136, 0, 18.7424, 18.7486, 18.7427, 23.8386, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7423, 18.7424, 18.7423, 18.7423, 18.7638, 18.7423
6.59674, 19.1616, 22.6958, 18.7419, 4.60018, -3.5341, 0, 18.742, 18.7486, 18.7423, 22.6645, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.7419, 18.742, 18.7419, 18.7419, 18.7662, 18.7419
6.60458, 10.1515, 21.7634, 18.7413, 3.48591, -11.6118, 0, 18.7414, 18.7484, 18.7417, 21.7288, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7413, 18.7685, 18.7413
6.61243, 10.1468, 21.0299, 18.7405, 3.48522, -10.8831, 0, 18.7405, 18.7482, 18.7409, 20.9918, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7405, 18.7706, 18.7405
6.62028, 8.82874, 20.46, 18.7395, 3.29071, -11.6312, 0, 18.7395, 18.748, 18.7398, 20.4182, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7395, 18.7725, 18.7395
6.62813, 12.9882, 20.0225, 18.7383, 3.87146, -7.03433, 0, 18.7383, 18.7478, 18.7386, 19.9771, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.7383, 18.774, 18.7383
6.63597, 12.988, 19.6908, 18.7369, 3.87143, -6.70281, 0, 18.7369, 18.7476, 18.7371, 19.6415, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7369, 18.7751, 18.7369
6.64382, 10.1364, 19.4423, 18.7353, 3.48374, -9.30587, 0, 18.7353, 18.7476, 18.7355, 19.3892, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7353, 18.7758, 18.7353
6.65167, 10.6929, 19.2585, 18.7335, 3.56271, -8.56554, 0, 18.7335, 18.7478, 18.7337, 19.2014, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.7335, 18.776, 18.7335
6.65951, 8.27881, 19.1242, 18.7314, 3.20606, -10.8454, 0, 18.7315, 18.7483, 18.7317, 19.063, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7314, 18.7755, 18.7314
6.66736, 10.4187, 19.0274, 18.7292, 3.52402, -8.60872, 0, 18.7292, 18.7492, 18.7294, 18.962, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7292, 18.7745, 18.7292
6.67521, 5.55194, 18.9587, 18.7268, 2.74808, -13.4068, 0, 18.7268, 18.7506, 18.727, 18.8888, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7727, 18.7268
