   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9005, 5.53631, 3.23429, 1.41862, 2.74523, 2.30201, 0, 3.11218, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.41862, 1.54073, 1.41862
11.9084, 5.36741, 3.2174, 1.40744, 2.7143, 2.15001, 0, 3.11006, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.40744, 1.51478, 1.40744
11.9163, 3.61299, 3.18505, 1.3963, 2.36918, 0.427941, 0, 3.09167, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.3963, 1.48968, 1.3963
11.9242, 2.91823, 3.13995, 1.38757, 2.21771, -0.221717, 0, 3.05955, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.38757, 1.46797, 1.38757
11.932, 1.46146, 3.0793, 1.3777, 1.8605, -1.61784, 0, 3.0108, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.3777, 1.4462, 1.3777
11.9399, 0.997646, 3.00436, 1.36681, 1.73137, -2.00672, 0, 2.94661, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.36681, 1.42456, 1.36681
11.9478, 3.46877, 2.91716, 1.35545, 2.33854, 0.551613, 0, 2.86897, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.35545, 1.40364, 1.35545
11.9557, 1.52639, 2.81994, 1.34413, 1.87787, -1.29355, 0, 2.78015, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.34413, 1.38392, 1.34413
11.9636, 2.99765, 2.71763, 1.33579, 2.23554, 0.280018, 0, 2.68511, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.33579, 1.36831, 1.33579
11.9715, 3.51933, 2.60804, 1.32618, 2.34933, 0.911287, 0, 2.58175, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.35248, 1.32618
11.9793, 5.55234, 2.49347, 1.31545, 2.74815, 3.05887, 0, 2.47242, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.31545, 1.33649, 1.31545
11.9872, 3.40429, 2.37658, 1.30417, 2.32471, 1.0277, 0, 2.35992, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30417, 1.30418, 1.30417, 1.30417, 1.32084, 1.30417
11.9951, 4.54312, 2.25999, 1.29295, 2.55795, 2.28313, 0, 2.24693, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.29295, 1.30602, 1.29295
12.003, 2.96877, 2.1485, 1.28477, 2.22907, 0.820271, 0, 2.13837, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.28477, 1.2949, 1.28477
12.0109, 0.488104, 2.03929, 1.27522, 1.57737, -1.55119, 0, 2.03151, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.27522, 1.283, 1.27522
12.0187, 1.50719, 1.93387, 1.26446, 1.87275, -0.426685, 0, 1.92796, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.27037, 1.26446
12.0266, 1.99746, 1.83394, 1.25312, 1.99936, 0.163522, 0, 1.82949, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25312, 1.25756, 1.25312
12.0345, 3.49535, 1.74089, 1.24183, 2.34422, 1.75446, 0, 1.73758, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24183, 1.24514, 1.24183
12.0424, 0.499876, 1.65866, 1.23403, 1.5811, -1.15878, 0, 1.65622, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23403, 1.23647, 1.23403
12.0503, 2.99752, 1.58253, 1.22475, 2.23551, 1.41499, 0, 1.58075, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22475, 1.22653, 1.22475
12.0582, 0.997769, 1.51263, 1.21415, 1.73141, -0.514861, 0, 1.51135, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21415, 1.21543, 1.21415
12.066, 2.50483, 1.44949, 1.20292, 2.12246, 1.05535, 0, 1.44857, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20292, 1.20383, 1.20292
12.0739, 0.490211, 1.39341, 1.19174, 1.57804, -0.903203, 0, 1.39277, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19174, 1.19238, 1.19174
12.0818, 1.99777, 1.34753, 1.1842, 1.99944, 0.650245, 0, 1.34707, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.18465, 1.1842
12.0897, 0.51202, 1.30604, 1.17509, 1.58494, -0.794018, 0, 1.30572, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.17509, 1.1754, 1.17509
12.0976, 0.965799, 1.26852, 1.16456, 1.72215, -0.30272, 0, 1.26831, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16478, 1.16456
12.1055, 2.51487, 1.23507, 1.15337, 2.12482, 1.2798, 0, 1.23492, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15337, 1.15351, 1.15337
12.1133, 2.99752, 1.2058, 1.14223, 2.23551, 1.79173, 0, 1.2057, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14223, 1.14232, 1.14223
12.1212, 0.997646, 1.18403, 1.13506, 1.73137, -0.186381, 0, 1.18396, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13512, 1.13506
12.1291, 1.94461, 1.16355, 1.12621, 1.9861, 0.781056, 0, 1.16351, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12625, 1.12621
12.137, 3.0505, 1.14405, 1.11586, 2.24733, 1.90645, 0, 1.14402, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11586, 1.11588, 1.11586
12.1449, 0.529055, 1.12585, 1.10479, 1.5903, -0.5968, 0, 1.12584, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.10479, 1.1048, 1.10479
12.1527, 2.39851, 1.10936, 1.09377, 2.09726, 1.28916, 0, 1.10935, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09378, 1.09377
12.1606, 1.60149, 1.09858, 1.08716, 1.89776, 0.502911, 0, 1.09857, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08717, 1.08716
12.1685, 1.46134, 1.08693, 1.07865, 1.86047, 0.37441, 0, 1.08692, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865, 1.07865
12.1764, 1.45663, 1.07436, 1.06842, 1.8592, 0.38227, 0, 1.07436, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842, 1.06842
12.1843, 1.08203, 1.06158, 1.05736, 1.75557, 0.0204494, 0, 1.06158, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736, 1.05736
12.1922, 1.45415, 1.04933, 1.04636, 1.85853, 0.40482, 0, 1.04933, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636
12.2, 1.54585, 1.04326, 1.04119, 1.88304, 0.502591, 0, 1.04326, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119
12.2079, 0, 1.03473, 1.0333, 1.41421, -1.03473, 0, 1.03473, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333, 1.0333
12.2158, 0.89368, 1.02394, 1.02297, 1.70108, -0.130263, 0, 1.02394, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297, 1.02297
12.2237, 2.55081, 1.01211, 1.01145, 2.13326, 1.53869, 0, 1.01211, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145
12.2316, 0.555514, 1.00044, 1, 1.5986, -0.444929, 0, 1.00044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
12.2394, 0, 1.00458, 1.00429, 1.41421, -1.00458, 0, 1.00458, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429, 1.00429
12.2473, 1, 1.00537, 1.00517, 1.73205, -0.00537026, 0, 1.00537, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00517, 1.00518, 1.00517, 1.00517, 1.00517, 1.00517
12.2552, 3, 1.00295, 1.00282, 2.23607, 1.99705, 0, 1.00295, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282
12.2631, 0, 0.998935, 0.99885, 1.41421, -0.998935, 0, 0.998934, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.99885, 0.998851, 0.99885, 0.99885, 0.99885, 0.99885
12.271, 0, 0.994944, 0.994889, 1.41421, -0.994944, 0, 0.994944, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889, 0.994889
12.2789, 4.28253, 0.997801, 0.997763, 2.5065, 3.28473, 0, 0.9978, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997763, 0.997764, 0.997763, 0.997763, 0.997763, 0.997763
12.2867, 2.14275, 0.998112, 0.998086, 2.03537, 1.14464, 0, 0.998111, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998086, 0.998087, 0.998086, 0.998086, 0.998086, 0.998086
12.2946, 1.99752, 0.996108, 0.99609, 1.99938, 1.00141, 0, 0.996107, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609, 0.99609
12.3025, 0.5772, 0.992951, 0.992937, 1.60537, -0.415751, 0, 0.99295, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992937, 0.992938, 0.992937, 0.992937, 0.992937, 0.992937
12.3104, 0, 0.9898, 0.98979, 1.41421, -0.9898, 0, 0.9898, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.98979, 0.989791, 0.98979, 0.98979, 0.98979, 0.98979
12.3183, 1.41549, 0.992466, 0.992457, 1.8481, 0.423024, 0, 0.992465, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992457, 0.992458, 0.992457, 0.992457, 0.992457, 0.992457
12.3261, 3.82354, 0.992617, 0.992609, 2.4132, 2.83093, 0, 0.992616, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.992609, 0.99261, 0.992609, 0.992609, 0.992609, 0.992609
12.334, 2.17175, 0.990488, 0.990481, 2.04249, 1.18126, 0, 0.990487, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990481, 0.990482, 0.990481, 0.990481, 0.990481, 0.990481
12.3419, 1.99752, 0.987223, 0.987217, 1.99938, 1.0103, 0, 0.987222, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217, 0.987217
12.3498, 3.40335, 0.983964, 0.983958, 2.32451, 2.41938, 0, 0.983963, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983958, 0.983959, 0.983958, 0.983958, 0.983958, 0.983958
12.3577, 2.5919, 0.9866, 0.986594, 2.14287, 1.6053, 0, 0.9866, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986594, 0.986595, 0.986594, 0.986594, 0.986594, 0.986594
12.3656, 1.59646, 0.98674, 0.986734, 1.89643, 0.609717, 0, 0.986739, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986734, 0.986735, 0.986734, 0.986734, 0.986734, 0.986734
12.3734, 1, 0.984624, 0.984617, 1.73205, 0.0153764, 0, 0.984623, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984617, 0.984618, 0.984617, 0.984617, 0.984617, 0.984617
12.3813, 0.792565, 0.981384, 0.981378, 1.6711, -0.188819, 0, 0.981383, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378, 0.981378
12.3892, 2.60124, 0.978149, 0.978143, 2.14505, 1.62309, 0, 0.978148, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978143, 0.978144, 0.978143, 0.978143, 0.978143, 0.978143
12.3971, 3.3891, 0.980508, 0.980502, 2.32144, 2.40859, 0, 0.980508, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980502, 0.980503, 0.980502, 0.980502, 0.980502, 0.980502
12.405, 1.99529, 0.980415, 0.980408, 1.99882, 1.01488, 0, 0.980414, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980408, 0.980409, 0.980408, 0.980408, 0.980408, 0.980408
12.4129, 3.22181, 0.978109, 0.978103, 2.28513, 2.2437, 0, 0.978108, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978103, 0.978104, 0.978103, 0.978103, 0.978103, 0.978103
12.4207, 1.76843, 0.974703, 0.974696, 1.94124, 0.793727, 0, 0.974702, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974697, 0.974696, 0.974696, 0.974697, 0.974696
12.4286, 1.23157, 0.971303, 0.971296, 1.79766, 0.260267, 0, 0.971301, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971296, 0.971297, 0.971296
12.4365, 1, 0.973624, 0.973617, 1.73205, 0.0263759, 0, 0.973622, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973617, 0.973618, 0.973617
12.4444, 2, 0.973517, 0.973509, 2, 1.02648, 0, 0.973514, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.973509, 0.97351, 0.973509, 0.973509, 0.973511, 0.973509
12.4523, 2, 0.971229, 0.971219, 2, 1.02877, 0, 0.971225, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.971219, 0.97122, 0.971219, 0.971219, 0.971223, 0.971219
12.4601, 2.37212, 0.967854, 0.967843, 2.09096, 1.40426, 0, 0.967848, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967843, 0.967844, 0.967843, 0.967843, 0.967848, 0.967843
12.468, 0.9976, 0.964487, 0.964472, 1.73136, 0.0331126, 0, 0.964478, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964472, 0.964473, 0.964472, 0.964472, 0.964481, 0.964472
12.4759, 0.630281, 0.966471, 0.966451, 1.62181, -0.336189, 0, 0.966457, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966451, 0.966452, 0.966451, 0.966451, 0.966464, 0.966451
12.4838, 0, 0.966084, 0.966057, 1.41421, -0.966084, 0, 0.966062, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966057, 0.966058, 0.966057, 0.966057, 0.966077, 0.966057
12.4917, 1, 0.963573, 0.963536, 1.73205, 0.0364271, 0, 0.963541, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963536, 0.963567, 0.963536
12.4996, 1, 0.96001, 0.959957, 1.73205, 0.0399904, 0, 0.959962, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.959957, 0.960003, 0.959957
12.5074, 2.35762, 0.95646, 0.956384, 2.08749, 1.40116, 0, 0.95639, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956384, 0.956385, 0.956384, 0.956384, 0.956454, 0.956384
12.5153, 0.997769, 0.958425, 0.958317, 1.73141, 0.039344, 0, 0.958322, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958317, 0.958318, 0.958317, 0.958317, 0.958419, 0.958317
12.5232, 1.99752, 0.958064, 0.957909, 1.99938, 1.03946, 0, 0.957914, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.957909, 0.958058, 0.957909
12.5311, 3.34787, 0.955629, 0.955408, 2.31255, 2.39224, 0, 0.955413, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955408, 0.955623, 0.955408
