   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6223, 1, 0.352483, 0.196564, 1.73205, 0.647517, 0.196564, 0, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196564, 0.196565, 0.196564, 0.196564, 0.352482
14.6302, 1.40397, 0.3382, 0.193899, 1.84498, 1.06577, 0.193899, 0, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.193899, 0.1939, 0.193899, 0.193899, 0.338199
14.6381, 1.29554, 0.323698, 0.190912, 1.81536, 0.971841, 0.190912, 0, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190913, 0.190912, 0.190912, 0.323697
14.6459, 1.3005, 0.309475, 0.187947, 1.81673, 0.99102, 0.187947, 0, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187947, 0.187948, 0.187947, 0.187947, 0.309474
14.6538, 0, 0.29753, 0.186865, 1.41421, -0.29753, 0.186865, 0, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186865, 0.186866, 0.186865, 0.186865, 0.297529
14.6617, 0, 0.28529, 0.184974, 1.41421, -0.28529, 0.184974, 0, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184974, 0.184975, 0.184974, 0.184974, 0.285289
14.6695, 0, 0.272949, 0.182361, 1.41421, -0.272949, 0.182361, 0, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182361, 0.182362, 0.182361, 0.182361, 0.272948
14.6774, 0, 0.260977, 0.179403, 1.41421, -0.260977, 0.179403, 0, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179403, 0.179404, 0.179403, 0.179403, 0.260976
14.6853, 1, 0.249813, 0.176469, 1.73205, 0.750187, 0.176469, 0, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.176469, 0.17647, 0.176469, 0.176469, 0.249812
14.6931, 0.682776, 0.241257, 0.175299, 1.63792, 0.441519, 0.175299, 0, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.1753, 0.175299, 0.175299, 0.241256
14.701, 0.997437, 0.232767, 0.173307, 1.73131, 0.764671, 0.173307, 0, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173307, 0.173308, 0.173307, 0.173307, 0.232766
14.7089, 2.99748, 0.224467, 0.170583, 2.2355, 2.77302, 0.170583, 0, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170583, 0.170584, 0.170583, 0.170583, 0.224466
14.7167, 0.99777, 0.21676, 0.167513, 1.73141, 0.781009, 0.167513, 0, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167513, 0.167514, 0.167513, 0.167513, 0.216759
14.7246, 1.99752, 0.210033, 0.164471, 1.99938, 1.78749, 0.164471, 0, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164472, 0.164471, 0.164471, 0.210032
14.7325, 1.32701, 0.206254, 0.163425, 1.82401, 1.12076, 0.163425, 0, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163425, 0.163426, 0.163425, 0.163425, 0.206253
14.7403, 0.668278, 0.202566, 0.161525, 1.63349, 0.465712, 0.161525, 0, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161525, 0.161526, 0.161525, 0.161525, 0.202565
14.7482, 0.331722, 0.199061, 0.158876, 1.527, 0.132661, 0.158876, 0, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158876, 0.158877, 0.158876, 0.158876, 0.19906
14.7561, 1, 0.196116, 0.155871, 1.73205, 0.803884, 0.155871, 0, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155871, 0.155872, 0.155871, 0.155871, 0.196115
14.7639, 1.66097, 0.194088, 0.152895, 1.91337, 1.46688, 0.152895, 0, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152895, 0.152896, 0.152895, 0.152895, 0.194087
14.7718, 0.339033, 0.194775, 0.151774, 1.52939, 0.144259, 0.151774, 0, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151775, 0.151774, 0.151774, 0.194774
14.7796, 0, 0.195419, 0.149787, 1.41421, -0.195419, 0.149787, 0, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149787, 0.149788, 0.149787, 0.149787, 0.195418
14.7875, 0, 0.196091, 0.147047, 1.41421, -0.196091, 0.147047, 0, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147048, 0.147047, 0.147047, 0.19609
14.7954, 0, 0.197142, 0.143952, 1.41421, -0.197142, 0.143952, 0, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143952, 0.143953, 0.143952, 0.143952, 0.197141
14.8032, 0.648823, 0.198902, 0.140891, 1.62752, 0.449921, 0.140891, 0, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140891, 0.140892, 0.140891, 0.140891, 0.198901
14.8111, 0.997689, 0.203355, 0.139907, 1.73138, 0.794334, 0.139907, 0, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139907, 0.139908, 0.139907, 0.139907, 0.203354
14.819, 0.353488, 0.207454, 0.138027, 1.53411, 0.146034, 0.138027, 0, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138027, 0.138028, 0.138027, 0.138027, 0.207453
14.8268, 0.641636, 0.211241, 0.135374, 1.62531, 0.430394, 0.135374, 0, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135374, 0.135375, 0.135374, 0.135374, 0.211241
14.8347, 0.358364, 0.21504, 0.132358, 1.5357, 0.143324, 0.132358, 0, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132359, 0.132358, 0.132358, 0.215039
14.8426, 0, 0.219151, 0.129377, 1.41421, -0.219151, 0.129377, 0, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129377, 0.129378, 0.129377, 0.129377, 0.21915
14.8504, 0, 0.225384, 0.128344, 1.41421, -0.225384, 0.128344, 0, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128344, 0.128345, 0.128344, 0.128344, 0.225383
14.8583, 1, 0.230773, 0.126405, 1.73205, 0.769227, 0.126405, 0, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126405, 0.126406, 0.126405, 0.126405, 0.230772
14.8662, 0, 0.235335, 0.12369, 1.41421, -0.235335, 0.12369, 0, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.12369, 0.123691, 0.12369, 0.12369, 0.235334
14.874, 1, 0.239365, 0.120613, 1.73205, 0.760635, 0.120613, 0, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120613, 0.120614, 0.120613, 0.120613, 0.239364
14.8819, 0, 0.243144, 0.117575, 1.41421, -0.243144, 0.117575, 0, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117575, 0.117576, 0.117575, 0.117575, 0.243143
14.8898, 0.622305, 0.24867, 0.11669, 1.61935, 0.373635, 0.11669, 0, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.11669, 0.116691, 0.11669, 0.11669, 0.248669
14.8976, 0.377695, 0.252741, 0.114871, 1.54198, 0.124955, 0.114871, 0, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114872, 0.114871, 0.114871, 0.25274
14.9055, 0.617596, 0.255391, 0.112259, 1.6179, 0.362205, 0.112259, 0, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.112259, 0.11226, 0.112259, 0.112259, 0.25539
14.9133, 1.3824, 0.256949, 0.109279, 1.83913, 1.12545, 0.109279, 0, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.109279, 0.10928, 0.109279, 0.109279, 0.256948
14.9212, 0, 0.257738, 0.106338, 1.41421, -0.257738, 0.106338, 0, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106338, 0.106339, 0.106338, 0.106338, 0.257737
14.9291, 0, 0.259683, 0.105434, 1.41421, -0.259683, 0.105434, 0, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105434, 0.105435, 0.105434, 0.105434, 0.259682
14.9369, 0, 0.259753, 0.10359, 1.41421, -0.259753, 0.10359, 0, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.103591, 0.10359, 0.10359, 0.259752
14.9448, 0, 0.258057, 0.100952, 1.41421, -0.258057, 0.100952, 0, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100952, 0.100953, 0.100952, 0.100952, 0.258056
14.9527, 0.603098, 0.255006, 0.0979494, 1.61341, 0.348092, 0.0979494, 0, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979494, 0.0979504, 0.0979494, 0.0979494, 0.255005
14.9605, 0.396902, 0.251012, 0.0949923, 1.54819, 0.14589, 0.0949923, 0, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949923, 0.0949933, 0.0949923, 0.0949923, 0.251011
14.9684, 0, 0.248236, 0.0942223, 1.41421, -0.248236, 0.0942223, 0, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942223, 0.0942233, 0.0942223, 0.0942223, 0.248235
14.9763, 1, 0.243578, 0.0925024, 1.73205, 0.756422, 0.0925024, 0, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925024, 0.0925034, 0.0925024, 0.0925024, 0.243577
14.9841, 0, 0.237252, 0.0899899, 1.41421, -0.237252, 0.0899899, 0, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899899, 0.0899909, 0.0899899, 0.0899899, 0.237251
14.992, 0, 0.229757, 0.0871147, 1.41421, -0.229757, 0.0871147, 0, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871147, 0.0871157, 0.0871147, 0.0871147, 0.229756
14.9999, 0, 0.221586, 0.0842862, 1.41421, -0.221586, 0.0842862, 0, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842862, 0.0842872, 0.0842862, 0.0842862, 0.221585
15.0077, 0, 0.214836, 0.083507, 1.41421, -0.214836, 0.083507, 0, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083507, 0.083508, 0.083507, 0.083507, 0.214835
15.0156, 0, 0.206622, 0.0817923, 1.41421, -0.206622, 0.0817923, 0, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817923, 0.0817933, 0.0817923, 0.0817923, 0.206621
15.0235, 0, 0.197212, 0.0793019, 1.41421, -0.197212, 0.0793019, 0, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793019, 0.0793029, 0.0793019, 0.0793019, 0.197211
15.0313, 0.578863, 0.187139, 0.0764609, 1.60588, 0.391724, 0.0764609, 0, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764609, 0.0764619, 0.0764609, 0.0764609, 0.187138
15.0392, 0.997717, 0.176911, 0.0736717, 1.73139, 0.820806, 0.0736717, 0, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736717, 0.0736727, 0.0736717, 0.0736717, 0.17691
15.0471, 0.42342, 0.16871, 0.0730104, 1.55673, 0.25471, 0.0730104, 0, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730104, 0.0730114, 0.0730104, 0.0730104, 0.168709
15.0549, 0, 0.159589, 0.0714293, 1.41421, -0.159589, 0.0714293, 0, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714293, 0.0714303, 0.0714293, 0.0714293, 0.159588
15.0628, 0, 0.149793, 0.069087, 1.41421, -0.149793, 0.069087, 0, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069087, 0.069088, 0.069087, 0.069087, 0.149792
15.0706, 0.566914, 0.139826, 0.0664026, 1.60216, 0.427088, 0.0664026, 0, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664026, 0.0664036, 0.0664026, 0.0664026, 0.139825
15.0785, 1.43309, 0.130155, 0.0637713, 1.85286, 1.30293, 0.0637713, 0, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637713, 0.0637723, 0.0637713, 0.0637713, 0.130154
15.0864, 0, 0.122755, 0.0631081, 1.41421, -0.122755, 0.0631081, 0, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631081, 0.0631091, 0.0631081, 0.0631081, 0.122754
15.0942, 0, 0.114825, 0.0615647, 1.41421, -0.114825, 0.0615647, 0, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615647, 0.0615657, 0.0615647, 0.0615647, 0.114824
15.1021, 0, 0.106558, 0.0592947, 1.41421, -0.106558, 0.0592947, 0, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592947, 0.0592957, 0.0592947, 0.0592947, 0.106557
15.11, 0.554895, 0.0983866, 0.0567033, 1.5984, 0.456508, 0.0567033, 0, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567033, 0.0567043, 0.0567033, 0.0567033, 0.0983856
15.1178, 0.445105, 0.090704, 0.0541699, 1.56368, 0.354401, 0.0541699, 0, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541699, 0.0541708, 0.0541699, 0.0541699, 0.090703
15.1257, 0, 0.085406, 0.0535825, 1.41421, -0.085406, 0.0535825, 0, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535825, 0.0535835, 0.0535825, 0.0535825, 0.085405
15.1336, 0, 0.0797159, 0.052166, 1.41421, -0.0797159, 0.052166, 0, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052166, 0.052167, 0.052166, 0.052166, 0.0797149
15.1414, 0, 0.0737754, 0.0500724, 1.41421, -0.0737754, 0.0500724, 0, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500724, 0.0500734, 0.0500724, 0.0500724, 0.0737744
15.1493, 0.542751, 0.0679505, 0.0476827, 1.5946, 0.4748, 0.0476827, 0, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476827, 0.0476836, 0.0476827, 0.0476827, 0.0679495
15.1572, 1.45725, 0.0625757, 0.0453513, 1.85937, 1.39467, 0.0453513, 0, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453513, 0.0453523, 0.0453513, 0.0453513, 0.0625747
15.165, 0, 0.0592685, 0.0447207, 1.41421, -0.0592685, 0.0447207, 0, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447207, 0.0447217, 0.0447207, 0.0447207, 0.0592676
15.1729, 0, 0.0555637, 0.0433517, 1.41421, -0.0555637, 0.0433517, 0, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433517, 0.0433527, 0.0433517, 0.0433517, 0.0555627
15.1808, 0, 0.0515804, 0.0413919, 1.41421, -0.0515804, 0.0413919, 0, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413919, 0.0413929, 0.0413919, 0.0413919, 0.0515794
15.1886, 0, 0.0476287, 0.0391803, 1.41421, -0.0476287, 0.0391803, 0, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391803, 0.0391813, 0.0391803, 0.0391803, 0.0476277
15.1965, 0, 0.043992, 0.0370293, 1.41421, -0.043992, 0.0370293, 0, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370293, 0.0370303, 0.0370293, 0.0370293, 0.043991
15.2044, 0.525898, 0.0421258, 0.0364226, 1.58931, 0.483773, 0.0364226, 0, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364226, 0.0364236, 0.0364226, 0.0364226, 0.0421248
15.2122, 0.474102, 0.0398166, 0.0351733, 1.57293, 0.434285, 0.0351733, 0, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351733, 0.0351743, 0.0351733, 0.0351733, 0.0398156
15.2201, 1.52119, 0.0371764, 0.0334192, 1.87648, 1.48401, 0.0334192, 0, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334192, 0.0334202, 0.0334192, 0.0334192, 0.0371754
15.2279, 0.47881, 0.0344768, 0.031455, 1.57442, 0.444334, 0.031455, 0, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.031455, 0.0314559, 0.031455, 0.031455, 0.0344758
15.2358, 0, 0.0319659, 0.0295502, 1.41421, -0.0319659, 0.0295502, 0, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295502, 0.0295512, 0.0295502, 0.0295502, 0.0319649
15.2437, 0, 0.030844, 0.0289246, 1.41421, -0.030844, 0.0289246, 0, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289246, 0.0289256, 0.0289246, 0.0289246, 0.030843
15.2515, 0, 0.0292729, 0.0277569, 1.41421, -0.0292729, 0.0277569, 0, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277569, 0.0277579, 0.0277569, 0.0277569, 0.0292719
15.2594, 0, 0.0273649, 0.0261748, 1.41421, -0.0273649, 0.0261748, 0, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261758, 0.0261748, 0.0261748, 0.0273639
15.2673, 0, 0.0253563, 0.0244277, 1.41421, -0.0253563, 0.0244277, 0, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244277, 0.0244287, 0.0244277, 0.0244277, 0.0253553
