   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.2815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3917, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4153, 0, 7.79032e-35, 7.79032e-35, 1.41421, -7.79032e-35, 0, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35, 7.79032e-35
24.4232, 0, 2.82878e-34, 2.82878e-34, 1.41421, -2.82878e-34, 0, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34, 2.82878e-34
24.431, 0, 5.77301e-34, 5.77301e-34, 1.41421, -5.77301e-34, 0, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34, 5.77301e-34
24.4389, 0, 9.51287e-34, 9.51287e-34, 1.41421, -9.51287e-34, 0, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34, 9.51287e-34
24.4468, 0, 1.41818e-33, 1.41818e-33, 1.41421, -1.41818e-33, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33
24.4546, 0.697721, 2.02626e-33, 2.02626e-33, 1.64247, 0.697721, 0, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33
24.4625, 0.302279, 2.68126e-33, 2.68126e-33, 1.51733, 0.302279, 0, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33, 2.68126e-33
24.4704, 0, 3.36212e-33, 3.36212e-33, 1.41421, -3.36212e-33, 0, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33, 3.36212e-33
24.4783, 0, 4.04162e-33, 4.04162e-33, 1.41421, -4.04162e-33, 0, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33, 4.04162e-33
24.4861, 0, 4.62805e-33, 4.62805e-33, 1.41421, -4.62805e-33, 0, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33, 4.62805e-33
24.494, 0, 5.11298e-33, 5.11298e-33, 1.41421, -5.11298e-33, 0, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33, 5.11298e-33
24.5019, 0, 5.50344e-33, 5.50344e-33, 1.41421, -5.50344e-33, 0, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33, 5.50344e-33
24.5098, 0, 5.82213e-33, 5.82213e-33, 1.41421, -5.82213e-33, 0, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33, 5.82213e-33
24.5176, 0, 6.03848e-33, 6.03848e-33, 1.41421, -6.03848e-33, 0, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33, 6.03848e-33
24.5255, 0, 6.16037e-33, 6.16037e-33, 1.41421, -6.16037e-33, 0, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33, 6.16037e-33
24.5334, 0, 6.18952e-33, 6.18952e-33, 1.41421, -6.18952e-33, 0, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33, 6.18952e-33
24.5412, 0, 6.14974e-33, 6.14974e-33, 1.41421, -6.14974e-33, 0, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33, 6.14974e-33
24.5491, 0.668979, 5.99036e-33, 5.99036e-33, 1.6337, 0.668979, 0, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33, 5.99036e-33
24.557, 0.331021, 5.7327e-33, 5.7327e-33, 1.52677, 0.331021, 0, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33, 5.7327e-33
24.5649, 0, 5.4117e-33, 5.4117e-33, 1.41421, -5.4117e-33, 0, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33, 5.4117e-33
24.5727, 0, 5.05246e-33, 5.05246e-33, 1.41421, -5.05246e-33, 0, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33, 5.05246e-33
24.5806, 0, 4.64705e-33, 4.64705e-33, 1.41421, -4.64705e-33, 0, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33, 4.64705e-33
24.5885, 0, 4.21376e-33, 4.21376e-33, 1.41421, -4.21376e-33, 0, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33, 4.21376e-33
24.5963, 0, 3.75851e-33, 3.75851e-33, 1.41421, -3.75851e-33, 0, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33, 3.75851e-33
24.6042, 0, 3.29879e-33, 3.29879e-33, 1.41421, -3.29879e-33, 0, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33, 3.29879e-33
24.6121, 0, 2.85012e-33, 2.85012e-33, 1.41421, -2.85012e-33, 0, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33, 2.85012e-33
24.62, 0, 2.41124e-33, 2.41124e-33, 1.41421, -2.41124e-33, 0, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33, 2.41124e-33
24.6278, 0, 1.99211e-33, 1.99211e-33, 1.41421, -1.99211e-33, 0, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33, 1.99211e-33
24.6357, 0, 1.59463e-33, 1.59463e-33, 1.41421, -1.59463e-33, 0, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33, 1.59463e-33
24.6436, 0.640059, 1.22858e-33, 1.22858e-33, 1.62483, 0.640059, 0, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33, 1.22858e-33
24.6515, 0.35994, 9.04714e-34, 9.04714e-34, 1.53621, 0.35994, 0, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34, 9.04714e-34
24.6593, 0, 6.30304e-34, 6.30304e-34, 1.41421, -6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34
24.6672, 0, 4.20613e-34, 4.20613e-34, 1.41421, -4.20613e-34, 0, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34, 4.20613e-34
24.6751, 0, 2.44293e-34, 2.44293e-34, 1.41421, -2.44293e-34, 0, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34, 2.44293e-34
24.6829, 0, 1.10306e-34, 1.10306e-34, 1.41421, -1.10306e-34, 0, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34, 1.10306e-34
24.6908, 0, 2.75765e-35, 2.75765e-35, 1.41421, -2.75765e-35, 0, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35, 2.75765e-35
24.6987, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7066, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7223, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7302, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7381, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7538, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7617, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7695, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7774, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7853, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8089, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8483, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8719, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8798, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8876, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8955, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9191, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9427, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
