   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8906, 1.61512, 0.419756, 0.416414, 1.90135, 1.19536, 0, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416414, 0.416415, 0.416414, 0.416414, 0.419754, 0.416414
14.8985, 0.384882, 0.421566, 0.417695, 1.54431, -0.0366835, 0, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417695, 0.417696, 0.417695, 0.417695, 0.421565, 0.417695
14.9063, 0.610285, 0.425093, 0.420648, 1.61564, 0.185192, 0, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420648, 0.420649, 0.420648, 0.420648, 0.425092, 0.420648
14.9142, 0.389715, 0.428022, 0.422961, 1.54587, -0.0383075, 0, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422961, 0.422962, 0.422961, 0.422961, 0.428021, 0.422961
14.922, 0, 0.430382, 0.424668, 1.41421, -0.430382, 0, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424668, 0.424669, 0.424668, 0.424668, 0.430381, 0.424668
14.9299, 0, 0.432467, 0.426073, 1.41421, -0.432467, 0, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426073, 0.426074, 0.426073, 0.426073, 0.432466, 0.426073
14.9377, 0.60062, 0.434572, 0.427481, 1.61264, 0.166048, 0, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427481, 0.427482, 0.427481, 0.427481, 0.434571, 0.427481
14.9456, 1.39938, 0.437668, 0.429872, 1.84374, 0.961713, 0, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429872, 0.429873, 0.429872, 0.429872, 0.437667, 0.429872
14.9534, 1.59579, 0.440255, 0.43176, 1.89626, 1.15553, 0, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.43176, 0.431761, 0.43176, 0.43176, 0.440254, 0.43176
14.9612, 0.997522, 0.442353, 0.433177, 1.73134, 0.555168, 0, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433177, 0.433178, 0.433177, 0.433177, 0.442352, 0.433177
14.9691, 1.40669, 0.444183, 0.434359, 1.84572, 0.962508, 0, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434359, 0.434361, 0.434359, 0.434359, 0.444182, 0.434359
14.9769, 0, 0.445968, 0.435543, 1.41421, -0.445968, 0, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435543, 0.435544, 0.435543, 0.435543, 0.445967, 0.435543
14.9848, 1.17224, 0.448744, 0.437779, 1.78108, 0.723499, 0, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.43778, 0.437779, 0.437779, 0.448743, 0.437779
14.9926, 0.827757, 0.451057, 0.439625, 1.68159, 0.3767, 0, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439626, 0.439625, 0.439625, 0.451056, 0.439625
15.0005, 1, 0.452913, 0.4411, 1.73205, 0.547087, 0, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.4411, 0.441101, 0.4411, 0.4411, 0.452912, 0.4411
15.0083, 0, 0.45449, 0.442389, 1.41421, -0.45449, 0, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442389, 0.442391, 0.442389, 0.442389, 0.454489, 0.442389
15.0162, 0, 0.455967, 0.443681, 1.41421, -0.455967, 0, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443681, 0.443682, 0.443681, 0.443681, 0.455965, 0.443681
15.024, 1, 0.457629, 0.445265, 1.73205, 0.542371, 0, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445265, 0.445266, 0.445265, 0.445265, 0.457628, 0.445265
15.0319, 1, 0.458923, 0.446589, 1.73205, 0.541077, 0, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.446589, 0.44659, 0.446589, 0.446589, 0.458922, 0.446589
15.0397, 0.569393, 0.459868, 0.447673, 1.60293, 0.109525, 0, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447673, 0.447674, 0.447673, 0.447673, 0.459867, 0.447673
15.0476, 0.430607, 0.460588, 0.448636, 1.55904, -0.0299813, 0, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448637, 0.448636, 0.448636, 0.460587, 0.448636
15.0554, 1.56449, 0.461212, 0.4496, 1.88799, 1.10328, 0, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 0.449601, 0.4496, 0.4496, 0.461211, 0.4496
15.0633, 0.997592, 0.46214, 0.450958, 1.73136, 0.535452, 0, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450958, 0.450959, 0.450958, 0.450958, 0.462139, 0.450958
15.0711, 0.997522, 0.462873, 0.452198, 1.73134, 0.534649, 0, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.452198, 0.4522, 0.452198, 0.452198, 0.462871, 0.452198
15.0789, 2.99765, 0.463386, 0.453286, 2.23554, 2.53426, 0, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453286, 0.453287, 0.453286, 0.453286, 0.463385, 0.453286
15.0868, 1.44275, 0.463723, 0.45425, 1.85547, 0.979028, 0, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.45425, 0.454251, 0.45425, 0.45425, 0.463721, 0.45425
15.0946, 0.552416, 0.463922, 0.455115, 1.59763, 0.0884942, 0, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455115, 0.455117, 0.455115, 0.455115, 0.463921, 0.455115
15.1025, 0.447584, 0.463964, 0.455847, 1.56448, -0.0163799, 0, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455847, 0.455849, 0.455847, 0.455847, 0.463962, 0.455847
15.1103, 1.54771, 0.463872, 0.456458, 1.88354, 1.08384, 0, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456458, 0.456459, 0.456458, 0.456458, 0.463871, 0.456458
15.1182, 0.452292, 0.463659, 0.456945, 1.56598, -0.0113662, 0, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456945, 0.456946, 0.456945, 0.456945, 0.463657, 0.456945
15.126, 1, 0.463363, 0.457336, 1.73205, 0.536637, 0, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457336, 0.457338, 0.457336, 0.457336, 0.463362, 0.457336
15.1339, 0, 0.462971, 0.457608, 1.41421, -0.462971, 0, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457608, 0.457609, 0.457608, 0.457608, 0.462969, 0.457608
15.1417, 1.53792, 0.462502, 0.457772, 1.88094, 1.07542, 0, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457773, 0.457772, 0.457772, 0.462501, 0.457772
15.1496, 0.99777, 0.461994, 0.457858, 1.73141, 0.535776, 0, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457858, 0.457859, 0.457858, 0.457858, 0.461992, 0.457858
15.1574, 1.53073, 0.461403, 0.457819, 1.87902, 1.06933, 0, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.457819, 0.45782, 0.457819, 0.457819, 0.461402, 0.457819
15.1653, 2.93358, 0.460754, 0.457674, 2.22117, 2.47283, 0, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457674, 0.457676, 0.457674, 0.457674, 0.460753, 0.457674
15.1731, 0, 0.460078, 0.457455, 1.41421, -0.460078, 0, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457455, 0.457456, 0.457455, 0.457455, 0.460077, 0.457455
15.181, 0, 0.459347, 0.457133, 1.41421, -0.459347, 0, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457133, 0.457134, 0.457133, 0.457133, 0.459346, 0.457133
15.1888, 0.52342, 0.458555, 0.456701, 1.58853, 0.0648651, 0, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456701, 0.456703, 0.456701, 0.456701, 0.458554, 0.456701
15.1966, 0.47658, 0.457726, 0.456187, 1.57372, 0.0188543, 0, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456187, 0.456189, 0.456187, 0.456187, 0.457724, 0.456187
15.2045, 0, 0.456856, 0.455591, 1.41421, -0.456856, 0, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455591, 0.455592, 0.455591, 0.455591, 0.456855, 0.455591
15.2123, 1.51623, 0.455933, 0.454901, 1.87516, 1.0603, 0, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454901, 0.454902, 0.454901, 0.454901, 0.455932, 0.454901
15.2202, 0.483767, 0.454955, 0.454121, 1.576, 0.0288117, 0, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454121, 0.454123, 0.454121, 0.454121, 0.454954, 0.454121
15.228, 2, 0.453928, 0.45326, 2, 1.54607, 0, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.45326, 0.453261, 0.45326, 0.45326, 0.453927, 0.45326
15.2359, 1, 0.452839, 0.452307, 1.73205, 0.547161, 0, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452309, 0.452307, 0.452307, 0.452837, 0.452307
15.2437, 0.506691, 0.451703, 0.451284, 1.58325, 0.0549885, 0, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451284, 0.451286, 0.451284, 0.451284, 0.451702, 0.451284
15.2516, 0.997522, 0.450529, 0.450202, 1.73134, 0.546993, 0, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450202, 0.450204, 0.450202, 0.450202, 0.450528, 0.450202
15.2594, 0.495787, 0.449287, 0.449034, 1.57981, 0.0464996, 0, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449034, 0.449035, 0.449034, 0.449034, 0.449286, 0.449034
15.2673, 0, 0.447988, 0.447794, 1.41421, -0.447988, 0, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447794, 0.447795, 0.447794, 0.447794, 0.447987, 0.447794
15.2751, 0.496964, 0.446638, 0.44649, 1.58018, 0.0503264, 0, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.44649, 0.446491, 0.44649, 0.44649, 0.446637, 0.44649
15.283, 0.503036, 0.445246, 0.445134, 1.5821, 0.0577891, 0, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445134, 0.445136, 0.445134, 0.445134, 0.445245, 0.445134
15.2908, 0, 0.443803, 0.443719, 1.41421, -0.443803, 0, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.44372, 0.443719, 0.443719, 0.443801, 0.443719
15.2987, 0, 0.442318, 0.442256, 1.41421, -0.442318, 0, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442256, 0.442257, 0.442256, 0.442256, 0.442317, 0.442256
15.3065, 1, 0.440799, 0.440752, 1.73205, 0.559201, 0, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440754, 0.440752, 0.440752, 0.440798, 0.440752
15.3143, 1.48501, 0.439229, 0.439195, 1.86682, 1.04578, 0, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439195, 0.439196, 0.439195, 0.439195, 0.439228, 0.439195
15.3222, 0.514994, 0.437619, 0.437594, 1.58587, 0.0773747, 0, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437594, 0.437595, 0.437594, 0.437594, 0.437618, 0.437594
15.33, 0, 0.435978, 0.43596, 1.41421, -0.435978, 0, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.43596, 0.435961, 0.43596, 0.43596, 0.435977, 0.43596
15.3379, 1.47776, 0.434274, 0.434261, 1.86488, 1.04349, 0, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434261, 0.434262, 0.434261, 0.434261, 0.434273, 0.434261
15.3457, 1.52224, 0.432518, 0.432508, 1.87676, 1.08972, 0, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432508, 0.432509, 0.432508, 0.432508, 0.432517, 0.432508
15.3536, 0.472862, 0.430722, 0.430715, 1.57253, 0.0421401, 0, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430715, 0.430716, 0.430715, 0.430715, 0.430721, 0.430715
15.3614, 1.52714, 0.428866, 0.428861, 1.87807, 1.09827, 0, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428861, 0.428862, 0.428861, 0.428861, 0.428865, 0.428861
15.3693, 1, 0.42696, 0.426956, 1.73205, 0.57304, 0, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426956, 0.426957, 0.426956, 0.426956, 0.426958, 0.426956
15.3771, 0, 0.425001, 0.424998, 1.41421, -0.425001, 0, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424998, 0.424999, 0.424998, 0.424998, 0.425, 0.424998
15.385, 0, 0.423004, 0.423002, 1.41421, -0.423004, 0, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423002, 0.423003, 0.423002, 0.423002, 0.423003, 0.423002
15.3928, 1, 0.420944, 0.420941, 1.73205, 0.579056, 0, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420941, 0.420943, 0.420941, 0.420941, 0.420942, 0.420941
15.4007, 0.458488, 0.41883, 0.418828, 1.56796, 0.0396581, 0, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.418828, 0.41883, 0.418828, 0.418828, 0.418829, 0.418828
15.4085, 0.997522, 0.416682, 0.41668, 1.73134, 0.58084, 0, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.41668, 0.416681, 0.41668, 0.41668, 0.41668, 0.41668
15.4164, 1.45105, 0.414482, 0.41448, 1.8577, 1.03657, 0, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.41448, 0.414482, 0.41448, 0.41448, 0.414481, 0.41448
15.4242, 2.09294, 0.412229, 0.412227, 2.0231, 1.68071, 0, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412227, 0.412228, 0.412227, 0.412227, 0.412227, 0.412227
15.432, 0, 0.409928, 0.409927, 1.41421, -0.409928, 0, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409927, 0.409928, 0.409927, 0.409927, 0.409927, 0.409927
15.4399, 2, 0.407546, 0.407545, 2, 1.59245, 0, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407545, 0.407546, 0.407545, 0.407545, 0.407545, 0.407545
15.4477, 1.88812, 0.405097, 0.405095, 1.97183, 1.48302, 0, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405095, 0.405096, 0.405095, 0.405095, 0.405095, 0.405095
15.4556, 1.11188, 0.402598, 0.402597, 1.76405, 0.709284, 0, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402597, 0.402598, 0.402597, 0.402597, 0.402597, 0.402597
15.4634, 0, 0.400069, 0.400068, 1.41421, -0.400069, 0, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400068, 0.400069, 0.400068, 0.400068, 0.400068, 0.400068
15.4713, 0.436803, 0.39746, 0.397458, 1.56103, 0.0393434, 0, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.397458, 0.39746, 0.397458, 0.397458, 0.397458, 0.397458
15.4791, 1.5632, 0.39478, 0.394779, 1.88764, 1.16842, 0, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.394779, 0.39478, 0.394779, 0.394779, 0.394779, 0.394779
15.487, 1, 0.392054, 0.392052, 1.73205, 0.607947, 0, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392052, 0.392053, 0.392052, 0.392052, 0.392052, 0.392052
15.4948, 2, 0.389244, 0.389243, 2, 1.61076, 0, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389243, 0.389244, 0.389243, 0.389243, 0.389243, 0.389243
15.5027, 0, 0.386366, 0.386365, 1.41421, -0.386366, 0, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386365, 0.386366, 0.386365, 0.386365, 0.386365, 0.386365
15.5105, 0, 0.38341, 0.383409, 1.41421, -0.38341, 0, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.383409, 0.38341, 0.383409, 0.383409, 0.383409, 0.383409
15.5184, 0.84461, 0.380395, 0.380394, 1.6866, 0.464215, 0, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380394, 0.380395, 0.380394, 0.380394, 0.380394, 0.380394
