   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_577.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.45152, 161.254, 148.946, 35.4831, 12.7771, 12.3083, 35.4831, 0, 35.4831, 35.4975, 35.894, 35.4879, 35.6923, 148.307, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831, 35.4831
4.45938, 162.449, 159.52, 35.6413, 12.8238, 2.92882, 35.6413, 0, 35.6414, 35.6557, 36.1389, 35.6461, 35.8535, 158.791, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413, 35.6413
4.46724, 178.693, 169.392, 35.7998, 13.4422, 9.30078, 35.7998, 0, 35.7998, 35.8142, 36.4059, 35.8046, 36.0153, 168.551, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998, 35.7998
4.47511, 184.754, 178.267, 35.9586, 13.6658, 6.48697, 35.9586, 0, 35.9586, 35.9729, 36.6992, 35.9634, 36.1777, 177.288, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586, 35.9586
4.48297, 185.114, 185.867, 36.1176, 13.6789, -0.753174, 36.1176, 0, 36.1176, 36.132, 37.0235, 36.1225, 36.3405, 184.719, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176, 36.1176
4.49083, 207.242, 191.949, 36.2769, 14.4652, 15.2929, 36.2769, 0, 36.2769, 36.2912, 37.3837, 36.2819, 36.5038, 190.595, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769, 36.2769
4.49869, 232.666, 196.319, 36.4364, 15.3188, 36.3467, 36.4364, 0, 36.4364, 36.4507, 37.7851, 36.4416, 36.6675, 194.72, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364, 36.4364
4.50655, 207.787, 198.844, 36.5961, 14.484, 8.94388, 36.5961, 0, 36.5961, 36.6105, 38.2328, 36.6015, 36.8315, 196.952, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961, 36.5961
4.51442, 225.715, 199.455, 36.7561, 15.0902, 26.2606, 36.7561, 0, 36.7561, 36.7705, 38.7316, 36.7617, 36.9958, 197.22, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561
4.52228, 226.206, 198.157, 36.9163, 15.1065, 28.0487, 36.9163, 0, 36.9163, 36.9307, 39.2857, 36.9221, 37.1604, 195.524, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163, 36.9163
4.53014, 214.954, 195.027, 37.0768, 14.7293, 19.9267, 37.0768, 0, 37.0768, 37.0911, 39.8981, 37.0829, 37.3253, 191.937, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768, 37.0768
4.538, 220.992, 190.204, 37.2374, 14.9329, 30.7883, 37.2374, 0, 37.2374, 37.2518, 40.5704, 37.2439, 37.4905, 186.597, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374
4.54587, 210.72, 183.886, 37.3982, 14.5849, 26.8338, 37.3982, 0, 37.3983, 37.4126, 41.3026, 37.4051, 37.6559, 179.703, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982, 37.3982
4.55373, 186.492, 176.316, 37.5593, 13.7292, 10.1765, 37.5593, 0, 37.5593, 37.5736, 42.0921, 37.5667, 37.8216, 171.499, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593, 37.5593
4.56159, 169.33, 167.765, 37.7205, 13.0893, 1.56453, 37.7205, 0, 37.7205, 37.7349, 42.9338, 37.7285, 37.9875, 162.262, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205
4.56945, 166.573, 158.521, 37.8819, 12.9836, 8.05205, 37.8819, 0, 37.8819, 37.8963, 43.82, 37.8907, 38.1536, 152.288, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819, 37.8819
4.57732, 159.013, 148.871, 38.0435, 12.6891, 10.142, 38.0435, 0, 38.0435, 38.0579, 44.7399, 38.0532, 38.32, 141.874, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435, 38.0435
4.58518, 145.501, 139.088, 38.2052, 12.145, 6.41277, 38.2052, 0, 38.2052, 38.2196, 45.6799, 38.216, 38.4866, 131.307, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052, 38.2052
4.59304, 137.675, 129.417, 38.3671, 11.8184, 8.25754, 38.3671, 0, 38.3671, 38.3815, 46.624, 38.3792, 38.6533, 120.848, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671, 38.3671
4.6009, 86.706, 120.071, 38.5292, 9.41838, -33.3654, 38.5292, 0, 38.5292, 38.5436, 47.5541, 38.5427, 38.8203, 110.728, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292, 38.5292
4.60876, 96.573, 111.221, 38.6914, 9.92839, -14.6478, 38.6914, 0, 38.6914, 38.7058, 48.4506, 38.7067, 38.9875, 101.136, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914
4.61663, 91.6092, 102.992, 38.8538, 9.67519, -11.383, 38.8538, 0, 38.8538, 38.8682, 49.2931, 38.871, 39.1548, 92.2203, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538, 38.8538
4.62449, 81.0852, 95.4697, 39.0163, 9.11511, -14.3845, 39.0163, 0, 39.0163, 39.0306, 50.0617, 39.0356, 39.3224, 84.0844, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163, 39.0163
4.63235, 74.0038, 88.6951, 39.1789, 8.71801, -14.6913, 39.1789, 0, 39.1789, 39.1933, 50.7379, 39.2007, 39.4901, 76.7888, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789, 39.1789
4.64021, 55.5311, 82.6775, 39.3417, 7.58493, -27.1464, 39.3417, 0, 39.3417, 39.3561, 51.3048, 39.3662, 39.658, 70.3592, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417, 39.3417
4.64808, 51.9568, 77.3936, 39.5046, 7.34553, -25.4368, 39.5046, 0, 39.5046, 39.519, 51.7492, 39.532, 39.826, 64.7858, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046, 39.5046
4.65594, 43.6083, 72.8003, 39.6676, 6.7534, -29.1919, 39.6676, 0, 39.6676, 39.682, 52.0614, 39.6981, 39.9943, 60.0351, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676, 39.6676
4.6638, 43.278, 68.8381, 39.8307, 6.72889, -25.5601, 39.8307, 0, 39.8307, 39.8451, 52.236, 39.8645, 40.1626, 56.0528, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307, 39.8307
4.67166, 46.7047, 65.4381, 39.994, 6.97888, -18.7334, 39.994, 0, 39.994, 40.0083, 52.2725, 40.031, 40.3311, 52.771, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994
4.67952, 33.9727, 62.5306, 40.1573, 5.99773, -28.5578, 40.1573, 0, 40.1573, 40.1716, 52.175, 40.1977, 40.4997, 50.1156, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573, 40.1573
4.68739, 23.7265, 60.0461, 40.3206, 5.07213, -36.3195, 40.3206, 0, 40.3206, 40.335, 51.952, 40.3644, 40.6684, 48.0087, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206, 40.3206
4.69525, 20.728, 57.9216, 40.4841, 4.76739, -37.1936, 40.4841, 0, 40.4841, 40.4985, 51.6162, 40.5311, 40.8373, 46.375, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841, 40.4841
4.70311, 30.9778, 56.1027, 40.6476, 5.74263, -25.1248, 40.6476, 0, 40.6476, 40.6619, 51.1834, 40.6975, 41.0062, 45.1439, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476, 40.6476
4.71097, 25.7201, 54.5434, 40.8111, 5.26498, -28.8233, 40.8111, 0, 40.8111, 40.8255, 50.6719, 40.8637, 41.1751, 44.2515, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111, 40.8111
4.71884, 20.2365, 53.2087, 40.9746, 4.71555, -32.9722, 40.9746, 0, 40.9746, 40.9889, 50.1016, 41.0296, 41.3441, 43.6427, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746, 40.9746
4.7267, 16.5039, 52.0725, 41.138, 4.30161, -35.5686, 41.138, 0, 41.138, 41.1524, 49.4927, 41.1949, 41.5131, 43.2714, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138, 41.138
4.73456, 11.5749, 51.1179, 41.3013, 3.68441, -39.543, 41.3013, 0, 41.3014, 41.3157, 48.8653, 41.3597, 41.682, 43.1007, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013, 41.3013
4.74242, 12.1947, 50.3356, 41.4645, 3.76758, -38.141, 41.4645, 0, 41.4645, 41.4789, 48.238, 41.5237, 41.8507, 43.1023, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645
4.75029, 20.4502, 49.7223, 41.6275, 4.73816, -29.2721, 41.6275, 0, 41.6275, 41.6419, 47.6277, 41.687, 42.0193, 43.2563, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275, 41.6275
4.75815, 16.7127, 49.2793, 41.7901, 4.32582, -32.5666, 41.7901, 0, 41.7901, 41.8045, 47.0487, 41.8494, 42.1876, 43.5496, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901, 41.7901
4.76601, 11.8081, 49.0114, 41.9523, 3.71593, -37.2033, 41.9523, 0, 41.9523, 41.9667, 46.5124, 42.0108, 42.3554, 43.9752, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523, 41.9523
4.77387, 14.0493, 48.9249, 42.114, 4.00615, -34.8757, 42.114, 0, 42.114, 42.1283, 46.0277, 42.1712, 42.5228, 44.5308, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114, 42.114
4.78173, 17.5322, 49.0268, 42.2748, 4.41952, -31.4946, 42.2748, 0, 42.2748, 42.2892, 45.6001, 42.3302, 42.6894, 45.2171, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748, 42.2748
4.7896, 21.2859, 49.3228, 42.4347, 4.82554, -28.037, 42.4347, 0, 42.4347, 42.4491, 45.2326, 42.488, 42.855, 46.037, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347, 42.4347
4.79746, 22.3957, 49.8171, 42.5934, 4.9392, -27.4215, 42.5934, 0, 42.5934, 42.6077, 44.9258, 42.6441, 43.0194, 46.9935, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934, 42.5934
4.80532, 26.6798, 50.5105, 42.7505, 5.35535, -23.8307, 42.7505, 0, 42.7505, 42.7649, 44.6782, 42.7985, 43.1824, 48.0886, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505, 42.7505
4.81318, 34.501, 51.3996, 42.9057, 6.0416, -16.8987, 42.9057, 0, 42.9057, 42.9201, 44.4864, 42.9508, 43.3434, 49.3218, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057, 42.9057
4.82105, 33.1125, 52.4765, 43.0587, 5.92558, -19.364, 43.0587, 0, 43.0587, 43.0731, 44.3461, 43.1007, 43.5023, 50.6891, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587
4.82891, 38.3053, 53.727, 43.209, 6.34864, -15.4217, 43.209, 0, 43.209, 43.2233, 44.2519, 43.2479, 43.6584, 52.1813, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209, 43.209
4.83677, 53.7452, 55.1313, 43.356, 7.46627, -1.38604, 43.356, 0, 43.356, 43.3704, 44.1979, 43.392, 43.8114, 53.7837, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356
4.84463, 57.8217, 56.6629, 43.4995, 7.73445, 1.15881, 43.4995, 0, 43.4995, 43.5138, 44.1781, 43.5326, 43.9607, 55.4755, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995, 43.4995
4.8525, 55.6285, 58.2893, 43.6387, 7.59134, -2.66077, 43.6387, 0, 43.6387, 43.653, 44.1868, 43.6691, 44.1059, 57.2292, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387, 43.6387
4.86036, 57.4083, 59.9725, 43.7732, 7.70768, -2.56423, 43.7732, 0, 43.7732, 43.7876, 44.2181, 43.8012, 44.2464, 59.0121, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732, 43.7732
4.86822, 69.3036, 61.6695, 43.9026, 8.44415, 7.63413, 43.9026, 0, 43.9026, 43.917, 44.2671, 43.9283, 44.3818, 60.7857, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026, 43.9026
4.87608, 68.0451, 63.3338, 44.0264, 8.36929, 4.71124, 44.0264, 0, 44.0264, 44.0408, 44.3291, 44.0501, 44.5117, 62.5078, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264, 44.0264
4.88394, 63.6406, 64.9179, 44.1443, 8.10189, -1.27732, 44.1443, 0, 44.1443, 44.1586, 44.4002, 44.1661, 44.6356, 64.1344, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443, 44.1443
4.89181, 87.5373, 66.3737, 44.2559, 9.46242, 21.1636, 44.2559, 0, 44.2559, 44.2702, 44.4769, 44.2763, 44.7533, 65.6205, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559, 44.2559
4.89967, 73.3685, 67.6562, 44.3612, 8.68151, 5.71233, 44.3612, 0, 44.3612, 44.3755, 44.5567, 44.3803, 44.8647, 66.9236, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612, 44.3612
4.90753, 89.504, 68.7244, 44.4601, 9.56577, 20.7795, 44.4601, 0, 44.4601, 44.4744, 44.6372, 44.4781, 44.9698, 68.0051, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601, 44.4601
4.91539, 112.994, 69.5443, 44.5527, 10.7235, 43.4494, 44.5527, 0, 44.5527, 44.5671, 44.717, 44.57, 45.0687, 68.8325, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527, 44.5527
4.92326, 104.641, 70.0901, 44.6395, 10.3267, 34.551, 44.6395, 0, 44.6395, 44.6539, 44.795, 44.6561, 45.1618, 69.3814, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395, 44.6395
4.93112, 94.7164, 70.3455, 44.7209, 9.83445, 24.3709, 44.7209, 0, 44.7209, 44.7352, 44.8707, 44.7369, 45.2494, 69.6367, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209, 44.7209
4.93898, 113.469, 70.3049, 44.7973, 10.7456, 43.1639, 44.7973, 0, 44.7974, 44.8117, 44.9438, 44.8131, 45.3322, 69.5935, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973
4.94684, 113.219, 69.9733, 44.8698, 10.734, 43.2455, 44.8698, 0, 44.8698, 44.8841, 45.0146, 44.8852, 45.411, 69.2574, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698, 44.8698
4.95471, 125.558, 69.366, 44.939, 11.2941, 56.1918, 44.939, 0, 44.939, 44.9534, 45.0833, 44.9543, 45.4867, 68.6442, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939, 44.939
4.96257, 109.214, 68.5074, 45.006, 10.5458, 40.7069, 45.006, 0, 45.006, 45.0204, 45.1508, 45.0213, 45.5602, 67.7789, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006, 45.006
4.97043, 115.52, 67.4304, 45.0718, 10.8406, 48.0891, 45.0718, 0, 45.0718, 45.0862, 45.2177, 45.0871, 45.6325, 66.6942, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718, 45.0718
4.97829, 113.604, 66.1732, 45.1375, 10.7519, 47.4305, 45.1375, 0, 45.1375, 45.1519, 45.285, 45.1529, 45.7047, 65.4289, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375, 45.1375
4.98615, 112.864, 64.7785, 45.2041, 10.7175, 48.0854, 45.2041, 0, 45.2041, 45.2185, 45.3535, 45.2196, 45.7779, 64.0255, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041, 45.2041
4.99402, 93.8163, 63.2906, 45.2725, 9.78858, 30.5257, 45.2725, 0, 45.2725, 45.2869, 45.4241, 45.2882, 45.8531, 62.5285, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725
5.00188, 83.5081, 61.7533, 45.3437, 9.24706, 21.7548, 45.3437, 0, 45.3437, 45.3581, 45.4978, 45.3595, 45.9311, 60.9818, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437, 45.3437
5.00974, 89.1742, 60.2084, 45.4185, 9.54852, 28.9658, 45.4185, 0, 45.4185, 45.4328, 45.5752, 45.4345, 46.0127, 59.427, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185, 45.4185
5.0176, 78.7854, 58.6937, 45.4974, 8.98807, 20.0917, 45.4974, 0, 45.4974, 45.5118, 45.6571, 45.5136, 46.0988, 57.9021, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974, 45.4974
5.02547, 82.7099, 57.242, 45.581, 9.2038, 25.468, 45.581, 0, 45.581, 45.5954, 45.7439, 45.5974, 46.19, 56.4394, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581, 45.581
5.03333, 69.5906, 55.8801, 45.6697, 8.46112, 13.7105, 45.6697, 0, 45.6697, 45.6841, 45.836, 45.6864, 46.2867, 55.0659, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697, 45.6697
5.04119, 67.511, 54.6287, 45.7636, 8.33733, 12.8823, 45.7636, 0, 45.7636, 45.778, 45.9337, 45.7805, 46.3895, 53.8016, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636, 45.7636
5.04905, 64.9378, 53.5024, 45.8628, 8.18155, 11.4353, 45.8628, 0, 45.8628, 45.8771, 46.037, 45.8799, 46.499, 52.6605, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628, 45.8628
5.05691, 58.1213, 52.5101, 45.9671, 7.7538, 5.61125, 45.9671, 0, 45.9671, 45.9815, 46.146, 45.9845, 46.616, 51.6507, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671, 45.9671
5.06478, 61.852, 51.6557, 46.0765, 7.99075, 10.1963, 46.0765, 0, 46.0765, 46.0909, 46.2606, 46.0941, 46.7416, 50.7747, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765, 46.0765
5.07264, 47.4214, 50.9395, 46.1906, 7.03004, -3.51801, 46.1906, 0, 46.1906, 46.2049, 46.3807, 46.2084, 46.8776, 50.0302, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906, 46.1906
5.0805, 38.4388, 50.3589, 46.309, 6.35915, -11.9201, 46.309, 0, 46.309, 46.3234, 46.506, 46.3271, 47.0269, 49.4116, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309, 46.309
5.08836, 47.4586, 49.9105, 46.4314, 7.03268, -2.45192, 46.4314, 0, 46.4314, 46.4457, 46.6365, 46.4497, 47.1939, 48.9101, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314, 46.4314
5.09623, 35.7264, 49.5915, 46.5572, 6.14218, -13.8651, 46.5572, 0, 46.5572, 46.5716, 46.772, 46.5758, 47.3857, 48.5153, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572, 46.5572
5.10409, 41.4635, 49.4013, 46.6861, 6.59269, -7.93776, 46.6861, 0, 46.6861, 46.7005, 46.9122, 46.705, 47.6125, 48.2156, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861, 46.6861
5.11195, 29.8735, 49.3441, 46.8176, 5.64566, -19.4706, 46.8176, 0, 46.8176, 46.832, 47.0572, 46.8368, 47.8898, 47.9989, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176, 46.8176
5.11981, 28.831, 49.4315, 46.9513, 5.55257, -20.6005, 46.9513, 0, 46.9513, 46.9657, 47.2069, 46.9707, 48.24, 47.8535, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513, 46.9513
5.12768, 39.3599, 49.6848, 47.0868, 6.43116, -10.3249, 47.0868, 0, 47.0868, 47.1012, 47.3614, 47.1064, 48.6948, 47.7682, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868, 47.0868
5.13554, 25.1983, 50.1392, 47.2237, 5.2152, -24.9409, 47.2237, 0, 47.2237, 47.238, 47.521, 47.2436, 49.2988, 47.7325, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237
5.1434, 29.7527, 50.8479, 47.3616, 5.63496, -21.0952, 47.3616, 0, 47.3616, 47.376, 47.6856, 47.3818, 50.1135, 47.7375, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616, 47.3616
