   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7988, 0.261214, 0.197075, 0.197073, 1.50373, 0.0641391, 0, 0.197075, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197073, 0.197074, 0.197073, 0.197073, 0.197074, 0.197073
12.8066, 1.25626, 0.200503, 0.200501, 1.80451, 1.05576, 0, 0.200502, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501, 0.200501
12.8144, 1.73903, 0.202689, 0.202687, 1.93366, 1.53634, 0, 0.202689, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202687, 0.202688, 0.202687
12.8223, 0.743494, 0.203764, 0.203761, 1.65635, 0.539731, 0, 0.203763, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203761, 0.203762, 0.203761
12.8301, 1.25152, 0.204279, 0.204275, 1.8032, 1.04724, 0, 0.204277, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204275, 0.204277, 0.204275
12.838, 0.748482, 0.204795, 0.20479, 1.65785, 0.543687, 0, 0.204792, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.20479, 0.204793, 0.20479
12.8458, 1, 0.208, 0.207993, 1.73205, 0.792, 0, 0.207995, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207993, 0.207998, 0.207993
12.8537, 0.244362, 0.210135, 0.210124, 1.49812, 0.034227, 0, 0.210126, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210124, 0.210133, 0.210124
12.8615, 0.755638, 0.211307, 0.211291, 1.66001, 0.544331, 0, 0.211292, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211291, 0.211306, 0.211291
12.8693, 0, 0.211999, 0.211972, 1.41421, -0.211999, 0, 0.211974, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211972, 0.211997, 0.211972
12.8772, 0, 0.212697, 0.212655, 1.41421, -0.212697, 0, 0.212657, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212655, 0.212695, 0.212655
12.885, 0, 0.215644, 0.215578, 1.41421, -0.215644, 0, 0.21558, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215578, 0.215579, 0.215578, 0.215578, 0.215642, 0.215578
12.8929, 0.464436, 0.217709, 0.217607, 1.56985, 0.246727, 0, 0.217609, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217607, 0.217707, 0.217607
12.9007, 1.53556, 0.218984, 0.218827, 1.88031, 1.31658, 0, 0.218829, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218827, 0.218982, 0.218827
12.9086, 1.22751, 0.21988, 0.219641, 1.79653, 1.00763, 0, 0.219642, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219641, 0.219878, 0.219641
12.9164, 0.772491, 0.220816, 0.220456, 1.66508, 0.551675, 0, 0.220457, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220456, 0.220814, 0.220456
12.9242, 0.66803, 0.223654, 0.223121, 1.63341, 0.444375, 0, 0.223122, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223121, 0.223653, 0.223121
12.9321, 3.55229, 0.225865, 0.225083, 2.35633, 3.32643, 0, 0.225085, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225083, 0.225084, 0.225083, 0.225083, 0.225863, 0.225083
12.9399, 0.779678, 0.22753, 0.226403, 1.66724, 0.552147, 0, 0.226404, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.226403, 0.227529, 0.226403
12.9478, 0.215366, 0.229004, 0.227399, 1.48841, -0.0136386, 0, 0.2274, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.227399, 0.229002, 0.227399
12.9556, 0.784634, 0.230651, 0.228397, 1.66872, 0.553984, 0, 0.228399, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.228397, 0.230649, 0.228397
12.9635, 0.210533, 0.233833, 0.230714, 1.48679, -0.0233006, 0, 0.230716, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.233831, 0.230714
12.9713, 1.78947, 0.236798, 0.232541, 1.94666, 1.55267, 0, 0.232544, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.232541, 0.236796, 0.232541
12.9792, 2.20582, 0.239639, 0.23391, 2.05081, 1.96619, 0, 0.233914, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.23391, 0.233911, 0.23391, 0.23391, 0.239635, 0.23391
12.987, 0.997496, 0.24265, 0.23505, 1.73133, 0.754846, 0, 0.235055, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.23505, 0.235051, 0.23505, 0.23505, 0.242646, 0.23505
12.9948, 1.99767, 0.246135, 0.236193, 1.99942, 1.75154, 0, 0.236199, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.236193, 0.246129, 0.236193
13.0027, 1.39455, 0.250967, 0.238143, 1.84243, 1.14358, 0, 0.238152, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.238143, 0.250958, 0.238143
13.0105, 2.79653, 0.256169, 0.239858, 2.1901, 2.54036, 0, 0.239872, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.239858, 0.256154, 0.239858
13.0184, 1.80173, 0.261797, 0.241343, 1.9498, 1.53994, 0, 0.241365, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.241343, 0.261775, 0.241343
13.0262, 1.76283, 0.26788, 0.242586, 1.9398, 1.49495, 0, 0.242621, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.242586, 0.267846, 0.242586
13.0341, 4.23222, 0.274489, 0.243647, 2.49644, 3.95773, 0, 0.243701, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.243647, 0.274435, 0.243647
13.0419, 0.811152, 0.28167, 0.244584, 1.67665, 0.529482, 0, 0.244668, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244584, 0.244585, 0.244584, 0.244584, 0.281586, 0.244584
13.0497, 0, 0.289328, 0.245352, 1.41421, -0.289328, 0, 0.245481, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245352, 0.245353, 0.245352, 0.245352, 0.289199, 0.245352
13.0576, 0, 0.297406, 0.245981, 1.41421, -0.297406, 0, 0.246176, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.297211, 0.245981
13.0654, 0.358612, 0.30562, 0.246308, 1.53578, 0.0529922, 0, 0.2466, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.305328, 0.246308
13.0733, 2.81822, 0.313843, 0.246368, 2.19504, 2.50437, 0, 0.2468, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246368, 0.246369, 0.246368, 0.246368, 0.313411, 0.246368
13.0811, 0.997646, 0.322016, 0.246295, 1.73137, 0.675629, 0, 0.246925, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.246295, 0.321386, 0.246295
13.089, 0.825527, 0.330058, 0.246222, 1.68093, 0.495469, 0, 0.247129, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.246222, 0.329151, 0.246222
13.0968, 0, 0.338298, 0.246704, 1.41421, -0.338298, 0, 0.247992, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.246704, 0.337009, 0.246704
13.1046, 0.334325, 0.345639, 0.246869, 1.52785, -0.011314, 0, 0.248673, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.246869, 0.343834, 0.246869
13.1125, 1.99529, 0.351924, 0.24677, 1.99882, 1.64337, 0, 0.249262, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.24677, 0.349431, 0.24677
13.1203, 1.83271, 0.357109, 0.246539, 1.95773, 1.4756, 0, 0.249934, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.246539, 0.353714, 0.246539
13.1282, 0.83767, 0.361087, 0.246199, 1.68454, 0.476583, 0, 0.250759, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.246199, 0.356526, 0.246199
13.136, 0, 0.363643, 0.245613, 1.41421, -0.363643, 0, 0.251654, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.245613, 0.357602, 0.245613
13.1439, 1.31028, 0.364731, 0.244749, 1.81942, 0.945554, 0, 0.252641, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.244749, 0.356839, 0.244749
13.1517, 1.8425, 0.364462, 0.243668, 1.96023, 1.47804, 0, 0.253835, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.243668, 0.354296, 0.243668
13.1595, 0.997627, 0.36306, 0.242481, 1.73137, 0.634567, 0, 0.255395, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.242481, 0.350145, 0.242481
13.1674, 0.849585, 0.360795, 0.241297, 1.68807, 0.48879, 0, 0.257474, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.241297, 0.344617, 0.241297
13.1752, 0, 0.358542, 0.240786, 1.41421, -0.358542, 0, 0.26077, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.240786, 0.338558, 0.240786
13.1831, 0.143123, 0.355528, 0.23995, 1.46394, -0.212405, 0, 0.264293, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.23995, 0.331185, 0.23995
13.1909, 0.856877, 0.352028, 0.238836, 1.69023, 0.504849, 0, 0.268077, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.238836, 0.322786, 0.238836
13.1988, 0.138414, 0.348397, 0.237585, 1.46233, -0.209983, 0, 0.272222, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.237585, 0.31376, 0.237585
13.2066, 1.86159, 0.344957, 0.236337, 1.96509, 1.51663, 0, 0.276799, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.236337, 0.304495, 0.236337
13.2145, 0, 0.342505, 0.235758, 1.41421, -0.342505, 0, 0.282367, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.235758, 0.295896, 0.235758
13.2223, 1, 0.340123, 0.234851, 1.73205, 0.659877, 0, 0.287798, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.234851, 0.287175, 0.234851
13.2301, 1.12862, 0.337873, 0.233664, 1.76879, 0.790751, 0, 0.292979, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.233664, 0.278558, 0.233664
13.238, 1.87138, 0.335854, 0.23234, 1.96758, 1.53552, 0, 0.297868, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.23234, 0.270326, 0.23234
13.2458, 0.123916, 0.334105, 0.23102, 1.45737, -0.21019, 0, 0.302411, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.23102, 0.262714, 0.23102
13.2537, 0.876084, 0.333242, 0.230458, 1.6959, 0.542842, 0, 0.307164, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.230458, 0.256535, 0.230458
13.2615, 0.118959, 0.332006, 0.229565, 1.45566, -0.213046, 0, 0.310846, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.229565, 0.250725, 0.229565
13.2694, 0.881041, 0.330263, 0.228389, 1.69736, 0.550778, 0, 0.313332, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.228389, 0.245321, 0.228389
13.2772, 0.228253, 0.327986, 0.227074, 1.49273, -0.0997333, 0, 0.314625, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.227074, 0.240435, 0.227074
13.285, 1.99504, 0.325166, 0.225763, 1.99876, 1.66988, 0, 0.314767, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.225763, 0.236161, 0.225763
13.2929, 1.7767, 0.322358, 0.225127, 1.94337, 1.45435, 0, 0.314376, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.225127, 0.233109, 0.225127
13.3007, 0, 0.318503, 0.224177, 1.41421, -0.318503, 0, 0.312459, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224177, 0.224178, 0.224177, 0.224177, 0.230221, 0.224177
13.3086, 0, 0.313623, 0.222958, 1.41421, -0.313623, 0, 0.309107, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.222958, 0.227474, 0.222958
13.3164, 1, 0.307887, 0.221607, 1.73205, 0.692113, 0, 0.304554, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.221607, 0.224939, 0.221607
13.3243, 0, 0.301505, 0.220259, 1.41421, -0.301505, 0, 0.299074, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.220259, 0.222691, 0.220259
13.3321, 0, 0.295295, 0.219615, 1.41421, -0.295295, 0, 0.293535, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.219615, 0.221376, 0.219615
13.3399, 0.189839, 0.2884, 0.218673, 1.47981, -0.0985614, 0, 0.287127, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.218673, 0.219946, 0.218673
13.3478, 1.99504, 0.281023, 0.217472, 1.99876, 1.71402, 0, 0.280092, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.217472, 0.218403, 0.217472
13.3556, 1.81512, 0.273467, 0.216146, 1.95323, 1.54165, 0, 0.272763, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.216146, 0.21685, 0.216146
13.3635, 0, 0.266026, 0.214823, 1.41421, -0.266026, 0, 0.265455, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.214823, 0.215394, 0.214823
13.3713, 0, 0.259457, 0.214113, 1.41421, -0.259457, 0, 0.258942, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214113, 0.214628, 0.214113
13.3792, 0, 0.253004, 0.213131, 1.41421, -0.253004, 0, 0.252477, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213131, 0.213658, 0.213131
13.387, 0, 0.246805, 0.211914, 1.41421, -0.246805, 0, 0.246205, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.211914, 0.212514, 0.211914
13.3948, 0, 0.241052, 0.210581, 1.41421, -0.241052, 0, 0.240315, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210581, 0.210582, 0.210581, 0.210581, 0.211318, 0.210581
13.4027, 0.0755886, 0.235905, 0.209253, 1.44069, -0.160316, 0, 0.234967, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.209253, 0.210191, 0.209253
13.4105, 0.924411, 0.231972, 0.208522, 1.71009, 0.692439, 0, 0.230762, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.208522, 0.209732, 0.208522
13.4184, 0.141512, 0.2284, 0.207543, 1.46339, -0.0868885, 0, 0.226839, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.207543, 0.209104, 0.207543
13.4262, 1.92688, 0.225192, 0.206349, 1.98164, 1.70169, 0, 0.223194, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.206349, 0.208347, 0.206349
13.4341, 0.99753, 0.222415, 0.20505, 1.73134, 0.775116, 0, 0.219884, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.20505, 0.205051, 0.20505, 0.20505, 0.207581, 0.20505
13.4419, 0.997522, 0.220121, 0.203756, 1.73134, 0.777401, 0, 0.216957, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.203756, 0.20692, 0.203756
13.4498, 1.1202, 0.218757, 0.202972, 1.76641, 0.901441, 0, 0.214853, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.202972, 0.206876, 0.202972
