   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0948, 0.521809, 0.818751, 0.690538, 1.58802, -0.296942, 0, 0.818546, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690538, 0.690539, 0.690538, 0.690538, 0.690742, 0.690538
12.1026, 0, 0.78167, 0.679567, 1.41421, -0.78167, 0, 0.781503, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679567, 0.679568, 0.679567, 0.679567, 0.679734, 0.679567
12.1105, 0.470945, 0.756556, 0.676012, 1.57192, -0.28561, 0, 0.756413, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676013, 0.676012, 0.676012, 0.676154, 0.676012
12.1183, 1.52905, 0.732057, 0.669116, 1.87858, 0.796997, 0, 0.731927, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669116, 0.669117, 0.669116, 0.669116, 0.669246, 0.669116
12.1262, 1, 0.707877, 0.659143, 1.73205, 0.292123, 0, 0.707749, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659143, 0.659144, 0.659143, 0.659143, 0.659271, 0.659143
12.134, 1.46369, 0.685094, 0.647703, 1.8611, 0.778599, 0, 0.684957, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647703, 0.647704, 0.647703, 0.647703, 0.64784, 0.647703
12.1419, 0.536307, 0.664801, 0.636364, 1.59258, -0.128494, 0, 0.664645, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636519, 0.636364
12.1497, 0, 0.667006, 0.645555, 1.41421, -0.667006, 0, 0.66682, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645555, 0.645741, 0.645555
12.1576, 0, 0.666642, 0.650577, 1.41421, -0.666642, 0, 0.666414, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650577, 0.650804, 0.650577
12.1654, 1, 0.663588, 0.651624, 1.73205, 0.336412, 0, 0.663307, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651624, 0.651625, 0.651624, 0.651624, 0.651905, 0.651624
12.1733, 1, 0.659564, 0.650678, 1.73205, 0.340436, 0, 0.659214, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650678, 0.650679, 0.650678, 0.650678, 0.651027, 0.650678
12.1812, 0, 0.656343, 0.649733, 1.41421, -0.656343, 0, 0.655911, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649733, 0.649734, 0.649733, 0.649733, 0.650165, 0.649733
12.189, 1, 0.661586, 0.656626, 1.73205, 0.338414, 0, 0.661055, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656626, 0.656627, 0.656626, 0.656626, 0.657157, 0.656626
12.1969, 2, 0.66458, 0.660786, 2, 1.33542, 0, 0.663931, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660786, 0.660787, 0.660786, 0.660786, 0.661435, 0.660786
12.2047, 2.44201, 0.665439, 0.662442, 2.10761, 1.77657, 0, 0.664654, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662442, 0.662443, 0.662442, 0.662442, 0.663227, 0.662442
12.2126, 0.557993, 0.665325, 0.662842, 1.59937, -0.107332, 0, 0.664384, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.662842, 0.663782, 0.662842
12.2204, 0.437244, 0.665423, 0.663241, 1.56117, -0.228179, 0, 0.664306, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663241, 0.663242, 0.663241, 0.663241, 0.664358, 0.663241
12.2283, 1.56276, 0.671634, 0.669592, 1.88753, 0.891121, 0, 0.670321, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669593, 0.669592, 0.669592, 0.670905, 0.669592
12.2361, 2.43247, 0.675492, 0.673468, 2.10534, 1.75697, 0, 0.673963, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673468, 0.673469, 0.673468, 0.673468, 0.674996, 0.673468
12.244, 0.567534, 0.677202, 0.675106, 1.60235, -0.109668, 0, 0.67544, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675106, 0.675107, 0.675106, 0.675106, 0.676868, 0.675106
12.2518, 2.42751, 0.677855, 0.675622, 2.10416, 1.74965, 0, 0.675845, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.675622, 0.677632, 0.675622
12.2597, 2.99777, 0.678558, 0.676137, 2.23557, 2.31921, 0, 0.676286, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676137, 0.676138, 0.676137, 0.676137, 0.678409, 0.676137
12.2675, 0.574721, 0.684946, 0.682305, 1.60459, -0.110224, 0, 0.682404, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682305, 0.682306, 0.682305, 0.682305, 0.684847, 0.682305
12.2754, 0, 0.689015, 0.686134, 1.41421, -0.689015, 0, 0.686199, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.686134, 0.688949, 0.686134
12.2832, 0.41804, 0.69098, 0.687848, 1.555, -0.27294, 0, 0.687892, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687848, 0.687849, 0.687848, 0.687848, 0.690935, 0.687848
12.2911, 1.99745, 0.691885, 0.688503, 1.99936, 1.30556, 0, 0.688532, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.688503, 0.691855, 0.688503
12.2989, 0.997522, 0.692782, 0.689157, 1.73134, 0.30474, 0, 0.689178, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689157, 0.689158, 0.689157, 0.689157, 0.692761, 0.689157
12.3068, 2.99777, 0.698776, 0.694924, 2.23557, 2.29899, 0, 0.694939, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694924, 0.694925, 0.694924, 0.694924, 0.69876, 0.694924
12.3146, 0.997522, 0.702535, 0.69848, 1.73134, 0.294987, 0, 0.698492, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.69848, 0.698481, 0.69848, 0.69848, 0.702523, 0.69848
12.3225, 3.5917, 0.704274, 0.700046, 2.36468, 2.88742, 0, 0.700055, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700046, 0.700047, 0.700046, 0.700046, 0.704264, 0.700046
12.3303, 1.40354, 0.70498, 0.700615, 1.84487, 0.698563, 0, 0.700622, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.700615, 0.704972, 0.700615
12.3382, 0.596456, 0.705648, 0.701183, 1.61135, -0.109191, 0, 0.70119, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701183, 0.701184, 0.701183, 0.701183, 0.705641, 0.701183
12.3461, 0.398637, 0.711327, 0.706806, 1.54875, -0.31269, 0, 0.706812, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.706806, 0.71132, 0.706806
12.3539, 0.997646, 0.71486, 0.710327, 1.73137, 0.282786, 0, 0.710333, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.710327, 0.714853, 0.710327
12.3618, 0.603717, 0.716455, 0.711955, 1.6136, -0.112738, 0, 0.711961, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.711955, 0.716449, 0.711955
12.3696, 1.39145, 0.717058, 0.712634, 1.84159, 0.674392, 0, 0.712639, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.712634, 0.717052, 0.712634
12.3775, 0.60855, 0.717619, 0.713313, 1.6151, -0.109069, 0, 0.713319, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713313, 0.713314, 0.713313, 0.713313, 0.717613, 0.713313
12.3853, 1.77323, 0.722615, 0.718464, 1.94248, 1.05062, 0, 0.71847, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718464, 0.718465, 0.718464, 0.718464, 0.722608, 0.718464
12.3932, 1.22677, 0.725601, 0.721641, 1.79632, 0.501165, 0, 0.721646, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.721641, 0.725595, 0.721641
12.401, 0.763569, 0.726788, 0.723046, 1.6624, 0.0367808, 0, 0.723052, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723046, 0.723047, 0.723046, 0.723046, 0.726782, 0.723046
12.4089, 1.61574, 0.727065, 0.723564, 1.90151, 0.888673, 0, 0.72357, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723564, 0.723565, 0.723564, 0.723564, 0.727058, 0.723564
12.4167, 1.62069, 0.727325, 0.724082, 1.90281, 0.893369, 0, 0.724088, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724082, 0.724083, 0.724082, 0.724082, 0.727319, 0.724082
12.4246, 1, 0.732067, 0.729093, 1.73205, 0.267933, 0, 0.729099, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.729093, 0.732061, 0.729093
12.4324, 1.74424, 0.734935, 0.732233, 1.935, 1.0093, 0, 0.732239, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732233, 0.732234, 0.732233, 0.732233, 0.734928, 0.732233
12.4403, 1.9952, 0.736124, 0.733694, 1.9988, 1.25908, 0, 0.7337, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733694, 0.733695, 0.733694, 0.733694, 0.736117, 0.733694
12.4481, 2.26056, 0.736477, 0.734313, 2.06411, 1.52409, 0, 0.734319, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734313, 0.734314, 0.734313, 0.734313, 0.73647, 0.734313
12.456, 0, 0.736841, 0.734933, 1.41421, -0.736841, 0, 0.734938, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.734933, 0.736834, 0.734933
12.4638, 1, 0.741069, 0.739402, 1.73205, 0.258931, 0, 0.739408, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739402, 0.739403, 0.739402, 0.739402, 0.741062, 0.739402
12.4717, 0.360099, 0.74357, 0.742129, 1.53626, -0.383471, 0, 0.742135, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.742129, 0.74213, 0.742129, 0.742129, 0.743563, 0.742129
12.4795, 2.99752, 0.744534, 0.7433, 2.23551, 2.25299, 0, 0.743306, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.7433, 0.743301, 0.7433, 0.7433, 0.744528, 0.7433
12.4874, 0.642379, 0.744739, 0.743692, 1.62554, -0.10236, 0, 0.743698, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743692, 0.743693, 0.743692, 0.743692, 0.744733, 0.743692
12.4953, 0, 0.744964, 0.744084, 1.41421, -0.744964, 0, 0.74409, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744084, 0.744085, 0.744084, 0.744084, 0.744958, 0.744084
12.5031, 0.35039, 0.749152, 0.748419, 1.5331, -0.398762, 0, 0.748425, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.74842, 0.748419, 0.748419, 0.749146, 0.748419
12.511, 1.64961, 0.751714, 0.751109, 1.9104, 0.897895, 0, 0.751115, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.751109, 0.75111, 0.751109, 0.751109, 0.751708, 0.751109
12.5188, 0, 0.752824, 0.752328, 1.41421, -0.752824, 0, 0.752334, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752328, 0.752329, 0.752328, 0.752328, 0.752818, 0.752328
12.5267, 1.68625, 0.753214, 0.75281, 1.91996, 0.933032, 0, 0.752816, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.75281, 0.752811, 0.75281, 0.75281, 0.753207, 0.75281
12.5345, 4.31375, 0.753619, 0.753293, 2.51272, 3.56014, 0, 0.753299, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753613, 0.753293
12.5424, 1, 0.757293, 0.757029, 1.73205, 0.242707, 0, 0.757035, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757029, 0.757286, 0.757029
12.5502, 0.335894, 0.75946, 0.759246, 1.52836, -0.423566, 0, 0.759252, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759246, 0.759247, 0.759246, 0.759246, 0.759454, 0.759246
12.5581, 2.66411, 0.760292, 0.760116, 2.15965, 1.90381, 0, 0.760122, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760116, 0.760117, 0.760116, 0.760116, 0.760285, 0.760116
12.5659, 1.3311, 0.760459, 0.760311, 1.82513, 0.570644, 0, 0.760317, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760311, 0.760312, 0.760311, 0.760311, 0.760452, 0.760311
12.5738, 1.6689, 0.760635, 0.760507, 1.91544, 0.908262, 0, 0.760513, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760507, 0.760628, 0.760507
12.5816, 1, 0.764234, 0.764117, 1.73205, 0.235766, 0, 0.764123, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764117, 0.764227, 0.764117
12.5895, 0, 0.766412, 0.766298, 1.41421, -0.766412, 0, 0.766304, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766298, 0.766299, 0.766298, 0.766298, 0.766405, 0.766298
12.5973, 0, 0.767326, 0.767208, 1.41421, -0.767326, 0, 0.767214, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767208, 0.767209, 0.767208, 0.767208, 0.767319, 0.767208
12.6052, 0.319207, 0.76761, 0.767482, 1.52289, -0.448403, 0, 0.767488, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767482, 0.767603, 0.767482
12.613, 2.68079, 0.767902, 0.767755, 2.16351, 1.91289, 0, 0.767761, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767755, 0.767756, 0.767755, 0.767755, 0.767895, 0.767755
12.6209, 0, 0.770894, 0.770722, 1.41421, -0.770894, 0, 0.770729, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770722, 0.770723, 0.770722, 0.770722, 0.770887, 0.770722
12.6287, 1, 0.772587, 0.772384, 1.73205, 0.227413, 0, 0.77239, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.772384, 0.77258, 0.772384
12.6366, 2.30942, 0.773138, 0.772895, 2.07591, 1.53628, 0, 0.772902, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772895, 0.772896, 0.772895, 0.772895, 0.773131, 0.772895
12.6445, 0.997646, 0.773121, 0.772832, 1.73137, 0.224525, 0, 0.772838, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772832, 0.772833, 0.772832, 0.772832, 0.773114, 0.772832
12.6523, 1.30235, 0.773112, 0.772769, 1.81724, 0.529242, 0, 0.772775, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.772769, 0.773105, 0.772769
12.6602, 1.39058, 0.776007, 0.775601, 1.84135, 0.614576, 0, 0.775608, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775601, 0.775602, 0.775601, 0.775601, 0.776, 0.775601
12.668, 0.299752, 0.7777, 0.777224, 1.51649, -0.477947, 0, 0.777231, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777224, 0.777225, 0.777224, 0.777224, 0.777693, 0.777224
12.6759, 2.99765, 0.778326, 0.777774, 2.23554, 2.21932, 0, 0.77778, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.777774, 0.778319, 0.777774
12.6837, 1.7026, 0.778422, 0.777786, 1.92421, 0.92418, 0, 0.777792, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777786, 0.777787, 0.777786, 0.777786, 0.778415, 0.777786
12.6916, 2.29257, 0.778524, 0.777798, 2.07185, 1.51404, 0, 0.777805, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777798, 0.777799, 0.777798, 0.777798, 0.778517, 0.777798
12.6994, 1.99765, 0.78076, 0.779939, 1.99941, 1.21689, 0, 0.779945, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.779939, 0.77994, 0.779939, 0.779939, 0.780753, 0.779939
12.7073, 2.99752, 0.781917, 0.780998, 2.23551, 2.2156, 0, 0.781005, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780998, 0.780999, 0.780998, 0.780998, 0.78191, 0.780998
12.7151, 1.28327, 0.782137, 0.781118, 1.81198, 0.501135, 0, 0.781125, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781118, 0.781119, 0.781118, 0.781118, 0.78213, 0.781118
12.723, 2.27796, 0.781887, 0.780768, 2.06832, 1.49608, 0, 0.780775, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780768, 0.780769, 0.780768, 0.780768, 0.781879, 0.780768
12.7308, 3.15103, 0.781634, 0.780418, 2.26959, 2.3694, 0, 0.780424, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780418, 0.780419, 0.780418, 0.780418, 0.781627, 0.780418
12.7387, 3, 0.783642, 0.782333, 2.23607, 2.21636, 0, 0.782339, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.782333, 0.783635, 0.782333
12.7465, 0.275713, 0.784726, 0.78333, 1.50855, -0.509013, 0, 0.783336, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.78333, 0.784719, 0.78333
