   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.045, 8.38522, 0.606822, 0.55572, 3.22261, 7.7784, 0, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.55572, 0.555721, 0.55572, 0.55572, 0.606821, 0.55572
14.0529, 4.72986, 0.600251, 0.54957, 2.5942, 4.12961, 0, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.54957, 0.549571, 0.54957, 0.54957, 0.60025, 0.54957
14.0607, 7.87051, 0.592575, 0.542757, 3.14174, 7.27793, 0, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542757, 0.542759, 0.542757, 0.542757, 0.592573, 0.542757
14.0686, 11.4786, 0.584521, 0.535987, 3.67132, 10.894, 0, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535987, 0.535988, 0.535987, 0.535987, 0.584519, 0.535987
14.0764, 9.3803, 0.57926, 0.532396, 3.37347, 8.80104, 0, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532396, 0.532398, 0.532396, 0.532396, 0.579258, 0.532396
14.0843, 7.1268, 0.571973, 0.527123, 3.02106, 6.55483, 0, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527123, 0.527124, 0.527123, 0.527123, 0.571971, 0.527123
14.0921, 10.7221, 0.562899, 0.520357, 3.56681, 10.1592, 0, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520357, 0.520358, 0.520357, 0.520357, 0.562898, 0.520357
14.1, 3.12912, 0.552876, 0.512881, 2.26476, 2.57624, 0, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512881, 0.512882, 0.512881, 0.512881, 0.552875, 0.512881
14.1078, 12.286, 0.542728, 0.505459, 3.77968, 11.7433, 0, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.505459, 0.50546, 0.505459, 0.505459, 0.542726, 0.505459
14.1157, 13.1249, 0.536757, 0.502336, 3.88908, 12.5882, 0, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502336, 0.502337, 0.502336, 0.502336, 0.536755, 0.502336
14.1236, 4.85998, 0.528846, 0.497336, 2.61916, 4.33113, 0, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497336, 0.497338, 0.497336, 0.497336, 0.528844, 0.497336
14.1314, 17.6605, 0.519264, 0.490675, 4.43401, 17.1412, 0, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490675, 0.490676, 0.490675, 0.490675, 0.519262, 0.490675
14.1393, 9.7311, 0.508932, 0.483222, 3.42507, 9.22217, 0, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483222, 0.483223, 0.483222, 0.483222, 0.508931, 0.483222
14.1471, 12.5265, 0.498743, 0.475825, 3.81137, 12.0278, 0, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475825, 0.475827, 0.475825, 0.475825, 0.498741, 0.475825
14.155, 9.1369, 0.492645, 0.472398, 3.3372, 8.64425, 0, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472398, 0.472399, 0.472398, 0.472398, 0.492643, 0.472398
14.1628, 14.1418, 0.484737, 0.467006, 4.01768, 13.657, 0, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467006, 0.467007, 0.467006, 0.467006, 0.484735, 0.467006
14.1707, 11.3066, 0.475256, 0.459866, 3.64782, 10.8313, 0, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459866, 0.459868, 0.459866, 0.459866, 0.475255, 0.459866
14.1785, 2.47993, 0.465141, 0.451901, 2.11658, 2.01478, 0, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451901, 0.451902, 0.451901, 0.451901, 0.46514, 0.451901
14.1864, 6.66667, 0.455295, 0.444005, 2.94392, 6.21137, 0, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444006, 0.444005, 0.444005, 0.455294, 0.444005
14.1942, 9.82425, 0.450571, 0.441028, 3.43864, 9.37368, 0, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441029, 0.441028, 0.441028, 0.45057, 0.441028
14.2021, 7.99099, 0.443929, 0.435933, 3.16085, 7.54707, 0, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435933, 0.435934, 0.435933, 0.435933, 0.443927, 0.435933
14.2099, 10.1628, 0.435594, 0.428953, 3.48752, 9.72723, 0, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428953, 0.428955, 0.428953, 0.428953, 0.435593, 0.428953
14.2178, 5.343, 0.426549, 0.421083, 2.7098, 4.91645, 0, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421083, 0.421084, 0.421083, 0.421083, 0.426548, 0.421083
14.2257, 11.9331, 0.417746, 0.413285, 3.7327, 11.5153, 0, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413285, 0.413286, 0.413285, 0.413285, 0.417745, 0.413285
14.2335, 11.5224, 0.413708, 0.410099, 3.67729, 11.1087, 0, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410099, 0.410101, 0.410099, 0.410099, 0.413707, 0.410099
14.2414, 5.5373, 0.407637, 0.404743, 2.74541, 5.12966, 0, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404744, 0.404743, 0.404743, 0.407636, 0.404743
14.2492, 5.25923, 0.39975, 0.397448, 2.6943, 4.85948, 0, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397448, 0.397449, 0.397448, 0.397448, 0.399749, 0.397448
14.2571, 12.4255, 0.39106, 0.389244, 3.79809, 12.0344, 0, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389244, 0.389245, 0.389244, 0.389244, 0.391059, 0.389244
14.2649, 5.92856, 0.382548, 0.381126, 2.81577, 5.54602, 0, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381126, 0.381127, 0.381126, 0.381126, 0.382546, 0.381126
14.2728, 2.18525, 0.379457, 0.378351, 2.04579, 1.8058, 0, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378351, 0.378353, 0.378351, 0.378351, 0.379456, 0.378351
14.2806, 5.99504, 0.374164, 0.373307, 2.82755, 5.62088, 0, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373307, 0.373309, 0.373307, 0.373307, 0.374162, 0.373307
14.2885, 5.99504, 0.366895, 0.366233, 2.82755, 5.62815, 0, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366233, 0.366234, 0.366233, 0.366233, 0.366894, 0.366233
14.2963, 3.99554, 0.35872, 0.358206, 2.44858, 3.63682, 0, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358206, 0.358208, 0.358206, 0.358206, 0.358719, 0.358206
14.3042, 2.39827, 0.350673, 0.350269, 2.0972, 2.04759, 0, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.350269, 0.35027, 0.350269, 0.350269, 0.350672, 0.350269
14.3121, 3.38773, 0.347717, 0.34739, 2.32115, 3.04001, 0, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.34739, 0.347392, 0.34739, 0.34739, 0.347716, 0.34739
14.3199, 1.40582, 0.342503, 0.342227, 1.84549, 1.06332, 0, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342227, 0.342228, 0.342227, 0.342227, 0.342502, 0.342227
14.3278, 2.99752, 0.335259, 0.33501, 2.23551, 2.66226, 0, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.33501, 0.335011, 0.33501, 0.33501, 0.335258, 0.33501
14.3356, 0.997646, 0.32708, 0.326836, 1.73137, 0.670566, 0, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326836, 0.326838, 0.326836, 0.326836, 0.327079, 0.326836
14.3435, 2.21128, 0.319021, 0.318764, 2.05214, 1.89226, 0, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318764, 0.318766, 0.318764, 0.318764, 0.31902, 0.318764
14.3513, 2, 0.31656, 0.316271, 2, 1.68344, 0, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316271, 0.316272, 0.316271, 0.316271, 0.316558, 0.316271
14.3592, 1.56307, 0.311774, 0.311434, 1.88761, 1.2513, 0, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311434, 0.311435, 0.311434, 0.311434, 0.311772, 0.311434
14.367, 1.9951, 0.304899, 0.304489, 1.99877, 1.6902, 0, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.304489, 0.30449, 0.304489, 0.304489, 0.304898, 0.304489
14.3749, 1.21841, 0.297066, 0.296564, 1.79399, 0.921343, 0, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296564, 0.296565, 0.296564, 0.296564, 0.297065, 0.296564
14.3827, 2.99765, 0.28936, 0.288744, 2.23554, 2.70829, 0, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288744, 0.288746, 0.288744, 0.288744, 0.289359, 0.288744
14.3906, 1.22577, 0.286979, 0.286224, 1.79604, 0.938796, 0, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286224, 0.286225, 0.286224, 0.286224, 0.286977, 0.286224
14.3985, 1.76939, 0.282312, 0.281392, 1.94149, 1.48708, 0, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281392, 0.281393, 0.281392, 0.281392, 0.28231, 0.281392
14.4063, 0.997646, 0.275593, 0.274478, 1.73137, 0.722053, 0, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.274478, 0.27448, 0.274478, 0.274478, 0.275592, 0.274478
14.4142, 0.232962, 0.267946, 0.266607, 1.49431, -0.0349842, 0, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266607, 0.266608, 0.266607, 0.266607, 0.267945, 0.266607
14.422, 0.762082, 0.260446, 0.258849, 1.66195, 0.501636, 0, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258849, 0.258851, 0.258849, 0.258849, 0.260444, 0.258849
14.4299, 1.23792, 0.258505, 0.256618, 1.79942, 0.979414, 0, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256618, 0.256619, 0.256618, 0.256618, 0.258503, 0.256618
14.4377, 0, 0.254306, 0.252095, 1.41421, -0.254306, 0, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252095, 0.252097, 0.252095, 0.252095, 0.254304, 0.252095
14.4456, 1.75489, 0.248083, 0.245516, 1.93776, 1.50681, 0, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245516, 0.245518, 0.245516, 0.245516, 0.248082, 0.245516
14.4534, 0.245105, 0.240949, 0.237994, 1.49837, 0.00415653, 0, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237994, 0.237995, 0.237994, 0.237994, 0.240948, 0.237994
14.4613, 3.75019, 0.23396, 0.230588, 2.39795, 3.51623, 0, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230588, 0.230589, 0.230588, 0.230588, 0.233959, 0.230588
14.4691, 0.249814, 0.23223, 0.228416, 1.49994, 0.0175843, 0, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228416, 0.228417, 0.228416, 0.228416, 0.232229, 0.228416
14.477, 0, 0.228292, 0.224017, 1.41421, -0.228292, 0, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224017, 0.224018, 0.224017, 0.224017, 0.228291, 0.224017
14.4849, 0, 0.222374, 0.217623, 1.41421, -0.222374, 0, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217623, 0.217625, 0.217623, 0.217623, 0.222373, 0.217623
14.4927, 1, 0.215553, 0.210322, 1.73205, 0.784447, 0, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210322, 0.210323, 0.210322, 0.210322, 0.215552, 0.210322
14.5006, 0, 0.208856, 0.203145, 1.41421, -0.208856, 0, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203145, 0.203146, 0.203145, 0.203145, 0.208854, 0.203145
14.5084, 1.73569, 0.207418, 0.201239, 1.93279, 1.52827, 0, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201239, 0.201241, 0.201239, 0.201239, 0.207417, 0.201239
14.5163, 0.264312, 0.203782, 0.197156, 1.50476, 0.0605298, 0, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197156, 0.197157, 0.197156, 0.197156, 0.203781, 0.197156
14.5241, 1, 0.198172, 0.191129, 1.73205, 0.801828, 0, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.191129, 0.19113, 0.191129, 0.191129, 0.198171, 0.191129
14.532, 1, 0.191641, 0.184221, 1.73205, 0.808358, 0, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184221, 0.184222, 0.184221, 0.184221, 0.19164, 0.184221
14.5398, 1, 0.185189, 0.17744, 1.73205, 0.814811, 0, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.17744, 0.177441, 0.17744, 0.17744, 0.185188, 0.17744
14.5477, 0, 0.183708, 0.175687, 1.41421, -0.183708, 0, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175687, 0.175688, 0.175687, 0.175687, 0.183707, 0.175687
14.5555, 0.72119, 0.180065, 0.171834, 1.6496, 0.541125, 0, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171834, 0.171835, 0.171834, 0.171834, 0.180063, 0.171834
14.5634, 0.27881, 0.174481, 0.166111, 1.50957, 0.104329, 0, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166111, 0.166113, 0.166111, 0.166111, 0.17448, 0.166111
14.5713, 1, 0.167987, 0.159549, 1.73205, 0.832013, 0, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159549, 0.159551, 0.159549, 0.159549, 0.167985, 0.159549
14.5791, 1, 0.16155, 0.15312, 1.73205, 0.83845, 0, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.15312, 0.153121, 0.15312, 0.15312, 0.161549, 0.15312
14.587, 0, 0.159952, 0.151603, 1.41421, -0.159952, 0, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151603, 0.151604, 0.151603, 0.151603, 0.159951, 0.151603
14.5948, 0, 0.15626, 0.148064, 1.41421, -0.15626, 0, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148064, 0.148065, 0.148064, 0.148064, 0.156259, 0.148064
14.6027, 0, 0.150704, 0.142728, 1.41421, -0.150704, 0, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142728, 0.142729, 0.142728, 0.142728, 0.150703, 0.142728
14.6105, 0, 0.144285, 0.136592, 1.41421, -0.144285, 0, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136592, 0.136593, 0.136592, 0.136592, 0.144284, 0.136592
14.6184, 1.40397, 0.137947, 0.130591, 1.84498, 1.26602, 0, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130591, 0.130592, 0.130591, 0.130591, 0.137945, 0.130591
14.6262, 2.59603, 0.13636, 0.129389, 2.14384, 2.45967, 0, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.129389, 0.12939, 0.129389, 0.129389, 0.136359, 0.129389
14.6341, 1.69706, 0.132743, 0.126194, 1.92277, 1.56432, 0, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126194, 0.126195, 0.126194, 0.126194, 0.132742, 0.126194
14.6419, 0.997608, 0.127322, 0.121224, 1.73136, 0.870286, 0, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121224, 0.121225, 0.121224, 0.121224, 0.127321, 0.121224
14.6498, 1.30533, 0.121098, 0.115469, 1.81806, 1.18423, 0, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.115469, 0.11547, 0.115469, 0.115469, 0.121097, 0.115469
14.6576, 0, 0.115005, 0.109854, 1.41421, -0.115005, 0, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109854, 0.109855, 0.109854, 0.109854, 0.115004, 0.109854
14.6655, 0, 0.114065, 0.109393, 1.41421, -0.114065, 0, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109393, 0.109394, 0.109393, 0.109393, 0.114064, 0.109393
14.6734, 0, 0.110877, 0.106676, 1.41421, -0.110877, 0, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106676, 0.106677, 0.106676, 0.106676, 0.110875, 0.106676
