   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.65994, 23.829, 17.7372, 14.6283, 5.08222, 6.09175, 0, 14.6283, 14.6319, 14.6283, 14.6308, 17.366, 14.9834, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6379, 14.6283, 14.6284, 14.6283
3.66779, 38.14, 17.8662, 14.7262, 6.33561, 20.2738, 0, 14.7262, 14.7298, 14.7262, 14.7288, 17.4865, 15.0911, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7262, 14.7345, 14.7262, 14.7263, 14.7262
3.67565, 28.3241, 17.9655, 14.8244, 5.50673, 10.3587, 0, 14.8244, 14.828, 14.8244, 14.827, 17.577, 15.1994, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8244, 14.8315, 14.8244, 14.8245, 14.8244
3.68351, 35.2137, 18.0351, 14.9229, 6.10031, 17.1787, 0, 14.9229, 14.9265, 14.9229, 14.9254, 17.6375, 15.308, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.9229, 14.929, 14.9229, 14.923, 14.9229
3.69137, 28.6566, 18.0762, 15.0216, 5.53684, 10.5804, 0, 15.0216, 15.0253, 15.0216, 15.0242, 17.6692, 15.4171, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0216, 15.0268, 15.0216, 15.0217, 15.0216
3.69923, 36.602, 18.091, 15.1206, 6.21305, 18.511, 0, 15.1206, 15.1243, 15.1207, 15.1232, 17.6743, 15.5266, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.1206, 15.125, 15.1206, 15.1207, 15.1206
3.70708, 30.1625, 18.0824, 15.2199, 5.6712, 12.08, 0, 15.2199, 15.2236, 15.2199, 15.2225, 17.6558, 15.6365, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2199, 15.2236, 15.2199, 15.22, 15.2199
3.71494, 31.889, 18.0541, 15.3195, 5.82143, 13.8349, 0, 15.3195, 15.3231, 15.3195, 15.322, 17.6173, 15.7469, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3195, 15.3226, 15.3195, 15.3195, 15.3195
3.7228, 31.7976, 18.0102, 15.4193, 5.81357, 13.7873, 0, 15.4193, 15.4229, 15.4193, 15.4219, 17.563, 15.8577, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4193, 15.4219, 15.4193, 15.4193, 15.4193
3.73066, 31.6749, 17.9552, 15.5194, 5.80301, 13.7198, 0, 15.5194, 15.523, 15.5194, 15.522, 17.4973, 15.9689, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5194, 15.5216, 15.5194, 15.5194, 15.5194
3.73852, 22.3102, 17.8934, 15.6198, 4.93054, 4.4168, 0, 15.6198, 15.6234, 15.6198, 15.6224, 17.4246, 16.0805, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6198, 15.6216, 15.6198, 15.6198, 15.6198
3.74637, 29.9451, 17.8293, 15.7205, 5.652, 12.1159, 0, 15.7205, 15.7241, 15.7205, 15.723, 17.3494, 16.1926, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.722, 15.7205, 15.7205, 15.7205
3.75423, 29.5205, 17.7668, 15.8214, 5.61431, 11.7537, 0, 15.8214, 15.825, 15.8214, 15.824, 17.2756, 16.3051, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8214, 15.8226, 15.8214, 15.8214, 15.8214
3.76209, 17.1513, 17.7095, 15.9226, 4.37622, -0.558187, 0, 15.9226, 15.9263, 15.9226, 15.9252, 17.2068, 16.418, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9226, 15.9237, 15.9226, 15.9226, 15.9226
3.76995, 22.7577, 17.6605, 16.0242, 4.97571, 5.09725, 0, 16.0242, 16.0278, 16.0242, 16.0267, 17.1461, 16.5314, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.0242, 16.025, 16.0242, 16.0242, 16.0242
3.77781, 16.9106, 17.6221, 16.126, 4.34863, -0.711575, 0, 16.126, 16.1296, 16.126, 16.1286, 17.096, 16.6452, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.126, 16.1267, 16.126, 16.126, 16.126
3.78566, 14.0359, 17.5962, 16.2281, 4.00449, -3.56028, 0, 16.2281, 16.2317, 16.2281, 16.2307, 17.058, 16.7595, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2281, 16.2286, 16.2281, 16.2281, 16.2281
3.79352, 16.8415, 17.5839, 16.3305, 4.34068, -0.742401, 0, 16.3305, 16.3341, 16.3305, 16.3331, 17.0335, 16.8742, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.3305, 16.331, 16.3305, 16.3305, 16.3305
3.80138, 9.05734, 17.5856, 16.4332, 3.32526, -8.5283, 0, 16.4332, 16.4369, 16.4332, 16.4358, 17.0229, 16.9893, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4332, 16.4336, 16.4332, 16.4332, 16.4332
3.80924, 11.9353, 17.6016, 16.5362, 3.733, -5.66627, 0, 16.5363, 16.5399, 16.5363, 16.5388, 17.0264, 17.1049, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5362, 16.5365, 16.5362, 16.5362, 16.5362
3.8171, 9.05991, 17.6313, 16.6396, 3.32564, -8.57134, 0, 16.6396, 16.6432, 16.6396, 16.6421, 17.0434, 17.2209, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6396, 16.6398, 16.6396, 16.6396, 16.6396
3.82495, 13.9063, 17.674, 16.7432, 3.98826, -3.76774, 0, 16.7432, 16.7468, 16.7432, 16.7458, 17.0734, 17.3374, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7434, 16.7432, 16.7432, 16.7432
3.83281, 13.0121, 17.7288, 16.8471, 3.87455, -4.71668, 0, 16.8471, 16.8508, 16.8471, 16.8497, 17.1153, 17.4542, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8471, 16.8473, 16.8471, 16.8471, 16.8471
3.84067, 12.8704, 17.7945, 16.9513, 3.85621, -4.92416, 0, 16.9513, 16.955, 16.9513, 16.9539, 17.168, 17.5715, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9513, 16.9514, 16.9513, 16.9513, 16.9513
3.84853, 2.07658, 17.87, 17.0558, 2.01905, -15.7934, 0, 17.0559, 17.0595, 17.0559, 17.0584, 17.2303, 17.6892, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0558, 17.0559, 17.0558, 17.0558, 17.0558
3.85638, 14.9592, 17.9539, 17.1606, 4.11816, -2.99466, 0, 17.1606, 17.1643, 17.1606, 17.1632, 17.3009, 17.8073, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1606, 17.1607, 17.1606, 17.1606, 17.1606
3.86424, 7.97835, 18.045, 17.2657, 3.15885, -10.0667, 0, 17.2657, 17.2693, 17.2657, 17.2683, 17.3787, 17.9258, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657, 17.2657
3.8721, 3.99765, 18.1424, 17.371, 2.44901, -14.1447, 0, 17.371, 17.3746, 17.371, 17.3736, 17.4625, 18.0446, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371, 17.371
3.87996, 6.98792, 18.2448, 17.4765, 2.99799, -11.2569, 0, 17.4765, 17.4802, 17.4765, 17.4791, 17.5513, 18.1638, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4765, 17.4766, 17.4765, 17.4765, 17.4765
3.88782, 17.9673, 18.3514, 17.5823, 4.46848, -0.384151, 0, 17.5823, 17.5859, 17.5823, 17.5848, 17.6442, 18.2833, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823, 17.5823
3.89567, 6.01834, 18.4615, 17.6882, 2.83167, -12.4431, 0, 17.6882, 17.6918, 17.6882, 17.6908, 17.7404, 18.403, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882, 17.6882
3.90353, 8.9562, 18.5742, 17.7943, 3.31001, -9.61804, 0, 17.7943, 17.7979, 17.7943, 17.7969, 17.8392, 18.5231, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943, 17.7943
3.91139, 8.00013, 18.6891, 17.9005, 3.1623, -10.689, 0, 17.9005, 17.9042, 17.9005, 17.9031, 17.9401, 18.6433, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005, 17.9005
3.91925, 15.8884, 18.8057, 18.0068, 4.22946, -2.91736, 0, 18.0068, 18.0105, 18.0068, 18.0094, 18.0425, 18.7638, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068, 18.0068
3.92711, 10.0826, 18.9236, 18.1132, 3.47601, -8.84096, 0, 18.1132, 18.1168, 18.1132, 18.1157, 18.1462, 18.8843, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132, 18.1132
3.93496, 12.9351, 19.0425, 18.2195, 3.8646, -6.10736, 0, 18.2195, 18.2232, 18.2195, 18.2221, 18.2507, 19.005, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195, 18.2195
3.94282, 11.0553, 19.1622, 18.3259, 3.61321, -8.10689, 0, 18.3259, 18.3295, 18.3259, 18.3284, 18.356, 19.1258, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259, 18.3259
3.95068, 16.7916, 19.2824, 18.4321, 4.33493, -2.49077, 0, 18.4321, 18.4357, 18.4321, 18.4347, 18.4617, 19.2466, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321, 18.4321
3.95854, 5.23284, 19.4031, 18.5383, 2.68939, -14.1703, 0, 18.5383, 18.5419, 18.5383, 18.5408, 18.5677, 19.3674, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383, 18.5383
3.9664, 10.8064, 19.5242, 18.6443, 3.5786, -8.71783, 0, 18.6443, 18.6479, 18.6443, 18.6468, 18.6741, 19.4881, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443, 18.6443
3.97425, 10.0629, 19.6457, 18.7501, 3.47317, -9.58275, 0, 18.7501, 18.7537, 18.7501, 18.7526, 18.7807, 19.6088, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501, 18.7501
3.98211, 8.95188, 19.7674, 18.8557, 3.30936, -10.8155, 0, 18.8557, 18.8593, 18.8557, 18.8583, 18.8875, 19.7294, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557, 18.8557
3.98997, 10.9468, 19.8895, 18.9611, 3.59817, -8.9427, 0, 18.9611, 18.9647, 18.9611, 18.9636, 18.9945, 19.8499, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611, 18.9611
3.99783, 6.12325, 20.012, 19.0662, 2.85013, -13.8888, 0, 19.0662, 19.0699, 19.0662, 19.0688, 19.1018, 19.9702, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662, 19.0662
4.00569, 7.91058, 20.135, 19.1711, 3.14811, -12.2244, 0, 19.1711, 19.1747, 19.1711, 19.1737, 19.2094, 20.0905, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711, 19.1711
4.01354, 9.94201, 20.2586, 19.2757, 3.45572, -10.3166, 0, 19.2757, 19.2794, 19.2757, 19.2783, 19.3175, 20.2105, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757, 19.2757
4.0214, 13.894, 20.3828, 19.3801, 3.98673, -6.48878, 0, 19.3801, 19.3837, 19.3801, 19.3827, 19.4262, 20.3305, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801, 19.3801
4.02926, 4.3428, 20.5078, 19.4842, 2.51849, -16.165, 0, 19.4843, 19.4879, 19.4843, 19.4868, 19.5356, 20.4503, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842, 19.4842
4.03712, 7.80223, 20.6339, 19.5882, 3.13085, -12.8317, 0, 19.5882, 19.5918, 19.5882, 19.5907, 19.6458, 20.57, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882, 19.5882
4.04498, 6.9855, 20.7611, 19.6919, 2.99758, -13.7756, 0, 19.6919, 19.6955, 19.6919, 19.6945, 19.7571, 20.6896, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919, 19.6919
4.05283, 8.03831, 20.8896, 19.7954, 3.16833, -12.8513, 0, 19.7954, 19.7991, 19.7954, 19.798, 19.8696, 20.8092, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954, 19.7954
4.06069, 6.98821, 21.0196, 19.8988, 2.99803, -14.0314, 0, 19.8988, 19.9024, 19.8988, 19.9014, 19.9834, 20.9288, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988, 19.8988
4.06855, 6.04585, 21.1512, 20.0021, 2.83652, -15.1054, 0, 20.0021, 20.0058, 20.0021, 20.0047, 20.0987, 21.0484, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021, 20.0021
4.07641, 5.93, 21.2846, 20.1053, 2.81603, -15.3546, 0, 20.1053, 20.109, 20.1053, 20.1079, 20.2156, 21.168, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053, 20.1053
4.08426, 6.05068, 21.4197, 20.2085, 2.83737, -15.3691, 0, 20.2085, 20.2122, 20.2085, 20.2111, 20.3343, 21.2878, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085, 20.2085
4.09212, 6.99033, 21.5568, 20.3117, 2.99839, -14.5665, 0, 20.3117, 20.3153, 20.3117, 20.3143, 20.4546, 21.4077, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117, 20.3117
4.09998, 8.92305, 21.6957, 20.4149, 3.305, -12.7726, 0, 20.4149, 20.4186, 20.4149, 20.4175, 20.5766, 21.5278, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149, 20.4149
4.10784, 9.63759, 21.8363, 20.5182, 3.41139, -12.1987, 0, 20.5182, 20.5218, 20.5182, 20.5208, 20.7001, 21.6482, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182, 20.5182
4.1157, 8.26551, 21.9786, 20.6216, 3.20398, -13.7131, 0, 20.6216, 20.6252, 20.6216, 20.6242, 20.825, 21.769, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216, 20.6216
4.12355, 12.7615, 22.1223, 20.7251, 3.84207, -9.36078, 0, 20.7251, 20.7288, 20.7251, 20.7277, 20.951, 21.8902, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251, 20.7251
4.13141, 9.13225, 22.2673, 20.8288, 3.3365, -13.1351, 0, 20.8288, 20.8324, 20.8288, 20.8314, 21.0776, 22.0123, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288, 20.8288
4.13927, 4.30176, 22.4136, 20.9327, 2.51033, -18.1119, 0, 20.9327, 20.9363, 20.9327, 20.9352, 21.2046, 22.1354, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327, 20.9327
4.14713, 6.07497, 22.5612, 21.0367, 2.84165, -16.4862, 0, 21.0367, 21.0404, 21.0367, 21.0393, 21.3315, 22.2602, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367, 21.0367
4.15499, 7.65774, 22.7103, 21.141, 3.10769, -15.0525, 0, 21.141, 21.1446, 21.141, 21.1436, 21.4576, 22.3875, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141, 21.141
4.16284, 6.15863, 22.8618, 21.2455, 2.85633, -16.7031, 0, 21.2455, 21.2492, 21.2455, 21.2481, 21.5825, 22.5186, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455, 21.2455
4.1707, 8.72272, 23.0172, 21.3503, 3.27456, -14.2945, 0, 21.3503, 21.3539, 21.3503, 21.3529, 21.7055, 22.6557, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503, 21.3503
4.17856, 6.25843, 23.1792, 21.4553, 2.87375, -16.9208, 0, 21.4553, 21.4589, 21.4553, 21.4579, 21.8263, 22.802, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553, 21.4553
4.18642, 5.80152, 23.3523, 21.5606, 2.79312, -17.5508, 0, 21.5606, 21.5642, 21.5606, 21.5632, 21.9443, 22.9623, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606, 21.5606
4.19428, 7.98584, 23.5434, 21.6661, 3.16004, -15.5576, 0, 21.6661, 21.6698, 21.6661, 21.6687, 22.0591, 23.1442, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661, 21.6661
4.20213, 10.4914, 23.7633, 21.772, 3.53432, -13.2718, 0, 21.772, 21.7756, 21.772, 21.7745, 22.1706, 23.3585, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772, 21.772
4.20999, 15.8721, 24.0276, 21.8781, 4.22754, -8.15552, 0, 21.8781, 21.8817, 21.8781, 21.8807, 22.2784, 23.6211, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781, 21.8781
4.21785, 10.2817, 24.3595, 21.9845, 3.50452, -14.0778, 0, 21.9845, 21.9881, 21.9845, 21.9871, 22.3826, 23.9551, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845
4.22571, 9.08489, 24.7915, 22.0912, 3.3294, -15.7066, 0, 22.0912, 22.0948, 22.0912, 22.0937, 22.4833, 24.3931, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912, 22.0912
4.23357, 11.8721, 25.3697, 22.1981, 3.72453, -13.4976, 0, 22.1982, 22.2018, 22.1982, 22.2007, 22.5806, 24.9809, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1982, 22.1981
4.24142, 11.9778, 26.1576, 22.3054, 3.73868, -14.1798, 0, 22.3054, 22.3091, 22.3054, 22.308, 22.675, 25.7817, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3054, 22.3055, 22.3054
4.24928, 16.5252, 27.241, 22.413, 4.30409, -10.7158, 0, 22.413, 22.4166, 22.413, 22.4155, 22.7668, 26.8809, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.413, 22.4131, 22.413
4.25714, 20.3896, 28.7354, 22.5208, 4.73176, -8.3458, 0, 22.5208, 22.5244, 22.5208, 22.5234, 22.8565, 28.3933, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.5208, 22.521, 22.5208
4.265, 24.7201, 30.792, 22.629, 5.16915, -6.07197, 0, 22.629, 22.6326, 22.629, 22.6315, 22.9447, 30.4699, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.629, 22.6292, 22.629
4.27285, 22.1931, 33.6062, 22.7374, 4.91865, -11.4132, 0, 22.7374, 22.741, 22.7374, 22.7399, 23.0319, 33.3052, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7374, 22.7377, 22.7374
4.28071, 29.2196, 37.4275, 22.8461, 5.58745, -8.20794, 0, 22.8461, 22.8497, 22.8461, 22.8486, 23.1187, 37.1483, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8461, 22.8464, 22.8461
4.28857, 39.5604, 42.5661, 22.955, 6.44674, -3.00567, 0, 22.9551, 22.9587, 22.9551, 22.9576, 23.2056, 42.3088, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.955, 22.9555, 22.955
4.29643, 39.4272, 49.4032, 23.0643, 6.4364, -9.97596, 0, 23.0643, 23.0679, 23.0643, 23.0669, 23.2932, 49.1674, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0643, 23.0649, 23.0643
4.30429, 51.1035, 58.3969, 23.1739, 7.28721, -7.29341, 0, 23.1739, 23.1775, 23.1739, 23.1765, 23.3819, 58.1819, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1739, 23.1746, 23.1739
4.31215, 52.8885, 70.0865, 23.2837, 7.40868, -17.198, 0, 23.2837, 23.2873, 23.2837, 23.2863, 23.4719, 69.8911, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2837, 23.2846, 23.2837
4.32, 65.868, 85.093, 23.3938, 8.2382, -19.225, 0, 23.3938, 23.3974, 23.3938, 23.3964, 23.5637, 84.9157, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3938, 23.3949, 23.3938
