   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.89978, 58.6316, 10.7119, 0.733879, 7.78663, 47.9196, 0.000258676, 0.733881, 0.735073, 0.733891, 0.73474, 0.746444, 0.827915, 0.735432, 0.748799, 2.5856, 8.72472, 0.734298, 0.733879, 0.733879, 0.733879, 0.733879, 0.733879, 0.733879, 0.73963, 0.733879, 0.733879, 0.738066
1.90762, 53.5913, 9.43306, 0.761087, 7.45596, 44.1582, 0.000227937, 0.761089, 0.762305, 0.761099, 0.761961, 0.773812, 0.856095, 0.762678, 0.776895, 2.97517, 7.08131, 0.761469, 0.761087, 0.761087, 0.761087, 0.761087, 0.761087, 0.761087, 0.766913, 0.761087, 0.761087, 0.765304
1.91547, 52.6989, 8.5064, 0.789515, 7.39587, 44.1925, 0.000199272, 0.789517, 0.790754, 0.789527, 0.790401, 0.802381, 0.885384, 0.79115, 0.806233, 3.40431, 5.75189, 0.789862, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.79542, 0.789515, 0.789515, 0.793759
1.92331, 47.2139, 7.87909, 0.819186, 7.01526, 39.3348, 0.000172828, 0.819189, 0.820444, 0.819199, 0.820082, 0.832176, 0.915806, 0.820872, 0.836837, 3.8683, 4.68829, 0.819501, 0.819186, 0.819186, 0.819186, 0.819186, 0.819186, 0.819187, 0.825176, 0.819186, 0.819186, 0.823454
1.93115, 39.2805, 7.50017, 0.850106, 6.42499, 31.7803, 0.000148693, 0.850108, 0.851379, 0.850119, 0.85101, 0.863201, 0.94737, 0.851849, 0.86871, 4.36006, 3.84666, 0.85039, 0.850106, 0.850106, 0.850106, 0.850106, 0.850106, 0.850106, 0.856188, 0.850106, 0.850106, 0.854395
1.93899, 45.3148, 7.32129, 0.882271, 6.87857, 37.9935, 0.000126897, 0.882273, 0.883557, 0.882283, 0.883182, 0.895455, 0.980081, 0.884079, 0.90185, 4.87021, 3.188, 0.882527, 0.882271, 0.882271, 0.882271, 0.882271, 0.882271, 0.882271, 0.888452, 0.882271, 0.882271, 0.886578
1.94683, 41.3114, 7.29717, 0.915665, 6.58114, 34.0142, 0.000107419, 0.915668, 0.916963, 0.915678, 0.916583, 0.928924, 1.01393, 0.917549, 0.936241, 5.38726, 2.67851, 0.915896, 0.915665, 0.915665, 0.915665, 0.915665, 0.915665, 0.915666, 0.921957, 0.915665, 0.915665, 0.919988
1.95468, 30.7476, 7.3859, 0.950271, 5.72255, 23.3617, 9.01904e-05, 0.950273, 0.951577, 0.950284, 0.951194, 0.963591, 1.04891, 0.95224, 0.971864, 5.898, 2.28944, 0.950478, 0.950271, 0.950271, 0.950271, 0.950271, 0.950271, 0.950271, 0.956685, 0.950271, 0.950271, 0.954607
1.96252, 26.1537, 7.54911, 0.98606, 5.306, 18.6045, 7.51075e-05, 0.986062, 0.987373, 0.986073, 0.986987, 0.99943, 1.085, 0.988126, 1.00869, 6.38803, 1.99679, 0.986245, 0.98606, 0.98606, 0.98606, 0.98606, 0.98606, 0.98606, 0.992612, 0.98606, 0.98606, 0.990408
1.97036, 20.8054, 7.75222, 1.023, 4.7755, 13.0532, 6.20348e-05, 1.02301, 1.02432, 1.02302, 1.02393, 1.03641, 1.12219, 1.02518, 1.0467, 6.84251, 1.78075, 1.02317, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.02971, 1.023, 1.023, 1.02736
1.9782, 14.4275, 7.96466, 1.06107, 4.05308, 6.46281, 5.08163e-05, 1.06107, 1.0624, 1.06108, 1.062, 1.07451, 1.16045, 1.06337, 1.08585, 7.24695, 1.62521, 1.06122, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06107, 1.06795, 1.06107, 1.06107, 1.06544
1.98605, 13.1425, 8.16019, 1.10023, 3.89134, 4.9823, 4.12828e-05, 1.10023, 1.10156, 1.10025, 1.10117, 1.1137, 1.19976, 1.10267, 1.12613, 7.58806, 1.51717, 1.10036, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10731, 1.10023, 1.10023, 1.10461
1.99389, 13.9664, 8.31721, 1.14046, 3.9958, 5.64922, 3.32598e-05, 1.14046, 1.14179, 1.14047, 1.14139, 1.15394, 1.2401, 1.14304, 1.16752, 7.85456, 1.44623, 1.14057, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14046, 1.14776, 1.14046, 1.14046, 1.14485
2.00173, 12.2235, 8.41897, 1.18172, 3.7714, 3.8045, 2.65722e-05, 1.18172, 1.18305, 1.18173, 1.18265, 1.19521, 1.28144, 1.18447, 1.20998, 8.03794, 1.40415, 1.18182, 1.18172, 1.18172, 1.18172, 1.18172, 1.18172, 1.18172, 1.18928, 1.18172, 1.18172, 1.18612
2.00957, 7.50216, 8.4538, 1.22398, 3.08256, -0.951631, 2.10508e-05, 1.22399, 1.22532, 1.224, 1.22492, 1.23749, 1.32378, 1.22692, 1.25353, 8.13295, 1.3844, 1.22407, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.22398, 1.23183, 1.22398, 1.22398, 1.2284
2.01741, 7.86855, 8.41508, 1.26724, 3.14142, -0.546534, 1.65351e-05, 1.26724, 1.26857, 1.26725, 1.26818, 1.28075, 1.36708, 1.27037, 1.29817, 8.13803, 1.38189, 1.26731, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.26724, 1.2754, 1.26724, 1.26724, 1.27167
2.02526, 8.25476, 8.30108, 1.31145, 3.20231, -0.0463181, 1.28768e-05, 1.31145, 1.31279, 1.31146, 1.31239, 1.32497, 1.41132, 1.3148, 1.34393, 8.05535, 1.39262, 1.31151, 1.31145, 1.31145, 1.31145, 1.31145, 1.31145, 1.31145, 1.31997, 1.31145, 1.31145, 1.31591
2.0331, 5.84055, 8.11456, 1.3566, 2.8001, -2.27401, 9.94085e-06, 1.35661, 1.35794, 1.35662, 1.35754, 1.37013, 1.4565, 1.36019, 1.39086, 7.89064, 1.4135, 1.35666, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.3566, 1.36553, 1.3566, 1.3566, 1.36109
2.04094, 4.41904, 7.8622, 1.40269, 2.53358, -3.44316, 7.6069e-06, 1.40269, 1.40402, 1.4027, 1.40363, 1.41621, 1.5026, 1.40652, 1.43906, 7.65284, 1.44216, 1.40273, 1.40269, 1.40269, 1.40269, 1.40269, 1.40269, 1.40269, 1.41205, 1.40269, 1.40269, 1.40721
2.04878, 2.85735, 7.55386, 1.44967, 2.20394, -4.69652, 5.7691e-06, 1.44967, 1.45101, 1.44968, 1.45061, 1.4632, 1.5496, 1.45377, 1.48869, 7.35344, 1.47677, 1.44971, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.45952, 1.44967, 1.44967, 1.45424
2.05662, 3.12327, 7.20174, 1.49755, 2.26346, -4.07847, 4.33576e-06, 1.49755, 1.49889, 1.49756, 1.49849, 1.51108, 1.59749, 1.50193, 1.53998, 7.00574, 1.51594, 1.49759, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.49755, 1.50793, 1.49755, 1.49755, 1.50218
2.06447, 3.99039, 6.81942, 1.54631, 2.44753, -2.82903, 3.2286e-06, 1.54631, 1.54765, 1.54632, 1.54725, 1.55984, 1.64625, 1.55098, 1.59324, 6.62401, 1.55866, 1.54634, 1.54631, 1.54631, 1.54631, 1.54631, 1.54631, 1.54631, 1.55727, 1.54631, 1.54631, 1.55101
2.07231, 3.43109, 6.42107, 1.59593, 2.33047, -2.98998, 2.38178e-06, 1.59594, 1.59727, 1.59595, 1.59687, 1.60947, 1.69588, 1.60092, 1.64895, 6.2227, 1.60412, 1.59596, 1.59593, 1.59593, 1.59593, 1.59593, 1.59593, 1.59593, 1.60752, 1.59593, 1.59593, 1.60072
2.08015, 2.43589, 6.02049, 1.64641, 2.10616, -3.5846, 1.7404e-06, 1.64642, 1.64775, 1.64643, 1.64735, 1.65995, 1.74636, 1.65172, 1.70774, 5.81553, 1.65178, 1.64644, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.64641, 1.65868, 1.64641, 1.64641, 1.6513
2.08799, 1.99529, 5.63059, 1.69775, 1.99882, -3.6353, 1.25947e-06, 1.69775, 1.69908, 1.69776, 1.69869, 1.71128, 1.7977, 1.7034, 1.77046, 5.41492, 1.70123, 1.69776, 1.69775, 1.69775, 1.69775, 1.69775, 1.69775, 1.69775, 1.71075, 1.69775, 1.69775, 1.70276
2.09583, 2.54711, 5.26284, 1.74992, 2.1324, -2.71573, 9.02519e-07, 1.74992, 1.75126, 1.74993, 1.75086, 1.76345, 1.84987, 1.75593, 1.83823, 5.03153, 1.75215, 1.74993, 1.74992, 1.74992, 1.74992, 1.74992, 1.74992, 1.74992, 1.76372, 1.74992, 1.74992, 1.75508
2.10368, 2.99267, 4.92693, 1.80293, 2.23443, -1.93427, 6.4031e-07, 1.80293, 1.80426, 1.80294, 1.80387, 1.81646, 1.90288, 1.8093, 1.91248, 4.67379, 1.80433, 1.80294, 1.80293, 1.80293, 1.80293, 1.80293, 1.80293, 1.80293, 1.8176, 1.80293, 1.80293, 1.80826
2.11152, 1.89851, 4.63067, 1.85677, 1.97447, -2.73216, 4.49682e-07, 1.85677, 1.85811, 1.85678, 1.85771, 1.8703, 1.95672, 1.86353, 1.99501, 4.34786, 1.85765, 1.85678, 1.85677, 1.85677, 1.85677, 1.85677, 1.85677, 1.85677, 1.87238, 1.85677, 1.85677, 1.86231
2.11936, 1.54235, 4.38012, 1.91144, 1.88211, -2.83777, 3.12573e-07, 1.91144, 1.91278, 1.91145, 1.91238, 1.92497, 2.01139, 1.9186, 2.08801, 4.05765, 1.91198, 1.91145, 1.91144, 1.91144, 1.91144, 1.91144, 1.91144, 1.91144, 1.92808, 1.91144, 1.91144, 1.91721
2.1272, 1.45281, 4.17966, 1.96695, 1.85817, -2.72685, 2.15007e-07, 1.96695, 1.96828, 1.96696, 1.96789, 1.98048, 2.0669, 1.97452, 2.19412, 3.805, 1.96728, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.96695, 1.98471, 1.96695, 1.96695, 1.97298
2.13504, 1.53756, 4.03238, 2.02328, 1.88084, -2.49481, 1.4634e-07, 2.02328, 2.02462, 2.02329, 2.02422, 2.03681, 2.12323, 2.03128, 2.31637, 3.58994, 2.02348, 2.02329, 2.02328, 2.02328, 2.02328, 2.02328, 2.02328, 2.02328, 2.04231, 2.02328, 2.02328, 2.02961
2.14289, 0.920074, 3.94029, 2.08045, 1.70882, -3.02022, 9.85393e-08, 2.08045, 2.08179, 2.08046, 2.08139, 2.09398, 2.1804, 2.08889, 2.45822, 3.41107, 2.08057, 2.08045, 2.08045, 2.08045, 2.08045, 2.08045, 2.08045, 2.08045, 2.1009, 2.08045, 2.08045, 2.08712
2.15073, 0.535159, 3.90473, 2.13846, 1.59222, -3.36957, 6.56345e-08, 2.13846, 2.1398, 2.13847, 2.1394, 2.15199, 2.23841, 2.14734, 2.62342, 3.26591, 2.13853, 2.13846, 2.13846, 2.13846, 2.13846, 2.13846, 2.13846, 2.13846, 2.16053, 2.13846, 2.13846, 2.1455
2.15857, 1.53027, 3.92651, 2.19731, 1.8789, -2.39624, 4.32405e-08, 2.19731, 2.19864, 2.19732, 2.19825, 2.21084, 2.29726, 2.20665, 2.81589, 3.15135, 2.19734, 2.19731, 2.19731, 2.19731, 2.19731, 2.19731, 2.19731, 2.19731, 2.22125, 2.19731, 2.19731, 2.20476
2.16641, 1.99517, 4.00612, 2.25699, 1.99879, -2.01095, 2.81731e-08, 2.25699, 2.25833, 2.25701, 2.25793, 2.27053, 2.35695, 2.26682, 3.03955, 3.06387, 2.25701, 2.25699, 2.25699, 2.25699, 2.25699, 2.25699, 2.25699, 2.25699, 2.28315, 2.25699, 2.25699, 2.2649
2.17426, 3.05111, 4.14375, 2.31753, 2.24747, -1.09264, 1.81509e-08, 2.31753, 2.31887, 2.31754, 2.31847, 2.33106, 2.41748, 2.32784, 3.29807, 2.99992, 2.31754, 2.31753, 2.31753, 2.31753, 2.31753, 2.31753, 2.31753, 2.31753, 2.34631, 2.31753, 2.31753, 2.32593
2.1821, 2.93925, 4.33923, 2.37891, 2.22244, -1.39998, 1.15626e-08, 2.37891, 2.38025, 2.37892, 2.37985, 2.39245, 2.47886, 2.38972, 3.59457, 2.95611, 2.37892, 2.37891, 2.37891, 2.37891, 2.37891, 2.37891, 2.37891, 2.37891, 2.41083, 2.37891, 2.37891, 2.38785
2.18994, 4.08752, 4.59179, 2.44114, 2.46729, -0.504275, 7.28196e-09, 2.44114, 2.44248, 2.44115, 2.44208, 2.45467, 2.54109, 2.45245, 3.93126, 2.92933, 2.44114, 2.44114, 2.44114, 2.44114, 2.44114, 2.44114, 2.44114, 2.44114, 2.47686, 2.44114, 2.44114, 2.45066
2.19778, 6.46499, 4.89984, 2.50421, 2.90947, 1.56515, 4.53374e-09, 2.50421, 2.50555, 2.50422, 2.50515, 2.51774, 2.60416, 2.51604, 4.30911, 2.91686, 2.50421, 2.50421, 2.50421, 2.50421, 2.50421, 2.50421, 2.50421, 2.50421, 2.54453, 2.50421, 2.50421, 2.51434
2.20562, 4.46951, 5.26067, 2.56812, 2.54352, -0.791154, 2.79009e-09, 2.56812, 2.56946, 2.56813, 2.56906, 2.58165, 2.66807, 2.58048, 4.72753, 2.91641, 2.56812, 2.56812, 2.56812, 2.56812, 2.56812, 2.56812, 2.56812, 2.56812, 2.61401, 2.56812, 2.56812, 2.57891
2.21347, 3.4746, 5.67006, 2.63287, 2.33979, -2.19546, 1.69702e-09, 2.63287, 2.6342, 2.63288, 2.63381, 2.6464, 2.73282, 2.64577, 5.18401, 2.92611, 2.63287, 2.63287, 2.63287, 2.63287, 2.63287, 2.63287, 2.63287, 2.63287, 2.68549, 2.63287, 2.63287, 2.64436
2.22131, 3.5062, 6.12204, 2.69844, 2.34653, -2.61584, 1.02006e-09, 2.69844, 2.69977, 2.69845, 2.69938, 2.71197, 2.79839, 2.71189, 5.67386, 2.94443, 2.69844, 2.69844, 2.69844, 2.69844, 2.69844, 2.69844, 2.69844, 2.69844, 2.75916, 2.69844, 2.69844, 2.71067
2.22915, 4.50128, 6.60873, 2.76482, 2.54976, -2.10745, 6.05855e-10, 2.76483, 2.76616, 2.76484, 2.76576, 2.77836, 2.86478, 2.77884, 6.1902, 2.97018, 2.76482, 2.76482, 2.76482, 2.76482, 2.76482, 2.76482, 2.76482, 2.76482, 2.83521, 2.76482, 2.76482, 2.77783
2.23699, 3.97082, 7.12034, 2.83202, 2.44353, -3.14952, 3.5547e-10, 2.83202, 2.83336, 2.83204, 2.83296, 2.84556, 2.93198, 2.8466, 6.72396, 3.00241, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.91383, 2.83202, 2.83202, 2.84584
2.24483, 7.04227, 7.64511, 2.90001, 3.00704, -0.60284, 2.05984e-10, 2.90002, 2.90135, 2.90003, 2.90095, 2.91355, 2.99997, 2.91517, 7.26395, 3.04038, 2.90001, 2.90001, 2.90001, 2.90001, 2.90001, 2.90001, 2.90001, 2.90001, 2.9952, 2.90001, 2.90001, 2.91468
2.25268, 8.95841, 8.16982, 2.96878, 3.31035, 0.78859, 1.17861e-10, 2.96879, 2.97012, 2.9688, 2.96972, 2.98232, 3.06874, 2.98453, 7.79739, 3.08348, 2.96878, 2.96878, 2.96878, 2.96878, 2.96878, 2.96878, 2.96878, 2.96878, 3.07943, 2.96878, 2.96878, 2.98433
2.26052, 11.4955, 8.68014, 3.03832, 3.67362, 2.81535, 6.65802e-11, 3.03832, 3.03966, 3.03833, 3.03926, 3.05185, 3.13827, 3.05467, 8.31037, 3.1312, 3.03832, 3.03832, 3.03832, 3.03832, 3.03832, 3.03832, 3.03832, 3.03832, 3.16662, 3.03832, 3.03832, 3.05478
2.26836, 12.4685, 9.1613, 3.1086, 3.80374, 3.30716, 3.71471e-11, 3.10861, 3.10994, 3.10862, 3.10954, 3.12214, 3.20856, 3.12556, 8.7885, 3.18307, 3.1086, 3.1086, 3.1086, 3.1086, 3.1086, 3.1086, 3.1086, 3.1086, 3.25678, 3.1086, 3.1086, 3.12602
2.2762, 9.97199, 9.59881, 3.17962, 3.46006, 0.373179, 2.04654e-11, 3.17962, 3.18096, 3.17963, 3.18056, 3.19316, 3.27958, 3.19719, 9.21777, 3.23871, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.17962, 3.34983, 3.17962, 3.17962, 3.19801
2.28404, 11.4674, 9.97923, 3.25135, 3.6698, 1.48818, 1.11278e-11, 3.25136, 3.25269, 3.25137, 3.25229, 3.26489, 3.35131, 3.26956, 9.58523, 3.29773, 3.25135, 3.25135, 3.25135, 3.25135, 3.25135, 3.25135, 3.25135, 3.25135, 3.4456, 3.25135, 3.25135, 3.27076
2.29189, 13.9375, 10.291, 3.32378, 3.99218, 3.6465, 5.96247e-12, 3.32378, 3.32512, 3.32379, 3.32472, 3.33731, 3.42373, 3.34263, 9.8799, 3.35976, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.32378, 3.5438, 3.32378, 3.32378, 3.34422
2.29973, 16.9408, 10.5251, 3.39689, 4.3521, 6.41567, 3.13464e-12, 3.39689, 3.39823, 3.3969, 3.39783, 3.41043, 3.49685, 3.41642, 10.0935, 3.42448, 3.39689, 3.39689, 3.39689, 3.39689, 3.39689, 3.39689, 3.39689, 3.39689, 3.64408, 3.39689, 3.39689, 3.4184
2.30757, 14.0609, 10.6756, 3.47066, 4.00761, 3.38535, 1.60514e-12, 3.47066, 3.472, 3.47067, 3.4716, 3.48419, 3.57061, 3.49088, 10.2208, 3.49156, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.47066, 3.74591, 3.47066, 3.47066, 3.49327
2.31541, 10.4603, 10.7401, 3.54507, 3.52992, -0.279718, 7.9066e-13, 3.54507, 3.54641, 3.54508, 3.54601, 3.5586, 3.64502, 3.56604, 10.2603, 3.56071, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.54507, 3.84872, 3.54507, 3.54507, 3.5688
2.32325, 16.7945, 10.7196, 3.6201, 4.33527, 6.07489, 3.66622e-13, 3.6201, 3.62144, 3.62011, 3.62104, 3.63363, 3.72005, 3.64188, 10.2139, 3.63166, 3.6201, 3.6201, 3.6201, 3.6201, 3.6201, 3.6201, 3.6201, 3.6201, 3.95185, 3.6201, 3.6201, 3.64498
2.3311, 19.0712, 10.619, 3.69573, 4.59034, 8.45216, 1.54952e-13, 3.69573, 3.69707, 3.69574, 3.69667, 3.70926, 3.79569, 3.71843, 10.0872, 3.70416, 3.69573, 3.69573, 3.69573, 3.69573, 3.69573, 3.69573, 3.69573, 3.69573, 4.05459, 3.69573, 3.69573, 3.72179
2.33894, 15.4418, 10.4461, 3.77194, 4.17633, 4.9957, 5.88532e-14, 3.77194, 3.77328, 3.77196, 3.77288, 3.78548, 3.8719, 3.79571, 9.88889, 3.77802, 3.77194, 3.77194, 3.77194, 3.77194, 3.77194, 3.77194, 3.77194, 3.77194, 4.15622, 3.77194, 3.77194, 3.79921
2.34678, 13.162, 10.2113, 3.84871, 3.89384, 2.9507, 1.9165e-14, 3.84872, 3.85005, 3.84873, 3.84965, 3.86225, 3.94867, 3.8738, 9.63021, 3.85304, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 3.84871, 4.25607, 3.84871, 3.84871, 3.87721
2.35462, 9.87025, 9.92708, 3.92602, 3.44532, -0.0568228, 5.11372e-15, 3.92602, 3.92736, 3.92603, 3.92696, 3.93956, 4.02598, 3.95278, 9.32428, 3.92905, 3.92602, 3.92602, 3.92602, 3.92602, 3.92602, 3.92602, 3.92602, 3.92602, 4.35348, 3.92602, 3.92602, 3.95578
2.36246, 10.5614, 9.60719, 4.00385, 3.54421, 0.954203, 1.02112e-15, 4.00385, 4.00519, 4.00386, 4.00479, 4.01739, 4.10382, 4.03281, 8.98519, 4.00595, 4.00385, 4.00385, 4.00385, 4.00385, 4.00385, 4.00385, 4.00385, 4.00385, 4.44796, 4.00385, 4.00385, 4.03489
2.37031, 7.10752, 9.26573, 4.08217, 3.01787, -2.15821, 1.86788e-16, 4.08217, 4.08351, 4.08218, 4.08311, 4.09571, 4.18215, 4.11412, 8.62728, 4.08361, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.53909, 4.08217, 4.08217, 4.11451
2.37815, 6.38362, 8.9165, 4.16096, 2.89545, -2.53288, 2.74725e-17, 4.16097, 4.1623, 4.16098, 4.1619, 4.1745, 4.26095, 4.19704, 8.26428, 4.16194, 4.16096, 4.16096, 4.16096, 4.16096, 4.16096, 4.16096, 4.16096, 4.16096, 4.62665, 4.16096, 4.16096, 4.19464
2.38599, 7.12962, 8.57236, 4.24021, 3.02153, -1.44275, 3.21187e-18, 4.24021, 4.24155, 4.24023, 4.24115, 4.25375, 4.34022, 4.28204, 7.90866, 4.24086, 4.24021, 4.24021, 4.24021, 4.24021, 4.24021, 4.24021, 4.24021, 4.24021, 4.71059, 4.24021, 4.24021, 4.27524
2.39383, 8.13383, 8.24474, 4.3199, 3.18337, -0.110912, 2.87074e-19, 4.3199, 4.32123, 4.31991, 4.32084, 4.33343, 4.41994, 4.36974, 7.57105, 4.32032, 4.3199, 4.3199, 4.3199, 4.3199, 4.3199, 4.3199, 4.3199, 4.3199, 4.79104, 4.3199, 4.3199, 4.3563
2.40167, 7.93089, 7.94331, 4.4, 3.15133, -0.0124221, 1.36124e-20, 4.4, 4.40134, 4.40001, 4.40094, 4.41353, 4.50009, 4.46101, 7.25995, 4.40027, 4.4, 4.4, 4.4, 4.4, 4.4, 4.4, 4.4, 4.4, 4.86835, 4.4, 4.4, 4.4378
2.40952, 5.18417, 7.67585, 4.4805, 2.68033, -2.49168, 5.17251e-22, 4.48051, 4.48184, 4.48052, 4.48144, 4.49404, 4.58068, 4.55695, 6.98149, 4.48068, 4.4805, 4.4805, 4.4805, 4.4805, 4.4805, 4.4805, 4.4805, 4.4805, 4.94302, 4.4805, 4.4805, 4.51972
2.41736, 8.07184, 7.44831, 4.56139, 3.17362, 0.623527, 1.25393e-23, 4.56139, 4.56273, 4.56141, 4.56233, 4.57493, 4.66169, 4.65898, 6.73947, 4.5615, 4.56139, 4.56139, 4.56139, 4.56139, 4.56139, 4.56139, 4.56139, 4.56139, 5.01575, 4.56139, 4.56139, 4.60205
2.4252, 4.7295, 7.26494, 4.64266, 2.59413, -2.53544, 5.80544e-26, 4.64266, 4.644, 4.64267, 4.6436, 4.65619, 4.74313, 4.76888, 6.53545, 4.64273, 4.64266, 4.64266, 4.64266, 4.64266, 4.64266, 4.64266, 4.64266, 4.64266, 5.08744, 4.64266, 4.64266, 4.68478
2.43304, 3.44346, 7.12871, 4.7243, 2.33312, -3.68525, 0, 4.7243, 4.72563, 4.72431, 4.72524, 4.73783, 4.82503, 4.88881, 6.36912, 4.72434, 4.7243, 4.7243, 4.7243, 4.7243, 4.7243, 4.7243, 4.7243, 4.7243, 5.15916, 4.7243, 4.7243, 4.7679
2.44089, 5.22255, 7.0416, 4.80629, 2.68748, -1.81905, 0, 4.8063, 4.80763, 4.80631, 4.80723, 4.81983, 4.9074, 5.02135, 6.23858, 4.80632, 4.80629, 4.80629, 4.80629, 4.80629, 4.80629, 4.80629, 4.80629, 4.80629, 5.23218, 4.80629, 4.80629, 4.8514
2.44873, 6.65018, 7.00508, 4.88865, 2.94112, -0.354904, 0, 4.88865, 4.88999, 4.88866, 4.88959, 4.90218, 4.9903, 5.16946, 6.14075, 4.88866, 4.88865, 4.88865, 4.88865, 4.88865, 4.88865, 4.88865, 4.88865, 4.88865, 5.30804, 4.88865, 4.88865, 4.93528
2.45657, 9.75214, 7.02058, 4.97136, 3.42814, 2.73157, 0, 4.97136, 4.9727, 4.97137, 4.9723, 4.98489, 5.07379, 5.33648, 6.07181, 4.97137, 4.97136, 4.97136, 4.97136, 4.97136, 4.97136, 4.97136, 4.97136, 4.97136, 5.38856, 4.97136, 4.97136, 5.01954
2.46441, 7.66248, 7.0898, 5.05442, 3.10845, 0.572681, 0, 5.05443, 5.05576, 5.05444, 5.05536, 5.06796, 5.15795, 5.52602, 6.02754, 5.05443, 5.05442, 5.05442, 5.05442, 5.05442, 5.05442, 5.05442, 5.05442, 5.05442, 5.47598, 5.05442, 5.05442, 5.10417
2.47225, 5.54913, 7.21514, 5.13785, 2.74757, -1.66602, 0, 5.13785, 5.13918, 5.13786, 5.13879, 5.15138, 5.2429, 5.74185, 6.00373, 5.13785, 5.13785, 5.13785, 5.13785, 5.13785, 5.13785, 5.13785, 5.13785, 5.13785, 5.57304, 5.13785, 5.13785, 5.18918
2.4801, 4.55392, 7.39983, 5.22162, 2.56006, -2.84591, 0, 5.22162, 5.22296, 5.22163, 5.22256, 5.23515, 5.32879, 5.98766, 5.99637, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.22162, 5.6831, 5.22162, 5.22162, 5.27456
2.48794, 4.85346, 7.6481, 5.30576, 2.61791, -2.79464, 0, 5.30576, 5.30709, 5.30577, 5.3067, 5.31929, 5.41583, 6.26692, 6.00187, 5.30576, 5.30576, 5.30576, 5.30576, 5.30576, 5.30576, 5.30576, 5.30576, 5.30576, 5.81034, 5.30576, 5.30576, 5.36034
2.49578, 3.84021, 7.96519, 5.39025, 2.41665, -4.12498, 0, 5.39025, 5.39159, 5.39026, 5.39119, 5.40378, 5.50428, 6.58249, 6.0172, 5.39025, 5.39025, 5.39025, 5.39025, 5.39025, 5.39025, 5.39025, 5.39025, 5.39025, 5.95986, 5.39025, 5.39025, 5.44651
2.50362, 3.98411, 8.35719, 5.4751, 2.44624, -4.37308, 0, 5.4751, 5.47643, 5.47511, 5.47604, 5.48863, 5.59449, 6.93635, 6.03996, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 5.4751, 6.13786, 5.4751, 5.4751, 5.53309
2.51146, 10.1018, 8.83091, 5.5603, 3.47876, 1.27085, 0, 5.5603, 5.56164, 5.56031, 5.56124, 5.57384, 5.68688, 7.32925, 6.06833, 5.5603, 5.5603, 5.5603, 5.5603, 5.5603, 5.5603, 5.5603, 5.5603, 5.5603, 6.35173, 5.5603, 5.5603, 5.62009
2.51931, 11.7032, 9.3935, 5.64586, 3.70178, 2.30966, 0, 5.64586, 5.6472, 5.64587, 5.6468, 5.65939, 5.78203, 7.7604, 6.10106, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 5.64586, 6.61006, 5.64586, 5.64586, 5.70756
2.52715, 8.29856, 10.0521, 5.73176, 3.20914, -1.75356, 0, 5.73176, 5.7331, 5.73177, 5.7327, 5.74529, 5.88064, 8.22715, 6.13735, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 5.73176, 6.92265, 5.73176, 5.73176, 5.79554
