   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2546, 0, 0.00122452, 0, 1.41421, -0.00122452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122205, 0, 2.46487e-06, 0
23.2624, 0, 0.00117031, 0, 1.41421, -0.00117031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116807, 0, 2.23637e-06, 0
23.2703, 0, 0.00111421, 0, 1.41421, -0.00111421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111218, 0, 2.02375e-06, 0
23.2782, 0, 0.00105668, 0, 1.41421, -0.00105668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105485, 0, 1.82636e-06, 0
23.286, 0, 0.000998221, 0, 1.41421, -0.000998221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996578, 0, 1.64368e-06, 0
23.2939, 0, 0.000939372, 0, 1.41421, -0.000939372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937897, 0, 1.47525e-06, 0
23.3018, 0, 0.00088055, 0, 1.41421, -0.00088055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087923, 0, 1.32034e-06, 0
23.3097, 0, 0.000822196, 0, 1.41421, -0.000822196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821018, 0, 1.17831e-06, 0
23.3175, 0, 0.000764757, 0, 1.41421, -0.000764757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763709, 0, 1.04861e-06, 0
23.3254, 0, 0.00070856, 0, 1.41421, -0.00070856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707629, 0, 9.30467e-07, 0
23.3333, 0, 0.000653946, 0, 1.41421, -0.000653946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653123, 0, 8.2322e-07, 0
23.3411, 0, 0.000601202, 0, 1.41421, -0.000601202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600476, 0, 7.26188e-07, 0
23.349, 0, 0.000550571, 0, 1.41421, -0.000550571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549933, 0, 6.38688e-07, 0
23.3569, 0, 0.000502252, 0, 1.41421, -0.000502252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501692, 0, 5.60046e-07, 0
23.3647, 0, 0.000456401, 0, 1.41421, -0.000456401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455911, 0, 4.89603e-07, 0
23.3726, 0, 0.000413132, 0, 1.41421, -0.000413132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412705, 0, 4.26716e-07, 0
23.3805, 0, 0.00037252, 0, 1.41421, -0.00037252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037215, 0, 3.70766e-07, 0
23.3883, 0, 0.000334604, 0, 1.41421, -0.000334604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334283, 0, 3.21155e-07, 0
23.3962, 0, 0.000299397, 0, 1.41421, -0.000299397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299119, 0, 2.77328e-07, 0
23.4041, 0, 0.000266846, 0, 1.41421, -0.000266846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266608, 0, 2.38714e-07, 0
23.4119, 0, 0.000236926, 0, 1.41421, -0.000236926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236721, 0, 2.04837e-07, 0
23.4198, 0, 0.000209558, 0, 1.41421, -0.000209558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209383, 0, 1.75217e-07, 0
23.4277, 0, 0.000184628, 0, 1.41421, -0.000184628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184479, 0, 1.49391e-07, 0
23.4355, 0, 0.00016205, 0, 1.41421, -0.00016205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161923, 0, 1.26973e-07, 0
23.4434, 0, 0.000141683, 0, 1.41421, -0.000141683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141575, 0, 1.07568e-07, 0
23.4513, 0, 0.000123396, 0, 1.41421, -0.000123396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123306, 0, 9.08299e-08, 0
23.4591, 0, 0.000107067, 0, 1.41421, -0.000107067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010699, 0, 7.64533e-08, 0
23.467, 0, 9.25396e-05, 0, 1.41421, -9.25396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24755e-05, 0, 6.41393e-08, 0
23.4749, 0, 7.96754e-05, 0, 1.41421, -7.96754e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96217e-05, 0, 5.36299e-08, 0
23.4827, 0, 6.83429e-05, 0, 1.41421, -6.83429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82982e-05, 0, 4.46988e-08, 0
23.4906, 0, 5.83945e-05, 0, 1.41421, -5.83945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83574e-05, 0, 3.71285e-08, 0
23.4985, 0, 4.97083e-05, 0, 1.41421, -4.97083e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96776e-05, 0, 3.07408e-08, 0
23.5063, 0, 4.21517e-05, 0, 1.41421, -4.21517e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21263e-05, 0, 2.53662e-08, 0
23.5142, 0, 3.56066e-05, 0, 1.41421, -3.56066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55858e-05, 0, 2.08603e-08, 0
23.5221, 0, 2.99663e-05, 0, 1.41421, -2.99663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99492e-05, 0, 1.7099e-08, 0
23.5299, 0, 2.51229e-05, 0, 1.41421, -2.51229e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51089e-05, 0, 1.3968e-08, 0
23.5378, 0, 2.09817e-05, 0, 1.41421, -2.09817e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09703e-05, 0, 1.13713e-08, 0
23.5457, 0, 1.74585e-05, 0, 1.41421, -1.74585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74492e-05, 0, 9.22706e-09, 0
23.5535, 0, 1.44714e-05, 0, 1.41421, -1.44714e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44639e-05, 0, 7.46133e-09, 0
23.5614, 0, 1.19501e-05, 0, 1.41421, -1.19501e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19441e-05, 0, 6.01299e-09, 0
23.5693, 0, 9.83103e-06, 0, 1.41421, -9.83103e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8262e-06, 0, 4.82928e-09, 0
23.5771, 0, 8.05728e-06, 0, 1.41421, -8.05728e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05341e-06, 0, 3.86534e-09, 0
23.585, 0, 6.57876e-06, 0, 1.41421, -6.57876e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57568e-06, 0, 3.08323e-09, 0
23.5929, 0, 5.3514e-06, 0, 1.41421, -5.3514e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34895e-06, 0, 2.45092e-09, 0
23.6007, 0, 4.33672e-06, 0, 1.41421, -4.33672e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33478e-06, 0, 1.9416e-09, 0
23.6086, 0, 3.50128e-06, 0, 1.41421, -3.50128e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49975e-06, 0, 1.53281e-09, 0
23.6165, 0, 2.81622e-06, 0, 1.41421, -2.81622e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81502e-06, 0, 1.20592e-09, 0
23.6243, 0, 2.25687e-06, 0, 1.41421, -2.25687e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25593e-06, 0, 9.45518e-10, 0
23.6322, 0, 1.80168e-06, 0, 1.41421, -1.80168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80094e-06, 0, 7.38688e-10, 0
23.6401, 0, 1.43302e-06, 0, 1.41421, -1.43302e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43245e-06, 0, 5.75134e-10, 0
23.6479, 0, 1.13562e-06, 0, 1.41421, -1.13562e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13518e-06, 0, 4.46263e-10, 0
23.6558, 0, 8.96505e-07, 0, 1.41421, -8.96505e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9616e-07, 0, 3.45018e-10, 0
23.6637, 0, 7.05152e-07, 0, 1.41421, -7.05152e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04886e-07, 0, 2.65829e-10, 0
23.6715, 0, 5.52622e-07, 0, 1.41421, -5.52622e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52418e-07, 0, 2.04112e-10, 0
23.6794, 0, 4.31431e-07, 0, 1.41421, -4.31431e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31275e-07, 0, 1.56153e-10, 0
23.6873, 0, 3.35616e-07, 0, 1.41421, -3.35616e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35497e-07, 0, 1.19058e-10, 0
23.6951, 0, 2.60101e-07, 0, 1.41421, -2.60101e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60011e-07, 0, 9.04489e-11, 0
23.703, 0, 2.00822e-07, 0, 1.41421, -2.00822e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00754e-07, 0, 6.84658e-11, 0
23.7109, 0, 1.54503e-07, 0, 1.41421, -1.54503e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54452e-07, 0, 5.16479e-11, 0
23.7187, 0, 1.18424e-07, 0, 1.41421, -1.18424e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18385e-07, 0, 3.88186e-11, 0
23.7266, 0, 9.04364e-08, 0, 1.41421, -9.04364e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04073e-08, 0, 2.90704e-11, 0
23.7345, 0, 6.88105e-08, 0, 1.41421, -6.88105e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87888e-08, 0, 2.16904e-11, 0
23.7423, 0, 5.2161e-08, 0, 1.41421, -5.2161e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21448e-08, 0, 1.61232e-11, 0
23.7502, 0, 3.9401e-08, 0, 1.41421, -3.9401e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93891e-08, 0, 1.19412e-11, 0
23.7581, 0, 2.9652e-08, 0, 1.41421, -2.9652e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96432e-08, 0, 8.80907e-12, 0
23.7659, 0, 2.22323e-08, 0, 1.41421, -2.22323e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22258e-08, 0, 6.47187e-12, 0
23.7738, 0, 1.6611e-08, 0, 1.41421, -1.6611e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66062e-08, 0, 4.73555e-12, 0
23.7817, 0, 1.2365e-08, 0, 1.41421, -1.2365e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23616e-08, 0, 3.4494e-12, 0
23.7895, 0, 9.17105e-09, 0, 1.41421, -9.17105e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16855e-09, 0, 2.50051e-12, 0
23.7974, 0, 6.77746e-09, 0, 1.41421, -6.77746e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77565e-09, 0, 1.80305e-12, 0
23.8053, 0, 4.99049e-09, 0, 1.41421, -4.99049e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98919e-09, 0, 1.30575e-12, 0
23.8131, 0, 3.66141e-09, 0, 1.41421, -3.66141e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66048e-09, 0, 9.33992e-13, 0
23.821, 0, 2.67661e-09, 0, 1.41421, -2.67661e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67594e-09, 0, 6.63739e-13, 0
23.8289, 0, 1.94959e-09, 0, 1.41421, -1.94959e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94912e-09, 0, 4.68044e-13, 0
23.8367, 0.88107, 1.41492e-09, 0, 1.69737, 0.88107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41459e-09, 0, 3.27272e-13, 0
23.8446, 0.11893, 1.02315e-09, 0, 1.45565, 0.11893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02292e-09, 0, 2.27071e-13, 0
23.8525, 0, 7.37213e-10, 0, 1.41421, -7.37213e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37057e-10, 0, 1.55358e-13, 0
23.8603, 0, 5.29128e-10, 0, 1.41421, -5.29128e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29022e-10, 0, 1.05499e-13, 0
23.8682, 0, 3.78338e-10, 0, 1.41421, -3.78338e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78268e-10, 0, 7.01833e-14, 0
23.8761, 0, 2.69391e-10, 0, 1.41421, -2.69391e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69345e-10, 0, 4.52096e-14, 0
23.8839, 0, 1.90746e-10, 0, 1.41421, -1.90746e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90718e-10, 0, 2.77562e-14, 0
23.8918, 0, 1.3375e-10, 0, 1.41421, -1.3375e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33735e-10, 0, 1.55548e-14, 0
23.8997, 0, 9.03924e-11, 0, 1.41421, -9.03924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03853e-11, 0, 7.08281e-15, 0
23.9076, 0, 3.67897e-11, 0, 1.41421, -3.67897e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67885e-11, 0, 1.25565e-15, 0
23.9154, 0, 1.85438e-11, 0, 1.41421, -1.85438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8543e-11, 0, 8.28014e-16, 0
23.9233, 0, 1.12635e-11, 0, 1.41421, -1.12635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12629e-11, 0, 5.27161e-16, 0
23.9312, 0, 7.15406e-12, 0, 1.41421, -7.15406e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15375e-12, 0, 3.1753e-16, 0
23.939, 0, 4.59254e-12, 0, 1.41421, -4.59254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59237e-12, 0, 1.71203e-16, 0
23.9469, 0, 2.92022e-12, 0, 1.41421, -2.92022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92015e-12, 0, 6.97403e-17, 0
23.9548, 0, 1.68478e-12, 0, 1.41421, -1.68478e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68478e-12, 0, 0, 0
23.9626, 0, 7.42507e-13, 0, 1.41421, -7.42507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42507e-13, 0, 0, 0
23.9705, 0, 3.69801e-13, 0, 1.41421, -3.69801e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69801e-13, 0, 0, 0
23.9784, 0, 1.57877e-13, 0, 1.41421, -1.57877e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57877e-13, 0, 0, 0
23.9862, 0, 3.306e-14, 0, 1.41421, -3.306e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.306e-14, 0, 0, 0
23.9941, 0, 1.87154e-14, 0, 1.41421, -1.87154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87154e-14, 0, 0, 0
24.002, 0, 1.01127e-14, 0, 1.41421, -1.01127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01127e-14, 0, 0, 0
24.0098, 0, 4.92082e-15, 0, 1.41421, -4.92082e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92082e-15, 0, 0, 0
24.0177, 0, 1.81519e-15, 0, 1.41421, -1.81519e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81519e-15, 0, 0, 0
24.0256, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0334, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0492, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0649, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0728, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0806, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0885, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0964, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1042, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1121, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.12, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1357, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1436, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1672, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1986, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2222, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2301, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2458, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2537, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3009, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3245, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3324, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3402, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3481, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3638, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3717, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3874, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3953, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.411, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4189, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4268, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4425, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
