   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.57158, 29.2138, 45.7551, 5.8532, 5.58693, -16.5413, 0, 5.85321, 45.6034, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 6.00485, 5.8532
9.57943, 30.728, 45.3605, 5.82967, 5.72084, -14.6325, 0, 5.82968, 45.2393, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.82967, 5.95081, 5.82967
9.58727, 32.4476, 44.4697, 5.80489, 5.86921, -12.0222, 0, 5.80489, 44.3742, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.80489, 5.9004, 5.80489
9.59512, 30.4749, 43.1151, 5.77876, 5.69868, -12.6402, 0, 5.77877, 43.0408, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.77876, 5.85311, 5.77876
9.60297, 33.964, 41.3457, 5.75141, 5.997, -7.38173, 0, 5.75141, 41.2886, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.75141, 5.80856, 5.75141
9.61082, 33.2558, 39.2234, 5.7227, 5.93766, -5.96761, 0, 5.72271, 39.18, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.7227, 5.76609, 5.7227
9.61867, 21.4431, 36.8212, 5.69251, 4.84181, -15.3781, 0, 5.69252, 36.7886, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.69251, 5.72509, 5.69251
9.62651, 25.0369, 34.2177, 5.66098, 5.1997, -9.18081, 0, 5.66099, 34.1935, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.66098, 5.68522, 5.66098
9.63436, 25.9799, 31.4913, 5.62773, 5.28961, -5.51138, 0, 5.62773, 31.4734, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.62773, 5.64566, 5.62773
9.64221, 25.2057, 28.72, 5.59271, 5.21591, -3.51426, 0, 5.59272, 28.7066, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.59271, 5.60602, 5.59271
9.65006, 24.2021, 25.9742, 5.55621, 5.1188, -1.77214, 0, 5.55622, 25.9642, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55621, 5.55622, 5.55621, 5.55621, 5.56627, 5.55621
9.65791, 22.5273, 23.3174, 5.51847, 4.9525, -0.790157, 0, 5.51848, 23.3094, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.51847, 5.52644, 5.51847
9.66575, 13.2113, 20.7995, 5.47937, 3.90016, -7.58822, 0, 5.47938, 20.7926, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.47937, 5.48623, 5.47937
9.6736, 8.871, 18.4599, 5.43899, 3.29712, -9.58888, 0, 5.439, 18.4532, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.43899, 5.44565, 5.43899
9.68145, 17.9882, 16.3263, 5.39702, 4.47082, 1.66196, 0, 5.39702, 16.3189, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.39702, 5.40437, 5.39702
9.6893, 20.2011, 14.4136, 5.35348, 4.71181, 5.78756, 0, 5.35348, 14.4046, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.35348, 5.36246, 5.35348
9.69715, 13.7747, 12.7274, 5.30865, 3.97174, 1.04728, 0, 5.30865, 12.7157, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.30865, 5.32035, 5.30865
9.70499, 14.7793, 11.2654, 5.26289, 4.09626, 3.51388, 0, 5.26289, 11.2497, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.26289, 5.27859, 5.26289
9.71284, 11.3711, 10.0166, 5.21629, 3.65665, 1.35454, 0, 5.2163, 9.99526, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.21629, 5.23758, 5.21629
9.72069, 3.60917, 8.96585, 5.16886, 2.36837, -5.35668, 0, 5.16887, 8.937, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.16886, 5.1977, 5.16886
9.72854, 7.38612, 8.09413, 5.1203, 3.06368, -0.708005, 0, 5.1203, 8.05532, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1203, 5.1591, 5.1203
9.73638, 5.79356, 7.38064, 5.07058, 2.79169, -1.58708, 0, 5.07059, 7.3289, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.07058, 5.12231, 5.07058
9.74423, 12.5949, 6.80497, 5.01986, 3.82033, 5.78995, 0, 5.01986, 6.73671, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.01986, 5.0881, 5.01986
9.75208, 8.57584, 6.34717, 4.96838, 3.25205, 2.22866, 0, 4.96839, 6.25814, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 4.96838, 5.0574, 4.96838
9.75993, 9.79331, 5.98874, 4.91648, 3.43414, 3.80457, 0, 4.91648, 5.87392, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 4.91648, 5.03129, 4.91648
9.76778, 11.7992, 5.71301, 4.86415, 3.71472, 6.08615, 0, 4.86416, 5.56666, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 4.86415, 5.01049, 4.86415
9.77563, 8.55065, 5.50503, 4.81115, 3.24818, 3.04563, 0, 4.81116, 5.32067, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.81115, 4.9955, 4.81115
9.78347, 13.6136, 5.35232, 4.75747, 3.95141, 8.26131, 0, 4.75748, 5.12285, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.75747, 4.98693, 4.75747
9.79132, 8.17113, 5.24441, 4.7031, 3.18922, 2.92672, 0, 4.70311, 4.96218, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.7031, 4.98532, 4.7031
9.79917, 9.62553, 5.17284, 4.6482, 3.40962, 4.45269, 0, 4.64821, 4.82988, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.6482, 4.99115, 4.6482
9.80702, 6.81276, 5.13077, 4.59301, 2.96863, 1.68199, 0, 4.59302, 4.71904, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 4.59301, 5.00473, 4.59301
9.81486, 4.81817, 5.11248, 4.53768, 2.61116, -0.29431, 0, 4.53769, 4.62418, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 4.53768, 5.02598, 4.53768
9.82271, 3.51231, 5.11286, 4.48203, 2.34783, -1.60055, 0, 4.48204, 4.54078, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48203, 4.48204, 4.48203, 4.48203, 5.05411, 4.48203
9.83056, 10.8176, 5.12754, 4.42603, 3.58017, 5.69006, 0, 4.42604, 4.46552, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 4.42603, 5.08804, 4.42603
9.83841, 7.8233, 5.15254, 4.36955, 3.13421, 2.67076, 0, 4.36956, 4.39583, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 4.36955, 5.12625, 4.36955
9.84626, 5.49665, 5.18427, 4.31266, 2.738, 0.312389, 0, 4.31267, 4.32997, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 4.31266, 5.16694, 4.31266
9.8541, 4.48848, 5.21936, 4.25556, 2.54725, -0.730888, 0, 4.25557, 4.26686, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 4.25556, 5.20805, 4.25556
9.86195, 3.83271, 5.25466, 4.1985, 2.4151, -1.42194, 0, 4.19851, 4.20581, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 4.1985, 5.24734, 4.1985
9.8698, 5.99504, 5.28667, 4.14144, 2.82755, 0.708375, 0, 4.14145, 4.14611, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 4.14144, 5.28198, 4.14144
9.87765, 5.30624, 5.31181, 4.08407, 2.70301, -0.00556803, 0, 4.08408, 4.08704, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 4.08407, 5.30883, 4.08407
9.8855, 7.83738, 5.32714, 4.0265, 3.13646, 2.51024, 0, 4.02651, 4.02837, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 4.0265, 5.32526, 4.0265
9.89334, 3.69095, 5.32994, 3.96883, 2.38557, -1.63898, 0, 3.96884, 3.97, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 3.96883, 5.32876, 3.96883
9.90119, 1.84919, 5.31801, 3.91122, 1.96194, -3.46882, 0, 3.91123, 3.91194, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 3.91122, 5.31728, 3.91122
9.90904, 4.58439, 5.28933, 3.85344, 2.56601, -0.704945, 0, 3.85346, 3.85388, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 3.85344, 5.28888, 3.85344
9.91689, 4.70281, 5.24129, 3.79409, 2.58898, -0.538471, 0, 3.79411, 3.79436, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 3.79409, 5.241, 3.79409
9.92474, 2.13622, 5.17356, 3.73336, 2.03377, -3.03734, 0, 3.73337, 3.73352, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 3.73336, 5.17338, 3.73336
9.93258, 4.13172, 5.08668, 3.67155, 2.47623, -0.954953, 0, 3.67157, 3.67165, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 3.67155, 5.08656, 3.67155
9.94043, 6.44486, 4.98203, 3.60918, 2.906, 1.46282, 0, 3.6092, 3.60924, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 3.60918, 4.98196, 3.60918
9.94828, 3.13395, 4.86158, 3.54665, 2.26582, -1.72762, 0, 3.54667, 3.54668, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 3.54665, 4.86152, 3.54665
9.95613, 2.39244, 4.72589, 3.48243, 2.09582, -2.33345, 0, 3.48246, 3.48245, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 4.72584, 3.48243
9.96398, 8.73185, 4.57765, 3.41677, 3.27595, 4.15419, 0, 3.4168, 3.41679, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 3.41677, 4.57761, 3.41677
9.97182, 4.99529, 4.4207, 3.35073, 2.64486, 0.574593, 0, 3.35077, 3.35074, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 3.35073, 4.42066, 3.35073
9.97967, 5.24405, 4.25895, 3.28533, 2.69148, 0.985104, 0, 3.28537, 3.28534, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 3.28533, 4.2589, 3.28533
9.98752, 5.50242, 4.0989, 3.22429, 2.73905, 1.40351, 0, 3.22434, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 3.22429, 4.09885, 3.22429
9.99537, 1.11945, 3.93616, 3.16051, 1.7662, -2.81671, 0, 3.16057, 3.16052, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16051, 3.16052, 3.16051, 3.16051, 3.9361, 3.16051
10.0032, 4.23185, 3.77346, 3.09435, 2.49637, 0.458388, 0, 3.09442, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.09435, 3.77339, 3.09435
10.0111, 4.87794, 3.61436, 3.0274, 2.62258, 1.26358, 0, 3.02748, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.0274, 3.61427, 3.0274
10.0189, 4.22032, 3.46202, 2.96118, 2.49406, 0.758302, 0, 2.96127, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 2.96118, 3.46192, 2.96118
10.0268, 3.66033, 3.32836, 2.90646, 2.37915, 0.331973, 0, 2.90657, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 2.90646, 3.32824, 2.90646
10.0346, 2.31934, 3.19795, 2.84708, 2.0783, -0.878601, 0, 2.84722, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 2.84708, 3.19781, 2.84708
10.0425, 4.78092, 3.07158, 2.78352, 2.60402, 1.70933, 0, 2.78367, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 2.78352, 3.07143, 2.78352
10.0503, 5.09765, 2.9518, 2.7183, 2.66414, 2.14584, 0, 2.71848, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.7183, 2.95162, 2.7183
10.0582, 2.89244, 2.84073, 2.65385, 2.21189, 0.0517092, 0, 2.65406, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.65385, 2.84052, 2.65385
10.066, 2.89765, 2.75821, 2.61052, 2.21306, 0.139439, 0, 2.61076, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.61052, 2.75797, 2.61052
10.0738, 0.902107, 2.67233, 2.55706, 1.70356, -1.77022, 0, 2.55733, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.55706, 2.67206, 2.55706
10.0817, 3, 2.58365, 2.49477, 2.23607, 0.416346, 0, 2.49507, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.49477, 2.58335, 2.49477
10.0895, 1.27209, 2.49637, 2.42862, 1.80889, -1.22429, 0, 2.42896, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.42862, 2.49604, 2.42862
10.0974, 4.81602, 2.41447, 2.36336, 2.61075, 2.40155, 0, 2.36373, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.4141, 2.36336
10.1052, 0.997522, 2.4162, 2.37796, 1.73134, -1.41867, 0, 2.37836, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.37796, 2.41579, 2.37796
10.1131, 3.99777, 2.41011, 2.38163, 2.44903, 1.58766, 0, 2.38206, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.38163, 2.40968, 2.38163
10.1209, 2.99752, 2.39625, 2.37497, 2.23551, 0.601271, 0, 2.37543, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.37497, 2.39579, 2.37497
10.1288, 1.91908, 2.37933, 2.36317, 1.97967, -0.460243, 0, 2.36366, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.36317, 2.37883, 2.36317
10.1366, 0.304795, 2.36412, 2.3514, 1.51816, -2.05932, 0, 2.35192, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3514, 2.3636, 2.3514
10.1445, 5.84242, 2.36996, 2.35929, 2.80043, 3.47246, 0, 2.35982, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.35929, 2.36943, 2.35929
10.1523, 2.06654, 2.37022, 2.36041, 2.01657, -0.30368, 0, 2.36096, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36041, 2.36967, 2.36041
10.1602, 3.06183, 2.36544, 2.35545, 2.24985, 0.69639, 0, 2.35601, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.35545, 2.36488, 2.35545
10.168, 4.72441, 2.3586, 2.34745, 2.59315, 2.36581, 0, 2.34802, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.34745, 2.35804, 2.34745
10.1759, 2.25626, 2.35273, 2.33947, 2.06307, -0.0964766, 0, 2.34004, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.33947, 2.35217, 2.33947
10.1837, 6.80545, 2.36257, 2.34621, 2.9674, 4.44288, 0, 2.34677, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.34621, 2.36201, 2.34621
10.1916, 0.997522, 2.36728, 2.34678, 1.73134, -1.36976, 0, 2.34732, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.34678, 2.36674, 2.34678
10.1994, 0.940768, 2.36756, 2.34177, 1.71487, -1.42679, 0, 2.3423, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.34177, 2.36704, 2.34177
