   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1187, 1.99758, 0.757806, 0.752807, 1.99939, 1.23977, 0, 0.757766, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752807, 0.752847, 0.752807
12.1266, 2.99765, 0.751036, 0.747454, 2.23554, 2.24661, 0, 0.750993, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747454, 0.747455, 0.747454, 0.747454, 0.747497, 0.747454
12.1344, 0.533829, 0.744573, 0.742028, 1.5918, -0.210744, 0, 0.744522, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742028, 0.742078, 0.742028
12.1423, 1.38401, 0.738422, 0.736621, 1.83957, 0.645592, 0, 0.738356, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736621, 0.736622, 0.736621, 0.736621, 0.736687, 0.736621
12.1501, 2.07497, 0.733021, 0.731741, 2.01866, 1.34195, 0, 0.732933, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731741, 0.731829, 0.731741
12.158, 0.541016, 0.727537, 0.726608, 1.59406, -0.186521, 0, 0.727417, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726608, 0.726609, 0.726608, 0.726608, 0.726728, 0.726608
12.1658, 0, 0.721945, 0.72124, 1.41421, -0.721945, 0, 0.721782, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.72124, 0.721403, 0.72124
12.1737, 0.451741, 0.716345, 0.715765, 1.5658, -0.264604, 0, 0.716124, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715765, 0.715766, 0.715765, 0.715765, 0.715986, 0.715765
12.1815, 0.548259, 0.710842, 0.710312, 1.59633, -0.162583, 0, 0.710546, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710312, 0.710607, 0.710312
12.1893, 0, 0.70619, 0.705647, 1.41421, -0.70619, 0, 0.705798, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705647, 0.705648, 0.705647, 0.705647, 0.706038, 0.705647
12.1972, 0.444486, 0.701258, 0.70065, 1.56349, -0.256772, 0, 0.700746, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.70065, 0.701161, 0.70065
12.205, 0.555514, 0.696068, 0.695347, 1.5986, -0.140553, 0, 0.695408, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.695347, 0.696006, 0.695347
12.2129, 2.87955, 0.690781, 0.689903, 2.20897, 2.18877, 0, 0.689941, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689904, 0.689903, 0.689903, 0.690742, 0.689903
12.2207, 1.55769, 0.68556, 0.684481, 1.88618, 0.872131, 0, 0.684505, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.684481, 0.685535, 0.684481
12.2286, 1.56276, 0.681258, 0.679935, 1.88753, 0.881498, 0, 0.67995, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679935, 0.679936, 0.679935, 0.679935, 0.681243, 0.679935
12.2364, 0.432466, 0.676606, 0.674996, 1.55964, -0.244141, 0, 0.675006, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674996, 0.674997, 0.674996, 0.674996, 0.676597, 0.674996
12.2443, 0.997522, 0.671638, 0.669699, 1.73134, 0.325883, 0, 0.669705, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.669699, 0.6697, 0.669699, 0.669699, 0.671632, 0.669699
12.2521, 1.57001, 0.666544, 0.664236, 1.88945, 0.903469, 0, 0.66424, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.664236, 0.666539, 0.664236
12.26, 0, 0.661507, 0.658795, 1.41421, -0.661507, 0, 0.658797, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.658795, 0.661504, 0.658795
12.2678, 1, 0.657591, 0.654444, 1.73205, 0.342409, 0, 0.654446, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.654444, 0.657589, 0.654444
12.2757, 0.840644, 0.653239, 0.649634, 1.68542, 0.187405, 0, 0.649636, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649634, 0.649635, 0.649634, 0.649634, 0.653237, 0.649634
12.2835, 2.5774, 0.648486, 0.644411, 2.13948, 1.92891, 0, 0.644412, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.644411, 0.648484, 0.644411
12.2914, 0.99745, 0.64354, 0.638994, 1.73131, 0.353909, 0, 0.638995, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.638994, 0.643539, 0.638994
12.2992, 0.997522, 0.638606, 0.6336, 1.73134, 0.358916, 0, 0.633601, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.6336, 0.638604, 0.6336
12.3071, 0.586989, 0.634817, 0.629377, 1.60841, -0.0478284, 0, 0.629378, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629377, 0.629378, 0.629377, 0.629377, 0.634816, 0.629377
12.3149, 1.8166, 0.630473, 0.624639, 1.95361, 1.18613, 0, 0.62464, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.624639, 0.62464, 0.624639, 0.624639, 0.630472, 0.624639
12.3228, 1.1834, 0.625614, 0.619439, 1.78421, 0.557782, 0, 0.61944, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.619439, 0.625612, 0.619439
12.3306, 0.403544, 0.62047, 0.61402, 1.55034, -0.216927, 0, 0.614021, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.61402, 0.614021, 0.61402, 0.61402, 0.620469, 0.61402
12.3385, 1.99745, 0.615275, 0.608626, 1.99936, 1.38217, 0, 0.608627, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.608626, 0.615273, 0.608626
12.3463, 1.99765, 0.611361, 0.604595, 1.99941, 1.38628, 0, 0.604597, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604595, 0.604596, 0.604595, 0.604595, 0.611359, 0.604595
12.3542, 0.997646, 0.60678, 0.599987, 1.73137, 0.390865, 0, 0.599988, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599987, 0.599988, 0.599987, 0.599987, 0.606779, 0.599987
12.362, 0.603717, 0.601595, 0.594863, 1.6136, 0.00212228, 0, 0.594864, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594863, 0.594864, 0.594863, 0.594863, 0.601593, 0.594863
12.3699, 1, 0.59608, 0.589496, 1.73205, 0.40392, 0, 0.589497, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589496, 0.589497, 0.589496, 0.589496, 0.596079, 0.589496
12.3777, 0, 0.590509, 0.584154, 1.41421, -0.590509, 0, 0.584155, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.584154, 0.590507, 0.584154
12.3856, 0.773234, 0.586317, 0.580263, 1.6653, 0.186917, 0, 0.580264, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.580263, 0.586315, 0.580263
12.3934, 1.61098, 0.581431, 0.575739, 1.90026, 1.02955, 0, 0.57574, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.575739, 0.581429, 0.575739
12.4012, 3.14292, 0.575934, 0.570653, 2.2678, 2.56699, 0, 0.570654, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.570653, 0.575933, 0.570653
12.4091, 4.47286, 0.570137, 0.5653, 2.54418, 3.90272, 0, 0.565302, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.5653, 0.565301, 0.5653, 0.5653, 0.570136, 0.5653
12.4169, 0.376952, 0.564345, 0.559974, 1.54174, -0.187394, 0, 0.559975, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.564344, 0.559974
12.4248, 0.623048, 0.56016, 0.556261, 1.61958, 0.0628879, 0, 0.556262, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.556261, 0.560159, 0.556261
12.4326, 0, 0.555295, 0.551862, 1.41421, -0.555295, 0, 0.551863, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551862, 0.551863, 0.551862, 0.551862, 0.555294, 0.551862
12.4405, 1, 0.549842, 0.546859, 1.73205, 0.450158, 0, 0.54686, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.546859, 0.54686, 0.546859, 0.546859, 0.549841, 0.546859
12.4483, 0.367286, 0.544128, 0.541569, 1.5386, -0.176841, 0, 0.54157, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.544126, 0.541569
12.4562, 1.63271, 0.53847, 0.536305, 1.90597, 1.09424, 0, 0.536306, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.536305, 0.538469, 0.536305
12.464, 0, 0.534531, 0.532722, 1.41421, -0.534531, 0, 0.532723, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.532722, 0.534529, 0.532722
12.4719, 0, 0.529904, 0.528412, 1.41421, -0.529904, 0, 0.528413, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528412, 0.528413, 0.528412, 0.528412, 0.529903, 0.528412
12.4797, 0, 0.52468, 0.523466, 1.41421, -0.52468, 0, 0.523467, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.523466, 0.524678, 0.523466
12.4876, 1.06617, 0.519193, 0.518217, 1.75105, 0.546979, 0, 0.518218, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518217, 0.518218, 0.518217, 0.518217, 0.519191, 0.518217
12.4954, 2.63965, 0.513768, 0.512994, 2.15399, 2.12589, 0, 0.512995, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512994, 0.512995, 0.512994, 0.512994, 0.513766, 0.512994
12.5033, 2.99496, 0.51018, 0.509575, 2.23494, 2.48478, 0, 0.509576, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.509575, 0.510179, 0.509575
12.5111, 3.6473, 0.505855, 0.505386, 2.3764, 3.14144, 0, 0.505387, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505386, 0.505387, 0.505386, 0.505386, 0.505853, 0.505386
12.519, 2.34312, 0.500886, 0.500528, 2.08402, 1.84224, 0, 0.500529, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500528, 0.500529, 0.500528, 0.500528, 0.500884, 0.500528
12.5268, 1.3088, 0.495622, 0.495351, 1.81901, 0.813176, 0, 0.495353, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495351, 0.495352, 0.495351, 0.495351, 0.49562, 0.495351
12.5347, 1.02268, 0.490404, 0.490202, 1.73858, 0.532272, 0, 0.490203, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490202, 0.490203, 0.490202, 0.490202, 0.490403, 0.490202
12.5425, 1.97732, 0.487069, 0.486919, 1.99432, 1.49025, 0, 0.48692, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.486919, 0.487068, 0.486919
12.5504, 0, 0.482942, 0.48283, 1.41421, -0.482942, 0, 0.482831, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.48283, 0.482831, 0.48283, 0.48283, 0.48294, 0.48283
12.5582, 0, 0.478127, 0.478042, 1.41421, -0.478127, 0, 0.478043, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478042, 0.478043, 0.478042, 0.478042, 0.478125, 0.478042
12.5661, 0, 0.472989, 0.472922, 1.41421, -0.472989, 0, 0.472924, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472922, 0.472923, 0.472922, 0.472922, 0.472987, 0.472922
12.5739, 0.657249, 0.467885, 0.46783, 1.63011, 0.189364, 0, 0.467831, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.46783, 0.467831, 0.46783, 0.46783, 0.467884, 0.46783
12.5818, 1.99554, 0.464756, 0.464705, 1.99888, 1.53078, 0, 0.464706, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464705, 0.464754, 0.464705
12.5896, 1.34721, 0.460789, 0.460736, 1.82954, 0.886423, 0, 0.460737, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460736, 0.460787, 0.460736
12.5975, 0, 0.4561, 0.456039, 1.41421, -0.4561, 0, 0.45604, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456039, 0.456098, 0.456039
12.6053, 0, 0.451071, 0.450996, 1.41421, -0.451071, 0, 0.450997, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.45107, 0.450996
12.6132, 0, 0.446078, 0.445981, 1.41421, -0.446078, 0, 0.445982, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.445981, 0.446076, 0.445981
12.621, 0, 0.443194, 0.443068, 1.41421, -0.443194, 0, 0.443069, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443068, 0.443192, 0.443068
12.6288, 1.3119, 0.4394, 0.439235, 1.81986, 0.872496, 0, 0.439236, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439235, 0.439236, 0.439235, 0.439235, 0.439398, 0.439235
12.6367, 1.99752, 0.434818, 0.434604, 1.99938, 1.5627, 0, 0.434605, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434816, 0.434604
12.6445, 1.61177, 0.429866, 0.429591, 1.90047, 1.18191, 0, 0.429592, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429591, 0.429592, 0.429591, 0.429591, 0.429865, 0.429591
12.6524, 2.38352, 0.424958, 0.424607, 2.09369, 1.95856, 0, 0.424609, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424608, 0.424607, 0.424607, 0.424956, 0.424607
12.6602, 0.695291, 0.422325, 0.421884, 1.64173, 0.272966, 0, 0.421886, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421885, 0.421884, 0.421884, 0.422323, 0.421884
12.6681, 0, 0.418732, 0.418185, 1.41421, -0.418732, 0, 0.418187, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418185, 0.418186, 0.418185, 0.418185, 0.41873, 0.418185
12.6759, 0.297398, 0.414307, 0.413637, 1.51572, -0.116909, 0, 0.413638, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.413637, 0.414305, 0.413637
12.6838, 0.997522, 0.409493, 0.408683, 1.73134, 0.588028, 0, 0.408684, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408683, 0.408684, 0.408683, 0.408683, 0.409491, 0.408683
12.6916, 1.99765, 0.404726, 0.403759, 1.99941, 1.59292, 0, 0.40376, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.403759, 0.40376, 0.403759, 0.403759, 0.404724, 0.403759
12.6995, 1.70743, 0.402404, 0.401264, 1.92547, 1.30503, 0, 0.401266, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401264, 0.401265, 0.401264, 0.401264, 0.402402, 0.401264
12.7073, 0, 0.39904, 0.397715, 1.41421, -0.39904, 0, 0.397716, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.397715, 0.399038, 0.397715
12.7152, 1, 0.394761, 0.393239, 1.73205, 0.605239, 0, 0.393241, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.393239, 0.39324, 0.393239, 0.393239, 0.394759, 0.393239
12.723, 1, 0.390046, 0.388322, 1.73205, 0.609954, 0, 0.388323, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.388322, 0.390044, 0.388322
12.7309, 0, 0.385363, 0.383435, 1.41421, -0.385363, 0, 0.383436, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383435, 0.383436, 0.383435, 0.383435, 0.385361, 0.383435
12.7387, 0, 0.383633, 0.381506, 1.41421, -0.383633, 0, 0.381507, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.381506, 0.383631, 0.381506
12.7466, 0, 0.380527, 0.378211, 1.41421, -0.380527, 0, 0.378212, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.378211, 0.380525, 0.378211
12.7544, 0, 0.376213, 0.373723, 1.41421, -0.376213, 0, 0.373724, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.373723, 0.376211, 0.373723
12.7623, 0, 0.371304, 0.368662, 1.41421, -0.371304, 0, 0.368664, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368662, 0.368663, 0.368662, 0.368662, 0.371302, 0.368662
12.7701, 0, 0.366402, 0.363636, 1.41421, -0.366402, 0, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.3664, 0.363636
