   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585145, 0, 0.00069688, 7.45854e-06, 1.41421, -0.00069688, 9.00392e-06, 7.45854e-06, 7.58934e-06, 9.93323e-06, 2.79848e-05, 8.2513e-06, 2.61955e-05, 4.96162e-05, 1.28966e-05, 8.76716e-06, 3.28554e-05, 7.86911e-06, 7.47504e-06, 1.25699e-05, 7.79306e-06, 0.000518113, 7.45867e-06, 5.83142e-05, 7.45854e-06, 7.45854e-06, 1.09883e-05
0.593007, 0, 0.00094826, 1.16329e-05, 1.41421, -0.00094826, 1.40404e-05, 1.16329e-05, 1.18367e-05, 1.54881e-05, 4.36098e-05, 1.28679e-05, 4.08223e-05, 7.73083e-05, 2.01046e-05, 1.36716e-05, 5.11975e-05, 1.22725e-05, 1.16586e-05, 1.85383e-05, 1.2167e-05, 0.000682969, 1.16331e-05, 7.87014e-05, 1.16329e-05, 1.16329e-05, 1.71319e-05
0.600868, 0, 0.00129083, 1.78912e-05, 1.41421, -0.00129083, 2.15892e-05, 1.78912e-05, 1.82042e-05, 2.38129e-05, 6.7009e-05, 1.97882e-05, 6.27273e-05, 0.000118771, 3.0904e-05, 2.10226e-05, 7.86641e-05, 1.88736e-05, 1.79307e-05, 2.71879e-05, 1.87323e-05, 0.000898277, 1.78915e-05, 0.00010726, 1.78912e-05, 1.78912e-05, 2.63381e-05
0.608729, 0, 0.00175706, 2.71357e-05, 1.41421, -0.00175706, 3.27368e-05, 2.71357e-05, 2.76098e-05, 3.61051e-05, 0.000101532, 3.0009e-05, 9.50466e-05, 0.000179934, 4.68455e-05, 3.18787e-05, 0.000119185, 2.86237e-05, 2.71955e-05, 3.96114e-05, 2.84428e-05, 0.0011792, 2.71362e-05, 0.000147337, 2.71357e-05, 2.71357e-05, 3.99301e-05
0.61659, 0, 0.00238998, 4.05905e-05, 1.41421, -0.00238998, 4.89567e-05, 4.05905e-05, 4.12986e-05, 5.39877e-05, 0.000151713, 4.48823e-05, 0.000142026, 0.000268818, 7.00302e-05, 4.7675e-05, 0.000178081, 4.28131e-05, 4.06799e-05, 5.72814e-05, 4.25949e-05, 0.00154537, 4.05913e-05, 0.000203519, 4.05905e-05, 4.05905e-05, 5.97016e-05
0.624452, 0, 0.00324607, 5.98867e-05, 1.41421, -0.00324607, 7.22106e-05, 5.98867e-05, 6.09298e-05, 7.96216e-05, 0.000223577, 6.62087e-05, 0.000209308, 0.000396081, 0.000103253, 7.03225e-05, 0.000262419, 6.31606e-05, 6.00183e-05, 8.21529e-05, 6.29197e-05, 0.00202201, 5.98877e-05, 0.000282025, 5.98867e-05, 5.98867e-05, 8.80397e-05
0.632313, 0, 0.00439843, 8.71551e-05, 1.41421, -0.00439843, 0.00010506, 8.71551e-05, 8.86706e-05, 0.000115827, 0.000324976, 9.63402e-05, 0.000304245, 0.000575601, 0.000150161, 0.000102317, 0.000381408, 9.19115e-05, 8.73465e-05, 0.000116784, 9.16852e-05, 0.00264137, 8.71567e-05, 0.00039115, 8.71551e-05, 8.71551e-05, 0.00012806
0.640174, 0, 0.00594029, 0.000125129, 1.41421, -0.00594029, 0.000150788, 0.000125129, 0.0001273, 0.000166218, 0.000465944, 0.000138292, 0.000436235, 0.00082511, 0.00021542, 0.000146857, 0.000546816, 0.000131945, 0.000125403, 0.000164448, 0.000131807, 0.00344418, 0.000125131, 0.000541824, 0.000125129, 0.000125129, 0.000183753
0.648036, 0, 0.00798868, 0.000177241, 1.41421, -0.00798868, 0.000213515, 0.000177241, 0.000180311, 0.000235328, 0.000659045, 0.000195849, 0.000617045, 0.00116679, 0.000304883, 0.000207958, 0.000773371, 0.000186876, 0.000177629, 0.000229284, 0.000186961, 0.00448131, 0.000177244, 0.000748246, 0.000177241, 0.000177241, 0.000260124
0.655897, 0, 0.010688, 0.000247718, 1.41421, -0.010688, 0.000298308, 0.000247718, 0.000252, 0.000328731, 0.000919675, 0.00027367, 0.000861099, 0.00162781, 0.000425737, 0.000290558, 0.00107912, 0.000261155, 0.00024826, 0.000316425, 0.000261689, 0.00581528, 0.000247723, 0.00102864, 0.000247718, 0.000247718, 0.000363325
0.663758, 0, 0.0142133, 0.000341658, 1.41421, -0.0142133, 0.000411273, 0.000341658, 0.00034755, 0.000453136, 0.00126631, 0.000377369, 0.00118571, 0.00224075, 0.00058662, 0.000400608, 0.00148572, 0.000360146, 0.000342404, 0.000432123, 0.000361543, 0.00752173, 0.000341664, 0.0014061, 0.000341658, 0.000341658, 0.000500764
0.67162, 0, 0.0187724, 0.000465065, 1.41421, -0.0187724, 0.000559591, 0.000465065, 0.000473065, 0.000616434, 0.00172059, 0.000513555, 0.00161114, 0.00304371, 0.000797681, 0.000545109, 0.00201851, 0.000490166, 0.000466079, 0.000583844, 0.000492974, 0.00969026, 0.000465073, 0.0019096, 0.000465065, 0.000465065, 0.000681146
0.679481, 0, 0.0246071, 0.000624857, 1.41421, -0.0246071, 0.000751523, 0.000624857, 0.000635578, 0.000827693, 0.00230727, 0.000689835, 0.00216061, 0.00408027, 0.00107056, 0.000732117, 0.00270649, 0.000658488, 0.000626218, 0.000780346, 0.000663573, 0.0124246, 0.000624868, 0.00257512, 0.000624857, 0.000624857, 0.00091448
0.687342, 0, 0.0319921, 0.000828802, 1.41421, -0.0319921, 0.000996326, 0.000828802, 0.000842981, 0.00109707, 0.00305391, 0.000914739, 0.00285994, 0.00539881, 0.00141827, 0.00097066, 0.0035819, 0.000873274, 0.000830606, 0.00103169, 0.000881904, 0.015842, 0.000828816, 0.00344695, 0.000828802, 0.000828802, 0.00121197
0.695204, 0, 0.0412327, 0.0010854, 1.41421, -0.0412327, 0.0013041, 0.0010854, 0.00110391, 0.00143562, 0.00399033, 0.00119759, 0.0037371, 0.00705168, 0.00185495, 0.0012706, 0.00467964, 0.00114344, 0.00108776, 0.00134921, 0.00115745, 0.0200704, 0.00108541, 0.00457935, 0.0010854, 0.0010854, 0.00158585
0.703065, 0, 0.0526581, 0.00140365, 1.41421, -0.0526581, 0.00168554, 0.00140365, 0.00142751, 0.00185505, 0.00514778, 0.00154826, 0.00482139, 0.00909349, 0.00239551, 0.00164236, 0.00603621, 0.00147845, 0.00140671, 0.00174541, 0.00150042, 0.0252451, 0.00140368, 0.00603831, 0.00140365, 0.00140365, 0.00204903
0.710926, 0, 0.0666141, 0.00179283, 1.41421, -0.0666141, 0.00215157, 0.00179283, 0.00182319, 0.00236729, 0.00655774, 0.00197685, 0.00614237, 0.0115792, 0.00305507, 0.00209661, 0.0076884, 0.00188798, 0.00179673, 0.00223378, 0.00192156, 0.0315022, 0.00179286, 0.00790393, 0.00179283, 0.00179283, 0.00261474
0.718787, 0, 0.0834512, 0.00226203, 1.41421, -0.0834512, 0.00271289, 0.00226203, 0.00230019, 0.00298402, 0.00825054, 0.00249332, 0.00772851, 0.0145615, 0.00384838, 0.00264382, 0.00967154, 0.00238156, 0.00226697, 0.00282856, 0.00243185, 0.0389711, 0.00226207, 0.010273, 0.00226203, 0.00226203, 0.00329594
0.726649, 0, 0.103513, 0.00281985, 1.41421, -0.103513, 0.00337953, 0.00281985, 0.00286722, 0.00371609, 0.0102537, 0.00310696, 0.00960571, 0.0180879, 0.00478902, 0.00329379, 0.0120177, 0.00296814, 0.00282602, 0.00354451, 0.00304221, 0.0477643, 0.0028199, 0.0132625, 0.00281985, 0.00281985, 0.00410479
0.73451, 0, 0.127118, 0.00347382, 1.41421, -0.127118, 0.00416018, 0.00347382, 0.00353191, 0.00457292, 0.0125903, 0.00382591, 0.0117956, 0.0221976, 0.00588862, 0.00405503, 0.0147535, 0.00365554, 0.00348147, 0.00439654, 0.00376325, 0.0579658, 0.00347388, 0.0170128, 0.00347382, 0.00347382, 0.00505195
0.742371, 1, 0.154549, 0.00422996, 1.73205, 0.845451, 0.00506165, 0.00422996, 0.00430036, 0.00556178, 0.0152767, 0.00465661, 0.0143137, 0.0269181, 0.00715595, 0.00493423, 0.0178979, 0.00444996, 0.00423935, 0.00539947, 0.00460511, 0.0696188, 0.00423004, 0.0216927, 0.00422996, 0.00422996, 0.00614589
0.750233, 0, 0.186036, 0.00509234, 1.41421, -0.186036, 0.00608833, 0.00509234, 0.00517664, 0.00668726, 0.0183214, 0.00560327, 0.0171682, 0.0322627, 0.00859622, 0.00593574, 0.0214605, 0.0053555, 0.00510377, 0.00656788, 0.00557752, 0.0827134, 0.00509242, 0.027503, 0.00509234, 0.00509234, 0.0073924
0.758094, 1.9093, 0.221747, 0.00606256, 1.97719, 1.68755, 0.00724163, 0.00606256, 0.00616235, 0.00795065, 0.0217233, 0.0066674, 0.0203581, 0.0382272, 0.0102103, 0.00706099, 0.0254394, 0.00637365, 0.00607637, 0.00791592, 0.00669009, 0.0971752, 0.00606266, 0.0346811, 0.00606256, 0.00606256, 0.00879393
0.765955, 0.0907049, 0.261776, 0.00713952, 1.44593, -0.171071, 0.00851963, 0.00713952, 0.00725633, 0.00934955, 0.0254706, 0.0078475, 0.0238726, 0.0447886, 0.0119942, 0.00830819, 0.0298203, 0.00750301, 0.00715611, 0.00945756, 0.00795314, 0.112856, 0.00713964, 0.0435046, 0.00713952, 0.00713952, 0.0103494
0.773817, 0, 0.306145, 0.00831914, 1.41421, -0.306145, 0.00991685, 0.00831914, 0.00845437, 0.0108776, 0.0295403, 0.00913874, 0.0276904, 0.0519041, 0.0139388, 0.00967207, 0.0345759, 0.00873901, 0.00833899, 0.0112068, 0.00937914, 0.12953, 0.00831928, 0.0542931, 0.00831914, 0.00831914, 0.0120541
0.781678, 0.947406, 0.354806, 0.00959438, 1.7168, 0.5926, 0.0114242, 0.00959438, 0.00974926, 0.0125245, 0.0338985, 0.0105331, 0.0317799, 0.0595113, 0.0160299, 0.0111439, 0.0396656, 0.0100739, 0.00961806, 0.0131786, 0.0109849, 0.146892, 0.00959454, 0.0674084, 0.00959438, 0.00959438, 0.0138997
0.789539, 1.05259, 0.407652, 0.0109553, 1.74717, 0.644942, 0.0130292, 0.0109553, 0.0111308, 0.0142762, 0.0385008, 0.0120192, 0.0360996, 0.0675294, 0.0182484, 0.0127114, 0.045037, 0.011497, 0.0109835, 0.0153894, 0.0127948, 0.164565, 0.0109555, 0.0832491, 0.0109553, 0.0109553, 0.0158752
0.797401, 0, 0.464526, 0.0123893, 1.41421, -0.464526, 0.0147161, 0.0123893, 0.0125863, 0.0161152, 0.0432938, 0.0135829, 0.0405997, 0.0758621, 0.0205709, 0.0143596, 0.050627, 0.0129946, 0.0124229, 0.017859, 0.0148451, 0.182109, 0.0123895, 0.102243, 0.0123893, 0.0123893, 0.0179671
0.805262, 0, 0.525246, 0.0138817, 1.41421, -0.525246, 0.0164668, 0.0138817, 0.0141005, 0.0180213, 0.0482169, 0.0152078, 0.0452239, 0.0844008, 0.0229704, 0.0160707, 0.0563643, 0.0145508, 0.0139218, 0.0206115, 0.0171896, 0.199043, 0.0138819, 0.124832, 0.0138817, 0.0138817, 0.0201611
0.813123, 1, 0.589626, 0.0154162, 1.73205, 0.410374, 0.0182614, 0.0154162, 0.015657, 0.0199721, 0.0532055, 0.0168757, 0.0499113, 0.0930294, 0.0254177, 0.0178254, 0.0621724, 0.016148, 0.0154642, 0.0236775, 0.0199069, 0.214864, 0.0154164, 0.151452, 0.0154162, 0.0154162, 0.0224435
0.820985, 2.87071, 0.657488, 0.0169754, 2.20697, 2.21322, 0.0200788, 0.0169754, 0.0172381, 0.0219446, 0.0581924, 0.0185673, 0.0545994, 0.101629, 0.0278823, 0.0196032, 0.0679727, 0.0177677, 0.0170332, 0.0270956, 0.0231083, 0.229078, 0.0169757, 0.182502, 0.0169754, 0.0169754, 0.0248026
0.828846, 2.06223, 0.728687, 0.0185419, 2.0155, 1.33354, 0.021898, 0.0185419, 0.018826, 0.0239154, 0.0631118, 0.0202633, 0.0592266, 0.110081, 0.0303338, 0.0213834, 0.0736878, 0.019391, 0.0186118, 0.0309138, 0.0269479, 0.241223, 0.0185422, 0.218312, 0.0185419, 0.0185419, 0.0272311
0.836707, 0.0670606, 0.80312, 0.0200987, 1.43773, -0.73606, 0.0236985, 0.0200987, 0.0204033, 0.0258619, 0.0679016, 0.0219449, 0.0637346, 0.118278, 0.0327433, 0.0231463, 0.0792447, 0.0209996, 0.0201835, 0.0351905, 0.0316327, 0.250902, 0.020099, 0.259105, 0.0200987, 0.0200987, 0.0297284
0.844568, 0, 0.880726, 0.0216298, 1.41421, -0.880726, 0.0254615, 0.0216298, 0.021954, 0.0277636, 0.0725058, 0.0235948, 0.0680708, 0.126121, 0.0350841, 0.0248734, 0.084578, 0.0225764, 0.0217333, 0.0399949, 0.0374324, 0.257805, 0.0216302, 0.304953, 0.0216298, 0.0216298, 0.0323023
0.85243, 1, 0.961485, 0.0231212, 1.73205, 0.0385149, 0.0271705, 0.0231212, 0.0234638, 0.0296021, 0.0768764, 0.0251973, 0.0721905, 0.133526, 0.0373331, 0.0265483, 0.0896319, 0.0241061, 0.0232479, 0.0454058, 0.0446894, 0.261729, 0.0231216, 0.355733, 0.0231212, 0.0231212, 0.0349728
0.860291, 0.923297, 1.0454, 0.0245608, 1.70977, -0.122103, 0.0288116, 0.0245608, 0.0249203, 0.0313623, 0.0809756, 0.0267397, 0.0760578, 0.140428, 0.0394715, 0.0281575, 0.0943621, 0.0255759, 0.0247164, 0.051509, 0.0538253, 0.262592, 0.0245612, 0.411095, 0.0245608, 0.0245608, 0.0377735
0.868152, 1.0767, 1.13248, 0.0259392, 1.75405, -0.0557809, 0.0303743, 0.0259392, 0.0263142, 0.0330327, 0.0847756, 0.0282116, 0.0796467, 0.14678, 0.0414849, 0.0296903, 0.0987368, 0.0269757, 0.0261304, 0.0583939, 0.0653439, 0.260434, 0.0259396, 0.470431, 0.0259392, 0.0259392, 0.0407555
0.876014, 1.91847, 1.22272, 0.0272496, 1.97951, 0.69575, 0.0318515, 0.0272496, 0.0276384, 0.0346051, 0.0882597, 0.0296059, 0.0829413, 0.152555, 0.0433641, 0.0311392, 0.102737, 0.028298, 0.0274847, 0.0661473, 0.0798283, 0.255416, 0.02725, 0.532856, 0.0272496, 0.0272496, 0.0439897
0.883875, 1.08153, 1.31606, 0.0284878, 1.75543, -0.23453, 0.0332392, 0.0284878, 0.0288889, 0.0360753, 0.0914216, 0.0309185, 0.0859355, 0.157744, 0.0451043, 0.0325001, 0.106355, 0.0295387, 0.0287765, 0.0748457, 0.0979299, 0.247806, 0.0284883, 0.597213, 0.0284878, 0.0284878, 0.0475699
0.891736, 3.8273, 1.41235, 0.0296524, 2.41398, 2.41495, 0.034537, 0.0296524, 0.0300641, 0.0374421, 0.0942644, 0.0321478, 0.088632, 0.162355, 0.0467052, 0.0337716, 0.109596, 0.0306961, 0.030006, 0.0845469, 0.120348, 0.237961, 0.0296528, 0.662096, 0.0296524, 0.0296524, 0.0516149
0.899598, 0.172704, 1.51135, 0.030744, 1.47401, -1.33864, 0.0357477, 0.030744, 0.031165, 0.0387078, 0.0967996, 0.0332952, 0.0910413, 0.166412, 0.0481707, 0.0349553, 0.112474, 0.0317714, 0.031176, 0.09528, 0.147799, 0.226301, 0.0307445, 0.725887, 0.030744, 0.030744, 0.0562707
0.907459, 1, 1.61269, 0.0317656, 1.73205, -0.612691, 0.0368764, 0.0317656, 0.0321944, 0.039877, 0.0990453, 0.0343641, 0.0931804, 0.169947, 0.0495076, 0.036055, 0.11501, 0.0327681, 0.0322912, 0.107035, 0.180971, 0.213285, 0.0317661, 0.786821, 0.0317656, 0.0317656, 0.0617119
0.91532, 1.90643, 1.71586, 0.0327217, 1.97647, 0.190565, 0.0379312, 0.0327217, 0.033157, 0.0409565, 0.101025, 0.0353597, 0.0950707, 0.173005, 0.0507257, 0.0370763, 0.117232, 0.0336915, 0.0333587, 0.119755, 0.220476, 0.199381, 0.0327222, 0.843069, 0.0327217, 0.0327217, 0.0681408
0.923182, 0.997584, 1.82021, 0.0336182, 1.73135, -0.822625, 0.0389221, 0.0336182, 0.0340589, 0.0419547, 0.102765, 0.0362888, 0.0967373, 0.175635, 0.0518366, 0.0380266, 0.119172, 0.0345486, 0.0343871, 0.133327, 0.266781, 0.185045, 0.0336187, 0.89283, 0.0336182, 0.0336182, 0.0757856
0.931043, 3.8992, 1.92491, 0.0344619, 2.42883, 1.97429, 0.0398609, 0.0344618, 0.0349069, 0.0428811, 0.104294, 0.037159, 0.0982069, 0.177887, 0.0528528, 0.038914, 0.120864, 0.0353474, 0.0353865, 0.147576, 0.320141, 0.170693, 0.0344624, 0.93443, 0.0344619, 0.0344619, 0.0848956
0.938904, 2.99517, 2.02899, 0.0352601, 2.23499, 0.966174, 0.0407613, 0.03526, 0.0357086, 0.0437455, 0.105642, 0.0379784, 0.0995067, 0.179813, 0.0537876, 0.0397472, 0.122342, 0.0360967, 0.0363688, 0.162271, 0.380537, 0.156689, 0.0352606, 0.966424, 0.0352601, 0.0352601, 0.0957337
0.946765, 3.89197, 2.13135, 0.0360204, 2.42734, 1.76061, 0.0416386, 0.0360203, 0.0364717, 0.0445582, 0.106836, 0.0387555, 0.100663, 0.181465, 0.0546543, 0.0405352, 0.123639, 0.0368058, 0.0373476, 0.177117, 0.447607, 0.143334, 0.0360209, 0.987686, 0.0360204, 0.0360204, 0.108565
0.954627, 3.99275, 2.23076, 0.0367503, 2.44801, 1.76199, 0.0425097, 0.0367501, 0.0372037, 0.0453288, 0.107905, 0.0394984, 0.101702, 0.18289, 0.0554656, 0.0412866, 0.124787, 0.0374841, 0.0383392, 0.191777, 0.5206, 0.130857, 0.0367507, 0.997482, 0.0367503, 0.0367503, 0.123644
0.962488, 3.31691, 2.32584, 0.0374569, 2.30584, 0.991069, 0.0433938, 0.0374566, 0.037912, 0.0460668, 0.108871, 0.0402151, 0.102646, 0.18413, 0.0562334, 0.0420098, 0.125814, 0.0381406, 0.0393639, 0.205875, 0.598351, 0.119417, 0.0374574, 0.995517, 0.0374569, 0.0374569, 0.141194
0.970349, 1.88955, 2.41517, 0.038147, 1.97219, -0.52562, 0.0443124, 0.0381466, 0.0386033, 0.0467806, 0.109758, 0.0409127, 0.103515, 0.185224, 0.0569685, 0.0427125, 0.126747, 0.0387843, 0.0404482, 0.219017, 0.679275, 0.109109, 0.0381475, 0.981962, 0.038147, 0.038147, 0.161388
0.978211, 2.88473, 2.49724, 0.0388265, 2.21014, 0.387493, 0.0452902, 0.038826, 0.0392838, 0.0474778, 0.110584, 0.041598, 0.104329, 0.186206, 0.0576806, 0.0434014, 0.127606, 0.0394234, 0.0416278, 0.230814, 0.761401, 0.0999693, 0.038827, 0.957443, 0.0388265, 0.0388265, 0.184327
0.986072, 2.11044, 2.57055, 0.0395008, 2.02742, -0.460102, 0.046356, 0.0395, 0.0399587, 0.0481651, 0.111367, 0.0422764, 0.105102, 0.187103, 0.0583777, 0.0440825, 0.128411, 0.0400658, 0.0429527, 0.240898, 0.842438, 0.0919843, 0.0395012, 0.923006, 0.0395008, 0.0395008, 0.210014
0.993933, 0.997591, 2.63363, 0.040174, 1.73136, -1.63604, 0.0475438, 0.0401731, 0.0406325, 0.0488479, 0.112119, 0.0429527, 0.105847, 0.187937, 0.0590666, 0.0447608, 0.129176, 0.0407187, 0.0444936, 0.248953, 0.919869, 0.0851044, 0.0401745, 0.880049, 0.040174, 0.040174, 0.238338
1.00179, 3.63733, 2.68512, 0.0408499, 2.37431, 0.95221, 0.0488941, 0.0408486, 0.0413087, 0.0495305, 0.112851, 0.0436307, 0.106575, 0.188729, 0.0597529, 0.0454402, 0.129915, 0.0413887, 0.0463506, 0.254724, 0.991079, 0.0792526, 0.0408503, 0.830246, 0.0408499, 0.0408499, 0.26905
1.00966, 3.35785, 2.72386, 0.0415309, 2.3147, 0.633991, 0.0504552, 0.0415292, 0.04199, 0.0502163, 0.113572, 0.0443133, 0.107292, 0.189492, 0.0604406, 0.0461238, 0.130635, 0.0420819, 0.0486655, 0.258044, 1.0535, 0.0743349, 0.0415314, 0.775441, 0.0415309, 0.0415309, 0.301757
1.01752, 1.99757, 2.74895, 0.0422189, 1.99939, -0.751382, 0.0522849, 0.0422166, 0.0426781, 0.0509076, 0.114288, 0.0450023, 0.108005, 0.190237, 0.0611326, 0.0468135, 0.131343, 0.0428039, 0.0516364, 0.258836, 1.10477, 0.0702488, 0.0422193, 0.71755, 0.0422189, 0.0422189, 0.335916
1.02538, 4.74296, 2.75985, 0.0429146, 2.59672, 1.98312, 0.0544514, 0.0429116, 0.0433739, 0.0516056, 0.115002, 0.0456987, 0.108718, 0.190971, 0.0618306, 0.0475104, 0.132042, 0.04356, 0.0555353, 0.25712, 1.14287, 0.0668905, 0.042915, 0.658464, 0.0429146, 0.0429146, 0.370836
1.03324, 2.38197, 2.75645, 0.0436181, 2.09332, -0.374485, 0.0570345, 0.0436142, 0.0440776, 0.0523107, 0.115719, 0.0464028, 0.109434, 0.191702, 0.0625353, 0.0482148, 0.132733, 0.0443552, 0.0607311, 0.253013, 1.16627, 0.0641594, 0.0436186, 0.59995, 0.0436181, 0.0436181, 0.405705
1.0411, 1.86786, 2.7392, 0.0443287, 1.96669, -0.871345, 0.0601258, 0.0443237, 0.0447882, 0.0530224, 0.116438, 0.0471137, 0.110152, 0.19243, 0.0632464, 0.048926, 0.133416, 0.0451944, 0.0677128, 0.246717, 1.17403, 0.0619623, 0.0443292, 0.543584, 0.0443287, 0.0443287, 0.439608
1.04896, 3.72844, 2.70911, 0.045045, 2.39341, 1.01933, 0.0638281, 0.0450384, 0.0455045, 0.0537393, 0.11716, 0.0478302, 0.110874, 0.193158, 0.0639627, 0.0496426, 0.134089, 0.0460823, 0.0771161, 0.238508, 1.16586, 0.0602149, 0.0450454, 0.490688, 0.045045, 0.045045, 0.471572
1.05682, 2.26675, 2.66779, 0.0457647, 2.06561, -0.401044, 0.0682532, 0.0457562, 0.0462242, 0.0544595, 0.117883, 0.04855, 0.111597, 0.193885, 0.0646822, 0.0503625, 0.134746, 0.0470234, 0.0897492, 0.228714, 1.14215, 0.0588428, 0.0457651, 0.442301, 0.0457647, 0.0457647, 0.500604
1.06469, 6.85822, 2.61751, 0.046485, 2.97628, 4.24071, 0.0735191, 0.0464741, 0.0469446, 0.0551801, 0.118606, 0.0492705, 0.112319, 0.19461, 0.0654023, 0.051083, 0.135383, 0.0480224, 0.106617, 0.2177, 1.10392, 0.0577818, 0.0464855, 0.399159, 0.046485, 0.046485, 0.525753
1.07255, 1.99514, 2.56113, 0.0472027, 1.99878, -0.565992, 0.0797437, 0.0471887, 0.0476623, 0.055898, 0.119325, 0.0499882, 0.113038, 0.195331, 0.0661196, 0.0518008, 0.135992, 0.0490837, 0.128934, 0.205839, 1.05278, 0.0569768, 0.0472032, 0.36171, 0.0472027, 0.0472027, 0.546152
1.08041, 3.99519, 2.50204, 0.0479137, 2.44851, 1.49315, 0.0870389, 0.0478958, 0.0483733, 0.0566091, 0.120037, 0.0506993, 0.11375, 0.196044, 0.0668303, 0.0525119, 0.136565, 0.0502115, 0.158134, 0.193498, 0.990782, 0.0563811, 0.0479142, 0.33012, 0.0479137, 0.0479137, 0.561075
1.08827, 1.1418, 2.4441, 0.0486135, 1.77251, -1.3023, 0.0955005, 0.0485908, 0.0490731, 0.057309, 0.120738, 0.0513991, 0.11445, 0.196745, 0.0675299, 0.0532117, 0.137093, 0.0514097, 0.195859, 0.181019, 0.920318, 0.0559552, 0.048614, 0.304321, 0.0486135, 0.0486135, 0.56998
1.09613, 2.8486, 2.39144, 0.0492971, 2.20195, 0.457159, 0.105198, 0.0492683, 0.0497567, 0.0579926, 0.121422, 0.0520827, 0.115134, 0.197429, 0.0682133, 0.0538953, 0.137567, 0.0526821, 0.243921, 0.168705, 0.843947, 0.0556653, 0.0492976, 0.284044, 0.0492971, 0.0492971, 0.572541
1.10399, 0.298017, 2.34838, 0.0499589, 1.51592, -2.05036, 0.116164, 0.0499227, 0.0504185, 0.0586544, 0.122084, 0.0527445, 0.115796, 0.198091, 0.0688749, 0.0545571, 0.137978, 0.0540316, 0.304251, 0.156807, 0.764256, 0.0554828, 0.0499594, 0.268865, 0.0499589, 0.0499589, 0.568668
1.11185, 1.84615, 2.31915, 0.050593, 1.96116, -0.473009, 0.128381, 0.0505475, 0.0510526, 0.0592886, 0.122718, 0.0533786, 0.116431, 0.198726, 0.0695089, 0.0551913, 0.138317, 0.0554604, 0.378812, 0.145523, 0.68371, 0.0553825, 0.0505935, 0.258251, 0.050593, 0.050593, 0.558513
1.11971, 4.15385, 2.30774, 0.0511929, 2.4807, 1.84612, 0.14177, 0.0511359, 0.0516525, 0.0598884, 0.123318, 0.0539785, 0.11703, 0.199326, 0.0701087, 0.0557911, 0.138576, 0.0569698, 0.469467, 0.134998, 0.604543, 0.0553425, 0.0511933, 0.2516, 0.0511929, 0.0511929, 0.542465
1.12758, 1.68266, 2.31761, 0.0517517, 1.91903, -0.634945, 0.156189, 0.0516808, 0.0522113, 0.0604472, 0.123877, 0.0545373, 0.117589, 0.199885, 0.0706674, 0.0563499, 0.138749, 0.0585606, 0.577855, 0.12532, 0.528658, 0.0553431, 0.0517522, 0.24828, 0.0517517, 0.0517517, 0.521116
1.13544, 2.83411, 2.3515, 0.0522622, 2.19866, 0.482617, 0.171415, 0.0521743, 0.0527218, 0.0609578, 0.124387, 0.0550478, 0.1181, 0.200395, 0.0711779, 0.0568605, 0.138834, 0.0602323, 0.705196, 0.116531, 0.457577, 0.0553663, 0.0522627, 0.247657, 0.0522622, 0.0522622, 0.495235
1.1433, 4.31972, 2.41118, 0.0527172, 2.51391, 1.90854, 0.187157, 0.0526085, 0.0531768, 0.0614127, 0.124842, 0.0555028, 0.118555, 0.20085, 0.0716329, 0.0573154, 0.13883, 0.0619842, 0.852129, 0.108633, 0.392408, 0.0553958, 0.0527177, 0.24912, 0.0527172, 0.0527172, 0.465714
1.15116, 4.49993, 2.49729, 0.0531091, 2.5495, 2.00264, 0.203052, 0.0529752, 0.0535687, 0.0618047, 0.125234, 0.0558947, 0.118947, 0.201242, 0.0720247, 0.0577073, 0.138744, 0.0638152, 1.01852, 0.101595, 0.333857, 0.0554163, 0.0531096, 0.252097, 0.0531091, 0.0531091, 0.433522
1.15902, 3.49527, 2.60912, 0.0534306, 2.3442, 0.88615, 0.218679, 0.0532663, 0.0538902, 0.0621261, 0.125556, 0.0562162, 0.119268, 0.201564, 0.0723462, 0.0580288, 0.138585, 0.0657249, 1.20328, 0.0953618, 0.282252, 0.0554138, 0.0534311, 0.256063, 0.0534306, 0.0534306, 0.399648
1.16688, 3.82686, 2.74454, 0.0536745, 2.41389, 1.08232, 0.233576, 0.0534738, 0.0541342, 0.0623701, 0.125799, 0.0564601, 0.119512, 0.201808, 0.0725901, 0.0582728, 0.138372, 0.0677149, 1.40428, 0.0898632, 0.237597, 0.0553756, 0.053675, 0.260552, 0.0536745, 0.0536745, 0.365059
1.17474, 3.99517, 2.90003, 0.0538344, 2.4485, 1.09513, 0.24726, 0.0535898, 0.054294, 0.06253, 0.125959, 0.05662, 0.119672, 0.201967, 0.07275, 0.0584326, 0.138131, 0.0697904, 1.61825, 0.0850194, 0.199627, 0.0552899, 0.0538349, 0.265153, 0.0538344, 0.0538344, 0.330642
