   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_661.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3655, 1.69529, 1.32099, 1.22417, 1.92231, 0.374306, 0, 1.22419, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.22417, 1.32096, 1.22417
11.3734, 1.99504, 1.31646, 1.22184, 1.99876, 0.678587, 0, 1.22187, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.22184, 1.31643, 1.22184
11.3812, 2.30248, 1.32021, 1.22865, 2.07424, 0.982266, 0, 1.22868, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.22865, 1.32019, 1.22865
11.3891, 2.6881, 1.31937, 1.23163, 2.1652, 1.36873, 0, 1.23166, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.23163, 1.31935, 1.23163
11.3969, 6.30706, 1.31432, 1.23106, 2.8822, 4.99274, 0, 1.23109, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.23106, 1.31429, 1.23106
11.4048, 1.99756, 1.30694, 1.22871, 1.99939, 0.690617, 0, 1.22875, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.30691, 1.22871
11.4126, 1.99761, 1.29915, 1.22637, 1.9994, 0.698452, 0, 1.2264, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.22637, 1.29912, 1.22637
11.4205, 2.99752, 1.29979, 1.23273, 2.23551, 1.69773, 0, 1.23276, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.29975, 1.23273
11.4283, 3.35428, 1.29673, 1.23556, 2.31393, 2.05754, 0, 1.2356, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.29669, 1.23556
11.4361, 0.965056, 1.29037, 1.2351, 1.72193, -0.32531, 0, 1.23514, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.29032, 1.2351
11.444, 0, 1.28244, 1.233, 1.41421, -1.28244, 0, 1.23305, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.233, 1.28239, 1.233
11.4518, 1, 1.27469, 1.2309, 1.73205, -0.274691, 0, 1.23095, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.2309, 1.27464, 1.2309
11.4597, 1.66865, 1.27484, 1.23644, 1.91537, 0.393805, 0, 1.23649, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.23644, 1.27479, 1.23644
11.4675, 1.99752, 1.2721, 1.23875, 1.99938, 0.725419, 0, 1.2388, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.23875, 1.27204, 1.23875
11.4754, 4.99777, 1.26675, 1.23806, 2.64533, 3.73102, 0, 1.23813, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.23806, 1.26669, 1.23806
11.4832, 3.98191, 1.26032, 1.23588, 2.44579, 2.72159, 0, 1.23595, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.23588, 1.26025, 1.23588
11.4911, 2.67212, 1.25432, 1.2337, 2.16151, 1.4178, 0, 1.23378, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.23371, 1.2337, 1.2337, 1.25425, 1.2337
11.4989, 3.99554, 1.25605, 1.23882, 2.44858, 2.73949, 0, 1.2389, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.23882, 1.25596, 1.23882
11.5067, 2.34077, 1.25525, 1.24098, 2.08345, 1.08552, 0, 1.24107, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.24098, 1.25516, 1.24098
11.5146, 0.997441, 1.25212, 1.2404, 1.73131, -0.254676, 0, 1.2405, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.25202, 1.2404
11.5224, 3.99773, 1.248, 1.23845, 2.44903, 2.74973, 0, 1.23856, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23845, 1.23846, 1.23845, 1.23845, 1.24789, 1.23845
11.5303, 0.997522, 1.24423, 1.23651, 1.73134, -0.246713, 0, 1.23663, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.24412, 1.23651
11.5381, 3.28649, 1.24702, 1.24079, 2.29924, 2.03948, 0, 1.24092, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24688, 1.24079
11.546, 1.7088, 1.24743, 1.24241, 1.92582, 0.461367, 0, 1.24256, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24241, 1.24728, 1.24241
11.5538, 0.357745, 1.24565, 1.24156, 1.53549, -0.887901, 0, 1.24174, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24156, 1.24547, 1.24156
11.5616, 0.63722, 1.24287, 1.23949, 1.62395, -0.605648, 0, 1.2397, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.23949, 1.24265, 1.23949
11.5695, 2.36278, 1.24031, 1.23742, 2.08873, 1.12247, 0, 1.23768, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.23742, 1.24005, 1.23742
11.5773, 4.26493, 1.2439, 1.2413, 2.50298, 3.02103, 0, 1.24162, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.24358, 1.2413
11.5852, 0.735068, 1.24529, 1.24279, 1.6538, -0.510221, 0, 1.2432, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24279, 1.24488, 1.24279
11.593, 1, 1.24464, 1.24204, 1.73205, -0.244642, 0, 1.24257, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24411, 1.24204
11.6009, 0, 1.24308, 1.24018, 1.41421, -1.24308, 0, 1.24088, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24238, 1.24018
11.6087, 3, 1.24174, 1.23833, 2.23607, 1.75826, 0, 1.23926, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.23833, 1.24081, 1.23833
11.6166, 0, 1.24556, 1.24138, 1.41421, -1.24556, 0, 1.24263, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24138, 1.24431, 1.24138
11.6244, 1.61802, 1.24753, 1.24232, 1.90211, 0.370482, 0, 1.24399, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24232, 1.24586, 1.24232
11.6322, 6.22883, 1.24787, 1.24128, 2.86859, 4.98095, 0, 1.24354, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24562, 1.24128
11.6401, 4.37968, 1.24763, 1.23927, 2.5258, 3.13205, 0, 1.2423, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.23927, 1.24459, 1.23927
11.6479, 3.38426, 1.24784, 1.23725, 2.3204, 2.13642, 0, 1.24133, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.23725, 1.24376, 1.23725
11.6558, 1.99765, 1.25325, 1.23987, 1.99941, 0.744395, 0, 1.24532, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.23987, 1.24779, 1.23987
11.6636, 1.39157, 1.25747, 1.24065, 1.84162, 0.134105, 0, 1.2479, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.24065, 1.25022, 1.24065
11.6715, 1, 1.26075, 1.23972, 1.73205, -0.260752, 0, 1.2493, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.23972, 1.25117, 1.23972
11.6793, 2.60112, 1.26408, 1.23795, 2.14502, 1.33704, 0, 1.25051, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.23795, 1.25152, 1.23795
11.6872, 2.39888, 1.26845, 1.23617, 2.09735, 1.13044, 0, 1.25251, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.25211, 1.23617
11.695, 1.59628, 1.27738, 1.23778, 1.89639, 0.318905, 0, 1.25886, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.23778, 1.25629, 1.23778
11.7028, 1.99765, 1.28621, 1.23792, 1.99941, 0.711438, 0, 1.2649, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.25922, 1.23792
11.7107, 1.99765, 1.29524, 1.23675, 1.99941, 0.702404, 0, 1.27098, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.23675, 1.26101, 1.23675
11.7185, 2.17571, 1.30531, 1.23491, 2.04346, 0.870399, 0, 1.27795, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.23491, 1.26227, 1.23491
11.7264, 3.99331, 1.31726, 1.23308, 2.44812, 2.67605, 0, 1.28672, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.23308, 1.26362, 1.23308
11.7342, 2.99235, 1.334, 1.23402, 2.23436, 1.65834, 0, 1.30026, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.23402, 1.26776, 1.23402
11.7421, 2.82884, 1.35193, 1.23395, 2.19746, 1.47692, 0, 1.31502, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.23395, 1.27086, 1.23395
11.7499, 0.997769, 1.37121, 1.23295, 1.73141, -0.373441, 0, 1.33124, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.23295, 1.27291, 1.23295
11.7578, 0.997522, 1.39241, 1.23147, 1.73134, -0.39489, 0, 1.34956, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.27432, 1.23147
11.7656, 2.57212, 1.41605, 1.22999, 2.13825, 1.15607, 0, 1.37056, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.27548, 1.22999
11.7734, 1.85081, 1.44279, 1.22919, 1.96235, 0.40802, 0, 1.39498, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.22919, 1.277, 1.22919
11.7813, 2.13964, 1.47136, 1.22788, 2.03461, 0.668277, 0, 1.42161, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22788, 1.22789, 1.22788, 1.22788, 1.27764, 1.22788
11.7891, 0.860364, 1.50162, 1.22608, 1.69126, -0.641254, 0, 1.45035, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.27735, 1.22608
11.797, 1.13011, 1.53327, 1.22372, 1.76921, -0.403157, 0, 1.48095, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.22372, 1.27604, 1.22372
11.8048, 2.99504, 1.56611, 1.22093, 2.23496, 1.42893, 0, 1.51325, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.22093, 1.2738, 1.22093
11.8127, 1.99504, 1.59994, 1.21793, 1.99876, 0.3951, 0, 1.54703, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.21793, 1.27084, 1.21793
11.8205, 3.43767, 1.63438, 1.21485, 2.33188, 1.80329, 0, 1.58193, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.21485, 1.2673, 1.21485
11.8284, 1.44213, 1.66862, 1.21146, 1.8553, -0.22649, 0, 1.61712, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.21146, 1.26296, 1.21146
11.8362, 1, 1.70172, 1.2075, 1.73205, -0.701721, 0, 1.65162, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2075, 1.2576, 1.2075
11.844, 3.65167, 1.73305, 1.20304, 2.37732, 1.91862, 0, 1.68477, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.20304, 1.25132, 1.20304
11.8519, 3.89641, 1.76212, 1.19835, 2.42825, 2.13429, 0, 1.71602, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.24445, 1.19835
11.8597, 0.451921, 1.78841, 1.19366, 1.56586, -1.33649, 0, 1.74478, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.19366, 1.23729, 1.19366
11.8676, 0.54337, 1.8131, 1.19092, 1.59479, -1.26973, 0, 1.77219, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.19092, 1.23183, 1.19092
11.8754, 1.99752, 1.83254, 1.18714, 1.99938, 0.164977, 0, 1.79452, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.18714, 1.22517, 1.18714
11.8833, 0.459108, 1.84623, 1.18247, 1.56815, -1.38713, 0, 1.81119, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.18247, 1.21751, 1.18247
11.8911, 1.53606, 1.85411, 1.17735, 1.88044, -0.318055, 0, 1.8221, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.17735, 1.20936, 1.17735
11.899, 2.46394, 1.85625, 1.17223, 2.1128, 0.607686, 0, 1.82726, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17223, 1.17224, 1.17223, 1.17223, 1.20123, 1.17223
11.9068, 1.53123, 1.8551, 1.16982, 1.87916, -0.32387, 0, 1.82904, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.16982, 1.19588, 1.16982
11.9146, 0.997646, 1.84664, 1.16619, 1.73137, -0.848996, 0, 1.82342, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.18941, 1.16619
11.9225, 2.99752, 1.8311, 1.16148, 2.23551, 1.16642, 0, 1.81057, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.18201, 1.16148
11.9303, 4.04572, 1.80928, 1.15624, 2.45881, 2.23645, 0, 1.79127, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.17425, 1.15624
11.9382, 3.99294, 1.78211, 1.151, 2.44805, 2.21083, 0, 1.76642, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.151, 1.16668, 1.151
11.946, 1.43494, 1.75303, 1.14868, 1.85336, -0.318087, 0, 1.73948, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.14868, 1.16224, 1.14868
11.9539, 1, 1.71849, 1.14508, 1.73205, -0.718494, 0, 1.70687, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.14508, 1.1567, 1.14508
11.9617, 0.514374, 1.6794, 1.14033, 1.58568, -1.16502, 0, 1.66949, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.14033, 1.15024, 1.14033
11.9696, 4.02131, 1.63709, 1.13503, 2.45384, 2.38422, 0, 1.62872, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.1434, 1.13503
11.9774, 1.97398, 1.59299, 1.12973, 1.99348, 0.380989, 0, 1.58595, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12973, 1.12974, 1.12973, 1.12973, 1.13677, 1.12973
11.9852, 1.50471, 1.55099, 1.12753, 1.87209, -0.0462782, 0, 1.54512, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.12753, 1.1334, 1.12753
11.9931, 0.985626, 1.50744, 1.124, 1.7279, -0.521814, 0, 1.50257, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.124, 1.12886, 1.124
12.0009, 1, 1.46321, 1.11928, 1.73205, -0.463213, 0, 1.45921, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.11928, 1.12328, 1.11928
12.0088, 0.499876, 1.41955, 1.11396, 1.5811, -0.919673, 0, 1.41627, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11724, 1.11396
12.0166, 2.99752, 1.3776, 1.10867, 2.23551, 1.61992, 0, 1.37494, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.10867, 1.11133, 1.10867
