   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.92464, 4.02677, 26.8799, 26.4425, 2.45495, -22.8531, 26.4425, 0, 26.4426, 26.4561, 26.5492, 26.4515, 26.5344, 26.6585, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425
3.93251, 7.93935, 27.0357, 26.5974, 3.15267, -19.0963, 26.5974, 0, 26.5976, 26.6111, 26.7042, 26.608, 26.6847, 26.8175, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974, 26.5974
3.94038, 5.03395, 27.1937, 26.7524, 2.65216, -22.1598, 26.7524, 0, 26.7525, 26.766, 26.8591, 26.7648, 26.8366, 26.9764, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524, 26.7524
3.94825, 10.947, 27.3536, 26.9072, 3.59819, -16.4066, 26.9072, 0, 26.9073, 26.9208, 27.0139, 26.9221, 26.99, 27.1353, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072, 26.9072
3.95611, 9.01682, 27.5152, 27.0618, 3.31916, -18.4984, 27.0618, 0, 27.0619, 27.0754, 27.1685, 27.0799, 27.1443, 27.2941, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618, 27.0618
3.96398, 2.99275, 27.6785, 27.2162, 2.23445, -24.6857, 27.2162, 0, 27.2163, 27.2298, 27.3229, 27.2383, 27.2994, 27.4527, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162, 27.2162
3.97185, 13.8358, 27.8435, 27.3703, 3.97942, -14.0077, 27.3703, 0, 27.3704, 27.3839, 27.477, 27.3974, 27.4552, 27.611, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703, 27.3703
3.97972, 7.18364, 28.0104, 27.5241, 3.03045, -20.8267, 27.5241, 0, 27.5242, 27.5377, 27.6308, 27.5573, 27.6118, 27.769, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241, 27.5241
3.98759, 5.92269, 28.1795, 27.6775, 2.81473, -22.2568, 27.6775, 0, 27.6776, 27.6912, 27.7843, 27.7182, 27.7692, 27.9266, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775, 27.6775
3.99546, 9.99033, 28.3511, 27.8306, 3.4627, -18.3608, 27.8306, 0, 27.8307, 27.8442, 27.9373, 27.8803, 27.9274, 28.084, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306, 27.8306
4.00332, 7.11357, 28.5257, 27.9832, 3.01887, -21.4121, 27.9832, 0, 27.9833, 27.9968, 28.0899, 28.0438, 28.0868, 28.2409, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832, 27.9832
4.01119, 13.7803, 28.7036, 28.1354, 3.97244, -14.9233, 28.1354, 0, 28.1355, 28.149, 28.2421, 28.2088, 28.2477, 28.3974, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354, 28.1354
4.01906, 5.07714, 28.8856, 28.2871, 2.66029, -23.8085, 28.2871, 0, 28.2873, 28.3008, 28.3939, 28.3755, 28.4103, 28.5536, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871, 28.2871
4.02693, 8.84578, 29.0721, 28.4385, 3.29329, -20.2263, 28.4385, 0, 28.4387, 28.4522, 28.5453, 28.5442, 28.5751, 28.7094, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385, 28.4385
4.0348, 7.08445, 29.2635, 28.5896, 3.01404, -22.1791, 28.5896, 0, 28.5897, 28.6032, 28.6963, 28.7148, 28.7425, 28.8649, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896, 28.5896
4.04267, 7.14709, 29.4604, 28.7402, 3.02442, -22.3133, 28.7402, 0, 28.7403, 28.7539, 28.847, 28.8873, 28.913, 29.0201, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402, 28.7402
4.05054, 7.0508, 29.6632, 28.8906, 3.00845, -22.6124, 28.8906, 0, 28.8907, 28.9042, 28.9973, 29.0619, 29.0871, 29.175, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906, 28.8906
4.0584, 3.99758, 29.8722, 29.0407, 2.449, -25.8746, 29.0407, 0, 29.0408, 29.0544, 29.1474, 29.2382, 29.2653, 29.3296, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407, 29.0407
4.06627, 3.93724, 30.0875, 29.1906, 2.43665, -26.1502, 29.1906, 0, 29.1907, 29.2043, 29.2974, 29.4161, 29.448, 29.4841, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906, 29.1906
4.07414, 11.5558, 30.3089, 29.3404, 3.68183, -18.7531, 29.3404, 0, 29.3405, 29.354, 29.4471, 29.5952, 29.6355, 29.6385, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404, 29.3404
4.08201, 5.43449, 30.5364, 29.4901, 2.72663, -25.1019, 29.4901, 0, 29.4902, 29.5037, 29.5968, 29.7749, 29.8283, 29.7929, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901, 29.4901
4.08988, 4.99529, 30.7691, 29.6397, 2.64486, -25.7738, 29.6397, 0, 29.6398, 29.6533, 29.7464, 29.9547, 30.0261, 29.9472, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397, 29.6397
4.09775, 7.78503, 31.0064, 29.7894, 3.1281, -23.2214, 29.7894, 0, 29.7895, 29.803, 29.8961, 30.1339, 30.2291, 30.1016, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894, 29.7894
4.10561, 4.20518, 31.2472, 29.9391, 2.49102, -27.042, 29.9391, 0, 29.9392, 29.9527, 30.0458, 30.3118, 30.4369, 30.2561, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391, 29.9391
4.11348, 8.84573, 31.49, 30.0889, 3.29328, -22.6443, 30.0889, 0, 30.089, 30.1025, 30.1956, 30.4876, 30.6489, 30.4108, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889, 30.0889
4.12135, 6.91285, 31.7332, 30.2389, 2.98544, -24.8204, 30.2389, 0, 30.239, 30.2525, 30.3456, 30.6606, 30.8643, 30.5656, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389, 30.2389
4.12922, 10.0676, 31.9751, 30.389, 3.47384, -21.9076, 30.389, 0, 30.3892, 30.4027, 30.4958, 30.83, 31.082, 30.7208, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389, 30.389
4.13709, 0.318711, 32.2138, 30.5394, 1.52273, -31.8951, 30.5394, 0, 30.5396, 30.5531, 30.6462, 30.9953, 31.3006, 30.8762, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394, 30.5394
4.14496, 1.83123, 32.4472, 30.6901, 1.95735, -30.6159, 30.6901, 0, 30.6902, 30.7037, 30.7968, 31.1559, 31.5188, 31.0322, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901, 30.6901
4.15282, 6.64724, 32.6734, 30.841, 2.94062, -26.0262, 30.841, 0, 30.8411, 30.8546, 30.9477, 31.3115, 31.7347, 31.1887, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841, 30.841
4.16069, 12.0751, 32.8908, 30.9922, 3.75168, -20.8157, 30.9922, 0, 30.9923, 31.0058, 31.0989, 31.4621, 31.9467, 31.346, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922, 30.9922
4.16856, 9.07986, 33.098, 31.1437, 3.32864, -24.0181, 31.1437, 0, 31.1439, 31.1574, 31.2505, 31.6075, 32.1531, 31.5044, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437, 31.1437
4.17643, 2.27237, 33.2939, 31.2956, 2.06697, -31.0216, 31.2956, 0, 31.2957, 31.3092, 31.4023, 31.7481, 32.3522, 31.6644, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956, 31.2956
4.1843, 6.90111, 33.4784, 31.4478, 2.98347, -26.5773, 31.4478, 0, 31.4479, 31.4615, 31.5546, 31.8842, 32.5426, 31.8268, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478, 31.4478
4.19217, 7.69864, 33.6518, 31.6004, 3.11426, -25.9532, 31.6004, 0, 31.6005, 31.614, 31.7071, 32.0164, 32.723, 31.9927, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004, 31.6004
4.20003, 7.08922, 33.8159, 31.7533, 3.01483, -26.7267, 31.7533, 0, 31.7534, 31.7669, 31.86, 32.1453, 32.8925, 32.1642, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533, 31.7533
4.2079, 6.09389, 33.9737, 31.9066, 2.84498, -27.8798, 31.9066, 0, 31.9067, 31.9202, 32.0133, 32.2717, 33.0507, 32.3439, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066, 31.9066
4.21577, 8.78065, 34.1301, 32.0602, 3.28339, -25.3494, 32.0602, 0, 32.0603, 32.0739, 32.167, 32.3965, 33.1975, 32.536, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602, 32.0602
4.22364, 8.98792, 34.2923, 32.2142, 3.3148, -25.3044, 32.2142, 0, 32.2143, 32.2279, 32.321, 32.5204, 33.3331, 32.7468, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142, 32.2142
4.23151, 13.3215, 34.4709, 32.3686, 3.91427, -21.1494, 32.3686, 0, 32.3687, 32.3823, 32.4754, 32.6442, 33.4583, 32.9851, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686, 32.3686
4.23938, 5.76771, 34.6803, 32.5234, 2.78706, -28.9126, 32.5234, 0, 32.5235, 32.537, 32.6302, 32.7687, 33.5742, 33.2637, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234
4.24724, 7.87454, 34.9404, 32.6785, 3.14238, -27.0659, 32.6785, 0, 32.6786, 32.6922, 32.7853, 32.8944, 33.6819, 33.6006, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785, 32.6785
4.25511, 4.34257, 35.2781, 32.834, 2.51845, -30.9355, 32.834, 0, 32.8342, 32.8477, 32.9408, 33.0219, 33.7833, 34.0204, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834, 32.834
4.26298, 11.3921, 35.729, 32.9899, 3.65952, -24.3369, 32.9899, 0, 32.99, 33.0036, 33.0968, 33.1517, 33.8799, 34.5567, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899, 32.9899
4.27085, 12.9835, 36.3399, 33.1462, 3.87085, -23.3565, 33.1462, 0, 33.1463, 33.1598, 33.2531, 33.284, 33.9735, 35.2542, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462, 33.1462
4.27872, 5.23358, 37.1714, 33.3028, 2.68953, -31.9378, 33.3028, 0, 33.3029, 33.3164, 33.4098, 33.419, 34.0658, 36.1715, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028, 33.3028
4.28659, 12.4765, 38.3006, 33.4598, 3.8048, -25.8242, 33.4598, 0, 33.4599, 33.4734, 33.5668, 33.5568, 34.1584, 37.3841, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598, 33.4598
4.29446, 12.2392, 39.8244, 33.6171, 3.77349, -27.5852, 33.6171, 0, 33.6172, 33.6307, 33.7244, 33.6973, 34.2529, 38.9874, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171, 33.6171
4.30232, 20.3191, 41.8614, 33.7748, 4.72431, -21.5423, 33.7748, 0, 33.7749, 33.7884, 33.8823, 33.8405, 34.3505, 41.0987, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748, 33.7748
4.31019, 24.2964, 44.5551, 33.9328, 5.128, -20.2587, 33.9328, 0, 33.9329, 33.9465, 34.0407, 33.9863, 34.4521, 43.8607, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328, 33.9328
4.31806, 36.5843, 48.0753, 34.0912, 6.21163, -11.491, 34.0912, 0, 34.0913, 34.1048, 34.1995, 34.1344, 34.5586, 47.4426, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912, 34.0912
4.32593, 38.3749, 52.6173, 34.2499, 6.35413, -14.2423, 34.2499, 0, 34.25, 34.2636, 34.359, 34.2846, 34.6705, 52.0392, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499, 34.2499
4.3338, 45.7828, 58.4007, 34.409, 6.91251, -12.618, 34.409, 0, 34.4091, 34.4226, 34.519, 34.4368, 34.7879, 57.8702, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409, 34.409
4.34167, 54.1863, 65.665, 34.5684, 7.49575, -11.4787, 34.5684, 0, 34.5685, 34.582, 34.6798, 34.5906, 34.911, 65.1749, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684, 34.5684
4.34953, 59.8933, 74.6639, 34.7281, 7.86723, -14.7706, 34.7281, 0, 34.7282, 34.7417, 34.8414, 34.7459, 35.0397, 74.2073, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281, 34.7281
4.3574, 59.1928, 85.653, 34.8881, 7.82258, -26.4602, 34.8881, 0, 34.8882, 34.9017, 35.004, 34.9025, 35.1738, 85.2233, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881, 34.8881
4.36527, 99.8627, 98.8775, 35.0484, 10.0927, 0.985245, 35.0484, 0, 35.0485, 35.0621, 35.168, 35.0601, 35.3127, 98.4682, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484, 35.0484
4.37314, 99.3838, 114.557, 35.2091, 10.069, -15.1735, 35.2091, 0, 35.2092, 35.2227, 35.3335, 35.2188, 35.4562, 114.162, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091, 35.2091
4.38101, 122.922, 132.869, 35.3701, 11.1768, -9.94734, 35.3701, 0, 35.3702, 35.3837, 35.501, 35.3782, 35.6038, 132.483, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701, 35.3701
4.38888, 163.127, 153.918, 35.5313, 12.8502, 9.20917, 35.5313, 0, 35.5314, 35.5449, 35.671, 35.5383, 35.7549, 153.534, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313, 35.5313
4.39674, 187.85, 177.73, 35.6929, 13.7786, 10.1199, 35.6929, 0, 35.693, 35.7065, 35.8442, 35.6991, 35.9091, 177.343, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929, 35.6929
4.40461, 215.706, 204.223, 35.8548, 14.7549, 11.4834, 35.8548, 0, 35.8549, 35.8684, 36.0214, 35.8604, 36.066, 203.825, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548, 35.8548
4.41248, 230.467, 233.189, 36.0169, 15.2469, -2.72211, 36.0169, 0, 36.0171, 36.0306, 36.2037, 36.0221, 36.2252, 232.775, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169, 36.0169
4.42035, 299.027, 264.297, 36.1794, 17.3501, 34.7294, 36.1794, 0, 36.1795, 36.193, 36.3923, 36.1843, 36.3863, 263.859, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794, 36.1794
4.42822, 321.648, 297.069, 36.3422, 17.9902, 24.5784, 36.3422, 0, 36.3423, 36.3558, 36.589, 36.3469, 36.549, 296.597, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422, 36.3422
4.43609, 357.913, 330.902, 36.5052, 18.9714, 27.0117, 36.5052, 0, 36.5054, 36.5189, 36.7955, 36.5098, 36.713, 330.385, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052, 36.5052
4.44395, 409.553, 365.065, 36.6686, 20.2868, 44.4883, 36.6686, 0, 36.6687, 36.6822, 37.0143, 36.6731, 36.8781, 364.491, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686, 36.6686
4.45182, 425.094, 398.729, 36.8322, 20.6663, 26.3649, 36.8322, 0, 36.8323, 36.8459, 37.248, 36.8367, 37.0442, 398.083, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322, 36.8322
4.45969, 438.433, 431.008, 36.9961, 20.9865, 7.42456, 36.9961, 0, 36.9963, 37.0098, 37.5, 37.0006, 37.211, 430.271, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961, 36.9961
4.46756, 461.628, 460.97, 37.1603, 21.532, 0.658112, 37.1603, 0, 37.1604, 37.174, 37.7736, 37.1649, 37.3785, 460.12, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603, 37.1603
4.47543, 530.074, 487.713, 37.3248, 23.0667, 42.3618, 37.3248, 0, 37.3249, 37.3384, 38.0731, 37.3294, 37.5465, 486.724, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248, 37.3248
4.4833, 517.533, 510.39, 37.4895, 22.7933, 7.14307, 37.4895, 0, 37.4896, 37.5032, 38.4029, 37.4942, 37.7151, 509.232, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895, 37.4895
4.49117, 592.521, 528.26, 37.6545, 24.3828, 64.2614, 37.6545, 0, 37.6546, 37.6681, 38.7674, 37.6593, 37.8841, 526.899, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545, 37.6545
4.49903, 541.467, 540.731, 37.8197, 23.3124, 0.735779, 37.8197, 0, 37.8199, 37.8334, 39.1715, 37.8247, 38.0535, 539.127, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197, 37.8197
4.5069, 559.918, 547.393, 37.9852, 23.7048, 12.5256, 37.9852, 0, 37.9853, 37.9989, 39.6197, 37.9903, 38.2233, 545.501, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852, 37.9852
4.51477, 512.117, 548.039, 38.151, 22.6742, -35.9219, 38.151, 0, 38.1511, 38.1646, 40.1162, 38.1562, 38.3934, 545.812, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151
4.52264, 526.802, 542.679, 38.3169, 22.9957, -15.8772, 38.3169, 0, 38.317, 38.3306, 40.6647, 38.3224, 38.5638, 540.065, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169, 38.3169
4.53051, 523.419, 531.54, 38.4831, 22.922, -8.12024, 38.4831, 0, 38.4832, 38.4967, 41.2674, 38.4889, 38.7345, 528.484, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831, 38.4831
4.53837, 504.893, 515.045, 38.6495, 22.5143, -10.1526, 38.6495, 0, 38.6496, 38.6631, 41.9256, 38.6556, 38.9054, 511.493, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495, 38.6495
4.54624, 507.166, 493.794, 38.8161, 22.5647, 13.3721, 38.8161, 0, 38.8162, 38.8297, 42.6385, 38.8227, 39.0767, 489.69, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161
4.55411, 435.085, 468.529, 38.9829, 20.9066, -33.4448, 38.9829, 0, 38.983, 38.9965, 43.4034, 38.9899, 39.2481, 463.823, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829, 38.9829
4.56198, 426.524, 440.088, 39.1498, 20.7008, -13.5639, 39.1498, 0, 39.15, 39.1635, 44.215, 39.1575, 39.4198, 434.732, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498, 39.1498
4.56985, 384.739, 409.357, 39.317, 19.6657, -24.6176, 39.317, 0, 39.3171, 39.3307, 45.0659, 39.3254, 39.5918, 403.311, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317
4.57772, 388.674, 377.24, 39.4844, 19.7655, 11.4332, 39.4844, 0, 39.4845, 39.498, 45.9454, 39.4936, 39.764, 370.477, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844, 39.4844
4.58559, 344.253, 344.599, 39.6519, 18.6079, -0.345917, 39.6519, 0, 39.652, 39.6655, 46.8411, 39.6622, 39.9364, 337.101, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519, 39.6519
