   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3766, 0, 0.394305, 0.393226, 1.41421, -0.394305, 0, 0.393228, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393226, 0.393227, 0.393226, 0.393226, 0.394303, 0.393226
12.3845, 1, 0.389742, 0.388695, 1.73205, 0.610258, 0, 0.388697, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388695, 0.388696, 0.388695, 0.388695, 0.38974, 0.388695
12.3923, 0.763569, 0.388118, 0.387111, 1.6624, 0.37545, 0, 0.387112, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.387111, 0.388117, 0.387111
12.4002, 1.23643, 0.385208, 0.384245, 1.79901, 0.851223, 0, 0.384247, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384245, 0.384246, 0.384245, 0.384245, 0.385206, 0.384245
12.408, 0.753903, 0.381137, 0.380225, 1.65949, 0.372766, 0, 0.380226, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.380225, 0.381136, 0.380225
12.4159, 1.2461, 0.376505, 0.375647, 1.80169, 0.869591, 0, 0.375648, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.375647, 0.376504, 0.375647
12.4237, 0, 0.371898, 0.371097, 1.41421, -0.371898, 0, 0.371098, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371097, 0.371896, 0.371097
12.4316, 0, 0.370446, 0.369704, 1.41421, -0.370446, 0, 0.369705, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369704, 0.369705, 0.369704, 0.369704, 0.370445, 0.369704
12.4394, 0, 0.367614, 0.366931, 1.41421, -0.367614, 0, 0.366933, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366931, 0.366932, 0.366931, 0.366931, 0.367612, 0.366931
12.4472, 1.36481, 0.363538, 0.362916, 1.83434, 1.00127, 0, 0.362917, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.362916, 0.363537, 0.362916
12.4551, 1.36035, 0.358864, 0.358301, 1.83312, 1.00148, 0, 0.358302, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358301, 0.358863, 0.358301
12.4629, 1.27485, 0.354221, 0.353715, 1.80965, 0.920624, 0, 0.353716, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353715, 0.353716, 0.353715, 0.353715, 0.35422, 0.353715
12.4708, 0.715242, 0.353, 0.352549, 1.6478, 0.362241, 0, 0.35255, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.352549, 0.35255, 0.352549, 0.352549, 0.352999, 0.352549
12.4786, 1.64015, 0.350306, 0.349907, 1.90792, 1.28984, 0, 0.349908, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.349907, 0.350304, 0.349907
12.4865, 0.997522, 0.346289, 0.345938, 1.73134, 0.651233, 0, 0.345939, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.345938, 0.346287, 0.345938
12.4943, 2.69826, 0.341635, 0.341329, 2.16755, 2.35662, 0, 0.34133, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341329, 0.341633, 0.341329
12.5021, 2.94883, 0.337016, 0.336751, 2.2246, 2.61181, 0, 0.336752, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.336751, 0.337014, 0.336751
12.51, 2, 0.335997, 0.335769, 2, 1.664, 0, 0.33577, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335769, 0.335996, 0.335769
12.5178, 1, 0.333426, 0.33323, 1.73205, 0.666574, 0, 0.333232, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.33323, 0.333231, 0.33323, 0.33323, 0.333424, 0.33323
12.5257, 0, 0.329463, 0.329296, 1.41421, -0.329463, 0, 0.329298, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329297, 0.329296, 0.329296, 0.329461, 0.329296
12.5335, 0.676828, 0.32483, 0.324688, 1.6361, 0.351998, 0, 0.324689, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324688, 0.324689, 0.324688, 0.324688, 0.324828, 0.324688
12.5414, 2.32317, 0.320233, 0.320113, 2.07922, 2.00294, 0, 0.320114, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320113, 0.320231, 0.320113
12.5492, 0.333581, 0.319419, 0.319317, 1.52761, 0.0141622, 0, 0.319318, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319317, 0.319417, 0.319317
12.5571, 1.32862, 0.316982, 0.316894, 1.82445, 1.01164, 0, 0.316895, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316894, 0.316981, 0.316894
12.5649, 1.66642, 0.313095, 0.313018, 1.91479, 1.35332, 0, 0.313019, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313018, 0.313093, 0.313018
12.5727, 0.671375, 0.308509, 0.30844, 1.63443, 0.362867, 0, 0.308441, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.30844, 0.308507, 0.30844
12.5806, 0, 0.303959, 0.303896, 1.41421, -0.303959, 0, 0.303897, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303896, 0.303957, 0.303896
12.5884, 3.32156, 0.303457, 0.303397, 2.30685, 3.0181, 0, 0.303398, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303397, 0.303455, 0.303397
12.5963, 0.997646, 0.301195, 0.301135, 1.73137, 0.69645, 0, 0.301136, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301135, 0.301194, 0.301135
12.6041, 0.997482, 0.297351, 0.297289, 1.73132, 0.700132, 0, 0.29729, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297289, 0.297349, 0.297289
12.612, 0.683311, 0.292744, 0.292677, 1.63808, 0.390567, 0, 0.292678, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292677, 0.292742, 0.292677
12.6198, 0, 0.288175, 0.288101, 1.41421, -0.288175, 0, 0.288102, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288101, 0.288173, 0.288101
12.6276, 0, 0.288394, 0.288311, 1.41421, -0.288394, 0, 0.288312, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288311, 0.288393, 0.288311
12.6355, 0, 0.286453, 0.286358, 1.41421, -0.286453, 0, 0.28636, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286358, 0.286359, 0.286358, 0.286358, 0.286452, 0.286358
12.6433, 1, 0.282544, 0.282435, 1.73205, 0.717456, 0, 0.282437, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282435, 0.282436, 0.282435, 0.282435, 0.282542, 0.282435
12.6512, 0, 0.277685, 0.27756, 1.41421, -0.277685, 0, 0.277561, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.277683, 0.27756
12.659, 0, 0.272871, 0.272727, 1.41421, -0.272871, 0, 0.272729, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272869, 0.272727
12.6669, 0.297398, 0.27661, 0.276446, 1.51572, 0.0207878, 0, 0.276447, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276446, 0.276608, 0.276446
12.6747, 0.702602, 0.2781, 0.277914, 1.64396, 0.424502, 0, 0.277915, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.277914, 0.278098, 0.277914
12.6826, 0, 0.277475, 0.277265, 1.41421, -0.277475, 0, 0.277266, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277265, 0.277474, 0.277265
12.6904, 1, 0.275797, 0.27556, 1.73205, 0.724203, 0, 0.275562, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.27556, 0.275561, 0.27556, 0.27556, 0.275795, 0.27556
12.6982, 0, 0.274125, 0.273861, 1.41421, -0.274125, 0, 0.273862, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.273861, 0.274123, 0.273861
12.7061, 1, 0.277018, 0.276726, 1.73205, 0.722982, 0, 0.276727, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.276726, 0.277016, 0.276726
12.7139, 0, 0.278187, 0.277865, 1.41421, -0.278187, 0, 0.277867, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277865, 0.277866, 0.277865, 0.277865, 0.278185, 0.277865
12.7218, 1, 0.277783, 0.277432, 1.73205, 0.722217, 0, 0.277433, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277781, 0.277432
12.7296, 0.278191, 0.276593, 0.276213, 1.50937, 0.00159749, 0, 0.276215, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276213, 0.276214, 0.276213, 0.276213, 0.276592, 0.276213
12.7375, 0.997522, 0.275406, 0.274997, 1.73134, 0.722115, 0, 0.274999, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274997, 0.274998, 0.274997, 0.274997, 0.275405, 0.274997
12.7453, 0.997522, 0.278124, 0.277688, 1.73134, 0.719398, 0, 0.277689, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.277688, 0.278123, 0.277688
12.7531, 1.72677, 0.279207, 0.278744, 1.93048, 1.44756, 0, 0.278745, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.279205, 0.278744
12.761, 1, 0.278801, 0.278313, 1.73205, 0.721199, 0, 0.278314, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278313, 0.278799, 0.278313
12.7688, 1.26592, 0.277651, 0.27714, 1.80719, 0.988272, 0, 0.277142, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.27714, 0.277141, 0.27714, 0.27714, 0.277649, 0.27714
12.7767, 0.734077, 0.276501, 0.27597, 1.6535, 0.457575, 0, 0.275971, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.27597, 0.2765, 0.27597
12.7845, 1.26121, 0.279122, 0.278572, 1.80588, 0.982092, 0, 0.278573, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.278572, 0.27912, 0.278572
12.7924, 1.73879, 0.280167, 0.279599, 1.93359, 1.45862, 0, 0.279601, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.279599, 0.2796, 0.279599, 0.279599, 0.280165, 0.279599
12.8002, 1, 0.279775, 0.279191, 1.73205, 0.720225, 0, 0.279193, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279191, 0.279192, 0.279191, 0.279191, 0.279773, 0.279191
12.8081, 1, 0.278666, 0.278067, 1.73205, 0.721334, 0, 0.278068, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278067, 0.278664, 0.278067
12.8159, 0.251518, 0.27756, 0.276944, 1.50051, -0.0260427, 0, 0.276946, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276944, 0.276945, 0.276944, 0.276944, 0.277559, 0.276944
12.8237, 1.74848, 0.280034, 0.279399, 1.9361, 1.46845, 0, 0.2794, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.279399, 0.280033, 0.279399
12.8316, 0.493432, 0.281007, 0.280347, 1.57906, 0.212425, 0, 0.280348, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.280347, 0.281005, 0.280347
12.8394, 2.75093, 0.280613, 0.27992, 2.17966, 2.47032, 0, 0.279922, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.27992, 0.279921, 0.27992, 0.27992, 0.280611, 0.27992
12.8473, 1.75564, 0.279544, 0.278807, 1.93795, 1.47609, 0, 0.278809, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278807, 0.278808, 0.278807, 0.278807, 0.279542, 0.278807
12.8551, 0, 0.278493, 0.277697, 1.41421, -0.278493, 0, 0.277699, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.277697, 0.278491, 0.277697
12.863, 0.237145, 0.28093, 0.280054, 1.49571, -0.0437846, 0, 0.280056, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280054, 0.280928, 0.280054
12.8708, 1.76285, 0.281954, 0.28097, 1.93981, 1.4809, 0, 0.280972, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.28097, 0.281951, 0.28097
12.8786, 0.232218, 0.281694, 0.280568, 1.49406, -0.0494761, 0, 0.280571, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.280568, 0.281691, 0.280568
12.8865, 1.99765, 0.280819, 0.279508, 1.99941, 1.71683, 0, 0.279512, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279508, 0.279509, 0.279508, 0.279508, 0.280815, 0.279508
12.8943, 0.770136, 0.279999, 0.278451, 1.66437, 0.490138, 0, 0.278455, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.278451, 0.279994, 0.278451
12.9022, 1, 0.28248, 0.280632, 1.73205, 0.71752, 0, 0.280638, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.280632, 0.282473, 0.280632
12.91, 0, 0.283677, 0.281453, 1.41421, -0.283677, 0, 0.281462, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.281453, 0.283668, 0.281453
12.9179, 0, 0.283718, 0.281031, 1.41421, -0.283718, 0, 0.281043, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.281031, 0.283705, 0.281031
12.9257, 0, 0.28324, 0.279988, 1.41421, -0.28324, 0, 0.280005, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.279988, 0.283223, 0.279988
12.9336, 1, 0.282881, 0.278947, 1.73205, 0.717119, 0, 0.27897, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.278947, 0.282857, 0.278947
12.9414, 0, 0.285754, 0.281007, 1.41421, -0.285754, 0, 0.281039, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.281007, 0.285721, 0.281007
12.9492, 1, 0.287495, 0.281787, 1.73205, 0.712505, 0, 0.281832, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.281787, 0.28745, 0.281787
12.9571, 1.2083, 0.288226, 0.281395, 1.79117, 0.920076, 0, 0.281457, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.281395, 0.288164, 0.281395
12.9649, 0.997522, 0.288548, 0.280418, 1.73134, 0.708974, 0, 0.280503, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280418, 0.280419, 0.280418, 0.280418, 0.288463, 0.280418
12.9728, 3.20082, 0.28906, 0.279443, 2.28053, 2.91176, 0, 0.279558, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.279443, 0.288945, 0.279443
12.9806, 3.79435, 0.292625, 0.28132, 2.40715, 3.50173, 0, 0.281476, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.28132, 0.292469, 0.28132
12.9885, 1.79901, 0.295202, 0.282001, 1.9491, 1.50381, 0, 0.28221, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.282001, 0.294993, 0.282001
12.9963, 1, 0.296897, 0.281587, 1.73205, 0.703103, 0, 0.281867, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281587, 0.281588, 0.281587, 0.281587, 0.296618, 0.281587
13.0041, 0, 0.298261, 0.280628, 1.41421, -0.298261, 0, 0.280997, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.280628, 0.297891, 0.280628
