   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.00432, 416.262, 323.028, 21.4877, 20.4515, 93.2344, 0, 21.4877, 21.4908, 21.4877, 21.4912, 21.7349, 322.774, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877, 21.4877
5.01217, 358.24, 291.778, 20.6706, 18.98, 66.4616, 0, 20.6706, 20.6738, 20.6707, 20.6742, 20.9209, 291.521, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706
5.02002, 328.156, 260.943, 19.902, 18.1702, 67.2126, 0, 19.902, 19.9052, 19.902, 19.9057, 20.1555, 260.683, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902, 19.902
5.02788, 292.893, 231.117, 19.1875, 17.1724, 61.7755, 0, 19.1875, 19.1907, 19.1876, 19.1913, 19.4444, 230.854, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875, 19.1875
5.03573, 270.423, 202.802, 18.5314, 16.5053, 67.6214, 0, 18.5314, 18.5346, 18.5315, 18.5353, 18.7922, 202.534, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314, 18.5314
5.04358, 240.342, 176.384, 17.9362, 15.5673, 63.958, 0, 17.9362, 17.9394, 17.9363, 17.9402, 18.2014, 176.112, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362
5.05143, 194.102, 152.141, 17.4029, 14.0036, 41.9614, 0, 17.4029, 17.406, 17.4029, 17.4069, 17.6735, 151.863, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029
5.05928, 185.589, 130.246, 16.931, 13.6963, 55.343, 0, 16.931, 16.9341, 16.931, 16.9352, 17.2085, 129.961, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931, 16.931
5.06714, 151.674, 110.77, 16.5188, 12.3965, 40.9046, 0, 16.5188, 16.5219, 16.5188, 16.5231, 16.8057, 110.475, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188, 16.5188
5.07499, 125.456, 93.7065, 16.1635, 11.2896, 31.7497, 0, 16.1636, 16.1667, 16.1636, 16.168, 16.4636, 93.3987, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635, 16.1635
5.08284, 114.919, 78.9723, 15.8617, 10.8129, 35.9466, 0, 15.8617, 15.8648, 15.8617, 15.8663, 16.1805, 78.6456, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617, 15.8617
5.09069, 100.667, 66.432, 15.6089, 10.1325, 34.2351, 0, 15.6089, 15.6121, 15.609, 15.6138, 15.9552, 66.0776, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089
5.09855, 83.6885, 55.9144, 15.4007, 9.25681, 27.7741, 0, 15.4007, 15.4039, 15.4007, 15.4059, 15.7871, 55.5196, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007, 15.4007
5.1064, 60.1912, 47.2236, 15.2322, 7.88614, 12.9676, 0, 15.2322, 15.2354, 15.2323, 15.2377, 15.6778, 46.7694, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322, 15.2322
5.11425, 60.468, 40.1555, 15.0987, 7.90367, 20.3126, 0, 15.0987, 15.1019, 15.0987, 15.1045, 15.6311, 39.6141, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987, 15.0987
5.1221, 55.9553, 34.5093, 14.9954, 7.61284, 21.446, 0, 14.9954, 14.9986, 14.9955, 15.0017, 15.6545, 33.8407, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954, 14.9954
5.12995, 37.6555, 30.0965, 14.9181, 6.29726, 7.55902, 0, 14.9181, 14.9212, 14.9181, 14.9248, 15.7608, 29.2438, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181, 14.9181
5.13781, 28.5229, 26.7489, 14.8626, 5.52475, 1.77401, 0, 14.8626, 14.8657, 14.8626, 14.8699, 15.969, 25.6319, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626, 14.8626
5.14566, 25.4184, 24.3238, 14.8252, 5.23626, 1.09457, 0, 14.8252, 14.8284, 14.8253, 14.8333, 16.3066, 22.8312, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252
5.15351, 30.7577, 22.7095, 14.8029, 5.72344, 8.04829, 0, 14.8029, 14.806, 14.8029, 14.8118, 16.8119, 20.6883, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029, 14.8029
5.16136, 30.3928, 21.8278, 14.7927, 5.69147, 8.565, 0, 14.7927, 14.7958, 14.7927, 14.8025, 17.5361, 19.0713, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927, 14.7927
5.16921, 27.9667, 21.6363, 14.7922, 5.47418, 6.33035, 0, 14.7922, 14.7954, 14.7922, 14.8032, 18.5461, 17.8682, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922, 14.7922
5.17707, 23.3673, 22.1304, 14.7995, 5.03659, 1.23688, 0, 14.7995, 14.8027, 14.7995, 14.8117, 19.9281, 16.9864, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995, 14.7995
5.18492, 27.1633, 23.3438, 14.8129, 5.4003, 3.81943, 0, 14.8129, 14.8161, 14.813, 14.8266, 21.7895, 16.3504, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.8129, 14.813, 14.8129
5.19277, 32.912, 25.3497, 14.8311, 5.90864, 7.56233, 0, 14.8311, 14.8343, 14.8311, 14.8463, 24.2623, 15.9, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8311, 14.8312, 14.8311
5.20062, 34.7555, 28.2602, 14.8529, 6.06263, 6.49531, 0, 14.853, 14.8561, 14.853, 14.8699, 27.505, 15.5879, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.8529, 14.853, 14.8529
5.20848, 34.7643, 32.2264, 14.8776, 6.06335, 2.53784, 0, 14.8776, 14.8808, 14.8777, 14.8965, 31.7046, 15.3773, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8776, 14.8777, 14.8776
5.21633, 37.8867, 37.4364, 14.9045, 6.31559, 0.450218, 0, 14.9045, 14.9077, 14.9045, 14.9253, 37.0763, 15.2405, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9046, 14.9045
5.22418, 48.7907, 44.1108, 14.933, 7.12676, 4.67989, 0, 14.933, 14.9362, 14.933, 14.956, 43.861, 15.1564, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.933, 14.9332, 14.933
5.23203, 53.0787, 52.4989, 14.9628, 7.4215, 0.57983, 0, 14.9628, 14.966, 14.9629, 14.988, 52.3234, 15.1097, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.9628, 14.963, 14.9628
5.23989, 64.7124, 62.871, 14.9936, 8.16776, 1.84139, 0, 14.9936, 14.9968, 14.9937, 15.021, 62.7446, 15.0891, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9936, 14.9939, 14.9936
5.24774, 85.5557, 75.5062, 15.0252, 9.35712, 10.0495, 0, 15.0252, 15.0284, 15.0252, 15.0549, 75.4116, 15.0866, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0252, 15.0255, 15.0252
5.25559, 83.9718, 90.6806, 15.0574, 9.2721, -6.70885, 0, 15.0574, 15.0606, 15.0574, 15.0893, 90.6061, 15.0965, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0574, 15.0578, 15.0574
5.26344, 107.771, 108.65, 15.0901, 10.4772, -0.878593, 0, 15.0901, 15.0933, 15.0901, 15.1241, 108.587, 15.1147, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0901, 15.0906, 15.0901
5.27129, 134.499, 129.632, 15.1233, 11.6833, 4.86749, 0, 15.1233, 15.1264, 15.1233, 15.1592, 129.577, 15.1385, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1233, 15.1238, 15.1233
5.27915, 137.298, 153.788, 15.1568, 11.8024, -16.4907, 0, 15.1568, 15.1599, 15.1568, 15.1945, 153.737, 15.1662, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1568, 15.1574, 15.1568
5.287, 175.785, 181.194, 15.1906, 13.3336, -5.40976, 0, 15.1906, 15.1937, 15.1906, 15.2298, 181.145, 15.1963, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1913, 15.1906
5.29485, 197.159, 211.828, 15.2247, 14.1124, -14.6689, 0, 15.2247, 15.2278, 15.2247, 15.2652, 211.78, 15.2281, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2256, 15.2247
5.3027, 234.379, 245.547, 15.259, 15.3746, -11.1689, 0, 15.2591, 15.2622, 15.2591, 15.3005, 245.5, 15.2611, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.259, 15.26, 15.259
5.31055, 295.704, 282.07, 15.2937, 17.2541, 13.6342, 0, 15.2937, 15.2968, 15.2937, 15.3357, 282.022, 15.2949, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2937, 15.2948, 15.2937
5.31841, 328.183, 320.968, 15.3285, 18.1709, 7.21475, 0, 15.3285, 15.3317, 15.3285, 15.3707, 320.921, 15.3292, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3285, 15.3298, 15.3285
5.32626, 374.656, 361.663, 15.3636, 19.4076, 12.9928, 0, 15.3636, 15.3667, 15.3636, 15.4056, 361.616, 15.364, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.3636, 15.365, 15.3636
5.33411, 432.566, 403.437, 15.3988, 20.8462, 29.1285, 0, 15.3988, 15.402, 15.3988, 15.4403, 403.391, 15.399, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.3988, 15.4003, 15.3988
5.34196, 464.491, 445.443, 15.4342, 21.5984, 19.0476, 0, 15.4343, 15.4374, 15.4343, 15.4749, 445.398, 15.4344, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4342, 15.4343, 15.4342, 15.4342, 15.4359, 15.4342
5.34982, 496.95, 486.723, 15.4699, 22.3372, 10.2274, 0, 15.4699, 15.473, 15.4699, 15.5093, 486.678, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4699, 15.4716, 15.4699
5.35767, 521.616, 526.252, 15.5057, 22.8827, -4.63635, 0, 15.5057, 15.5088, 15.5057, 15.5437, 526.209, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5057, 15.5075, 15.5057
5.36552, 576.026, 562.979, 15.5416, 24.0422, 13.0473, 0, 15.5416, 15.5448, 15.5416, 15.5779, 562.938, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5416, 15.5436, 15.5416
5.37337, 579.251, 595.852, 15.5777, 24.1092, -16.6005, 0, 15.5777, 15.5808, 15.5777, 15.6122, 595.812, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5777, 15.5797, 15.5777
5.38123, 598.348, 623.898, 15.6139, 24.502, -25.5496, 0, 15.6139, 15.6171, 15.614, 15.6464, 623.86, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.616, 15.6139
5.38908, 667.823, 646.247, 15.6503, 25.8809, 21.5755, 0, 15.6503, 15.6534, 15.6503, 15.6807, 646.212, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6524, 15.6503
5.39693, 685.414, 662.191, 15.6868, 26.2186, 23.2232, 0, 15.6868, 15.6899, 15.6868, 15.7151, 662.158, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6868, 15.6889, 15.6868
5.40478, 705.316, 671.212, 15.7233, 26.5954, 34.1048, 0, 15.7234, 15.7265, 15.7234, 15.7496, 671.18, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7233, 15.7254, 15.7233
5.41263, 683.149, 673.013, 15.76, 26.1753, 10.1361, 0, 15.76, 15.7632, 15.7601, 15.7842, 672.983, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.76, 15.7621, 15.76
5.42049, 716.142, 667.537, 15.7968, 26.7982, 48.6046, 0, 15.7968, 15.8, 15.7969, 15.8191, 667.51, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7968, 15.7988, 15.7968
5.42834, 643.95, 654.967, 15.8337, 25.4156, -11.0162, 0, 15.8337, 15.8369, 15.8337, 15.8542, 654.941, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8356, 15.8337
5.43619, 641.337, 635.718, 15.8706, 25.3641, 5.61908, 0, 15.8706, 15.8738, 15.8707, 15.8895, 635.694, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8724, 15.8706
5.44404, 613.49, 610.411, 15.9076, 24.8091, 3.07941, 0, 15.9076, 15.9108, 15.9077, 15.925, 610.388, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9076, 15.9093, 15.9076
5.4519, 582.365, 579.845, 15.9447, 24.1736, 2.52002, 0, 15.9447, 15.9479, 15.9447, 15.9607, 579.824, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9462, 15.9447
5.45975, 570.792, 544.949, 15.9818, 23.9331, 25.8438, 0, 15.9818, 15.985, 15.9819, 15.9967, 544.929, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9818, 15.9832, 15.9818
5.4676, 526.398, 506.737, 16.019, 22.9869, 19.6614, 0, 16.019, 16.0221, 16.019, 16.0328, 506.719, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.019, 16.0202, 16.019
5.47545, 509.311, 466.269, 16.0561, 22.6122, 43.0421, 0, 16.0562, 16.0593, 16.0562, 16.0691, 466.252, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0561, 16.0573, 16.0561
5.4833, 454.428, 424.587, 16.0933, 21.3642, 29.8412, 0, 16.0933, 16.0965, 16.0934, 16.1056, 424.57, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0933, 16.0943, 16.0933
5.49116, 417, 382.677, 16.1305, 20.4695, 34.3235, 0, 16.1305, 16.1337, 16.1306, 16.1423, 382.661, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1305, 16.1314, 16.1305
5.49901, 382.126, 341.451, 16.1677, 19.5991, 40.6758, 0, 16.1678, 16.1709, 16.1678, 16.179, 341.435, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1677, 16.1685, 16.1677
5.50686, 315.739, 301.684, 16.2049, 17.8252, 14.0543, 0, 16.2049, 16.2081, 16.205, 16.2159, 301.669, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2049, 16.2056, 16.2049
5.51471, 305.232, 264.029, 16.2421, 17.528, 41.2038, 0, 16.2421, 16.2453, 16.2422, 16.2528, 264.014, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2421, 16.2427, 16.2421
5.52256, 247.927, 228.98, 16.2792, 15.8091, 18.9477, 0, 16.2793, 16.2824, 16.2794, 16.2898, 228.965, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2792, 16.2797, 16.2792
5.53042, 224.991, 196.885, 16.3164, 15.0662, 28.1055, 0, 16.3164, 16.3195, 16.3165, 16.3267, 196.871, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3164, 16.3167, 16.3164
5.53827, 190.436, 167.959, 16.3534, 13.8721, 22.477, 0, 16.3534, 16.3566, 16.3536, 16.3637, 167.945, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3534, 16.3537, 16.3534
5.54612, 151.908, 142.277, 16.3904, 12.406, 9.6311, 0, 16.3904, 16.3936, 16.3906, 16.4007, 142.263, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3904, 16.3906, 16.3904
5.55397, 140.723, 119.806, 16.4273, 11.9467, 20.9171, 0, 16.4273, 16.4305, 16.4276, 16.4376, 119.792, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4273, 16.4275, 16.4273
5.56183, 106.861, 100.428, 16.4642, 10.4337, 6.43363, 0, 16.4642, 16.4673, 16.4645, 16.4745, 100.413, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4642, 16.4643, 16.4642
5.56968, 97.9251, 83.9459, 16.5009, 9.99625, 13.9791, 0, 16.5009, 16.5041, 16.5014, 16.5113, 83.9318, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.501, 16.5009
5.57753, 82.5885, 70.1206, 16.5376, 9.1972, 12.4679, 0, 16.5376, 16.5407, 16.5381, 16.5481, 70.1063, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5376, 16.5377, 16.5376
5.58538, 64.3003, 58.6784, 16.5741, 8.1425, 5.62191, 0, 16.5741, 16.5773, 16.5748, 16.5847, 58.6639, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5741, 16.5742, 16.5741
5.59324, 50.9193, 49.3336, 16.6105, 7.27457, 1.58577, 0, 16.6105, 16.6137, 16.6113, 16.6212, 49.3189, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6105, 16.6106, 16.6105
5.60109, 39.9714, 41.803, 16.6468, 6.47853, -1.83163, 0, 16.6468, 16.65, 16.6477, 16.6576, 41.7881, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6468, 16.6469, 16.6468
5.60894, 34.0368, 35.8132, 16.683, 6.00307, -1.77637, 0, 16.683, 16.6862, 16.684, 16.6939, 35.798, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683, 16.683
5.61679, 33.5112, 31.1117, 16.719, 5.95912, 2.39948, 0, 16.719, 16.7222, 16.7202, 16.7301, 31.0962, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719, 16.719
5.62464, 27.0542, 27.4706, 16.7549, 5.39019, -0.416464, 0, 16.7549, 16.758, 16.7563, 16.766, 27.4549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549, 16.7549
5.6325, 26.5234, 24.6888, 16.7906, 5.34073, 1.83453, 0, 16.7906, 16.7937, 16.7921, 16.8019, 24.6728, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906, 16.7906
5.64035, 16.8998, 22.5943, 16.8261, 4.34739, -5.69447, 0, 16.8261, 16.8292, 16.8278, 16.8375, 22.5779, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261
5.6482, 21.891, 21.0418, 16.8614, 4.88785, 0.849287, 0, 16.8614, 16.8645, 16.8634, 16.8729, 21.025, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614
5.65605, 18.5235, 19.9121, 16.8965, 4.53028, -1.38868, 0, 16.8965, 16.8997, 16.8987, 16.9082, 19.8951, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965, 16.8965
5.6639, 20.5275, 19.1098, 16.9314, 4.74632, 1.41772, 0, 16.9314, 16.9346, 16.9338, 16.9432, 19.0924, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314, 16.9314
5.67176, 13.6377, 18.5596, 16.9661, 3.95445, -4.92196, 0, 16.9661, 16.9692, 16.9687, 16.978, 18.5419, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661, 16.9661
