   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.37324, 663.887, 648.795, 18.0968, 25.8048, 15.092, 0, 18.0968, 18.1005, 18.0968, 18.1332, 648.753, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0968, 18.0992, 18.0968
5.3811, 663.719, 678.599, 18.1391, 25.8015, -14.8801, 0, 18.1391, 18.1428, 18.1391, 18.1735, 678.559, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1391, 18.1415, 18.1391
5.38895, 682.476, 702.347, 18.1815, 26.1625, -19.8713, 0, 18.1815, 18.1853, 18.1816, 18.2138, 702.309, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.1815, 18.184, 18.1815
5.3968, 754.973, 719.308, 18.2241, 27.5131, 35.6648, 0, 18.2241, 18.2278, 18.2241, 18.2541, 719.272, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2241, 18.2266, 18.2241
5.40465, 760.691, 728.948, 18.2668, 27.6169, 31.7432, 0, 18.2668, 18.2705, 18.2668, 18.2947, 728.914, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2692, 18.2668
5.4125, 783.329, 730.964, 18.3095, 28.0237, 52.3648, 0, 18.3095, 18.3133, 18.3096, 18.3353, 730.932, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3095, 18.3119, 18.3095
5.42035, 748.757, 725.299, 18.3524, 27.3999, 23.4584, 0, 18.3524, 18.3561, 18.3524, 18.3762, 725.269, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3524, 18.3547, 18.3524
5.4282, 712.946, 712.14, 18.3953, 26.7385, 0.806274, 0, 18.3953, 18.3991, 18.3954, 18.4172, 712.112, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3953, 18.3975, 18.3953
5.43605, 694.752, 691.916, 18.4383, 26.3961, 2.83606, 0, 18.4383, 18.4421, 18.4384, 18.4585, 691.89, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4383, 18.4404, 18.4383
5.44391, 670.441, 665.264, 18.4814, 25.9315, 5.17639, 0, 18.4814, 18.4852, 18.4815, 18.5, 665.24, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4814, 18.4834, 18.4814
5.45176, 673.081, 633.01, 18.5246, 25.9823, 40.0711, 0, 18.5246, 18.5283, 18.5246, 18.5417, 632.987, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5246, 18.5264, 18.5246
5.45961, 620.244, 596.111, 18.5677, 24.9448, 24.1331, 0, 18.5677, 18.5714, 18.5678, 18.5837, 596.09, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5677, 18.5694, 18.5677
5.46746, 600.366, 555.615, 18.6109, 24.5431, 44.7512, 0, 18.6109, 18.6147, 18.611, 18.6258, 555.595, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6109, 18.6124, 18.6109
5.47531, 547.042, 512.625, 18.6541, 23.4316, 34.4166, 0, 18.6541, 18.6579, 18.6542, 18.6681, 512.606, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6541, 18.6555, 18.6541
5.48316, 503.759, 468.225, 18.6973, 22.4891, 35.5345, 0, 18.6973, 18.7011, 18.6974, 18.7106, 468.206, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6973, 18.6986, 18.6973
5.49101, 483.54, 423.449, 18.7406, 22.035, 60.0911, 0, 18.7406, 18.7443, 18.7406, 18.7532, 423.432, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7406, 18.7416, 18.7406
5.49886, 410.07, 379.255, 18.7838, 20.2995, 30.8157, 0, 18.7838, 18.7875, 18.7839, 18.7959, 379.238, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7838, 18.7847, 18.7838
5.50672, 360.22, 336.468, 18.827, 19.0321, 23.7523, 0, 18.827, 18.8307, 18.8271, 18.8387, 336.452, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.827, 18.8277, 18.827
5.51457, 317.776, 295.789, 18.8701, 17.8823, 21.9869, 0, 18.8701, 18.8738, 18.8702, 18.8815, 295.773, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8701, 18.8708, 18.8701
5.52242, 292.877, 257.76, 18.9132, 17.172, 35.1176, 0, 18.9132, 18.9169, 18.9133, 18.9244, 257.744, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9137, 18.9132
5.53027, 240.48, 222.769, 18.9562, 15.5718, 17.7109, 0, 18.9562, 18.96, 18.9564, 18.9673, 222.753, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9562, 18.9567, 18.9562
5.53812, 205.874, 191.072, 18.9992, 14.4179, 14.8029, 0, 18.9992, 19.0029, 18.9994, 19.0102, 191.056, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9992, 18.9996, 18.9992
5.54597, 183.891, 162.775, 19.0421, 13.6342, 21.1167, 0, 19.0421, 19.0458, 19.0423, 19.0531, 162.759, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0421, 19.0424, 19.0421
5.55382, 139.642, 137.87, 19.0849, 11.9014, 1.77206, 0, 19.0849, 19.0886, 19.0852, 19.0959, 137.855, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0849, 19.0851, 19.0849
5.56168, 131.835, 116.257, 19.1276, 11.5687, 15.5774, 0, 19.1276, 19.1313, 19.128, 19.1386, 116.242, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1276, 19.1278, 19.1276
5.56953, 107.19, 97.751, 19.1701, 10.4494, 9.439, 0, 19.1701, 19.1739, 19.1706, 19.1812, 97.7355, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1701, 19.1703, 19.1701
5.57738, 83.1653, 82.1167, 19.2126, 9.2285, 1.04861, 0, 19.2126, 19.2163, 19.2131, 19.2237, 82.1011, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2126, 19.2127, 19.2126
5.58523, 72.5842, 69.0795, 19.2549, 8.63621, 3.50466, 0, 19.2549, 19.2586, 19.2556, 19.2662, 69.0638, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.2549, 19.255, 19.2549
5.59308, 63.3277, 58.347, 19.2971, 8.08256, 4.98074, 0, 19.2971, 19.3008, 19.2978, 19.3084, 58.331, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971, 19.2971
5.60093, 56.079, 49.6247, 19.3391, 7.62096, 6.45425, 0, 19.3391, 19.3428, 19.34, 19.3505, 49.6085, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391, 19.3391
5.60878, 35.4991, 42.6263, 19.3809, 6.12365, -7.1272, 0, 19.3809, 19.3846, 19.382, 19.3925, 42.6098, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809, 19.3809
5.61663, 45.1099, 37.0814, 19.4226, 6.86366, 8.02843, 0, 19.4226, 19.4263, 19.4238, 19.4343, 37.0647, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226, 19.4226
5.62449, 26.0542, 32.745, 19.464, 5.29662, -6.69088, 0, 19.464, 19.4677, 19.4654, 19.4759, 32.728, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464, 19.464
5.63234, 25.9833, 29.3979, 19.5053, 5.28993, -3.41459, 0, 19.5053, 19.509, 19.5069, 19.5173, 29.3806, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053
5.64019, 20.3547, 26.8504, 19.5463, 4.72808, -6.49565, 0, 19.5463, 19.55, 19.5481, 19.5584, 26.8327, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463, 19.5463
5.64804, 24.7964, 24.9407, 19.5871, 5.17652, -0.144279, 0, 19.5871, 19.5909, 19.5891, 19.5994, 24.9227, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871
5.65589, 22.8926, 23.5344, 19.6277, 4.98925, -0.641794, 0, 19.6277, 19.6314, 19.6299, 19.6401, 23.516, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277, 19.6277
5.66374, 12.6371, 22.5225, 19.668, 3.82584, -9.88542, 0, 19.668, 19.6717, 19.6704, 19.6805, 22.5038, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668
5.67159, 19.2344, 21.8184, 19.708, 4.60809, -2.584, 0, 19.708, 19.7118, 19.7106, 19.7207, 21.7994, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708
5.67945, 10.8745, 21.3558, 19.7478, 3.5881, -10.4813, 0, 19.7478, 19.7515, 19.7506, 19.7606, 21.3364, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478, 19.7478
5.6873, 12.7628, 21.0855, 19.7872, 3.84224, -8.32269, 0, 19.7872, 19.791, 19.7902, 19.8002, 21.0659, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872, 19.7872
5.69515, 14.6337, 20.974, 19.8263, 4.07844, -6.34032, 0, 19.8264, 19.8301, 19.8295, 19.8394, 20.954, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263, 19.8263
5.703, 17.2234, 21.0007, 19.8651, 4.38445, -3.77728, 0, 19.8651, 19.8688, 19.8684, 19.8784, 20.9804, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651, 19.8651
5.71085, 12.421, 21.1565, 19.9035, 3.7975, -8.73545, 0, 19.9035, 19.9072, 19.9069, 19.9169, 21.136, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035, 19.9035
5.7187, 12.5498, 21.4427, 19.9415, 3.81441, -8.89293, 0, 19.9415, 19.9452, 19.9449, 19.955, 21.422, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415, 19.9415
5.72655, 13.7098, 21.8695, 19.979, 3.96356, -8.15973, 0, 19.979, 19.9827, 19.9825, 19.9926, 21.8486, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979, 19.979
5.7344, 18.9758, 22.4556, 20.0159, 4.57994, -3.47975, 0, 20.0159, 20.0197, 20.0194, 20.0298, 22.4345, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159, 20.0159
5.74226, 16.6972, 23.2269, 20.0523, 4.32403, -6.52965, 0, 20.0523, 20.0561, 20.0558, 20.0663, 23.2057, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523, 20.0523
5.75011, 15.8307, 24.2159, 20.088, 4.22264, -8.38519, 0, 20.088, 20.0917, 20.0914, 20.1021, 24.1946, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088
5.75796, 22.0853, 25.4614, 20.1229, 4.90768, -3.37605, 0, 20.1229, 20.1266, 20.1262, 20.1371, 25.44, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229, 20.1229
5.76581, 29.8966, 27.0061, 20.1568, 5.64771, 2.89053, 0, 20.1568, 20.1606, 20.16, 20.1712, 26.9847, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568, 20.1568
5.77366, 34.4517, 28.8965, 20.1896, 6.03752, 5.5552, 0, 20.1896, 20.1933, 20.1927, 20.2042, 28.8751, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896, 20.1896
5.78151, 24.5506, 31.1802, 20.221, 5.15272, -6.6296, 0, 20.221, 20.2248, 20.2239, 20.2357, 31.1588, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221, 20.221
5.78936, 31.9051, 33.9035, 20.2508, 5.82281, -1.9984, 0, 20.2508, 20.2545, 20.2535, 20.2656, 33.8822, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508, 20.2508
5.79721, 26.2547, 37.1097, 20.2786, 5.31552, -10.8549, 0, 20.2786, 20.2823, 20.2811, 20.2936, 37.0884, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786
5.80507, 33.0281, 40.8346, 20.304, 5.91846, -7.80646, 0, 20.304, 20.3077, 20.3063, 20.3191, 40.8134, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304, 20.304
5.81292, 37.7208, 45.1038, 20.3265, 6.30244, -7.38301, 0, 20.3266, 20.3303, 20.3287, 20.3418, 45.0826, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265, 20.3265
5.82077, 39.3332, 49.9298, 20.3457, 6.42909, -10.5966, 0, 20.3457, 20.3495, 20.3476, 20.3612, 49.9087, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457, 20.3457
5.82862, 40.1481, 55.3069, 20.3609, 6.49216, -15.1589, 0, 20.3609, 20.3646, 20.3626, 20.3765, 55.2859, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609, 20.3609
5.83647, 55.8924, 61.2099, 20.3714, 7.6087, -5.31754, 0, 20.3714, 20.3751, 20.3729, 20.3871, 61.1889, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714, 20.3714
5.84432, 65.1065, 67.591, 20.3764, 8.19186, -2.48445, 0, 20.3764, 20.3802, 20.3778, 20.3923, 67.57, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764, 20.3764
5.85217, 70.9025, 74.3766, 20.3752, 8.53829, -3.47408, 0, 20.3752, 20.379, 20.3764, 20.3913, 74.3556, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752, 20.3752
5.86002, 76.409, 81.4697, 20.3669, 8.85489, -5.06066, 0, 20.3669, 20.3707, 20.3679, 20.3831, 81.4488, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669, 20.3669
5.86788, 87.2031, 88.75, 20.3507, 9.44474, -1.54684, 0, 20.3507, 20.3544, 20.3515, 20.367, 88.729, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507, 20.3507
5.87573, 82.1701, 96.0725, 20.3256, 9.17443, -13.9024, 0, 20.3256, 20.3294, 20.3264, 20.3421, 96.0516, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256, 20.3256
5.88358, 86.2674, 103.278, 20.291, 9.39507, -17.011, 0, 20.291, 20.2947, 20.2916, 20.3076, 103.257, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291, 20.291
5.89143, 88.9608, 110.194, 20.246, 9.53734, -21.2329, 0, 20.246, 20.2497, 20.2465, 20.2628, 110.173, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246, 20.246
5.89928, 101.285, 116.641, 20.19, 10.1629, -15.3559, 0, 20.19, 20.1937, 20.1904, 20.207, 116.619, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19, 20.19
5.90713, 95.1473, 122.442, 20.1226, 9.85633, -27.2952, 0, 20.1226, 20.1263, 20.1229, 20.1397, 122.421, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226, 20.1226
5.91498, 104.851, 127.431, 20.0435, 10.3369, -22.5801, 0, 20.0435, 20.0472, 20.0438, 20.0608, 127.41, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435, 20.0435
5.92284, 109.228, 131.458, 19.9526, 10.5465, -22.23, 0, 19.9526, 19.9563, 19.9528, 19.97, 131.437, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526
5.93069, 126.115, 134.398, 19.8501, 11.3188, -8.28309, 0, 19.8501, 19.8538, 19.8503, 19.8677, 134.376, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501, 19.8501
5.93854, 131.128, 136.156, 19.7364, 11.5381, -5.02788, 0, 19.7364, 19.7402, 19.7366, 19.7542, 136.135, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7365, 19.7364
5.94639, 96.9547, 136.676, 19.6124, 9.9476, -39.7217, 0, 19.6124, 19.6161, 19.6126, 19.6304, 136.655, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6124, 19.6125, 19.6124
5.95424, 123.938, 135.939, 19.479, 11.2222, -12.0009, 0, 19.479, 19.4827, 19.4791, 19.4971, 135.917, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.479, 19.4791, 19.479
5.96209, 123.204, 133.967, 19.3374, 11.1895, -10.7629, 0, 19.3374, 19.3412, 19.3375, 19.3557, 133.945, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3376, 19.3374
5.96994, 133.283, 130.819, 19.1892, 11.6311, 2.46461, 0, 19.1892, 19.1929, 19.1893, 19.2076, 130.796, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1892, 19.1894, 19.1892
5.9778, 125.995, 126.592, 19.036, 11.3135, -0.59713, 0, 19.036, 19.0397, 19.0361, 19.0546, 126.569, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.036, 19.0363, 19.036
5.98565, 120.879, 121.412, 18.8797, 11.0851, -0.532898, 0, 18.8797, 18.8834, 18.8797, 18.8985, 121.389, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8797, 18.8801, 18.8797
5.9935, 98.0835, 115.431, 18.7221, 10.0042, -17.3478, 0, 18.7221, 18.7258, 18.7221, 18.7411, 115.408, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7221, 18.7228, 18.7221
6.00135, 99.5921, 108.817, 18.5651, 10.0793, -9.22481, 0, 18.5652, 18.5689, 18.5652, 18.5844, 108.793, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5661, 18.5651
6.0092, 71.4771, 101.746, 18.4108, 8.57188, -30.2693, 0, 18.4108, 18.4146, 18.4109, 18.4303, 101.722, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4122, 18.4108
6.01705, 58.3314, 94.3985, 18.2609, 7.76733, -36.0671, 0, 18.2609, 18.2646, 18.261, 18.2807, 94.3729, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2609, 18.2629, 18.2609
6.0249, 68.2303, 86.9452, 18.117, 8.38035, -18.7149, 0, 18.1171, 18.1208, 18.1171, 18.1373, 86.9184, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.117, 18.1198, 18.117
6.03275, 66.5795, 79.5457, 17.9807, 8.28127, -12.9662, 0, 17.9807, 17.9844, 17.9807, 18.0014, 79.5174, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9807, 17.9844, 17.9807
6.04061, 53.6188, 72.343, 17.8531, 7.4578, -18.7242, 0, 17.8531, 17.8568, 17.8531, 17.8745, 72.3127, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8582, 17.8531
