   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7921, 0.346221, 0.199474, 0.0157534, 1.53174, 0.146747, 0.0157534, 0, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157534, 0.0157538, 0.0157534, 0.0157534, 0.199473
14.7999, 1, 0.191899, 0.0150299, 1.73205, 0.808101, 0.0150299, 0, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150299, 0.0150303, 0.0150299, 0.0150299, 0.191899
14.8078, 1, 0.185313, 0.0142809, 1.73205, 0.814687, 0.0142809, 0, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142809, 0.0142812, 0.0142809, 0.0142809, 0.185312
14.8157, 0, 0.179765, 0.013551, 1.41421, -0.179765, 0.013551, 0, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.013551, 0.0135514, 0.013551, 0.013551, 0.179764
14.8235, 0, 0.175422, 0.0130282, 1.41421, -0.175422, 0.0130282, 0, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130282, 0.0130286, 0.0130282, 0.0130282, 0.175422
14.8314, 1.63928, 0.171957, 0.0124271, 1.90769, 1.46732, 0.0124271, 0, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124271, 0.0124275, 0.0124271, 0.0124271, 0.171957
14.8393, 0.360719, 0.169323, 0.0117685, 1.53646, 0.191396, 0.0117685, 0, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117685, 0.0117689, 0.0117685, 0.0117685, 0.169322
14.8471, 0.634449, 0.167474, 0.0110931, 1.6231, 0.466974, 0.0110931, 0, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110931, 0.0110935, 0.0110931, 0.0110931, 0.167474
14.855, 0.365551, 0.166344, 0.0104377, 1.53803, 0.199207, 0.0104377, 0, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104377, 0.0104381, 0.0104377, 0.0104377, 0.166344
14.8628, 1, 0.165985, 0.00997274, 1.73205, 0.834015, 0.00997274, 0, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.00997274, 0.0099731, 0.00997274, 0.00997274, 0.165984
14.8707, 1.62714, 0.166014, 0.00944644, 1.9045, 1.46112, 0.00944644, 0, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944644, 0.00944681, 0.00944644, 0.00944644, 0.166013
14.8786, 1.37286, 0.166311, 0.00887502, 1.83654, 1.20655, 0.00887502, 0, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887502, 0.00887538, 0.00887502, 0.00887502, 0.16631
14.8864, 0, 0.16677, 0.00829274, 1.41421, -0.16677, 0.00829274, 0, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829274, 0.00829311, 0.00829274, 0.00829274, 0.16677
14.8943, 0, 0.167283, 0.00773022, 1.41421, -0.167283, 0.00773022, 0, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773022, 0.00773058, 0.00773022, 0.00773022, 0.167283
14.9022, 2.23519, 0.167838, 0.00731168, 2.05796, 2.06735, 0.00731168, 0, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731168, 0.00731205, 0.00731168, 0.00731168, 0.167838
14.91, 0.764808, 0.168122, 0.00684956, 1.66277, 0.596686, 0.00684956, 0, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684956, 0.00684993, 0.00684956, 0.00684956, 0.168121
14.9179, 0, 0.16803, 0.00635649, 1.41421, -0.16803, 0.00635649, 0, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635649, 0.00635686, 0.00635649, 0.00635649, 0.16803
14.9257, 1.61029, 0.16749, 0.00585976, 1.90007, 1.44279, 0.00585976, 0, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00585976, 0.00586013, 0.00585976, 0.00585976, 0.16749
14.9336, 0.389715, 0.16644, 0.00538324, 1.54587, 0.223275, 0.00538324, 0, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538324, 0.00538361, 0.00538324, 0.00538324, 0.16644
14.9415, 0, 0.164914, 0.00502695, 1.41421, -0.164914, 0.00502695, 0, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502695, 0.00502732, 0.00502695, 0.00502695, 0.164914
14.9493, 0, 0.162718, 0.00464331, 1.41421, -0.162718, 0.00464331, 0, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464331, 0.00464367, 0.00464331, 0.00464331, 0.162717
14.9572, 0.60062, 0.159832, 0.0042408, 1.61264, 0.440788, 0.0042408, 0, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.0042408, 0.00424117, 0.0042408, 0.0042408, 0.159832
14.9651, 0.39938, 0.15627, 0.00384034, 1.54899, 0.24311, 0.00384034, 0, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.00384034, 0.0038407, 0.00384034, 0.00384034, 0.15627
14.9729, 0.595787, 0.152062, 0.00345973, 1.61114, 0.443725, 0.00345973, 0, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.00345973, 0.0034601, 0.00345973, 0.00345973, 0.152062
14.9808, 0.404213, 0.147289, 0.0031493, 1.55055, 0.256924, 0.0031493, 0, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.0031493, 0.00314967, 0.0031493, 0.0031493, 0.147289
14.9887, 0, 0.141922, 0.00283651, 1.41421, -0.141922, 0.00283651, 0, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283651, 0.00283688, 0.00283651, 0.00283651, 0.141922
14.9965, 1, 0.136026, 0.00252585, 1.73205, 0.863974, 0.00252585, 0, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252585, 0.00252622, 0.00252585, 0.00252585, 0.136026
15.0044, 0, 0.129678, 0.00222208, 1.41421, -0.129678, 0.00222208, 0, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222208, 0.00222245, 0.00222208, 0.00222208, 0.129678
15.0122, 0, 0.122963, 0.0019305, 1.41421, -0.122963, 0.0019305, 0, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.0019305, 0.00193087, 0.0019305, 0.0019305, 0.122962
15.0201, 0, 0.11597, 0.0016551, 1.41421, -0.11597, 0.0016551, 0, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.0016551, 0.00165547, 0.0016551, 0.0016551, 0.11597
15.028, 0, 0.108792, 0.00139605, 1.41421, -0.108792, 0.00139605, 0, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139605, 0.00139642, 0.00139605, 0.00139605, 0.108792
15.0358, 0.57658, 0.101519, 0.00115272, 1.60517, 0.475061, 0.00115272, 0, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115272, 0.00115308, 0.00115272, 0.00115272, 0.101518
15.0437, 1.57162, 0.0942441, 0.000927937, 1.88987, 1.47738, 0.000927937, 0, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000927937, 0.000928304, 0.000927937, 0.000927937, 0.0942437
15.0516, 1.8518, 0.0870566, 0.00072378, 1.9626, 1.76474, 0.00072378, 0, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.00072378, 0.000724147, 0.00072378, 0.00072378, 0.0870562
15.0594, 1, 0.0800394, 0.000542629, 1.73205, 0.919961, 0.000542629, 0, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542629, 0.000542996, 0.000542629, 0.000542629, 0.080039
15.0673, 0, 0.0732669, 0.000383128, 1.41421, -0.0732669, 0.000383128, 0, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383128, 0.000383495, 0.000383128, 0.000383128, 0.0732666
15.0751, 0, 0.0668097, 0.000248171, 1.41421, -0.0668097, 0.000248171, 0, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248171, 0.000248538, 0.000248171, 0.000248171, 0.0668093
15.083, 0, 0.0607278, 0.0001407, 1.41421, -0.0607278, 0.0001407, 0, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.0001407, 0.000141067, 0.0001407, 0.0001407, 0.0607275
15.0909, 0, 0.0550714, 6.27794e-05, 1.41421, -0.0550714, 6.27794e-05, 0, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.27794e-05, 6.31463e-05, 6.27794e-05, 6.27794e-05, 0.055071
15.0987, 0, 0.0498815, 1.56949e-05, 1.41421, -0.0498815, 1.56949e-05, 0, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.56949e-05, 1.60618e-05, 1.56949e-05, 1.56949e-05, 0.0498811
15.1066, 0, 0.0451885, 0, 1.41421, -0.0451885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66953e-07, 0, 5.39711e-14, 0.0451882
15.1145, 0, 0.0409964, 0, 1.41421, -0.0409964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66985e-07, 0, 8.36416e-14, 0.040996
15.1223, 0, 0.0373002, 0, 1.41421, -0.0373002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6702e-07, 0, 1.28062e-13, 0.0372998
15.1302, 0, 0.0341038, 0, 1.41421, -0.0341038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67058e-07, 0, 1.94122e-13, 0.0341034
15.138, 0, 0.0314016, 0, 1.41421, -0.0314016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67099e-07, 0, 2.91758e-13, 0.0314012
15.1459, 0, 0.0291829, 9.97253e-22, 1.41421, -0.0291829, 9.97253e-22, 0, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 9.97253e-22, 3.67143e-07, 9.97253e-22, 4.35118e-13, 0.0291826
15.1538, 0, 0.0274297, 3.80975e-21, 1.41421, -0.0274297, 3.80975e-21, 0, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.80975e-21, 3.6719e-07, 3.80975e-21, 6.44307e-13, 0.0274294
15.1616, 0, 0.0261189, 8.43956e-21, 1.41421, -0.0261189, 8.43956e-21, 0, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 8.43956e-21, 3.67241e-07, 8.43956e-21, 9.48854e-13, 0.0261186
15.1695, 0, 0.0252232, 1.5239e-20, 1.41421, -0.0252232, 1.5239e-20, 0, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 1.5239e-20, 3.67296e-07, 1.5239e-20, 1.38607e-12, 0.0252229
15.1774, 0, 0.0247113, 2.359e-20, 1.41421, -0.0247113, 2.359e-20, 0, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 2.359e-20, 3.67354e-07, 2.359e-20, 2.01209e-12, 0.0247109
15.1852, 1.53067, 0.0245484, 3.37583e-20, 1.87901, 1.50612, 3.37583e-20, 0, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.37583e-20, 3.67415e-07, 3.37583e-20, 2.90297e-12, 0.024548
15.1931, 0.469335, 0.0246977, 3.63463e-07, 1.57141, 0.444637, 3.63463e-07, 0, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 3.63463e-07, 7.30943e-07, 3.63463e-07, 3.63467e-07, 0.0246973
15.2009, 0, 0.0251197, 6.36162e-07, 1.41421, -0.0251197, 6.36162e-07, 0, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 6.36162e-07, 1.00371e-06, 6.36162e-07, 6.36168e-07, 0.0251193
15.2088, 0, 0.0257733, 4.18451e-07, 1.41421, -0.0257733, 4.18451e-07, 0, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 4.18451e-07, 7.86073e-07, 4.18451e-07, 4.1846e-07, 0.0257729
15.2167, 0, 0.0266176, 1.04613e-07, 1.41421, -0.0266176, 1.04613e-07, 0, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 1.04613e-07, 4.72311e-07, 1.04613e-07, 1.04626e-07, 0.0266172
15.2245, 0, 0.0276111, 4.4996e-20, 1.41421, -0.0276111, 4.4996e-20, 0, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 4.4996e-20, 3.67778e-07, 4.4996e-20, 1.96649e-11, 0.0276108
15.2324, 0, 0.0287129, 1.02406e-06, 1.41421, -0.0287129, 1.02406e-06, 0, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.02406e-06, 1.39192e-06, 1.02406e-06, 1.02409e-06, 0.0287125
15.2403, 0.514003, 0.0298808, 1.79454e-06, 1.58556, 0.484122, 1.79454e-06, 0, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 1.79454e-06, 2.16249e-06, 1.79454e-06, 1.79458e-06, 0.0298804
15.2481, 1.486, 0.0310736, 1.18073e-06, 1.86708, 1.45492, 1.18073e-06, 0, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.18073e-06, 1.54877e-06, 1.18073e-06, 1.18079e-06, 0.0310732
15.256, 1, 0.0322544, 2.95183e-07, 1.73205, 0.967746, 2.95183e-07, 0, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 2.95183e-07, 6.63317e-07, 2.95183e-07, 2.95266e-07, 0.032254
15.2638, 1.50669, 0.0333882, 5.78456e-20, 1.87262, 1.4733, 5.78456e-20, 0, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 5.78456e-20, 3.68232e-07, 5.78456e-20, 1.17518e-10, 0.0333878
15.2717, 0.493309, 0.0344429, 1.80025e-06, 1.57902, 0.458866, 1.80025e-06, 0, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 1.80025e-06, 2.16858e-06, 1.80025e-06, 1.80041e-06, 0.0344426
15.2796, 0, 0.0353857, 3.1681e-06, 1.41421, -0.0353857, 3.1681e-06, 0, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.1681e-06, 3.53654e-06, 3.1681e-06, 3.16833e-06, 0.0353853
15.2874, 0, 0.0361882, 2.08653e-06, 1.41421, -0.0361882, 2.08653e-06, 0, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.08653e-06, 2.45507e-06, 2.08653e-06, 2.08685e-06, 0.0361879
15.2953, 0, 0.0368295, 5.21632e-07, 1.41421, -0.0368295, 5.21632e-07, 0, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 5.21632e-07, 8.90289e-07, 5.21632e-07, 5.22085e-07, 0.0368291
15.3032, 0.494548, 0.0372924, 4.73256e-20, 1.57941, 0.457255, 4.73256e-20, 0, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 4.73256e-20, 3.68771e-07, 4.73256e-20, 6.30836e-10, 0.0372921
15.311, 0.505452, 0.037565, 2.67493e-06, 1.58286, 0.467887, 2.67493e-06, 0, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 2.67493e-06, 3.04382e-06, 2.67493e-06, 2.6758e-06, 0.0375647
15.3189, 0, 0.0376341, 4.70822e-06, 1.41421, -0.0376341, 4.70822e-06, 0, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 4.70822e-06, 5.07723e-06, 4.70822e-06, 4.70944e-06, 0.0376338
15.3267, 0, 0.0374918, 3.10099e-06, 1.41421, -0.0374918, 3.10099e-06, 0, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.10099e-06, 3.47013e-06, 3.10099e-06, 3.10267e-06, 0.0374914
15.3346, 0, 0.0371408, 7.75249e-07, 1.41421, -0.0371408, 7.75249e-07, 0, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 7.75249e-07, 1.14451e-06, 7.75249e-07, 7.77553e-07, 0.0371404
15.3425, 0, 0.0365875, 3.78605e-20, 1.41421, -0.0365875, 3.78605e-20, 0, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.78605e-20, 3.69389e-07, 3.78605e-20, 3.16444e-09, 0.0365871
15.3503, 0, 0.0358433, 3.66981e-06, 1.41421, -0.0358433, 3.66981e-06, 0, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 3.66981e-06, 4.03933e-06, 3.66981e-06, 3.67414e-06, 0.0358429
15.3582, 0, 0.0349151, 6.46499e-06, 1.41421, -0.0349151, 6.46499e-06, 0, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.46499e-06, 6.83464e-06, 6.46499e-06, 6.4709e-06, 0.0349148
