   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.98, 11.8822, 0.750331, 0.634496, 3.72588, 11.1319, 0, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634496, 0.634497, 0.634496, 0.634496, 0.75033, 0.634496
13.9879, 18.5613, 0.752497, 0.630265, 4.53446, 17.8088, 0, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630265, 0.630266, 0.630265, 0.630265, 0.752496, 0.630265
13.9957, 9.4057, 0.754177, 0.626224, 3.37723, 8.65152, 0, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626224, 0.626225, 0.626224, 0.626224, 0.754176, 0.626224
14.0036, 13.7626, 0.754662, 0.621786, 3.97021, 13.0079, 0, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621786, 0.621787, 0.621786, 0.621786, 0.754661, 0.621786
14.0114, 12.2027, 0.753896, 0.617007, 3.76865, 11.4488, 0, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617007, 0.617008, 0.617007, 0.617007, 0.753895, 0.617007
14.0193, 10.9844, 0.75197, 0.612068, 3.60339, 10.2324, 0, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612068, 0.612069, 0.612068, 0.612068, 0.751969, 0.612068
14.0271, 9.09988, 0.748994, 0.607148, 3.33165, 8.35088, 0, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607148, 0.607149, 0.607148, 0.607148, 0.748993, 0.607148
14.035, 11.9845, 0.745923, 0.603251, 3.73958, 11.2386, 0, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603251, 0.603252, 0.603251, 0.603251, 0.745922, 0.603251
14.0428, 16.2542, 0.741279, 0.598913, 4.27249, 15.5129, 0, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598913, 0.598914, 0.598913, 0.598913, 0.741278, 0.598913
14.0507, 16.5929, 0.735138, 0.594205, 4.31195, 15.8578, 0, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594205, 0.594206, 0.594205, 0.594205, 0.735137, 0.594205
14.0586, 10.9827, 0.727732, 0.589324, 3.60314, 10.2549, 0, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589324, 0.589325, 0.589324, 0.589324, 0.727731, 0.589324
14.0664, 5.75985, 0.719315, 0.584463, 2.78565, 5.04054, 0, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584463, 0.584464, 0.584463, 0.584463, 0.719314, 0.584463
14.0743, 14.3389, 0.71021, 0.579862, 4.04214, 13.6287, 0, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579862, 0.579863, 0.579862, 0.579862, 0.710209, 0.579862
14.0821, 26.7776, 0.699902, 0.574905, 5.36447, 26.0777, 0, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574905, 0.574906, 0.574905, 0.574905, 0.699901, 0.574905
14.09, 17.5107, 0.688553, 0.569633, 4.41709, 16.8221, 0, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569633, 0.569634, 0.569633, 0.569633, 0.688552, 0.569633
14.0978, 23.5556, 0.676462, 0.564219, 5.05526, 22.8792, 0, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.56422, 0.564219, 0.564219, 0.676461, 0.564219
14.1057, 16.2395, 0.663937, 0.55883, 4.27078, 15.5756, 0, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.55883, 0.558831, 0.55883, 0.55883, 0.663936, 0.55883
14.1135, 17.4133, 0.651648, 0.554, 4.40605, 16.7616, 0, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554, 0.554001, 0.554, 0.554, 0.651647, 0.554
14.1214, 18.9777, 0.638918, 0.548915, 4.58014, 18.3388, 0, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548915, 0.548916, 0.548915, 0.548915, 0.638917, 0.548915
14.1292, 17.5331, 0.625888, 0.543584, 4.41962, 16.9072, 0, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543584, 0.543585, 0.543584, 0.543584, 0.625887, 0.543584
14.1371, 20.8208, 0.612632, 0.537961, 4.77711, 20.2082, 0, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537961, 0.537962, 0.537961, 0.537961, 0.612631, 0.537961
14.1449, 16.8129, 0.59933, 0.532116, 4.33738, 16.2136, 0, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532116, 0.532117, 0.532116, 0.532116, 0.599329, 0.532116
14.1528, 16.2139, 0.586158, 0.526133, 4.26777, 15.6277, 0, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526133, 0.526134, 0.526133, 0.526133, 0.586157, 0.526133
14.1606, 15.3529, 0.573136, 0.51995, 4.16568, 14.7798, 0, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.51995, 0.519951, 0.51995, 0.51995, 0.573135, 0.51995
14.1685, 19.8145, 0.560369, 0.513613, 4.6706, 19.2541, 0, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513613, 0.513614, 0.513613, 0.513613, 0.560368, 0.513613
14.1764, 19.6496, 0.54777, 0.506989, 4.65291, 19.1018, 0, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.506989, 0.50699, 0.506989, 0.506989, 0.547769, 0.506989
14.1842, 9.62206, 0.535422, 0.500131, 3.40911, 9.08663, 0, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500131, 0.500132, 0.500131, 0.500131, 0.535421, 0.500131
14.1921, 16.1522, 0.523485, 0.493182, 4.26054, 15.6287, 0, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493182, 0.493183, 0.493182, 0.493182, 0.523484, 0.493182
14.1999, 20.3009, 0.512098, 0.486282, 4.72239, 19.7889, 0, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486282, 0.486283, 0.486282, 0.486282, 0.512097, 0.486282
14.2078, 13.3522, 0.502045, 0.480223, 3.91818, 12.8501, 0, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480224, 0.480223, 0.480223, 0.502044, 0.480223
14.2156, 13.9901, 0.491995, 0.473691, 3.99876, 13.4981, 0, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473691, 0.473692, 0.473691, 0.473691, 0.491994, 0.473691
14.2235, 8.52342, 0.481981, 0.466745, 3.24398, 8.04144, 0, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466745, 0.466746, 0.466745, 0.466745, 0.48198, 0.466745
14.2313, 12.8176, 0.472209, 0.459625, 3.84936, 12.3454, 0, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459625, 0.459626, 0.459625, 0.459625, 0.472208, 0.459625
14.2392, 7.81264, 0.462876, 0.452559, 3.13251, 7.34976, 0, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.452559, 0.45256, 0.452559, 0.452559, 0.462875, 0.452559
14.247, 9.80867, 0.455018, 0.446619, 3.43638, 9.35366, 0, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.446619, 0.44662, 0.446619, 0.446619, 0.455017, 0.446619
14.2549, 14.2408, 0.446795, 0.440005, 4.02999, 13.794, 0, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440005, 0.440006, 0.440005, 0.440005, 0.446794, 0.440005
14.2627, 11.3594, 0.43825, 0.432794, 3.65505, 10.9212, 0, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432794, 0.432795, 0.432794, 0.432794, 0.438249, 0.432794
14.2706, 10.9866, 0.429685, 0.425321, 3.60369, 10.5569, 0, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425321, 0.425322, 0.425321, 0.425321, 0.429684, 0.425321
14.2784, 10.7628, 0.421393, 0.417913, 3.57251, 10.3414, 0, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417913, 0.417914, 0.417913, 0.417913, 0.421392, 0.417913
14.2863, 8.99504, 0.415358, 0.41258, 3.31588, 8.57969, 0, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.41258, 0.412581, 0.41258, 0.41258, 0.415357, 0.41258
14.2942, 10.199, 0.408572, 0.406343, 3.49271, 9.79044, 0, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406343, 0.406344, 0.406343, 0.406343, 0.408571, 0.406343
14.302, 8.58967, 0.401136, 0.399322, 3.25418, 8.18853, 0, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399322, 0.399323, 0.399322, 0.399322, 0.401135, 0.399322
14.3099, 5.99286, 0.393464, 0.39195, 2.82716, 5.5994, 0, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.39195, 0.391951, 0.39195, 0.39195, 0.393463, 0.39195
14.3177, 4.78649, 0.385961, 0.384647, 2.60509, 4.40053, 0, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384647, 0.384648, 0.384647, 0.384647, 0.38596, 0.384647
14.3256, 4.61685, 0.380776, 0.379574, 2.57232, 4.23608, 0, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379574, 0.379575, 0.379574, 0.379574, 0.380775, 0.379574
14.3334, 7.57509, 0.374597, 0.373428, 3.09436, 7.2005, 0, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373428, 0.373429, 0.373428, 0.373428, 0.374596, 0.373428
14.3413, 3.63383, 0.36756, 0.366351, 2.37357, 3.26627, 0, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366351, 0.366352, 0.366351, 0.366351, 0.367559, 0.366351
14.3491, 1.78389, 0.360175, 0.358855, 1.94522, 1.42372, 0, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358855, 0.358856, 0.358855, 0.358855, 0.360174, 0.358855
14.357, 4.56072, 0.352936, 0.351438, 2.56139, 4.20778, 0, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351438, 0.351439, 0.351438, 0.351438, 0.352935, 0.351438
14.3648, 7.43448, 0.348669, 0.346924, 3.07156, 7.08581, 0, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346924, 0.346925, 0.346924, 0.346924, 0.348668, 0.346924
14.3727, 1.99749, 0.343218, 0.341157, 1.99937, 1.65428, 0, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341157, 0.341158, 0.341157, 0.341157, 0.343217, 0.341157
14.3805, 1.99765, 0.336762, 0.334311, 1.99941, 1.66088, 0, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334312, 0.334311, 0.334311, 0.336761, 0.334311
14.3884, 1.99765, 0.329893, 0.326978, 1.99941, 1.66775, 0, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326979, 0.326978, 0.326978, 0.329892, 0.326978
14.3962, 2.22813, 0.323185, 0.319727, 2.05624, 1.90494, 0, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319727, 0.319728, 0.319727, 0.319727, 0.323184, 0.319727
14.4041, 2.76704, 0.319662, 0.31558, 2.18335, 2.44738, 0, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.31558, 0.315581, 0.31558, 0.31558, 0.319661, 0.31558
14.412, 2.23296, 0.314838, 0.31005, 2.05742, 1.91812, 0, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.31005, 0.310051, 0.31005, 0.31005, 0.314838, 0.31005
14.4198, 0.762082, 0.308913, 0.303333, 1.66195, 0.453169, 0, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303333, 0.303334, 0.303333, 0.303333, 0.308912, 0.303333
14.4277, 2.51747, 0.302535, 0.296081, 2.12543, 2.21494, 0, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296081, 0.296082, 0.296081, 0.296081, 0.302534, 0.296081
14.4355, 1.72045, 0.296325, 0.288916, 1.92885, 1.42412, 0, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288916, 0.288917, 0.288916, 0.288916, 0.296324, 0.288916
14.4434, 0, 0.2937, 0.285259, 1.41421, -0.2937, 0, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.285259, 0.28526, 0.285259, 0.285259, 0.293699, 0.285259
14.4512, 1, 0.289634, 0.280093, 1.73205, 0.710366, 0, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280095, 0.280093, 0.280093, 0.289633, 0.280093
14.4591, 0, 0.284341, 0.273642, 1.41421, -0.284341, 0, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273642, 0.273643, 0.273642, 0.273642, 0.28434, 0.273642
14.4669, 1, 0.278512, 0.266608, 1.73205, 0.721488, 0, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266608, 0.266609, 0.266608, 0.266608, 0.278511, 0.266608
14.4748, 1.74538, 0.272807, 0.259665, 1.9353, 1.47258, 0, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259665, 0.259666, 0.259665, 0.259665, 0.272806, 0.259665
14.4826, 0.99749, 0.270851, 0.256458, 1.73133, 0.726639, 0, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256458, 0.256459, 0.256458, 0.256458, 0.27085, 0.256458
14.4905, 1.25713, 0.267284, 0.251644, 1.80475, 0.989841, 0, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251644, 0.251645, 0.251644, 0.251644, 0.267283, 0.251644
14.4983, 0, 0.262328, 0.245468, 1.41421, -0.262328, 0, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245468, 0.245469, 0.245468, 0.245468, 0.262327, 0.245468
14.5062, 0.735688, 0.256708, 0.238674, 1.65399, 0.47898, 0, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238674, 0.238675, 0.238674, 0.238674, 0.256707, 0.238674
14.514, 0.264312, 0.251113, 0.231976, 1.50476, 0.0131992, 0, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231976, 0.231977, 0.231976, 0.231976, 0.251112, 0.231976
14.5219, 1, 0.250013, 0.229864, 1.73205, 0.749987, 0, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229864, 0.229865, 0.229864, 0.229864, 0.250012, 0.229864
14.5297, 0, 0.246703, 0.225655, 1.41421, -0.246703, 0, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225655, 0.225656, 0.225655, 0.225655, 0.246702, 0.225655
14.5376, 0, 0.241397, 0.219583, 1.41421, -0.241397, 0, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219583, 0.219584, 0.219583, 0.219583, 0.241396, 0.219583
14.5455, 0, 0.23509, 0.212659, 1.41421, -0.23509, 0, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.21266, 0.212659, 0.212659, 0.235089, 0.212659
14.5533, 1, 0.228731, 0.205847, 1.73205, 0.771269, 0, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205847, 0.205848, 0.205847, 0.205847, 0.22873, 0.205847
14.5612, 0, 0.23403, 0.210865, 1.41421, -0.23403, 0, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210865, 0.210866, 0.210865, 0.210865, 0.234029, 0.210865
14.569, 0, 0.23673, 0.213466, 1.41421, -0.23673, 0, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213466, 0.213467, 0.213466, 0.213466, 0.236729, 0.213466
14.5769, 0, 0.236932, 0.21375, 1.41421, -0.236932, 0, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.21375, 0.213751, 0.21375, 0.21375, 0.236931, 0.21375
14.5847, 0, 0.235792, 0.212871, 1.41421, -0.235792, 0, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212871, 0.212872, 0.212871, 0.212871, 0.235791, 0.212871
14.5926, 0, 0.23448, 0.211995, 1.41421, -0.23448, 0, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211995, 0.211996, 0.211995, 0.211995, 0.234479, 0.211995
14.6004, 0.706691, 0.237558, 0.215672, 1.6452, 0.469134, 0, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215672, 0.215673, 0.215672, 0.215672, 0.237557, 0.215672
14.6083, 1.29331, 0.238897, 0.217762, 1.81475, 1.05441, 0, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217762, 0.217763, 0.217762, 0.217762, 0.238896, 0.217762
