   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_533.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3521, 0, 0.248035, 0.218814, 1.41421, -0.248035, 0.218814, 0, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.218814, 0.248035, 0.218814
15.3599, 0, 0.246647, 0.218227, 1.41421, -0.246647, 0.218227, 0, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.218227, 0.246647, 0.218227
15.3678, 0.475217, 0.244348, 0.216885, 1.57328, 0.230868, 0.216885, 0, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.216885, 0.244348, 0.216885
15.3757, 1.99765, 0.241541, 0.21517, 1.99941, 1.75611, 0.21517, 0, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.21517, 0.24154, 0.21517
15.3835, 0.997646, 0.238623, 0.213461, 1.73137, 0.759023, 0.213461, 0, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213461, 0.213462, 0.213461, 0.213461, 0.238623, 0.213461
15.3914, 1.52949, 0.237435, 0.213578, 1.87869, 1.29206, 0.213578, 0, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.213578, 0.237435, 0.213578
15.3992, 0.465675, 0.235406, 0.212925, 1.57025, 0.230269, 0.212925, 0, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.212925, 0.235406, 0.212925
15.4071, 0.534325, 0.232638, 0.21158, 1.59196, 0.301687, 0.21158, 0, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.21158, 0.211581, 0.21158, 0.21158, 0.232637, 0.21158
15.415, 0.460719, 0.229503, 0.209895, 1.56867, 0.231215, 0.209895, 0, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209895, 0.209896, 0.209895, 0.209895, 0.229503, 0.209895
15.4228, 0.539281, 0.226374, 0.208217, 1.59351, 0.312908, 0.208217, 0, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.208217, 0.226373, 0.208217
15.4307, 0, 0.224956, 0.20823, 1.41421, -0.224956, 0.20823, 0, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.20823, 0.224955, 0.20823
15.4386, 0.453532, 0.222887, 0.207551, 1.56638, 0.230645, 0.207551, 0, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207551, 0.207552, 0.207551, 0.207551, 0.222887, 0.207551
15.4464, 0.546468, 0.220254, 0.206249, 1.59577, 0.326214, 0.206249, 0, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.206249, 0.20625, 0.206249, 0.206249, 0.220254, 0.206249
15.4543, 0, 0.217392, 0.20464, 1.41421, -0.217392, 0.20464, 0, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.20464, 0.204641, 0.20464, 0.204641, 0.217392, 0.20464
15.4622, 0, 0.21463, 0.203038, 1.41421, -0.21463, 0.203038, 0, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.203038, 0.214629, 0.203038
15.47, 0, 0.213441, 0.202903, 1.41421, -0.213441, 0.202903, 0, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.202903, 0.213441, 0.202903
15.4779, 0.441512, 0.211759, 0.202155, 1.56253, 0.229752, 0.202155, 0, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202155, 0.202156, 0.202155, 0.202155, 0.211759, 0.202155
15.4857, 1.43656, 0.209655, 0.200855, 1.85379, 1.2269, 0.200855, 0, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200855, 0.200856, 0.200855, 0.200856, 0.209654, 0.200855
15.4936, 2.55874, 0.207417, 0.199284, 2.13512, 2.35132, 0.199284, 0, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199284, 0.199285, 0.199284, 0.199285, 0.207417, 0.199284
15.5015, 0.563197, 0.205332, 0.197719, 1.601, 0.357865, 0.197719, 0, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.197719, 0.19772, 0.197719, 0.19772, 0.205331, 0.197719
15.5093, 0, 0.204734, 0.19749, 1.41421, -0.204734, 0.19749, 0, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.19749, 0.204733, 0.19749
15.5172, 1, 0.203753, 0.196719, 1.73205, 0.796247, 0.196719, 0, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.196719, 0.19672, 0.196719, 0.19672, 0.203752, 0.196719
15.5251, 0, 0.202446, 0.195461, 1.41421, -0.202446, 0.195461, 0, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195461, 0.195462, 0.195461, 0.195462, 0.202444, 0.195461
15.5329, 0, 0.201063, 0.193964, 1.41421, -0.201063, 0.193964, 0, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193964, 0.193965, 0.201062, 0.193964
15.5408, 1, 0.199854, 0.192472, 1.73205, 0.800146, 0.192472, 0, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192472, 0.192473, 0.199853, 0.192472
15.5487, 0, 0.19994, 0.192106, 1.41421, -0.19994, 0.192106, 0, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192106, 0.192107, 0.192106, 0.192108, 0.199938, 0.192106
15.5565, 1, 0.199727, 0.191274, 1.73205, 0.800273, 0.191274, 0, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191274, 0.191276, 0.199724, 0.191274
15.5644, 0.415118, 0.199258, 0.190018, 1.55406, 0.21586, 0.190018, 0, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190018, 0.190019, 0.190018, 0.190021, 0.199255, 0.190018
15.5723, 0.584882, 0.198746, 0.188556, 1.60776, 0.386136, 0.188556, 0, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188556, 0.188559, 0.198742, 0.188556
15.5801, 0, 0.198399, 0.187099, 1.41421, -0.198399, 0.187099, 0, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.1871, 0.187099, 0.187103, 0.198395, 0.187099
15.588, 0, 0.199204, 0.186641, 1.41421, -0.199204, 0.186641, 0, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186646, 0.199199, 0.186641
15.5958, 0.405328, 0.199758, 0.185787, 1.55091, 0.205571, 0.185787, 0, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185787, 0.185793, 0.199751, 0.185787
15.6037, 0.594672, 0.200086, 0.184574, 1.6108, 0.394586, 0.184574, 0, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184574, 0.184581, 0.200078, 0.184574
15.6116, 1, 0.200358, 0.183186, 1.73205, 0.799642, 0.183186, 0, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183186, 0.183195, 0.200349, 0.183186
15.6194, 0, 0.200738, 0.181803, 1.41421, -0.200738, 0.181803, 0, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181814, 0.200727, 0.181803
15.6273, 0.791326, 0.201993, 0.181211, 1.67073, 0.589333, 0.181211, 0, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181211, 0.181224, 0.201979, 0.181211
15.6352, 1.60198, 0.202987, 0.180297, 1.89789, 1.399, 0.180297, 0, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180297, 0.180313, 0.20297, 0.180297
15.643, 1.60669, 0.203727, 0.179092, 1.89913, 1.40296, 0.179092, 0, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179092, 0.179111, 0.203708, 0.179092
15.6509, 0, 0.204337, 0.177745, 1.41421, -0.204337, 0.177745, 0, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177745, 0.177767, 0.204314, 0.177745
15.6588, 0, 0.204934, 0.176403, 1.41421, -0.204934, 0.176403, 0, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176429, 0.204907, 0.176403
15.6666, 0, 0.206149, 0.175726, 1.41421, -0.206149, 0.175726, 0, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175726, 0.175757, 0.206117, 0.175726
15.6745, 1, 0.207032, 0.174793, 1.73205, 0.792968, 0.174793, 0, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174793, 0.174794, 0.174793, 0.17483, 0.206995, 0.174793
15.6824, 0, 0.207576, 0.17363, 1.41421, -0.207576, 0.17363, 0, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.17363, 0.173673, 0.207534, 0.17363
15.6902, 0, 0.207872, 0.172354, 1.41421, -0.207872, 0.172354, 0, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172354, 0.172355, 0.172354, 0.172404, 0.207823, 0.172354
15.6981, 0, 0.208009, 0.171084, 1.41421, -0.208009, 0.171084, 0, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171084, 0.171141, 0.207952, 0.171084
15.7059, 0, 0.208463, 0.170319, 1.41421, -0.208463, 0.170319, 0, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170319, 0.170384, 0.208397, 0.170319
15.7138, 0.369145, 0.208496, 0.169345, 1.5392, 0.160649, 0.169345, 0, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.169345, 0.16942, 0.208421, 0.169345
15.7217, 0.630855, 0.20811, 0.168184, 1.62199, 0.422745, 0.168184, 0, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168184, 0.168269, 0.208025, 0.168184
15.7295, 0, 0.207389, 0.166932, 1.41421, -0.207389, 0.166932, 0, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.166932, 0.167028, 0.207293, 0.166932
15.7374, 0, 0.206417, 0.165685, 1.41421, -0.206417, 0.165685, 0, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165685, 0.165793, 0.206309, 0.165685
15.7453, 0, 0.205634, 0.164886, 1.41421, -0.205634, 0.164886, 0, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.164886, 0.165007, 0.205512, 0.164886
15.7531, 0, 0.204417, 0.163912, 1.41421, -0.204417, 0.163912, 0, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163912, 0.163913, 0.163912, 0.164048, 0.204281, 0.163912
15.761, 1, 0.202787, 0.162781, 1.73205, 0.797213, 0.162781, 0, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162781, 0.162782, 0.162781, 0.162933, 0.202635, 0.162781
15.7689, 0, 0.200836, 0.161574, 1.41421, -0.200836, 0.161574, 0, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161574, 0.161575, 0.161574, 0.161742, 0.200668, 0.161574
15.7767, 0, 0.19866, 0.160372, 1.41421, -0.19866, 0.160372, 0, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160372, 0.160557, 0.198475, 0.160372
15.7846, 0.34746, 0.196616, 0.159513, 1.53214, 0.150844, 0.159513, 0, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159513, 0.159514, 0.159513, 0.159717, 0.196412, 0.159513
15.7924, 0.997727, 0.19424, 0.158512, 1.73139, 0.803487, 0.158512, 0, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158512, 0.158735, 0.194016, 0.158512
15.8003, 0.654814, 0.191571, 0.157383, 1.62936, 0.463243, 0.157383, 0, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157383, 0.157626, 0.191327, 0.157383
15.8082, 0, 0.188703, 0.156192, 1.41421, -0.188703, 0.156192, 0, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156192, 0.156457, 0.188438, 0.156192
15.816, 0, 0.18573, 0.155006, 1.41421, -0.18573, 0.155006, 0, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155006, 0.155007, 0.155006, 0.155293, 0.185443, 0.155006
15.8239, 0, 0.182983, 0.154127, 1.41421, -0.182983, 0.154127, 0, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154128, 0.154127, 0.154437, 0.182673, 0.154127
15.8318, 0.333086, 0.180067, 0.153131, 1.52744, 0.153018, 0.153131, 0, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153131, 0.153132, 0.153131, 0.153465, 0.179733, 0.153131
15.8396, 0.666915, 0.177021, 0.15203, 1.63307, 0.489893, 0.15203, 0, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.15203, 0.152387, 0.176663, 0.15203
15.8475, 0, 0.173926, 0.150879, 1.41421, -0.173926, 0.150879, 0, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.150879, 0.151261, 0.173544, 0.150879
15.8554, 0, 0.170861, 0.149732, 1.41421, -0.170861, 0.149732, 0, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.149732, 0.150139, 0.170454, 0.149732
15.8632, 0, 0.168065, 0.148807, 1.41421, -0.168065, 0.148807, 0, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148807, 0.148808, 0.148807, 0.149239, 0.167633, 0.148807
15.8711, 0, 0.165244, 0.147792, 1.41421, -0.165244, 0.147792, 0, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.147792, 0.148249, 0.164786, 0.147792
15.879, 1, 0.162422, 0.146696, 1.73205, 0.837578, 0.146696, 0, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.146696, 0.147179, 0.161939, 0.146696
15.8868, 1, 0.159657, 0.145562, 1.73205, 0.840343, 0.145562, 0, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.145562, 0.14607, 0.159149, 0.145562
15.8947, 0, 0.157, 0.144432, 1.41421, -0.157, 0.144432, 0, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144432, 0.144433, 0.144432, 0.144966, 0.156466, 0.144432
15.9025, 0, 0.154643, 0.143494, 1.41421, -0.154643, 0.143494, 0, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.143494, 0.144052, 0.154085, 0.143494
15.9104, 0, 0.152332, 0.142486, 1.41421, -0.152332, 0.142486, 0, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142486, 0.142487, 0.142486, 0.143069, 0.151749, 0.142486
15.9183, 1.30644, 0.150075, 0.141418, 1.81836, 1.15637, 0.141418, 0, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.141418, 0.142024, 0.149468, 0.141418
15.9261, 1.99777, 0.147903, 0.140321, 1.99944, 1.84987, 0.140321, 0, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140321, 0.140951, 0.147273, 0.140321
15.934, 0.695787, 0.145848, 0.139229, 1.64189, 0.549939, 0.139229, 0, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139229, 0.139882, 0.145194, 0.139229
15.9419, 0.299257, 0.144, 0.138237, 1.51633, 0.155256, 0.138237, 0, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138237, 0.138913, 0.143325, 0.138237
15.9497, 0.700743, 0.142221, 0.137212, 1.64339, 0.558522, 0.137212, 0, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137212, 0.137213, 0.137212, 0.13791, 0.141524, 0.137212
15.9576, 0.294424, 0.140507, 0.136158, 1.51474, 0.153917, 0.136158, 0, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136876, 0.139789, 0.136158
15.9655, 0.705576, 0.138858, 0.135081, 1.64486, 0.566718, 0.135081, 0, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135081, 0.135082, 0.135081, 0.13582, 0.138119, 0.135081
15.9733, 0, 0.137275, 0.13399, 1.41421, -0.137275, 0.13399, 0, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.13399, 0.133991, 0.13399, 0.134748, 0.136517, 0.13399
15.9812, 0, 0.135757, 0.132892, 1.41421, -0.135757, 0.132892, 0, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.132892, 0.133669, 0.13498, 0.132892
15.989, 0, 0.134286, 0.131776, 1.41421, -0.134286, 0.131776, 0, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.131776, 0.132571, 0.133491, 0.131776
15.9969, 0, 0.132856, 0.130643, 1.41421, -0.132856, 0.130643, 0, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130644, 0.130643, 0.131456, 0.132043, 0.130643
16.0048, 0, 0.131456, 0.129492, 1.41421, -0.131456, 0.129492, 0, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.129492, 0.130321, 0.130627, 0.129492
16.0126, 0.277537, 0.130087, 0.128327, 1.50915, 0.14745, 0.128327, 0, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.128327, 0.129172, 0.129242, 0.128327
