   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.61837, 335.995, 344.543, 21.2706, 18.3846, -8.54773, 0, 21.2706, 21.272, 21.2706, 21.368, 21.3214, 344.393, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706
4.62623, 343.468, 285.447, 21.3618, 18.5868, 58.0206, 0, 21.3618, 21.3631, 21.3618, 21.465, 21.4134, 285.291, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618, 21.3618
4.63408, 242, 234.172, 21.453, 15.6205, 7.82751, 0, 21.453, 21.4544, 21.453, 21.5612, 21.5055, 234.011, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453, 21.453
4.64194, 237.759, 190.504, 21.5444, 15.4841, 47.2543, 0, 21.5444, 21.5457, 21.5444, 21.6562, 21.5977, 190.338, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444, 21.5444
4.64979, 173.241, 153.977, 21.6359, 13.2379, 19.2637, 0, 21.6359, 21.6372, 21.6359, 21.75, 21.6901, 153.808, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359, 21.6359
4.65765, 136, 123.957, 21.7274, 11.7473, 12.0427, 0, 21.7274, 21.7288, 21.7274, 21.8425, 21.7825, 123.786, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274
4.66551, 122, 99.715, 21.8191, 11.1355, 22.285, 0, 21.8191, 21.8205, 21.8191, 21.9336, 21.8751, 99.5432, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191, 21.8191
4.67336, 97.7492, 80.4747, 21.9109, 9.98745, 17.2745, 0, 21.9109, 21.9122, 21.9109, 22.0233, 21.9677, 80.3041, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109, 21.9109
4.68122, 80.2508, 65.4701, 22.0027, 9.06922, 14.7807, 0, 22.0027, 22.004, 22.0027, 22.1117, 22.0604, 65.302, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027, 22.0027
4.68907, 67, 53.9822, 22.0946, 8.30662, 13.0178, 0, 22.0946, 22.0959, 22.0946, 22.1989, 22.1532, 53.8179, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946, 22.0946
4.69693, 50, 45.3587, 22.1865, 7.2111, 4.64128, 0, 22.1865, 22.1879, 22.1865, 22.285, 22.2461, 45.1993, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865, 22.1865
4.70479, 42, 39.0348, 22.2784, 6.63325, 2.96516, 0, 22.2785, 22.2798, 22.2785, 22.3703, 22.3389, 38.8812, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784, 22.2784
4.71264, 41, 34.5355, 22.3703, 6.55744, 6.46449, 0, 22.3703, 22.3717, 22.3703, 22.4548, 22.4317, 34.3883, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703, 22.3703
4.7205, 37, 31.4778, 22.4621, 6.245, 5.52216, 0, 22.4621, 22.4634, 22.4621, 22.5388, 22.5244, 31.3375, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621, 22.4621
4.72836, 24, 29.5666, 22.5536, 5.09902, -5.5666, 0, 22.5536, 22.555, 22.5536, 22.6224, 22.6169, 29.4332, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536, 22.5536
4.73621, 26, 28.5861, 22.6448, 5.2915, -2.58611, 0, 22.6448, 22.6461, 22.6448, 22.7057, 22.709, 28.4597, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448, 22.6448
4.74407, 32.7275, 28.3925, 22.7354, 5.893, 4.335, 0, 22.7354, 22.7367, 22.7354, 22.7886, 22.8005, 28.2728, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354, 22.7354
4.75192, 27.9976, 28.9041, 22.8251, 5.47701, -0.90646, 0, 22.8251, 22.8265, 22.8251, 22.871, 22.8912, 28.7908, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251, 22.8251
4.75978, 26.9976, 30.0926, 22.9136, 5.38494, -3.095, 0, 22.9136, 22.9149, 22.9136, 22.9527, 22.9806, 29.9851, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136, 22.9136
4.76764, 30.2773, 31.9733, 23.0002, 5.68131, -1.69597, 0, 23.0002, 23.0015, 23.0002, 23.0331, 23.0681, 31.871, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002, 23.0002
4.77549, 36, 34.5965, 23.0842, 6.16441, 1.40354, 0, 23.0842, 23.0855, 23.0842, 23.1116, 23.1531, 34.4988, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842, 23.0842
4.78335, 36, 38.0379, 23.1646, 6.16441, -2.03793, 0, 23.1646, 23.166, 23.1646, 23.1872, 23.2345, 37.9441, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646, 23.1646
4.7912, 49, 42.3882, 23.2402, 7.14143, 6.61179, 0, 23.2402, 23.2416, 23.2402, 23.2586, 23.3111, 42.2976, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402, 23.2402
4.79906, 52, 47.7429, 23.3094, 7.34847, 4.25706, 0, 23.3094, 23.3107, 23.3094, 23.3242, 23.3812, 47.655, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094
4.80692, 68, 54.1908, 23.37, 8.3666, 13.8092, 0, 23.37, 23.3714, 23.37, 23.3819, 23.4429, 54.1048, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37, 23.37
4.81477, 92.1173, 61.7995, 23.4198, 9.70141, 30.3178, 0, 23.4198, 23.4211, 23.4198, 23.4291, 23.4935, 61.715, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198, 23.4198
4.82263, 66.8827, 70.6064, 23.4556, 8.29956, -3.72375, 0, 23.4556, 23.457, 23.4556, 23.463, 23.5304, 70.5229, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556, 23.4556
4.83049, 103.402, 80.6016, 23.4742, 10.2665, 22.8004, 0, 23.4742, 23.4755, 23.4742, 23.48, 23.55, 80.5186, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742, 23.4742
4.83834, 98.598, 91.7209, 23.4716, 10.0299, 6.87714, 0, 23.4716, 23.473, 23.4716, 23.4763, 23.5484, 91.6382, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716, 23.4716
4.8462, 111, 103.836, 23.4436, 10.6301, 7.16438, 0, 23.4436, 23.445, 23.4436, 23.4473, 23.5214, 103.753, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436, 23.4436
4.85405, 143.694, 116.745, 23.3855, 12.0704, 26.9488, 0, 23.3855, 23.3869, 23.3855, 23.3885, 23.4643, 116.662, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855
4.86191, 141.454, 130.18, 23.2925, 11.9772, 11.2742, 0, 23.2925, 23.2939, 23.2925, 23.2949, 23.3723, 130.097, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925, 23.2925
4.86977, 173.23, 143.806, 23.1598, 13.2374, 29.4235, 0, 23.1598, 23.1611, 23.1598, 23.1618, 23.2405, 143.722, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598, 23.1598
4.87762, 172.309, 157.232, 22.9826, 13.2026, 15.0769, 0, 22.9826, 22.984, 22.9826, 22.9844, 23.0644, 157.147, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826, 22.9826
4.88548, 212.682, 170.03, 22.757, 14.652, 42.652, 0, 22.757, 22.7583, 22.757, 22.7585, 22.8398, 169.944, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757, 22.757
4.89333, 189.632, 181.752, 22.4793, 13.8431, 7.87946, 0, 22.4793, 22.4807, 22.4793, 22.4807, 22.5632, 181.666, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793, 22.4793
4.90119, 214, 191.961, 22.1473, 14.6969, 22.0386, 0, 22.1473, 22.1487, 22.1473, 22.1486, 22.2322, 191.874, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473, 22.1473
4.90905, 213.677, 200.252, 21.7598, 14.6859, 13.4245, 0, 21.7598, 21.7611, 21.7598, 21.761, 21.8457, 200.164, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598, 21.7598
4.9169, 237.672, 206.279, 21.3171, 15.4813, 31.3934, 0, 21.3171, 21.3184, 21.3171, 21.3183, 21.404, 206.189, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171, 21.3171
4.92476, 212.323, 209.777, 20.8212, 14.6398, 2.54616, 0, 20.8212, 20.8225, 20.8212, 20.8224, 20.9092, 209.686, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212, 20.8212
4.93262, 252.667, 210.585, 20.2759, 15.9583, 42.082, 0, 20.2759, 20.2773, 20.2759, 20.2771, 20.365, 210.494, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759, 20.2759
4.94047, 263.328, 208.652, 19.6868, 16.2889, 54.6755, 0, 19.6868, 19.6881, 19.6868, 19.688, 19.7769, 208.56, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868
4.94833, 236.327, 204.044, 19.0607, 15.4378, 32.2834, 0, 19.0607, 19.062, 19.0607, 19.0619, 19.1519, 203.95, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607
4.95618, 224.006, 196.936, 18.4063, 15.0335, 27.0691, 0, 18.4063, 18.4076, 18.4063, 18.4075, 18.4986, 196.842, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063
4.96404, 215, 187.606, 17.7329, 14.7309, 27.3939, 0, 17.7329, 17.7343, 17.7329, 17.7342, 17.8263, 187.51, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329, 17.7329
4.9719, 210, 176.409, 17.0509, 14.5602, 33.5913, 0, 17.0509, 17.0522, 17.0509, 17.0521, 17.1453, 176.312, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509, 17.0509
4.97975, 195.655, 163.76, 16.3706, 14.059, 31.8956, 0, 16.3706, 16.3719, 16.3706, 16.3719, 16.4662, 163.661, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706, 16.3706
4.98761, 206.345, 150.104, 15.7024, 14.4342, 56.2413, 0, 15.7024, 15.7037, 15.7024, 15.7037, 15.7991, 150.004, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024, 15.7024
4.99546, 179, 135.89, 15.0559, 13.4536, 43.1103, 0, 15.0559, 15.0572, 15.0559, 15.0572, 15.1537, 135.789, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559, 15.0559
5.00332, 146, 121.551, 14.4399, 12.1655, 24.4494, 0, 14.4399, 14.4412, 14.4399, 14.4412, 14.5388, 121.449, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399, 14.4399
5.01118, 150.646, 107.475, 13.8616, 12.355, 43.1708, 0, 13.8616, 13.863, 13.8616, 13.863, 13.9617, 107.372, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616, 13.8616
5.01903, 123.641, 93.9975, 13.3271, 11.209, 29.6431, 0, 13.3271, 13.3284, 13.3271, 13.3285, 13.4283, 93.8936, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271, 13.3271
5.02689, 125.714, 81.3845, 12.8404, 11.3011, 44.3293, 0, 12.8404, 12.8417, 12.8404, 12.8418, 12.9427, 81.2794, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404, 12.8404
5.03475, 94.6383, 69.8304, 12.4039, 9.83048, 24.8079, 0, 12.4039, 12.4053, 12.4039, 12.4054, 12.5074, 69.7242, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039
5.0426, 92.3617, 59.4608, 12.0187, 9.71399, 32.9009, 0, 12.0187, 12.0201, 12.0187, 12.0202, 12.1234, 59.3533, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187, 12.0187
5.05046, 67, 50.3325, 11.684, 8.30662, 16.6675, 0, 11.684, 11.6854, 11.684, 11.6855, 11.79, 50.2237, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684, 11.684
5.05831, 71, 42.4476, 11.398, 8.544, 28.5524, 0, 11.398, 11.3994, 11.398, 11.3995, 11.5053, 42.3375, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398, 11.398
5.06617, 46, 35.7593, 11.1577, 6.9282, 10.2407, 0, 11.1577, 11.1591, 11.1577, 11.1593, 11.2664, 35.6477, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577, 11.1577
5.07403, 34, 30.1859, 10.9595, 6, 3.81406, 0, 10.9595, 10.9608, 10.9595, 10.9611, 11.0698, 30.0727, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595
5.08188, 50, 25.6227, 10.7991, 7.2111, 24.3773, 0, 10.7991, 10.8004, 10.7991, 10.8007, 10.9113, 25.5074, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991, 10.7991
5.08974, 24, 21.9501, 10.6721, 5.09902, 2.04986, 0, 10.6721, 10.6734, 10.6721, 10.6738, 10.7868, 21.8324, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721, 10.6721
5.09759, 26, 19.0448, 10.574, 5.2915, 6.95522, 0, 10.574, 10.5754, 10.574, 10.5758, 10.692, 18.9236, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574, 10.574
5.10545, 22, 16.7862, 10.5006, 4.89898, 5.21382, 0, 10.5006, 10.502, 10.5006, 10.5025, 10.6234, 16.6602, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006
5.11331, 20, 15.0613, 10.4478, 4.69042, 4.93868, 0, 10.4478, 10.4492, 10.4478, 10.4498, 10.5775, 14.9283, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478, 10.4478
5.12116, 21, 13.7694, 10.4119, 4.79583, 7.23063, 0, 10.4119, 10.4133, 10.4119, 10.414, 10.5523, 13.6256, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119
5.12902, 11, 12.8229, 10.3898, 3.60555, -1.8229, 0, 10.3898, 10.3911, 10.3898, 10.392, 10.5465, 12.6626, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898, 10.3898
5.13688, 5, 12.1493, 10.3785, 2.64575, -7.14926, 0, 10.3785, 10.3798, 10.3785, 10.3809, 10.5605, 11.9635, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785, 10.3785
5.14473, 19, 11.6907, 10.3758, 4.58258, 7.3093, 0, 10.3758, 10.3771, 10.3758, 10.3784, 10.5968, 11.4658, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758, 10.3758
5.15259, 9, 11.4037, 10.3797, 3.31662, -2.40372, 0, 10.3797, 10.381, 10.3797, 10.3826, 10.6604, 11.1188, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797, 10.3797
5.16044, 13.5998, 11.2588, 10.3887, 3.94965, 2.34099, 0, 10.3887, 10.39, 10.3887, 10.3918, 10.7601, 10.8829, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887
5.1683, 18.4002, 11.2397, 10.4014, 4.51666, 7.16059, 0, 10.4014, 10.4028, 10.4014, 10.405, 10.9089, 10.7273, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014
5.17616, 11, 11.3435, 10.4171, 3.60555, -0.343506, 0, 10.4171, 10.4184, 10.4171, 10.421, 11.1264, 10.6289, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171, 10.4171
5.18401, 8, 11.5809, 10.4348, 3.16228, -3.58087, 0, 10.4348, 10.4361, 10.4348, 10.4392, 11.4392, 10.5706, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348
5.19187, 19.5901, 11.9766, 10.4541, 4.64651, 7.61352, 0, 10.4541, 10.4554, 10.4541, 10.4591, 11.8843, 10.54, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541, 10.4541
5.19972, 10.4099, 12.5708, 10.4745, 3.52277, -2.1609, 0, 10.4745, 10.4759, 10.4745, 10.4802, 12.5103, 10.5281, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745
5.20758, 14, 13.4206, 10.4959, 4, 0.579441, 0, 10.4959, 10.4972, 10.4959, 10.5023, 13.3799, 10.5288, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959, 10.4959
5.21544, 14.5828, 14.6012, 10.5178, 4.0722, -0.0184097, 0, 10.5178, 10.5192, 10.5178, 10.5251, 14.5727, 10.5378, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178, 10.5178
5.22329, 12.4172, 16.2083, 10.5403, 3.79699, -3.79112, 0, 10.5403, 10.5416, 10.5403, 10.5484, 16.1869, 10.5522, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403, 10.5403
5.23115, 26, 18.3575, 10.5631, 5.2915, 7.64254, 0, 10.5631, 10.5645, 10.5631, 10.5722, 18.34, 10.5702, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631, 10.5631
5.23901, 24.5757, 21.1857, 10.5863, 5.15516, 3.39, 0, 10.5863, 10.5876, 10.5863, 10.5964, 21.1701, 10.5904, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863, 10.5863
5.24686, 37.5707, 24.8481, 10.6098, 6.29052, 12.7226, 0, 10.6098, 10.6111, 10.6098, 10.6209, 24.8333, 10.6121, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098
5.25472, 34.9952, 29.5159, 10.6334, 6.08237, 5.47935, 0, 10.6335, 10.6348, 10.6335, 10.6456, 29.501, 10.6348, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334, 10.6334
5.26257, 39.9952, 35.3699, 10.6574, 6.48037, 4.62537, 0, 10.6574, 10.6587, 10.6574, 10.6706, 35.3546, 10.6581, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574, 10.6574
5.27043, 60.1269, 42.5906, 10.6815, 7.88206, 17.5363, 0, 10.6815, 10.6828, 10.6815, 10.6956, 42.5746, 10.6819, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815, 10.6815
5.27829, 62.2999, 51.3489, 10.7058, 8.01872, 10.9509, 0, 10.7058, 10.7071, 10.7058, 10.7208, 51.3323, 10.706, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058
5.28614, 77.9976, 61.7918, 10.7302, 8.94414, 16.2059, 0, 10.7302, 10.7316, 10.7302, 10.7461, 61.7744, 10.7304, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302, 10.7302
5.294, 110.115, 74.0233, 10.7549, 10.5884, 36.0917, 0, 10.7549, 10.7562, 10.7549, 10.7714, 74.0054, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549, 10.7549
5.30185, 104.436, 88.0934, 10.7797, 10.3168, 16.343, 0, 10.7797, 10.781, 10.7797, 10.7967, 88.075, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797, 10.7797
5.30971, 108.887, 103.974, 10.8046, 10.5303, 4.91289, 0, 10.8046, 10.806, 10.8046, 10.822, 103.956, 10.8047, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046, 10.8046
