   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1299, 0, 0.071667, 2.11664e-05, 1.41421, -0.071667, 0, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.11664e-05, 2.78167e-05, 2.11664e-05, 0.0716603, 2.11664e-05, 2.11664e-05
18.1378, 0, 0.0732151, 1.47647e-05, 1.41421, -0.0732151, 0, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 1.47647e-05, 2.1946e-05, 1.47647e-05, 0.0732079, 1.47647e-05, 1.47647e-05
18.1457, 0, 0.0748059, 8.87142e-06, 1.41421, -0.0748059, 0, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 8.87142e-06, 1.66313e-05, 8.87142e-06, 0.0747982, 8.87142e-06, 8.87142e-06
18.1535, 0, 0.0764422, 4.0718e-06, 1.41421, -0.0764422, 0, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 4.0718e-06, 1.24595e-05, 4.0718e-06, 0.0764338, 4.0718e-06, 4.0718e-06
18.1614, 0, 0.0781252, 1.01795e-06, 1.41421, -0.0781252, 0, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.01795e-06, 1.00834e-05, 1.01795e-06, 0.0781161, 1.01795e-06, 1.01795e-06
18.1693, 0, 0.0798576, 0, 1.41421, -0.0798576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79438e-06, 0, 0.0798478, 0, 0
18.1772, 0, 0.081639, 0, 1.41421, -0.081639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05744e-05, 0, 0.0816284, 0, 0
18.1851, 0, 0.0834709, 0, 1.41421, -0.0834709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14059e-05, 0, 0.0834595, 0, 0
18.193, 0, 0.085354, 0, 1.41421, -0.085354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22878e-05, 0, 0.0853417, 0, 0
18.2009, 0, 0.0872916, 0, 1.41421, -0.0872916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32197e-05, 0, 0.0872784, 0, 0
18.2087, 0, 0.0892835, 0, 1.41421, -0.0892835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41994e-05, 0, 0.0892693, 0, 0
18.2166, 0, 0.0913331, 0, 1.41421, -0.0913331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52253e-05, 0, 0.0913178, 0, 0
18.2245, 0, 0.0934412, 0, 1.41421, -0.0934412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62945e-05, 0, 0.0934249, 0, 0
18.2324, 0, 0.095611, 0, 1.41421, -0.095611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74043e-05, 0, 0.0955936, 0, 0
18.2403, 0, 0.0978435, 0, 1.41421, -0.0978435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85507e-05, 0, 0.0978249, 0, 0
18.2482, 0, 0.100142, 0, 1.41421, -0.100142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97302e-05, 0, 0.100122, 0, 0
18.2561, 0, 0.102507, 0, 1.41421, -0.102507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09375e-05, 0, 0.102486, 0, 0
18.2639, 0, 0.104943, 3.57949e-22, 1.41421, -0.104943, 0, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 3.57949e-22, 2.21682e-05, 3.57949e-22, 0.104921, 3.57949e-22, 3.57949e-22
18.2718, 0, 0.107451, 1.41155e-21, 1.41421, -0.107451, 0, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 1.41155e-21, 2.34166e-05, 1.41155e-21, 0.107428, 1.41155e-21, 1.41155e-21
18.2797, 0, 0.110033, 3.13827e-21, 1.41421, -0.110033, 0, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 3.13827e-21, 2.46764e-05, 3.13827e-21, 0.110008, 3.13827e-21, 3.13827e-21
18.2876, 0, 0.112693, 5.451e-21, 1.41421, -0.112693, 0, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 5.451e-21, 2.5942e-05, 5.451e-21, 0.112667, 5.451e-21, 5.451e-21
18.2955, 0, 0.115431, 8.2103e-21, 1.41421, -0.115431, 0, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 8.2103e-21, 2.72061e-05, 8.2103e-21, 0.115404, 8.2103e-21, 8.2103e-21
18.3034, 2, 0.118252, 1.11639e-20, 2, 1.88175, 0, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 1.11639e-20, 2.84624e-05, 1.11639e-20, 0.118224, 1.11639e-20, 1.11639e-20
18.3113, 0, 0.121157, 1.4217e-20, 1.41421, -0.121157, 0, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 1.4217e-20, 2.97034e-05, 1.4217e-20, 0.121128, 1.4217e-20, 1.4217e-20
18.3191, 0, 0.12415, 1.71787e-20, 1.41421, -0.12415, 0, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 1.71787e-20, 3.09216e-05, 1.71787e-20, 0.124119, 1.71787e-20, 1.71787e-20
18.327, 2, 0.12723, 2.00295e-20, 2, 1.87277, 0, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 2.00295e-20, 3.21091e-05, 2.00295e-20, 0.127198, 2.00295e-20, 2.00295e-20
18.3349, 0, 0.130403, 2.28146e-20, 1.41421, -0.130403, 0, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 2.28146e-20, 3.32586e-05, 2.28146e-20, 0.13037, 2.28146e-20, 2.28146e-20
18.3428, 0, 0.13367, 2.55901e-20, 1.41421, -0.13367, 0, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 2.55901e-20, 3.4362e-05, 2.55901e-20, 0.133635, 2.55901e-20, 2.55901e-20
18.3507, 2, 0.137033, 2.84245e-20, 2, 1.86297, 0, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 2.84245e-20, 3.54116e-05, 2.84245e-20, 0.136997, 2.84245e-20, 2.84245e-20
18.3586, 0, 0.140493, 3.12099e-20, 1.41421, -0.140493, 0, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.12099e-20, 3.63994e-05, 3.12099e-20, 0.140457, 3.12099e-20, 3.12099e-20
18.3665, 0, 0.144054, 3.37098e-20, 1.41421, -0.144054, 0, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.37098e-20, 3.7318e-05, 3.37098e-20, 0.144017, 3.37098e-20, 3.37098e-20
18.3743, 0, 0.147717, 3.57581e-20, 1.41421, -0.147717, 0, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.57581e-20, 3.81596e-05, 3.57581e-20, 0.147678, 3.57581e-20, 3.57581e-20
18.3822, 2, 0.151483, 3.74161e-20, 2, 1.84852, 0, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.74161e-20, 3.89174e-05, 3.74161e-20, 0.151444, 3.74161e-20, 3.74161e-20
18.3901, 0, 0.155352, 3.88823e-20, 1.41421, -0.155352, 0, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.88823e-20, 3.95842e-05, 3.88823e-20, 0.155312, 3.88823e-20, 3.88823e-20
18.398, 0, 0.159327, 3.95403e-20, 1.41421, -0.159327, 0, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 3.95403e-20, 4.0154e-05, 3.95403e-20, 0.159287, 3.95403e-20, 3.95403e-20
18.4059, 0, 0.163407, 3.93212e-20, 1.41421, -0.163407, 0, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 3.93212e-20, 4.06209e-05, 3.93212e-20, 0.163367, 3.93212e-20, 3.93212e-20
18.4138, 0, 0.167592, 3.82888e-20, 1.41421, -0.167592, 0, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 3.82888e-20, 4.09796e-05, 3.82888e-20, 0.167551, 3.82888e-20, 3.82888e-20
18.4217, 0, 0.171883, 3.66873e-20, 1.41421, -0.171883, 0, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 3.66873e-20, 4.1226e-05, 3.66873e-20, 0.171842, 3.66873e-20, 3.66873e-20
18.4295, 4, 0.176275, 3.48365e-20, 2.44949, 3.82372, 0, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 3.48365e-20, 4.13564e-05, 3.48365e-20, 0.176234, 3.48365e-20, 3.48365e-20
18.4374, 0, 0.18077, 3.30337e-20, 1.41421, -0.18077, 0, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 4.13683e-05, 3.30337e-20, 0.180728, 3.30337e-20, 3.30337e-20
18.4453, 0, 0.185363, 3.26494e-20, 1.41421, -0.185363, 0, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 3.26494e-20, 4.12601e-05, 3.26494e-20, 0.185321, 3.26494e-20, 3.26494e-20
18.4532, 2, 0.190052, 3.16179e-20, 2, 1.80995, 0, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 3.16179e-20, 4.10311e-05, 3.16179e-20, 0.190011, 3.16179e-20, 3.16179e-20
18.4611, 0, 0.194833, 3.00268e-20, 1.41421, -0.194833, 0, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 3.00268e-20, 4.0682e-05, 3.00268e-20, 0.194792, 3.00268e-20, 3.00268e-20
18.469, 0, 0.199702, 2.81981e-20, 1.41421, -0.199702, 0, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 2.81981e-20, 4.02143e-05, 2.81981e-20, 0.199662, 2.81981e-20, 2.81981e-20
18.4769, 0, 0.204652, 2.6366e-20, 1.41421, -0.204652, 0, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 2.6366e-20, 3.9631e-05, 2.6366e-20, 0.204612, 2.6366e-20, 2.6366e-20
18.4848, 0, 0.209678, 2.44086e-20, 1.41421, -0.209678, 0, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 2.44086e-20, 3.89359e-05, 2.44086e-20, 0.209639, 2.44086e-20, 2.44086e-20
18.4926, 0, 0.214771, 2.21406e-20, 1.41421, -0.214771, 0, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 2.21406e-20, 3.81344e-05, 2.21406e-20, 0.214732, 2.21406e-20, 2.21406e-20
18.5005, 0, 0.219924, 1.96616e-20, 1.41421, -0.219924, 0, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 1.96616e-20, 3.72322e-05, 1.96616e-20, 0.219887, 1.96616e-20, 1.96616e-20
18.5084, 0, 0.225126, 1.71797e-20, 1.41421, -0.225126, 0, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 1.71797e-20, 3.62368e-05, 1.71797e-20, 0.22509, 1.71797e-20, 1.71797e-20
18.5163, 0, 0.23037, 1.48652e-20, 1.41421, -0.23037, 0, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 3.51559e-05, 1.48652e-20, 0.230335, 1.48652e-20, 1.48652e-20
18.5242, 6, 0.235642, 1.31463e-20, 2.82843, 5.76436, 0, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 1.31463e-20, 3.39985e-05, 1.31463e-20, 0.235608, 1.31463e-20, 1.31463e-20
18.5321, 0, 0.240932, 1.14089e-20, 1.41421, -0.240932, 0, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 1.14089e-20, 3.27742e-05, 1.14089e-20, 0.240899, 1.14089e-20, 1.14089e-20
18.54, 2, 0.246224, 9.69601e-21, 2, 1.75378, 0, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 9.69601e-21, 3.1493e-05, 9.69601e-21, 0.246193, 9.69601e-21, 9.69601e-21
18.5478, 0, 0.251505, 8.01843e-21, 1.41421, -0.251505, 0, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 8.01843e-21, 3.01656e-05, 8.01843e-21, 0.251475, 8.01843e-21, 8.01843e-21
18.5557, 0, 0.256762, 6.42706e-21, 1.41421, -0.256762, 0, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 6.42706e-21, 2.88022e-05, 6.42706e-21, 0.256734, 6.42706e-21, 6.42706e-21
18.5636, 0, 0.261978, 4.96783e-21, 1.41421, -0.261978, 0, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 4.96783e-21, 2.74141e-05, 4.96783e-21, 0.26195, 4.96783e-21, 4.96783e-21
18.5715, 2, 0.267137, 3.67246e-21, 2, 1.73286, 0, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 3.67246e-21, 2.60114e-05, 3.67246e-21, 0.267111, 3.67246e-21, 3.67246e-21
18.5794, 0, 0.272221, 2.56039e-21, 1.41421, -0.272221, 0, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.56039e-21, 2.4605e-05, 2.56039e-21, 0.272196, 2.56039e-21, 2.56039e-21
18.5873, 0, 0.277214, 1.6427e-21, 1.41421, -0.277214, 0, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 1.6427e-21, 2.32045e-05, 1.6427e-21, 0.277191, 1.6427e-21, 1.6427e-21
18.5952, 0, 0.282097, 9.25388e-22, 1.41421, -0.282097, 0, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 9.25388e-22, 2.182e-05, 9.25388e-22, 0.282076, 9.25388e-22, 9.25388e-22
18.603, 0, 0.286853, 4.11588e-22, 1.41421, -0.286853, 0, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 4.11588e-22, 2.04597e-05, 4.11588e-22, 0.286833, 4.11588e-22, 4.11588e-22
18.6109, 0, 0.291462, 1.02897e-22, 1.41421, -0.291462, 0, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.02897e-22, 1.91325e-05, 1.02897e-22, 0.291443, 1.02897e-22, 1.02897e-22
18.6188, 0, 0.295907, 0, 1.41421, -0.295907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7845e-05, 0, 0.295889, 0, 0
18.6267, 0, 0.300167, 0, 1.41421, -0.300167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66043e-05, 0, 0.300151, 0, 0
18.6346, 0, 0.304227, 0, 1.41421, -0.304227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54152e-05, 0, 0.304211, 0, 0
18.6425, 0, 0.308066, 0, 1.41421, -0.308066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42826e-05, 0, 0.308052, 0, 0
18.6504, 0, 0.311668, 0, 1.41421, -0.311668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32102e-05, 0, 0.311655, 0, 0
18.6582, 0, 0.315015, 5.86168e-16, 1.41421, -0.315015, 0, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 5.86168e-16, 1.22004e-05, 5.86168e-16, 0.315003, 5.86168e-16, 5.86168e-16
18.6661, 0, 0.318091, 2.23931e-15, 1.41421, -0.318091, 0, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 2.23931e-15, 1.12553e-05, 2.23931e-15, 0.31808, 2.23931e-15, 2.23931e-15
18.674, 0, 0.320883, 4.96063e-15, 1.41421, -0.320883, 0, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 4.96063e-15, 1.03752e-05, 4.96063e-15, 0.320872, 4.96063e-15, 4.96063e-15
