   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.635926, 0, 0.000733541, 2.37826e-05, 1.41421, -0.000733541, 2.37826e-05, 2.3787e-05, 2.38026e-05, 0.000172535, 2.80519e-05, 3.83552e-05, 0.000203654, 3.06246e-05, 2.4149e-05, 0.000115554, 2.45425e-05, 2.44636e-05, 2.43888e-05, 2.40939e-05, 2.37826e-05, 2.3783e-05, 0.000279621, 2.37826e-05, 2.37826e-05, 2.88745e-05
0.643822, 0, 0.00121195, 4.14375e-05, 1.41421, -0.00121195, 4.14375e-05, 4.14448e-05, 4.14716e-05, 0.000295322, 4.87241e-05, 6.63093e-05, 0.00038259, 5.3115e-05, 4.20628e-05, 0.000198069, 4.24155e-05, 4.25996e-05, 4.24719e-05, 4.18872e-05, 4.14375e-05, 4.14381e-05, 0.000403458, 4.14375e-05, 4.14375e-05, 5.01281e-05
0.651718, 0, 0.00200449, 7.05348e-05, 1.41421, -0.00200449, 7.05348e-05, 7.05471e-05, 7.05917e-05, 0.000493995, 8.26883e-05, 0.000112019, 0.00070611, 9.0012e-05, 7.15778e-05, 0.000331784, 7.17898e-05, 7.24731e-05, 7.22602e-05, 7.11809e-05, 7.05348e-05, 7.05358e-05, 0.000589918, 7.05348e-05, 7.05348e-05, 8.503e-05
0.659614, 0, 0.00330258, 0.00011732, 1.41421, -0.00330258, 0.00011732, 0.00011734, 0.000117413, 0.000807689, 0.000137134, 0.000184952, 0.00127993, 0.000149074, 0.000119021, 0.000543237, 0.000118926, 0.00012048, 0.000120133, 0.000118244, 0.00011732, 0.000117322, 0.000870531, 0.00011732, 0.00011732, 0.000140952
0.66751, 0, 0.00540046, 0.00019072, 1.41421, -0.00540046, 0.00019072, 0.000190752, 0.000190868, 0.00129111, 0.000222302, 0.00029852, 0.00227797, 0.000241333, 0.00019343, 0.000869594, 0.00019277, 0.000195757, 0.000195204, 0.000192033, 0.00019072, 0.000190723, 0.00129051, 0.00019072, 0.00019072, 0.000228387
0.675406, 0, 0.00874132, 0.000303085, 1.41421, -0.00874132, 0.000303085, 0.000303135, 0.000303315, 0.00201825, 0.000352311, 0.000471112, 0.00397933, 0.000381975, 0.00030731, 0.00136124, 0.000305695, 0.000310936, 0.000310074, 0.000304944, 0.000303085, 0.000303089, 0.00191309, 0.000303085, 0.000303085, 0.000361796
0.683302, 0, 0.0139788, 0.000470952, 1.41421, -0.0139788, 0.000470952, 0.000471028, 0.000471303, 0.00308597, 0.000546004, 0.000727132, 0.00682064, 0.00059123, 0.000477393, 0.00208426, 0.000474265, 0.000482922, 0.000481608, 0.000473572, 0.000470952, 0.000470958, 0.00282434, 0.000470952, 0.000470952, 0.000560466
0.691198, 0, 0.0220562, 0.000715702, 1.41421, -0.0220562, 0.000715702, 0.000715815, 0.000716226, 0.00461658, 0.00082766, 0.00109785, 0.0114669, 0.000895123, 0.00072531, 0.00312231, 0.000719896, 0.000733558, 0.000731599, 0.000719379, 0.000715702, 0.000715711, 0.0041386, 0.000715702, 0.000715702, 0.000849233
0.699094, 0, 0.0343041, 0.001064, 1.41421, -0.0343041, 0.001064, 0.00106416, 0.00106476, 0.00675895, 0.00122745, 0.0016219, 0.018903, 0.00132594, 0.00107802, 0.00457745, 0.00106928, 0.00109006, 0.00108721, 0.00106914, 0.001064, 0.00106401, 0.00600375, 0.001064, 0.001064, 0.00125894
0.706991, 0, 0.052555, 0.0015478, 1.41421, -0.052555, 0.0015478, 0.00154804, 0.00154889, 0.00968712, 0.0017814, 0.00234517, 0.0305459, 0.00192217, 0.00156785, 0.00656928, 0.00155444, 0.00158505, 0.00158098, 0.00155495, 0.0015478, 0.00154782, 0.00860657, 0.0015478, 0.0015478, 0.00182643
0.714887, 2, 0.0792681, 0.0022038, 2, 1.92073, 0.0022038, 0.00220413, 0.00220533, 0.0135955, 0.00253075, 0.00331979, 0.048371, 0.00272776, 0.00223186, 0.00923181, 0.00221209, 0.00225594, 0.00225025, 0.00221371, 0.0022038, 0.00220383, 0.0121776, 0.0022038, 0.0022038, 0.00259377
0.722783, 0, 0.117655, 0.00307215, 1.41421, -0.117655, 0.00307215, 0.0030726, 0.00307424, 0.0186906, 0.0035204, 0.00460221, 0.075045, 0.00379051, 0.00311061, 0.0127078, 0.00308243, 0.00314363, 0.00313584, 0.00308579, 0.00307215, 0.00307218, 0.0169964, 0.00307215, 0.00307215, 0.00360683
0.730679, 2, 0.171786, 0.00419429, 2, 1.82821, 0.00419429, 0.0041949, 0.00419711, 0.0251784, 0.00479655, 0.00625, 0.114043, 0.00515944, 0.00424598, 0.0171402, 0.00420696, 0.00429033, 0.00427992, 0.00421298, 0.00419429, 0.00419434, 0.0233975, 0.00419429, 0.00419429, 0.00491272
0.738575, 0, 0.246654, 0.00561003, 1.41421, -0.246654, 0.00561003, 0.00561084, 0.00561375, 0.0332483, 0.00640327, 0.00831761, 0.169725, 0.00688122, 0.00567811, 0.0226612, 0.0056255, 0.00573651, 0.00572289, 0.00563546, 0.00561003, 0.0056101, 0.0317789, 0.00561003, 0.00561003, 0.00655636
0.746471, 2, 0.348163, 0.0073539, 2, 1.65184, 0.0073539, 0.00735494, 0.0073587, 0.0430546, 0.00837853, 0.0108513, 0.247333, 0.00899589, 0.00744183, 0.0293791, 0.00737262, 0.00751724, 0.00749984, 0.00738824, 0.0073539, 0.00735399, 0.0426157, 0.0073539, 0.0073539, 0.00857646
0.754367, 0, 0.483009, 0.00945112, 1.41421, -0.483009, 0.00945112, 0.00945244, 0.0094572, 0.0546972, 0.0107497, 0.0138837, 0.352876, 0.0115321, 0.00956256, 0.0373653, 0.00947356, 0.0096581, 0.0096364, 0.00949712, 0.00945112, 0.00945123, 0.0564821, 0.00945112, 0.00945112, 0.0110009
0.762263, 2, 0.658419, 0.0119136, 2, 1.34158, 0.0119136, 0.0119152, 0.0119211, 0.0682032, 0.0135291, 0.017428, 0.49286, 0.0145024, 0.0120522, 0.0466409, 0.0119402, 0.012171, 0.0121446, 0.0119746, 0.0119136, 0.0119137, 0.0740838, 0.0119136, 0.0119136, 0.0138422
0.770159, 2, 0.88173, 0.0147362, 2, 1.11827, 0.0147362, 0.0147382, 0.0147455, 0.083513, 0.0167102, 0.0214739, 0.673829, 0.0178993, 0.0149056, 0.0571674, 0.0147674, 0.0150506, 0.0150196, 0.0148166, 0.0147362, 0.0147364, 0.0963062, 0.0147362, 0.0147362, 0.0170939
0.778055, 0, 1.15981, 0.017895, 1.41421, -1.15981, 0.017895, 0.0178974, 0.0179061, 0.100472, 0.020265, 0.0259847, 0.901735, 0.0216926, 0.0180984, 0.0688403, 0.0179312, 0.0182722, 0.0182371, 0.0179996, 0.017895, 0.0178952, 0.124276, 0.017895, 0.017895, 0.0207278
0.785951, 4, 1.49831, 0.0213455, 2.44949, 2.50169, 0.0213455, 0.0213483, 0.0213586, 0.118833, 0.0241434, 0.0308958, 1.18113, 0.0258286, 0.0215856, 0.0814893, 0.021387, 0.0217905, 0.0217527, 0.0214805, 0.0213455, 0.0213457, 0.159435, 0.0213455, 0.0213455, 0.0246934
0.793848, 0, 1.90088, 0.0250243, 1.41421, -1.90088, 0.0250243, 0.0250276, 0.0250395, 0.138259, 0.0282742, 0.0361173, 1.51423, 0.0302313, 0.0253032, 0.0948832, 0.0250713, 0.0255406, 0.0255029, 0.0251969, 0.0250243, 0.0250246, 0.20362, 0.0250243, 0.0250243, 0.0289191
0.801744, 2, 2.36831, 0.0288519, 2, -0.368311, 0.0288519, 0.0288556, 0.0288693, 0.158348, 0.0325685, 0.0415379, 1.90007, 0.0348062, 0.0291708, 0.108743, 0.0289045, 0.0294413, 0.0294085, 0.0290705, 0.0288519, 0.0288522, 0.25913, 0.0288519, 0.0288519, 0.0333161
0.80964, 6, 2.89785, 0.0327372, 2.82843, 3.10215, 0.0327372, 0.0327415, 0.0327568, 0.178653, 0.0369251, 0.0470318, 2.33362, 0.0394459, 0.0330966, 0.122758, 0.0327954, 0.0333999, 0.0333797, 0.0330119, 0.0327372, 0.0327376, 0.328771, 0.0327372, 0.0327372, 0.037784
0.817536, 6, 3.4827, 0.036584, 2.82843, 2.5173, 0.036584, 0.0365887, 0.0366057, 0.198713, 0.0412372, 0.052467, 2.80536, 0.0440372, 0.0369833, 0.136608, 0.0366476, 0.037318, 0.0373224, 0.0369269, 0.036584, 0.0365843, 0.415839, 0.036584, 0.036584, 0.0422178
0.825432, 2, 4.11184, 0.0402973, 2, -2.11184, 0.0402973, 0.0403025, 0.0403212, 0.218085, 0.0453999, 0.0577143, 3.30111, 0.0484692, 0.0407352, 0.149982, 0.0403662, 0.0410989, 0.0411455, 0.0407234, 0.0402973, 0.0402978, 0.524036, 0.0402973, 0.0402973, 0.0465162
0.833328, 4, 4.77034, 0.0437909, 2.44949, -0.770338, 0.0437909, 0.0437965, 0.0438168, 0.236369, 0.0493181, 0.0626569, 3.80247, 0.0526411, 0.0442653, 0.1626, 0.0438646, 0.0446544, 0.0447688, 0.0443186, 0.0437909, 0.0437914, 0.65728, 0.0437909, 0.0437909, 0.0505898
0.841224, 4, 5.43997, 0.0469927, 2.44949, -1.43997, 0.0469927, 0.0469987, 0.0470204, 0.253238, 0.0529121, 0.0671975, 4.28779, 0.056469, 0.0475007, 0.174234, 0.0470706, 0.0479107, 0.0481289, 0.0476456, 0.0469927, 0.0469932, 0.819391, 0.0469927, 0.0469927, 0.0543679
0.84912, 2, 6.10034, 0.0498495, 2, -4.10034, 0.0498495, 0.0498559, 0.0498789, 0.268449, 0.0561235, 0.0712647, 4.7336, 0.059891, 0.050388, 0.184712, 0.0499311, 0.0508132, 0.051185, 0.050658, 0.0498495, 0.0498501, 1.01368, 0.0498495, 0.0498495, 0.0578045
0.857016, 2, 6.73024, 0.0523301, 2, -4.73024, 0.0523301, 0.0523368, 0.052361, 0.281856, 0.0589177, 0.0748157, 5.11656, 0.0628703, 0.0528955, 0.193934, 0.0524146, 0.0533294, 0.0539218, 0.0533336, 0.0523301, 0.0523307, 1.24243, 0.0523301, 0.0523301, 0.0608824
0.864912, 6, 7.30913, 0.0544255, 2.82843, -1.30913, 0.0544255, 0.0544324, 0.0544576, 0.293408, 0.0612844, 0.0778374, 5.41544, 0.0653962, 0.0550141, 0.201863, 0.0545121, 0.0554495, 0.0563512, 0.0556749, 0.0544255, 0.054426, 1.50635, 0.0544255, 0.0544255, 0.0636147
0.872808, 4, 7.81859, 0.0561477, 2.44949, -3.81859, 0.0561477, 0.0561549, 0.0561809, 0.303138, 0.0632365, 0.0803441, 5.61317, 0.0674816, 0.0567561, 0.208526, 0.0562357, 0.057185, 0.0585109, 0.0577083, 0.0561477, 0.0561483, 1.80398, 0.0561477, 0.0561477, 0.0660449
0.880704, 4, 8.24349, 0.0575272, 2.44949, -4.24349, 0.0575272, 0.0575346, 0.0575613, 0.311155, 0.0648065, 0.0823739, 5.69845, 0.0691607, 0.0581519, 0.214001, 0.0576159, 0.0585661, 0.0604618, 0.059481, 0.0575272, 0.0575278, 2.13131, 0.0575272, 0.0575272, 0.0682463
0.8886, 8, 8.57286, 0.0586084, 3.16228, -0.572865, 0.0586084, 0.0586159, 0.0586432, 0.317621, 0.0660422, 0.0839825, 5.66693, 0.0704831, 0.0592463, 0.218404, 0.0586968, 0.0596371, 0.0622841, 0.0610559, 0.0586084, 0.058609, 2.48142, 0.0586084, 0.0586084, 0.07032
0.896497, 6, 8.80024, 0.0594449, 2.82843, -2.80024, 0.0594449, 0.0594526, 0.0594803, 0.322733, 0.0670014, 0.0852379, 5.5216, 0.0715095, 0.0600934, 0.221878, 0.0595325, 0.0604523, 0.0640717, 0.0625066, 0.0594449, 0.0594456, 2.84452, 0.0594449, 0.0594449, 0.0723939
0.904393, 8, 8.92358, 0.0600953, 3.16228, -0.923585, 0.0600953, 0.060103, 0.0601311, 0.326707, 0.0677472, 0.0862139, 5.27244, 0.0723054, 0.0607519, 0.224579, 0.0601812, 0.0610706, 0.0659274, 0.0639101, 0.0600953, 0.0600959, 3.20823, 0.0600953, 0.0600953, 0.0746229
0.912289, 6, 8.9449, 0.060618, 2.82843, -2.9449, 0.060618, 0.0606258, 0.0606541, 0.329759, 0.0683425, 0.0869844, 4.93539, 0.072937, 0.0612809, 0.226662, 0.0607017, 0.0615517, 0.0679569, 0.0653408, 0.060618, 0.0606186, 3.55817, 0.060618, 0.060618, 0.0771903
0.920185, 16, 8.86947, 0.0610681, 4.24264, 7.13053, 0.0610681, 0.0610759, 0.0611045, 0.332095, 0.0688467, 0.0876192, 4.53079, 0.0734662, 0.0617356, 0.228275, 0.0611491, 0.0619518, 0.0702641, 0.066864, 0.0610681, 0.0610687, 3.87887, 0.0610681, 0.0610681, 0.0803106
0.928081, 12, 8.70514, 0.0614945, 3.74166, 3.29486, 0.0614945, 0.0615024, 0.0615311, 0.333897, 0.0693126, 0.0881804, 4.08139, 0.0739485, 0.0621655, 0.22955, 0.0615725, 0.0623214, 0.072947, 0.0685303, 0.0614945, 0.0614952, 4.15498, 0.0614945, 0.0614945, 0.0842342
0.935977, 4, 8.46155, 0.0619383, 2.44949, -4.46155, 0.0619383, 0.0619463, 0.0619751, 0.335323, 0.0697846, 0.0887205, 3.61047, 0.0744303, 0.0626117, 0.230601, 0.0620131, 0.0627032, 0.0760941, 0.0703714, 0.0619383, 0.061939, 4.37239, 0.0619383, 0.0619383, 0.0892507
0.943873, 8, 8.14951, 0.0624317, 3.16228, -0.149507, 0.0624316, 0.0624396, 0.0624685, 0.336505, 0.0702977, 0.0892812, 3.1399, 0.0749485, 0.0631067, 0.231519, 0.0625031, 0.0631311, 0.0797865, 0.0723972, 0.0624317, 0.0624323, 4.51957, 0.0624317, 0.0624317, 0.0956913
0.951769, 10, 7.78059, 0.062998, 3.4641, 2.21941, 0.0629979, 0.0630059, 0.0630348, 0.337543, 0.0708776, 0.0898938, 2.68877, 0.0755302, 0.0636742, 0.232376, 0.0630661, 0.0636307, 0.0840849, 0.0745948, 0.062998, 0.0629986, 4.58855, 0.062998, 0.062998, 0.103927
0.959665, 6, 7.36685, 0.0636524, 2.82843, -1.36685, 0.0636523, 0.0636604, 0.0636893, 0.338514, 0.0715411, 0.0905792, 2.27229, 0.0761935, 0.0643294, 0.233226, 0.0637175, 0.0642189, 0.0890444, 0.0769293, 0.0636524, 0.0636531, 4.57569, 0.0636524, 0.0636524, 0.114358
0.967561, 6, 6.92065, 0.064403, 2.82843, -0.920645, 0.0644029, 0.064411, 0.0644399, 0.339473, 0.0722976, 0.0913502, 1.90136, 0.0769485, 0.0650805, 0.234105, 0.0644654, 0.0649057, 0.0947095, 0.0793474, 0.064403, 0.0644036, 4.48199, 0.064403, 0.064403, 0.127401
0.975457, 16, 6.45451, 0.0652515, 4.24264, 9.54549, 0.0652513, 0.0652594, 0.0652884, 0.340456, 0.07315, 0.0922119, 1.58248, 0.0777988, 0.0659293, 0.235036, 0.0653118, 0.0656948, 0.101121, 0.0817813, 0.0652515, 0.0652521, 4.31305, 0.0652515, 0.0652515, 0.143456
0.983353, 2, 5.98096, 0.066195, 2, -3.98096, 0.0661948, 0.066203, 0.066232, 0.341484, 0.0740959, 0.0931637, 1.31816, 0.0787425, 0.066873, 0.236031, 0.0662539, 0.0665849, 0.108329, 0.0841554, 0.066195, 0.0661956, 4.07851, 0.066195, 0.066195, 0.162872
0.99125, 4, 5.51222, 0.0672271, 2.44949, -1.51222, 0.0672268, 0.0672351, 0.0672641, 0.342569, 0.0751296, 0.094201, 1.10746, 0.0797739, 0.0679053, 0.237095, 0.0672855, 0.0675713, 0.116408, 0.0863938, 0.0672271, 0.0672278, 3.79121, 0.0672271, 0.0672271, 0.185899
0.999146, 16, 5.05986, 0.068339, 4.24264, 10.9401, 0.0683386, 0.068347, 0.068376, 0.343712, 0.0762424, 0.095316, 0.946816, 0.0808848, 0.0690173, 0.238225, 0.0683979, 0.0686468, 0.125498, 0.0884265, 0.068339, 0.0683397, 3.46606, 0.068339, 0.068339, 0.212639
1.00704, 2, 4.63438, 0.0695203, 2, -2.63438, 0.0695197, 0.0695283, 0.0695573, 0.344913, 0.0774242, 0.0964991, 0.830769, 0.0820649, 0.0701986, 0.239415, 0.0695809, 0.069803, 0.135856, 0.0901966, 0.0695203, 0.069521, 3.11887, 0.0695203, 0.0695203, 0.242992
1.01494, 14, 4.24477, 0.0707601, 4, 9.75523, 0.0707594, 0.0707681, 0.0707971, 0.346164, 0.0786644, 0.09774, 0.75271, 0.0833037, 0.0714385, 0.240658, 0.0708239, 0.071031, 0.147959, 0.0916654, 0.0707601, 0.0707608, 2.76507, 0.0707601, 0.0707601, 0.276612
1.02283, 8, 3.89824, 0.0720474, 3.16228, 4.10176, 0.0720464, 0.0720554, 0.0720844, 0.347457, 0.0799519, 0.099028, 0.705503, 0.08459, 0.0727258, 0.241942, 0.0721162, 0.0723223, 0.162656, 0.0928146, 0.0720474, 0.0720481, 2.41878, 0.0720474, 0.0720474, 0.312882
1.03073, 2, 3.60018, 0.0733716, 2, -1.60018, 0.0733702, 0.0733796, 0.0734086, 0.348785, 0.0812761, 0.100352, 0.681974, 0.0859135, 0.0740499, 0.243257, 0.0734475, 0.0736693, 0.181414, 0.0936479, 0.0733716, 0.0733722, 2.09191, 0.0733716, 0.0733716, 0.3509
1.03863, 2, 3.35441, 0.0747224, 2, -1.35441, 0.0747205, 0.0747304, 0.0747594, 0.350138, 0.082627, 0.101704, 0.675293, 0.0872637, 0.0754008, 0.24459, 0.0748081, 0.0750659, 0.206687, 0.0941888, 0.0747224, 0.0747231, 1.79377, 0.0747224, 0.0747224, 0.389502
1.04652, 6, 3.16377, 0.0760906, 2.82843, 2.83623, 0.076088, 0.0760986, 0.0761276, 0.351507, 0.0839952, 0.103072, 0.679239, 0.0886315, 0.076769, 0.24593, 0.0761894, 0.0765074, 0.242449, 0.0944772, 0.0760906, 0.0760913, 1.53073, 0.0760906, 0.0760906, 0.427314
1.05442, 0, 3.03125, 0.0774674, 1.41421, -3.03125, 0.0774639, 0.0774754, 0.0775044, 0.352884, 0.085372, 0.104449, 0.688379, 0.0900079, 0.0781457, 0.247263, 0.0775833, 0.0779909, 0.294942, 0.0945648, 0.0774674, 0.077468, 1.30641, 0.0774674, 0.0774674, 0.462822
1.06231, 4, 2.96145, 0.0788446, 2.44949, 1.03855, 0.07884, 0.0788526, 0.0788816, 0.354262, 0.0867492, 0.105826, 0.698191, 0.0913849, 0.079523, 0.248575, 0.0789828, 0.0795154, 0.373672, 0.0945089, 0.0788446, 0.0788453, 1.12187, 0.0788446, 0.0788446, 0.494478
1.07021, 2, 2.9624, 0.0802146, 2, -0.962402, 0.0802085, 0.0802226, 0.0802516, 0.355632, 0.0881193, 0.107196, 0.705118, 0.0927548, 0.080893, 0.24985, 0.0803816, 0.081081, 0.492671, 0.0943673, 0.0802146, 0.0802153, 0.976055, 0.0802146, 0.0802146, 0.520813
1.07811, 16, 3.04776, 0.0815699, 4.24264, 12.9522, 0.0815618, 0.0815779, 0.0816069, 0.356987, 0.0894745, 0.108551, 0.706595, 0.0941099, 0.0822482, 0.25107, 0.0817739, 0.0826891, 0.67199, 0.094193, 0.0815699, 0.0815705, 0.866318, 0.0815699, 0.0815699, 0.540551
1.086, 2, 3.239, 0.0829029, 2, -1.239, 0.0828923, 0.0829109, 0.0829399, 0.35832, 0.0908075, 0.109884, 0.701023, 0.0954429, 0.0835812, 0.252214, 0.0831546, 0.0843419, 0.939378, 0.0940303, 0.0829029, 0.0829035, 0.788896, 0.0829029, 0.0829029, 0.552716
1.0939, 10, 3.56755, 0.0842056, 3.4641, 6.43245, 0.0841919, 0.0842136, 0.0842426, 0.359623, 0.0921103, 0.111187, 0.687702, 0.0967456, 0.084884, 0.25326, 0.0845189, 0.0860416, 1.33187, 0.0939125, 0.0842056, 0.0842063, 0.7394, 0.0842056, 0.0842056, 0.556715
1.10179, 4, 4.07649, 0.08547, 2.44949, -0.0764904, 0.0854522, 0.085478, 0.085507, 0.360887, 0.0933746, 0.112451, 0.666731, 0.0980099, 0.0861483, 0.254183, 0.0858626, 0.0877904, 1.89719, 0.093861, 0.08547, 0.0854706, 0.713201, 0.08547, 0.08547, 0.552389
1.10969, 0, 4.82139, 0.0866865, 1.41421, -4.82139, 0.0866635, 0.0866945, 0.0867235, 0.362104, 0.0945911, 0.113668, 0.638869, 0.0992264, 0.0873649, 0.254955, 0.0871818, 0.089589, 2.69437, 0.0938847, 0.0866865, 0.0866872, 0.705753, 0.0866865, 0.0866865, 0.540026
1.11759, 8, 5.86992, 0.0878451, 3.16228, 2.13008, 0.0878157, 0.0878531, 0.0878821, 0.363263, 0.0957498, 0.114826, 0.605367, 0.100385, 0.0885235, 0.255547, 0.0884737, 0.0914371, 3.79332, 0.0939816, 0.0878451, 0.0878458, 0.712812, 0.0878451, 0.0878451, 0.520329
1.12548, 10, 7.29959, 0.0889342, 3.4641, 2.70041, 0.0888967, 0.0889422, 0.0889712, 0.364352, 0.0968388, 0.115915, 0.567792, 0.101474, 0.0896126, 0.255932, 0.0897358, 0.0933318, 5.2727, 0.0941405, 0.0889342, 0.0889349, 0.730573, 0.0889342, 0.0889342, 0.494358
1.13338, 16, 9.19357, 0.0899409, 4.24264, 6.80643, 0.0898934, 0.0899489, 0.0899779, 0.365358, 0.0978456, 0.116922, 0.527847, 0.102481, 0.0906193, 0.256082, 0.090967, 0.0952681, 7.21591, 0.0943424, 0.0899409, 0.0899416, 0.755745, 0.0899409, 0.0899409, 0.463432
1.14128, 22, 11.6337, 0.0908509, 4.89898, 10.3663, 0.0907909, 0.0908589, 0.0908879, 0.366268, 0.0987556, 0.117832, 0.487215, 0.103391, 0.0915293, 0.255976, 0.0921673, 0.0972377, 9.70439, 0.094563, 0.0908509, 0.0908516, 0.785558, 0.0908509, 0.0908509, 0.429027
1.14917, 14, 14.6921, 0.0916485, 4, -0.692091, 0.0915732, 0.0916565, 0.0916855, 0.367066, 0.0995532, 0.11863, 0.447415, 0.104188, 0.0923269, 0.255598, 0.0933382, 0.0992297, 12.8093, 0.0947746, 0.0916485, 0.0916492, 0.817742, 0.0916485, 0.0916485, 0.392655
1.15707, 14, 18.4196, 0.0923165, 4, -4.41958, 0.0922225, 0.0923245, 0.0923535, 0.367734, 0.100221, 0.119298, 0.409715, 0.104856, 0.0929949, 0.254939, 0.0944826, 0.10123, 16.5807, 0.094947, 0.0923165, 0.0923172, 0.850469, 0.0923165, 0.0923165, 0.35576
1.16496, 32, 22.8346, 0.0928371, 5.83095, 9.16543, 0.0927202, 0.0928451, 0.0928741, 0.368254, 0.100742, 0.119818, 0.375065, 0.105377, 0.0935154, 0.254005, 0.0956043, 0.103222, 21.036, 0.0950498, 0.0928371, 0.0928378, 0.882284, 0.0928371, 0.0928371, 0.31963
1.17286, 20, 27.9118, 0.0931916, 4.69042, -7.91182, 0.0930471, 0.0931996, 0.0932286, 0.368609, 0.101096, 0.120173, 0.344084, 0.105731, 0.0938699, 0.252814, 0.0967078, 0.105188, 26.1494, 0.0950525, 0.0931916, 0.0931922, 0.912026, 0.0931916, 0.0931916, 0.285325
1.18076, 44, 33.5729, 0.0933614, 6.78233, 10.4271, 0.0931837, 0.0933694, 0.0933984, 0.368779, 0.101266, 0.120343, 0.317073, 0.105901, 0.0940398, 0.251405, 0.0977967, 0.107107, 31.8422, 0.0949264, 0.0933614, 0.0933621, 0.938755, 0.0933614, 0.0933614, 0.253646
1.18865, 50, 39.6818, 0.0933291, 7.2111, 10.3182, 0.0931115, 0.0933371, 0.0933661, 0.368746, 0.101234, 0.12031, 0.294057, 0.105869, 0.0940074, 0.249832, 0.0988729, 0.108961, 37.9784, 0.0946449, 0.0933291, 0.0933297, 0.961687, 0.0933291, 0.0933291, 0.225119
1.19655, 52, 46.0441, 0.0930786, 7.34847, 5.95588, 0.0928136, 0.0930866, 0.0931156, 0.368496, 0.100983, 0.12006, 0.274841, 0.105619, 0.093757, 0.248178, 0.0999347, 0.11073, 44.3641, 0.0941846, 0.0930786, 0.0930793, 0.980139, 0.0930786, 0.0930786, 0.20001
1.20444, 66, 52.4152, 0.092597, 8.24621, 13.5848, 0.0922756, 0.092605, 0.092634, 0.368014, 0.100502, 0.119578, 0.259072, 0.105137, 0.0932754, 0.246548, 0.100975, 0.112401, 50.7555, 0.0935259, 0.092597, 0.0925977, 0.993503, 0.092597, 0.092597, 0.178358
1.21234, 66, 58.5128, 0.0918749, 8.24621, 7.48717, 0.091487, 0.0918829, 0.0919119, 0.367292, 0.0997796, 0.118856, 0.246303, 0.104415, 0.0925533, 0.245078, 0.101981, 0.113964, 56.8712, 0.0926546, 0.0918749, 0.0918756, 1.00123, 0.0918749, 0.0918749, 0.16002
1.22024, 70, 64.0376, 0.090908, 8.48528, 5.96241, 0.0904416, 0.090916, 0.090945, 0.366325, 0.0988126, 0.117889, 0.236047, 0.103448, 0.0915863, 0.243934, 0.10293, 0.11542, 62.4129, 0.0915616, 0.090908, 0.0909086, 1.00284, 0.090908, 0.090908, 0.144716
1.22813, 56, 68.6963, 0.0896975, 7.61577, -12.6963, 0.0891393, 0.0897055, 0.0897345, 0.365115, 0.0976022, 0.116679, 0.227822, 0.102237, 0.0903759, 0.243317, 0.103796, 0.116783, 67.0886, 0.090245, 0.0896975, 0.0896982, 0.997934, 0.0896975, 0.0896975, 0.132087
1.23603, 104, 72.228, 0.0882515, 10.2956, 31.772, 0.0875857, 0.0882595, 0.0882885, 0.363669, 0.0961561, 0.115233, 0.221183, 0.100791, 0.0889298, 0.243465, 0.104545, 0.118091, 70.6382, 0.0887094, 0.0882515, 0.0882521, 0.986269, 0.0882515, 0.0882515, 0.121734
1.24392, 70, 74.4277, 0.0865846, 8.48528, -4.42766, 0.0857935, 0.0865926, 0.0866216, 0.362002, 0.0944893, 0.113566, 0.215742, 0.0991245, 0.087263, 0.244652, 0.10514, 0.119413, 72.8573, 0.0869671, 0.0865846, 0.0865853, 0.967756, 0.0865846, 0.0865846, 0.113257
1.25182, 54, 75.1664, 0.0847189, 7.48331, -21.1664, 0.083782, 0.0847269, 0.0847559, 0.360136, 0.0926235, 0.1117, 0.21118, 0.0972588, 0.0853972, 0.247188, 0.105551, 0.120873, 73.6172, 0.0850378, 0.0847189, 0.0847195, 0.942521, 0.0847189, 0.0847189, 0.106283
1.25972, 40, 74.4032, 0.0826828, 6.48074, -34.4032, 0.0815766, 0.0826908, 0.0827198, 0.358099, 0.0905874, 0.109664, 0.207247, 0.0952227, 0.0833612, 0.251418, 0.105754, 0.122674, 72.877, 0.0829484, 0.0826828, 0.0826835, 0.910931, 0.0826828, 0.0826828, 0.100484
1.26761, 74, 72.1893, 0.0805113, 8.7178, 1.81074, 0.0792089, 0.0805193, 0.0805483, 0.355926, 0.0884158, 0.107492, 0.203755, 0.0930511, 0.0811896, 0.257718, 0.105749, 0.125141, 70.687, 0.0807321, 0.0805113, 0.0805119, 0.8736, 0.0805113, 0.0805113, 0.0955863
1.27551, 72, 68.6616, 0.0782437, 8.60233, 3.33845, 0.0767145, 0.0782517, 0.0782807, 0.353657, 0.0861483, 0.105225, 0.200577, 0.0907834, 0.0789221, 0.266487, 0.105562, 0.128784, 67.1831, 0.078427, 0.0782437, 0.0782444, 0.83138, 0.0782437, 0.0782437, 0.0913727
