   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.628813, 0, 0.000868067, 3.30505e-05, 1.41421, -0.000868067, 3.30505e-05, 3.30527e-05, 3.30657e-05, 0.000105647, 3.47268e-05, 3.63816e-05, 0.000120844, 0.000379451, 3.35864e-05, 0.000139045, 3.33615e-05, 3.33211e-05, 3.35465e-05, 3.32598e-05, 3.32967e-05, 3.3051e-05, 0.00024383, 3.30505e-05, 3.30505e-05, 3.74078e-05
0.636713, 0, 0.00142057, 5.55663e-05, 1.41421, -0.00142057, 5.55663e-05, 5.557e-05, 5.55919e-05, 0.000177786, 5.83884e-05, 6.11743e-05, 0.000219513, 0.000638746, 5.64684e-05, 0.000234012, 5.59634e-05, 5.60218e-05, 5.64013e-05, 5.58657e-05, 5.59954e-05, 5.5567e-05, 0.000353663, 5.55663e-05, 5.55663e-05, 6.29019e-05
0.644612, 0, 0.00230684, 9.14324e-05, 1.41421, -0.00230684, 9.14324e-05, 9.14386e-05, 9.14746e-05, 0.000292833, 9.60828e-05, 0.000100674, 0.000391994, 0.00105243, 9.29189e-05, 0.000385486, 9.19381e-05, 9.2183e-05, 9.28085e-05, 9.18584e-05, 9.21652e-05, 9.14336e-05, 0.000518516, 9.14324e-05, 9.14324e-05, 0.00010352
0.652512, 0, 0.00370581, 0.000147273, 1.41421, -0.00370581, 0.000147273, 0.000147283, 0.000147341, 0.00047218, 0.000154775, 0.000162182, 0.000688067, 0.00169759, 0.000149671, 0.00062165, 0.000147915, 0.000148484, 0.000149493, 0.000147876, 0.000148499, 0.000147275, 0.000765124, 0.000147273, 0.000147273, 0.000166774
0.660412, 0, 0.00587677, 0.000232257, 1.41421, -0.00587677, 0.000232257, 0.000232272, 0.000232364, 0.000745499, 0.000244107, 0.000255807, 0.001187, 0.00268123, 0.000236045, 0.000981613, 0.00023307, 0.000234169, 0.000235763, 0.000233107, 0.000234268, 0.00023226, 0.00113124, 0.000232257, 0.000232257, 0.000263062
0.668312, 0, 0.00918676, 0.000358686, 1.41421, -0.00918676, 0.000358686, 0.00035871, 0.000358852, 0.00115272, 0.00037702, 0.00039512, 0.00201214, 0.00414746, 0.000364546, 0.00151801, 0.000359714, 0.000361645, 0.000364111, 0.000359879, 0.000361919, 0.00035869, 0.00166884, 0.000358686, 0.000358686, 0.000406344
0.676211, 0, 0.0141436, 0.000542565, 1.41421, -0.0141436, 0.000542565, 0.000542602, 0.000542817, 0.00174594, 0.000570351, 0.000597782, 0.00335089, 0.00628453, 0.000551447, 0.00229954, 0.000543862, 0.00054705, 0.000550788, 0.000544232, 0.000547663, 0.000542572, 0.00244777, 0.000542565, 0.000542565, 0.000614793
0.684111, 0, 0.0214335, 0.000804033, 1.41421, -0.0214335, 0.000804033, 0.000804088, 0.000804407, 0.00259095, 0.000845294, 0.000886026, 0.00548102, 0.0093304, 0.000817222, 0.00341301, 0.000805663, 0.000810692, 0.000816245, 0.000806354, 0.000811917, 0.000804044, 0.00355946, 0.000804033, 0.000804033, 0.000911287
0.692011, 2, 0.0319627, 0.00116757, 2, 1.96804, 0.00116757, 0.00116765, 0.00116811, 0.00376808, 0.00122762, 0.00128689, 0.00880378, 0.013576, 0.00118676, 0.00496442, 0.00116961, 0.00117726, 0.00118534, 0.00117079, 0.00117953, 0.00116758, 0.00512068, 0.00116757, 0.00116757, 0.00132366
0.699911, 0, 0.0468977, 0.0016618, 1.41421, -0.0468977, 0.0016618, 0.00166191, 0.00166257, 0.00537173, 0.00174746, 0.00183203, 0.013883, 0.0193639, 0.00168918, 0.00707846, 0.00166435, 0.00167562, 0.00168716, 0.00166624, 0.00167962, 0.00166182, 0.0072769, 0.0016618, 0.0016618, 0.00188448
0.707811, 0, 0.0677047, 0.00231884, 1.41421, -0.0677047, 0.00231884, 0.002319, 0.00231993, 0.00750859, 0.00243868, 0.00255698, 0.0214889, 0.0270818, 0.00235715, 0.0098961, 0.00232202, 0.00233818, 0.00235433, 0.00232497, 0.00234491, 0.00231888, 0.0102054, 0.00231884, 0.00231884, 0.00263036
0.71571, 0, 0.0961781, 0.00317308, 1.41421, -0.0961781, 0.00317308, 0.0031733, 0.00317458, 0.0102937, 0.0033375, 0.00349982, 0.032642, 0.0371492, 0.00322564, 0.0135696, 0.003177, 0.00319962, 0.0032218, 0.00318147, 0.00321053, 0.00317313, 0.014118, 0.00317308, 0.00317308, 0.00360053
0.72361, 0, 0.134454, 0.00425925, 1.41421, -0.134454, 0.00425925, 0.00425954, 0.00426126, 0.0138449, 0.00448058, 0.00469909, 0.0486506, 0.0499966, 0.00433, 0.0182547, 0.00426406, 0.00429496, 0.00432487, 0.00427067, 0.00431214, 0.00425931, 0.0192643, 0.00425925, 0.00425925, 0.0048347
0.73151, 0, 0.185002, 0.00560996, 1.41421, -0.185002, 0.00560996, 0.00561035, 0.00561262, 0.0182744, 0.00590239, 0.00619108, 0.0711346, 0.0660373, 0.00570344, 0.0241006, 0.00561584, 0.00565715, 0.00569673, 0.00562543, 0.00568339, 0.00561004, 0.0259355, 0.00560996, 0.00560996, 0.00637033
0.73941, 2, 0.250581, 0.00725284, 2, 1.74942, 0.00725284, 0.00725335, 0.00725629, 0.0236802, 0.00763216, 0.00800662, 0.102021, 0.085634, 0.0073741, 0.0312375, 0.00725995, 0.00731404, 0.00736555, 0.00727367, 0.00735312, 0.00725294, 0.0344725, 0.00725284, 0.00725284, 0.0082393
0.74731, 0, 0.334165, 0.00920729, 1.41421, -0.334165, 0.00920729, 0.00920793, 0.00921167, 0.0301353, 0.00969053, 0.0101676, 0.143504, 0.109061, 0.00936176, 0.0397631, 0.00921582, 0.00928523, 0.00935115, 0.00923512, 0.0093421, 0.00920742, 0.0452774, 0.00920729, 0.00920729, 0.0104643
0.755209, 0, 0.438817, 0.0114815, 1.41421, -0.438817, 0.0114815, 0.0114823, 0.011487, 0.0376777, 0.0120864, 0.0126835, 0.19795, 0.136469, 0.0116749, 0.0497291, 0.0114916, 0.011579, 0.0116621, 0.0115184, 0.0116601, 0.0114817, 0.0588333, 0.0114815, 0.0114815, 0.0130555
0.763109, 0, 0.567531, 0.01407, 1.41421, -0.567531, 0.01407, 0.014071, 0.0140767, 0.046302, 0.0148142, 0.0155489, 0.267749, 0.167852, 0.0143079, 0.06113, 0.0140819, 0.0141899, 0.0142931, 0.0141185, 0.0143032, 0.0140702, 0.075734, 0.01407, 0.01407, 0.0160076
0.771009, 2, 0.723021, 0.0169517, 2, 1.27698, 0.0169517, 0.0169529, 0.0169598, 0.0559527, 0.0178522, 0.0187412, 0.355105, 0.203025, 0.0172395, 0.0738949, 0.0169655, 0.0170967, 0.0172232, 0.017015, 0.0172524, 0.0169519, 0.0967226, 0.0169517, 0.0169517, 0.0192979
0.778909, 2, 0.90749, 0.0200895, 2, 1.09251, 0.0200895, 0.020091, 0.0200993, 0.0665221, 0.0211617, 0.0222201, 0.46176, 0.24161, 0.0204323, 0.087883, 0.0201055, 0.0202621, 0.0204156, 0.0201714, 0.0204731, 0.0200898, 0.12274, 0.0200895, 0.0200895, 0.0228858
0.786808, 0, 1.12239, 0.0234315, 1.41421, -1.12239, 0.0234315, 0.0234332, 0.0234429, 0.0778517, 0.0246881, 0.0259286, 0.588698, 0.283047, 0.0238332, 0.102887, 0.0234497, 0.0236336, 0.0238182, 0.0235366, 0.0239165, 0.0234319, 0.154982, 0.0234315, 0.0234315, 0.0267137
0.794708, 0, 1.36819, 0.0269128, 1.41421, -1.36819, 0.0269128, 0.0269148, 0.026926, 0.0897392, 0.0283635, 0.0297956, 0.735838, 0.326613, 0.0273766, 0.118642, 0.0269334, 0.0271457, 0.0273669, 0.0270465, 0.0275226, 0.0269132, 0.194947, 0.0269128, 0.0269128, 0.0307101
0.802608, 0, 1.64418, 0.0304595, 1.41421, -1.64418, 0.0304595, 0.0304617, 0.0304745, 0.101948, 0.0321102, 0.0337398, 0.901737, 0.371457, 0.0309871, 0.134836, 0.0304823, 0.0307239, 0.0309884, 0.0306283, 0.0312247, 0.0304599, 0.244482, 0.0304595, 0.0304595, 0.0347934
0.810508, 0, 1.94837, 0.0339931, 1.41421, -1.94837, 0.0339931, 0.0339956, 0.0340099, 0.114223, 0.0358456, 0.0376745, 1.08341, 0.416653, 0.0345853, 0.151133, 0.0340183, 0.0342891, 0.0346062, 0.0342051, 0.0349563, 0.0339936, 0.305788, 0.0339931, 0.0339931, 0.0388778
0.818408, 4, 2.27743, 0.037436, 2.44949, 1.72257, 0.037436, 0.0374388, 0.0374546, 0.126306, 0.0394881, 0.0415138, 1.27622, 0.461255, 0.038092, 0.16719, 0.0374635, 0.0377627, 0.0381456, 0.0377009, 0.0386589, 0.0374366, 0.381392, 0.037436, 0.037436, 0.042879
0.826307, 6, 2.62674, 0.0407166, 2.82843, 3.37326, 0.0407166, 0.0407195, 0.0407369, 0.137949, 0.0429617, 0.0451781, 1.47401, 0.504356, 0.0414342, 0.18268, 0.0407462, 0.0410722, 0.0415393, 0.0410464, 0.0422916, 0.0407171, 0.474049, 0.0407166, 0.0407166, 0.046721
0.834207, 6, 2.99064, 0.0437736, 2.82843, 3.00936, 0.0437736, 0.0437768, 0.0437956, 0.148936, 0.0462018, 0.048599, 1.66929, 0.545143, 0.0445498, 0.197315, 0.0438052, 0.0441558, 0.0447329, 0.0441835, 0.0458416, 0.0437742, 0.586576, 0.0437736, 0.0437736, 0.0503414
0.842107, 4, 3.36259, 0.0465603, 2.44949, 0.637409, 0.0465603, 0.0465638, 0.0465839, 0.159088, 0.0491586, 0.0517237, 1.85373, 0.582942, 0.0473909, 0.210855, 0.0465937, 0.046966, 0.047689, 0.0470696, 0.0493363, 0.046561, 0.721607, 0.0465603, 0.0465603, 0.0536969
0.850007, 4, 3.73555, 0.0490464, 2.44949, 0.264453, 0.0490464, 0.0490501, 0.0490714, 0.168276, 0.0517995, 0.0545173, 2.01871, 0.617246, 0.0499265, 0.223126, 0.0490813, 0.0494717, 0.0503896, 0.0496796, 0.0528563, 0.0490471, 0.881273, 0.0490464, 0.0490464, 0.0567658
0.857907, 0, 4.10229, 0.0512192, 1.41421, -4.10229, 0.0512192, 0.051223, 0.0512454, 0.176424, 0.0541102, 0.0569642, 2.15602, 0.647738, 0.0521433, 0.234023, 0.0512553, 0.0516598, 0.0528381, 0.0520074, 0.0565499, 0.0512199, 1.06683, 0.0512192, 0.0512192, 0.0595511
0.865806, 4, 4.45577, 0.0530826, 2.44949, -0.45577, 0.0530826, 0.0530866, 0.0531099, 0.183507, 0.0560941, 0.0590672, 2.25852, 0.674285, 0.0540453, 0.243508, 0.0531196, 0.053534, 0.0550587, 0.0540652, 0.0606476, 0.0530834, 1.27828, 0.0530826, 0.0530826, 0.0620807
0.873706, 2, 4.78935, 0.0546557, 2, -2.78935, 0.0546557, 0.0546598, 0.0546839, 0.189549, 0.0577704, 0.0608453, 2.32082, 0.696925, 0.0556513, 0.251606, 0.0546933, 0.0551128, 0.0570947, 0.0558816, 0.0654768, 0.0546565, 1.51401, 0.0546557, 0.0546557, 0.0644074
0.881606, 4, 5.09701, 0.0559694, 2.44949, -1.09701, 0.0559694, 0.0559737, 0.0559985, 0.194612, 0.0591707, 0.0623311, 2.33974, 0.71584, 0.0569928, 0.258393, 0.0560073, 0.0564273, 0.0590057, 0.0574983, 0.0714741, 0.0559703, 1.77048, 0.0559694, 0.0559694, 0.066608
0.889506, 4, 5.37351, 0.0570636, 2.44949, -1.37351, 0.0570636, 0.057068, 0.0570933, 0.198788, 0.0603361, 0.0635667, 2.31463, 0.731328, 0.0581097, 0.263988, 0.0571015, 0.0575172, 0.0608646, 0.0589665, 0.079194, 0.0570645, 2.04213, 0.0570636, 0.0570636, 0.0687832
0.897405, 6, 5.61442, 0.0579831, 2.82843, 0.385581, 0.0579831, 0.0579875, 0.0580133, 0.202192, 0.0613129, 0.0646001, 2.24739, 0.743764, 0.0590475, 0.268534, 0.0580206, 0.0584275, 0.0627528, 0.0603422, 0.0893086, 0.0579839, 2.32141, 0.0579831, 0.0579831, 0.0710573
0.905305, 4, 5.81611, 0.0587742, 2.44949, -1.81611, 0.0587742, 0.0587787, 0.0588048, 0.204946, 0.0621494, 0.0654813, 2.14233, 0.753566, 0.0598531, 0.272191, 0.0588111, 0.059205, 0.0647565, 0.0616818, 0.102595, 0.0587751, 2.59899, 0.0587742, 0.0587742, 0.073579
0.913205, 4, 5.97576, 0.0594822, 2.44949, -1.97576, 0.0594822, 0.0594867, 0.0595131, 0.207173, 0.0628924, 0.066259, 2.00569, 0.761161, 0.0605723, 0.275118, 0.0595182, 0.0598951, 0.066963, 0.0630373, 0.119908, 0.0594831, 2.86429, 0.0594822, 0.0594822, 0.0765241
0.921105, 18, 6.09141, 0.0601484, 4.47214, 11.9086, 0.0601484, 0.060153, 0.0601796, 0.208994, 0.0635853, 0.0669782, 1.84512, 0.766965, 0.0612471, 0.277469, 0.0601834, 0.06054, 0.0694569, 0.0644532, 0.14213, 0.0601493, 3.10608, 0.0601484, 0.0601484, 0.080098
0.929005, 10, 6.16192, 0.060809, 3.4641, 3.83808, 0.060809, 0.0608136, 0.0608404, 0.210513, 0.0642657, 0.0676782, 1.66903, 0.771361, 0.061914, 0.279384, 0.0608427, 0.0611762, 0.0723196, 0.0659625, 0.1701, 0.0608099, 3.31332, 0.060809, 0.060809, 0.0845391
0.936904, 14, 6.18714, 0.0614936, 4, 7.81286, 0.0614936, 0.0614982, 0.0615251, 0.211825, 0.0649648, 0.0683916, 1.48585, 0.774685, 0.0626032, 0.280984, 0.061526, 0.0618343, 0.0756207, 0.067585, 0.204522, 0.0614945, 3.47601, 0.0614936, 0.0614936, 0.0901203
0.944804, 8, 6.16794, 0.0622252, 3.16228, 1.83206, 0.0622251, 0.0622298, 0.0622568, 0.213006, 0.0657067, 0.0691438, 1.30351, 0.777224, 0.0633381, 0.282371, 0.0622563, 0.0625379, 0.0794248, 0.0693257, 0.245861, 0.0622261, 3.58598, 0.0622252, 0.0622252, 0.0971485
0.952704, 8, 6.10635, 0.0630201, 3.16228, 1.89365, 0.0630201, 0.0630248, 0.0630518, 0.214116, 0.066509, 0.0699532, 1.12888, 0.779211, 0.0641354, 0.283626, 0.06305, 0.0633043, 0.0837872, 0.0711752, 0.294227, 0.063021, 3.63764, 0.0630201, 0.0630201, 0.10596
0.960604, 12, 6.00559, 0.0638888, 3.74166, 5.99441, 0.0638887, 0.0638935, 0.0639205, 0.215201, 0.0673827, 0.0708318, 0.967488, 0.780831, 0.0650057, 0.284811, 0.0639175, 0.0641446, 0.0887568, 0.0731106, 0.349266, 0.0638897, 3.62845, 0.0638888, 0.0638888, 0.116909
0.968503, 6, 5.87004, 0.0648362, 2.82843, 0.12996, 0.0648361, 0.0648409, 0.064868, 0.216295, 0.0683335, 0.071786, 0.823309, 0.782225, 0.0659542, 0.285972, 0.064864, 0.0650648, 0.0943805, 0.0750979, 0.410088, 0.0648372, 3.55915, 0.0648362, 0.0648362, 0.130349
0.976403, 4, 5.70511, 0.065863, 2.44949, -1.70511, 0.0658628, 0.0658677, 0.0658948, 0.217419, 0.0693625, 0.0728172, 0.69878, 0.783493, 0.0669817, 0.28714, 0.06589, 0.0660662, 0.100712, 0.0770953, 0.475218, 0.0658639, 3.43371, 0.065863, 0.065863, 0.146608
0.984303, 10, 5.51704, 0.0669662, 3.4641, 4.48296, 0.066966, 0.0669709, 0.066998, 0.218585, 0.0704672, 0.0739233, 0.594897, 0.784706, 0.0680853, 0.288335, 0.0669928, 0.0671468, 0.107829, 0.079057, 0.54261, 0.0669671, 3.25898, 0.0669662, 0.0669662, 0.165951
0.992203, 16, 5.31252, 0.0681405, 4.24264, 10.6875, 0.0681401, 0.0681451, 0.0681722, 0.2198, 0.0716423, 0.0750994, 0.511419, 0.785912, 0.0692599, 0.289566, 0.068167, 0.068302, 0.115858, 0.0809376, 0.609729, 0.0681414, 3.04408, 0.0681405, 0.0681405, 0.188544
1.0001, 4, 5.09845, 0.0693786, 2.44949, -1.09845, 0.0693781, 0.0693832, 0.0694103, 0.221063, 0.072881, 0.0763386, 0.447115, 0.787137, 0.0704981, 0.290838, 0.0694056, 0.0695254, 0.125025, 0.0826964, 0.673695, 0.0693795, 2.7997, 0.0693786, 0.0693786, 0.21441
1.008, 10, 4.88152, 0.0706721, 3.4641, 5.11848, 0.0706715, 0.0706768, 0.0707039, 0.222372, 0.0741749, 0.0776329, 0.400039, 0.788398, 0.0717918, 0.292149, 0.0707002, 0.0708096, 0.13573, 0.0843003, 0.731479, 0.070673, 2.53726, 0.0706721, 0.0706721, 0.243389
1.0159, 2, 4.66806, 0.0720123, 2, -2.66806, 0.0720115, 0.072017, 0.0720441, 0.223722, 0.0755154, 0.0789736, 0.367777, 0.789697, 0.0731321, 0.293495, 0.0720423, 0.0721469, 0.148668, 0.0857272, 0.780143, 0.0720133, 2.26804, 0.0720123, 0.0720123, 0.275106
1.0238, 6, 4.4639, 0.0733903, 2.82843, 1.5361, 0.0733892, 0.073395, 0.0734221, 0.225105, 0.0768935, 0.0803518, 0.347678, 0.791035, 0.0745101, 0.294868, 0.073423, 0.0735297, 0.165017, 0.0869669, 0.817095, 0.0733913, 2.00251, 0.0733903, 0.0733903, 0.308956
1.0317, 6, 4.2745, 0.0747975, 2.82843, 1.7255, 0.0747959, 0.0748021, 0.0748293, 0.226515, 0.0783007, 0.0817591, 0.33704, 0.792407, 0.0759173, 0.29626, 0.0748338, 0.0749508, 0.186715, 0.0880219, 0.840323, 0.0747984, 1.74969, 0.0747975, 0.0747975, 0.344097
1.0396, 12, 4.10533, 0.0762255, 3.74166, 7.89467, 0.0762233, 0.0762301, 0.0762573, 0.227945, 0.0797287, 0.0831872, 0.333256, 0.793806, 0.0773453, 0.297659, 0.0762669, 0.076404, 0.216864, 0.0889057, 0.848575, 0.0762264, 1.5168, 0.0762255, 0.0762255, 0.379478
1.0475, 8, 3.96251, 0.0776665, 3.16228, 4.03749, 0.0776637, 0.0776712, 0.0776983, 0.229387, 0.0811698, 0.0846282, 0.333925, 0.795225, 0.0787864, 0.299054, 0.0777146, 0.0778836, 0.260286, 0.0896411, 0.841486, 0.0776674, 1.30907, 0.0776665, 0.0776665, 0.413883
1.0554, 6, 3.85368, 0.0791133, 2.82843, 2.14632, 0.0791095, 0.079118, 0.0791451, 0.230835, 0.0826166, 0.0860751, 0.33693, 0.796654, 0.0802332, 0.300432, 0.0791702, 0.0793852, 0.324259, 0.0902573, 0.819601, 0.0791142, 1.12967, 0.0791133, 0.0791133, 0.445996
1.0633, 2, 3.78919, 0.080559, 2, -1.78919, 0.080554, 0.0805637, 0.0805908, 0.232281, 0.0840623, 0.0875208, 0.34049, 0.798087, 0.0816789, 0.301776, 0.0806272, 0.0809049, 0.419459, 0.0907865, 0.784319, 0.0805599, 0.979938, 0.080559, 0.080559, 0.474486
1.0712, 0, 3.78345, 0.0819969, 1.41421, -3.78345, 0.0819904, 0.0820016, 0.0820287, 0.233719, 0.0855002, 0.0889587, 0.343189, 0.799516, 0.0831168, 0.303069, 0.0820797, 0.0824398, 0.561082, 0.0912611, 0.737751, 0.0819979, 0.859589, 0.0819969, 0.0819969, 0.498104
1.0791, 2, 3.85644, 0.0834204, 2, -1.85644, 0.0834118, 0.0834251, 0.0834522, 0.235142, 0.0869237, 0.0903822, 0.343986, 0.800933, 0.0845403, 0.30429, 0.083522, 0.0839869, 0.770104, 0.0917103, 0.682517, 0.0834214, 0.767063, 0.0834204, 0.0834204, 0.515771
1.087, 8, 4.03517, 0.0848228, 3.16228, 3.96483, 0.0848116, 0.0848275, 0.0848546, 0.236545, 0.0883262, 0.0917846, 0.34221, 0.802331, 0.0859427, 0.305417, 0.0849486, 0.0855439, 1.07456, 0.0921587, 0.621512, 0.0848238, 0.699876, 0.0848228, 0.0848228, 0.52667
1.0949, 4, 4.35492, 0.0861971, 2.44949, -0.354924, 0.0861825, 0.0862017, 0.0862288, 0.237919, 0.0897004, 0.0931589, 0.337535, 0.803703, 0.0873169, 0.306424, 0.0863539, 0.0871081, 1.51068, 0.0926241, 0.557662, 0.086198, 0.654953, 0.0861971, 0.0861971, 0.530305
1.1028, 8, 4.8601, 0.0875351, 3.16228, 3.1399, 0.0875164, 0.0875398, 0.0875669, 0.239257, 0.0910385, 0.0944969, 0.329943, 0.805039, 0.088655, 0.307282, 0.0877321, 0.0886759, 2.12359, 0.0931167, 0.493707, 0.0875361, 0.628937, 0.0875351, 0.0875351, 0.526548
1.1107, 2, 5.6042, 0.0888286, 2, -3.6042, 0.0888045, 0.0888332, 0.0888603, 0.240551, 0.0923319, 0.0957904, 0.319669, 0.806331, 0.0899484, 0.307961, 0.0890774, 0.0902431, 2.96731, 0.0936397, 0.432018, 0.0888295, 0.618427, 0.0888286, 0.0888286, 0.515642
1.1186, 14, 6.6488, 0.0900675, 4, 7.3512, 0.0900368, 0.0900721, 0.0900993, 0.241789, 0.0935708, 0.0970293, 0.307145, 0.807569, 0.0911873, 0.308431, 0.0903833, 0.0918039, 4.10371, 0.0941888, 0.374482, 0.0900684, 0.62017, 0.0900675, 0.0900675, 0.498185
1.1265, 12, 8.06089, 0.0912408, 3.74166, 3.93911, 0.0912018, 0.0912455, 0.0912726, 0.242963, 0.0947441, 0.0982026, 0.292932, 0.808742, 0.0923607, 0.308663, 0.0916431, 0.093351, 5.59993, 0.0947539, 0.322446, 0.0912417, 0.631181, 0.0912408, 0.0912408, 0.475073
1.1344, 18, 9.90872, 0.0923362, 4.47214, 8.09128, 0.092287, 0.0923408, 0.092368, 0.244058, 0.0958395, 0.099298, 0.277655, 0.809837, 0.093456, 0.30863, 0.0928499, 0.0948752, 7.52427, 0.0953197, 0.27671, 0.0923371, 0.64882, 0.0923362, 0.0923362, 0.447429
1.1423, 12, 12.2559, 0.0933397, 3.74166, -0.255851, 0.0932778, 0.0933443, 0.0933715, 0.245062, 0.096843, 0.100301, 0.26194, 0.810841, 0.0944595, 0.308314, 0.0939963, 0.0963653, 9.94032, 0.0958667, 0.237581, 0.0933406, 0.670821, 0.0933397, 0.0933397, 0.416516
1.1502, 10, 15.1534, 0.0942359, 3.4641, -5.15341, 0.0941586, 0.0942406, 0.0942677, 0.245958, 0.0977392, 0.101198, 0.246368, 0.811737, 0.0953558, 0.307704, 0.0950743, 0.0978077, 12.8993, 0.0963726, 0.204949, 0.0942369, 0.695278, 0.0942359, 0.0942359, 0.383641
1.1581, 34, 18.6317, 0.0950085, 6, 15.3683, 0.0949124, 0.0950131, 0.0950403, 0.24673, 0.0985118, 0.10197, 0.23143, 0.81251, 0.0961283, 0.306801, 0.0960761, 0.0991875, 16.4315, 0.0968131, 0.178388, 0.0950094, 0.720626, 0.0950085, 0.0950085, 0.350066
1.166, 24, 22.6911, 0.09564, 5.09902, 1.30894, 0.095521, 0.0956447, 0.0956718, 0.247362, 0.0991433, 0.102602, 0.217508, 0.813141, 0.0967599, 0.305625, 0.0969933, 0.100488, 20.5378, 0.0971634, 0.157258, 0.0956409, 0.745585, 0.09564, 0.09564, 0.316932
1.1739, 18, 27.2939, 0.0961127, 4.47214, -9.29389, 0.0959662, 0.0961173, 0.0961445, 0.247835, 0.099616, 0.103074, 0.204862, 0.813614, 0.0972325, 0.304213, 0.0978172, 0.101692, 25.1809, 0.0973983, 0.140798, 0.0961136, 0.769116, 0.0961127, 0.0961127, 0.285204
1.1818, 16, 32.3588, 0.096409, 4.24264, -16.3588, 0.0962295, 0.0964136, 0.0964408, 0.248131, 0.0999123, 0.103371, 0.193634, 0.81391, 0.0975288, 0.302625, 0.098539, 0.10278, 30.2799, 0.0974937, 0.128212, 0.0964099, 0.790364, 0.096409, 0.096409, 0.255629
1.1897, 28, 37.7576, 0.0965124, 5.47723, -9.75759, 0.0962935, 0.096517, 0.0965441, 0.248234, 0.100016, 0.103474, 0.183857, 0.814013, 0.0976322, 0.300949, 0.099149, 0.103737, 35.7077, 0.0974274, 0.118727, 0.0965133, 0.808616, 0.0965124, 0.0965124, 0.228725
1.1976, 38, 43.3175, 0.0964082, 6.32456, -5.31755, 0.0961426, 0.0964129, 0.09644, 0.24813, 0.0999115, 0.10337, 0.175477, 0.813909, 0.0975281, 0.299303, 0.0996373, 0.104548, 41.2921, 0.0971798, 0.111639, 0.0964091, 0.823259, 0.0964082, 0.0964082, 0.204788
1.2055, 48, 48.8278, 0.0960847, 7.07107, -0.827755, 0.0957638, 0.0960893, 0.0961165, 0.247807, 0.099588, 0.103046, 0.168377, 0.813585, 0.0972045, 0.297838, 0.0999931, 0.105201, 46.8234, 0.096735, 0.106335, 0.0960856, 0.833765, 0.0960847, 0.0960847, 0.183915
1.2134, 42, 54.0515, 0.0955337, 6.63325, -12.0515, 0.0951477, 0.0955384, 0.0955655, 0.247256, 0.099037, 0.102496, 0.162395, 0.813034, 0.0966536, 0.296744, 0.100205, 0.105691, 52.0658, 0.0960815, 0.102306, 0.0955346, 0.839675, 0.0955337, 0.0955337, 0.166033
1.2213, 54, 58.7422, 0.0947523, 7.48331, -4.74216, 0.0942898, 0.0947569, 0.0947841, 0.246474, 0.0982556, 0.101714, 0.157351, 0.812253, 0.0958721, 0.296248, 0.100263, 0.106022, 56.7735, 0.0952132, 0.0991447, 0.0947532, 0.840608, 0.0947523, 0.0947523, 0.150943
1.2292, 64, 62.6621, 0.0937426, 8.12404, 1.33789, 0.0931907, 0.0937473, 0.0937744, 0.245464, 0.0972459, 0.100704, 0.153063, 0.811242, 0.0948625, 0.296622, 0.100156, 0.106209, 60.7099, 0.09413, 0.0965397, 0.0937435, 0.836278, 0.0937426, 0.0937426, 0.138362
1.2371, 56, 65.6027, 0.0925132, 7.61577, -9.60267, 0.091857, 0.0925179, 0.092545, 0.244235, 0.0960165, 0.099475, 0.149359, 0.810012, 0.0936331, 0.29818, 0.0998771, 0.106285, 63.6667, 0.0928385, 0.0942621, 0.0925141, 0.826511, 0.0925132, 0.0925132, 0.127959
1.245, 60, 67.4023, 0.0910789, 7.87401, -7.40234, 0.0903014, 0.0910836, 0.0911107, 0.2428, 0.0945822, 0.0980407, 0.146092, 0.808577, 0.0921988, 0.301281, 0.0994215, 0.106311, 65.4828, 0.0913517, 0.0921527, 0.0910799, 0.811281, 0.0910789, 0.0910789, 0.119392
1.2529, 104, 67.9614, 0.0894613, 10.2956, 36.0386, 0.088543, 0.089466, 0.0894931, 0.241182, 0.0929646, 0.0964231, 0.143139, 0.806956, 0.0905812, 0.306324, 0.0987923, 0.106381, 66.0588, 0.0896897, 0.0901087, 0.0894623, 0.790725, 0.0894613, 0.0894613, 0.11233
1.2608, 76, 67.251, 0.0876878, 8.83176, 8.74899, 0.0866063, 0.0876925, 0.0877196, 0.239408, 0.0911911, 0.0946495, 0.140408, 0.805178, 0.0888077, 0.313749, 0.0980012, 0.106644, 65.3653, 0.0878788, 0.0880712, 0.0876887, 0.765162, 0.0876878, 0.0876878, 0.106473
1.2687, 82, 65.3157, 0.0857913, 9.16515, 16.6843, 0.0845211, 0.085796, 0.0858231, 0.237509, 0.0892946, 0.092753, 0.137833, 0.803273, 0.0869112, 0.324026, 0.097073, 0.107329, 63.4463, 0.0859508, 0.0860143, 0.0857923, 0.735096, 0.0857913, 0.0857913, 0.101564
