   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.007, 0, 0.499879, 0.499878, 1.41421, -0.499879, 0, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499878, 0.499879, 0.499878, 0.499878, 0.499878, 0.499878
15.0149, 0, 0.495674, 0.495673, 1.41421, -0.495674, 0, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495673, 0.495674, 0.495673, 0.495673, 0.495673, 0.495673
15.0228, 2, 0.491032, 0.491031, 2, 1.50897, 0, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491031, 0.491032, 0.491031, 0.491031, 0.491031, 0.491031
15.0307, 0, 0.486038, 0.486037, 1.41421, -0.486038, 0, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486037, 0.486038, 0.486037, 0.486037, 0.486037, 0.486037
15.0385, 2, 0.480882, 0.480881, 2, 1.51912, 0, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480881, 0.480882, 0.480881, 0.480881, 0.480881, 0.480881
15.0464, 2, 0.475753, 0.475752, 2, 1.52425, 0, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475752, 0.475753, 0.475752, 0.475752, 0.475752, 0.475752
15.0543, 0, 0.471657, 0.471656, 1.41421, -0.471657, 0, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471656, 0.471657, 0.471656, 0.471656, 0.471656, 0.471656
15.0622, 2, 0.467135, 0.467134, 2, 1.53287, 0, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467134, 0.467135, 0.467134, 0.467134, 0.467134, 0.467134
15.0701, 2, 0.462262, 0.462261, 2, 1.53774, 0, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462261, 0.462262, 0.462261, 0.462261, 0.462261, 0.462261
15.078, 0, 0.457229, 0.457228, 1.41421, -0.457229, 0, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457228, 0.457229, 0.457228, 0.457228, 0.457228, 0.457228
15.0859, 0, 0.452224, 0.452223, 1.41421, -0.452224, 0, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452223, 0.452224, 0.452223, 0.452223, 0.452223, 0.452223
15.0937, 0, 0.448198, 0.448197, 1.41421, -0.448198, 0, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448197, 0.448198, 0.448197, 0.448197, 0.448197, 0.448197
15.1016, 4, 0.443764, 0.443763, 2.44949, 3.55624, 0, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443763, 0.443764, 0.443763, 0.443763, 0.443763, 0.443763
15.1095, 2, 0.438993, 0.438992, 2, 1.56101, 0, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438992, 0.438993, 0.438992, 0.438992, 0.438992, 0.438992
15.1174, 2, 0.434069, 0.434068, 2, 1.56593, 0, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434068, 0.434069, 0.434068, 0.434068, 0.434068, 0.434068
15.1253, 2, 0.429173, 0.429172, 2, 1.57083, 0, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429172, 0.429173, 0.429172, 0.429172, 0.429172, 0.429172
15.1332, 0, 0.425241, 0.42524, 1.41421, -0.425241, 0, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.425241, 0.42524, 0.42524, 0.42524, 0.42524
15.1411, 0, 0.420921, 0.420921, 1.41421, -0.420921, 0, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921, 0.420921
15.149, 0, 0.416278, 0.416277, 1.41421, -0.416278, 0, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416277, 0.416278, 0.416277, 0.416277, 0.416277, 0.416277
15.1568, 2, 0.411487, 0.411486, 2, 1.58851, 0, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411486, 0.411487, 0.411486, 0.411486, 0.411486, 0.411486
15.1647, 2, 0.406725, 0.406724, 2, 1.59328, 0, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406724, 0.406725, 0.406724, 0.406724, 0.406724, 0.406724
15.1726, 0, 0.402882, 0.402881, 1.41421, -0.402882, 0, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402881, 0.402882, 0.402881, 0.402881, 0.402881, 0.402881
15.1805, 0, 0.398675, 0.398675, 1.41421, -0.398675, 0, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675
15.1884, 2, 0.39416, 0.394159, 2, 1.60584, 0, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.39416, 0.394159, 0.394159, 0.394159, 0.394159
15.1963, 4, 0.389506, 0.389505, 2.44949, 3.61049, 0, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389505, 0.389506, 0.389505, 0.389505, 0.389505, 0.389505
15.2042, 0, 0.384879, 0.384879, 1.41421, -0.384879, 0, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879, 0.384879
15.212, 0, 0.381134, 0.381133, 1.41421, -0.381134, 0, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381133, 0.381134, 0.381133, 0.381133, 0.381133, 0.381133
15.2199, 0, 0.377039, 0.377038, 1.41421, -0.377039, 0, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377038, 0.377039, 0.377038, 0.377038, 0.377038, 0.377038
15.2278, 0, 0.37265, 0.372649, 1.41421, -0.37265, 0, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.372649, 0.37265, 0.372649, 0.372649, 0.372649, 0.372649
15.2357, 0, 0.36813, 0.368129, 1.41421, -0.36813, 0, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.368129, 0.36813, 0.368129, 0.368129, 0.368129, 0.368129
15.2436, 0, 0.363637, 0.363636, 1.41421, -0.363637, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
15.2515, 2, 0.361503, 0.361502, 2, 1.6385, 0, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361502, 0.361503, 0.361502, 0.361502, 0.361502, 0.361502
15.2594, 0, 0.359375, 0.359374, 1.41421, -0.359375, 0, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359374, 0.359375, 0.359374, 0.359374, 0.359374, 0.359374
15.2672, 0, 0.357254, 0.357253, 1.41421, -0.357254, 0, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357253, 0.357254, 0.357253, 0.357253, 0.357253, 0.357253
15.2751, 2, 0.355139, 0.355138, 2, 1.64486, 0, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355138, 0.355139, 0.355138, 0.355138, 0.355138, 0.355138
15.283, 0, 0.35281, 0.352809, 1.41421, -0.35281, 0, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.352809, 0.35281, 0.352809, 0.352809, 0.352809, 0.352809
15.2909, 0, 0.350271, 0.35027, 1.41421, -0.350271, 0, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.35027, 0.350271, 0.35027, 0.35027, 0.35027, 0.35027
15.2988, 0, 0.347577, 0.347576, 1.41421, -0.347577, 0, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347576, 0.347577, 0.347576, 0.347576, 0.347576, 0.347576
15.3067, 2, 0.344394, 0.344393, 2, 1.65561, 0, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344393, 0.344394, 0.344393, 0.344393, 0.344393, 0.344393
15.3146, 0, 0.34077, 0.340769, 1.41421, -0.34077, 0, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.340769, 0.34077, 0.340769, 0.340769, 0.340769, 0.340769
15.3225, 2, 0.336732, 0.336731, 2, 1.66327, 0, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336731, 0.336732, 0.336731, 0.336731, 0.336731, 0.336731
15.3303, 2, 0.332399, 0.332398, 2, 1.6676, 0, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332398, 0.332399, 0.332398, 0.332398, 0.332398, 0.332398
15.3382, 0, 0.327937, 0.327936, 1.41421, -0.327937, 0, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327936, 0.327937, 0.327936, 0.327936, 0.327936, 0.327936
15.3461, 8, 0.323505, 0.323504, 3.16228, 7.6765, 0, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323504, 0.323505, 0.323504, 0.323504, 0.323504, 0.323504
15.354, 0, 0.320215, 0.320214, 1.41421, -0.320215, 0, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320215, 0.320214, 0.320214, 0.320214, 0.320214
15.3619, 0, 0.316097, 0.316096, 1.41421, -0.316097, 0, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316096, 0.316097, 0.316096, 0.316096, 0.316096, 0.316096
15.3698, 2, 0.311289, 0.311288, 2, 1.68871, 0, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311288, 0.311289, 0.311288, 0.311288, 0.311288, 0.311288
15.3777, 0, 0.306161, 0.30616, 1.41421, -0.306161, 0, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.30616, 0.306161, 0.30616, 0.30616, 0.30616, 0.30616
15.3855, 0, 0.301076, 0.301075, 1.41421, -0.301076, 0, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301075, 0.301076, 0.301075, 0.301075, 0.301075, 0.301075
15.3934, 0, 0.298559, 0.298558, 1.41421, -0.298559, 0, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298558, 0.298559, 0.298558, 0.298558, 0.298558, 0.298558
15.4013, 0, 0.294792, 0.294791, 1.41421, -0.294792, 0, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294791, 0.294792, 0.294791, 0.294792, 0.294791, 0.294791
15.4092, 0, 0.289924, 0.289923, 1.41421, -0.289924, 0, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289923, 0.289924, 0.289923, 0.289923, 0.289923, 0.289923
15.4171, 2, 0.284539, 0.284538, 2, 1.71546, 0, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284538, 0.284539, 0.284538, 0.284538, 0.284538, 0.284538
15.425, 0, 0.279205, 0.279204, 1.41421, -0.279205, 0, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279204, 0.279205, 0.279204, 0.279204, 0.279204, 0.279204
15.4329, 2, 0.277224, 0.277223, 2, 1.72278, 0, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277223, 0.277224, 0.277223, 0.277223, 0.277223, 0.277223
15.4407, 0, 0.273742, 0.273741, 1.41421, -0.273742, 0, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741, 0.273741
15.4486, 2, 0.268942, 0.268941, 2, 1.73106, 0, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268941, 0.268942, 0.268941, 0.268941, 0.268941, 0.268941
15.4565, 0, 0.263523, 0.263522, 1.41421, -0.263523, 0, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522, 0.263522
15.4644, 0, 0.258159, 0.258157, 1.41421, -0.258159, 0, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258157, 0.258158, 0.258157, 0.258158, 0.258157, 0.258157
15.4723, 0, 0.256659, 0.256658, 1.41421, -0.256659, 0, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256658, 0.256659, 0.256658, 0.256658, 0.256658, 0.256658
15.4802, 2, 0.253429, 0.253427, 2, 1.74657, 0, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253427, 0.253428, 0.253427, 0.253428, 0.253427, 0.253427
15.4881, 0, 0.248683, 0.248681, 1.41421, -0.248683, 0, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248681, 0.248682, 0.248681, 0.248682, 0.248681, 0.248681
15.496, 0, 0.243223, 0.243221, 1.41421, -0.243223, 0, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243221, 0.243222, 0.243221, 0.243222, 0.243221, 0.243221
15.5038, 0, 0.237824, 0.237821, 1.41421, -0.237824, 0, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237821, 0.237822, 0.237821, 0.237823, 0.237821, 0.237821
15.5117, 0, 0.236799, 0.236796, 1.41421, -0.236799, 0, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236796, 0.236797, 0.236796, 0.236798, 0.236796, 0.236796
15.5196, 0, 0.233834, 0.233831, 1.41421, -0.233834, 0, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233831, 0.233832, 0.233831, 0.233833, 0.233831, 0.233831
15.5275, 0, 0.229175, 0.229171, 1.41421, -0.229175, 0, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229171, 0.229172, 0.229171, 0.229174, 0.229171, 0.229171
15.5354, 4, 0.223717, 0.223712, 2.44949, 3.77628, 0, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223712, 0.223713, 0.223712, 0.223716, 0.223712, 0.223712
15.5433, 4, 0.218326, 0.218319, 2.44949, 3.78167, 0, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.218319, 0.21832, 0.218319, 0.218325, 0.218319, 0.218319
15.5512, 0, 0.217735, 0.217728, 1.41421, -0.217735, 0, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217728, 0.217734, 0.217728, 0.217728
15.559, 4, 0.215024, 0.215015, 2.44949, 3.78498, 0, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215015, 0.215016, 0.215015, 0.215023, 0.215015, 0.215015
15.5669, 2, 0.210463, 0.210452, 2, 1.78954, 0, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210452, 0.210453, 0.210452, 0.210462, 0.210452, 0.210452
15.5748, 2, 0.205029, 0.205016, 2, 1.79497, 0, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205016, 0.205017, 0.205016, 0.205028, 0.205016, 0.205016
15.5827, 0, 0.199668, 0.199652, 1.41421, -0.199668, 0, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199652, 0.199653, 0.199652, 0.199667, 0.199652, 0.199652
15.5906, 0, 0.199591, 0.199572, 1.41421, -0.199591, 0, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199572, 0.199573, 0.199572, 0.199591, 0.199572, 0.199572
15.5985, 0, 0.197165, 0.197142, 1.41421, -0.197165, 0, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197142, 0.197143, 0.197142, 0.197165, 0.197142, 0.197142
15.6064, 0, 0.192682, 0.192654, 1.41421, -0.192682, 0, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192654, 0.192655, 0.192654, 0.192681, 0.192654, 0.192654
15.6143, 0, 0.18723, 0.187197, 1.41421, -0.18723, 0, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187198, 0.187197, 0.187229, 0.187197, 0.187197
15.6221, 0, 0.181858, 0.181818, 1.41421, -0.181858, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181857, 0.181818, 0.181818
15.63, 0, 0.183137, 0.18309, 1.41421, -0.183137, 0, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.18309, 0.183091, 0.18309, 0.183136, 0.18309, 0.18309
15.6379, 2, 0.181972, 0.181916, 2, 1.81803, 0, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181916, 0.181917, 0.181916, 0.181971, 0.181916, 0.181916
15.6458, 0, 0.178649, 0.178584, 1.41421, -0.178649, 0, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178584, 0.178585, 0.178584, 0.178648, 0.178584, 0.178584
15.6537, 0, 0.174293, 0.174217, 1.41421, -0.174293, 0, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174217, 0.174218, 0.174217, 0.174292, 0.174217, 0.174217
15.6616, 0, 0.169992, 0.169903, 1.41421, -0.169992, 0, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169903, 0.169904, 0.169903, 0.169991, 0.169903, 0.169903
15.6695, 4, 0.171124, 0.171021, 2.44949, 3.82888, 0, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171021, 0.171022, 0.171021, 0.171123, 0.171021, 0.171021
15.6773, 2, 0.169961, 0.169842, 2, 1.83004, 0, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169842, 0.169843, 0.169842, 0.16996, 0.169842, 0.169842
