   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.0623, 44, 72.5881, 54.3438, 6.78233, -28.5881, 0, 54.3438, 54.3439, 56.7312, 70.2005, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3438, 54.3439, 54.3438
6.07019, 44, 69.5039, 54.4237, 6.78233, -25.5039, 0, 54.4237, 54.4237, 57.025, 66.9024, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4237, 54.4238, 54.4237
6.07809, 58, 67.141, 54.5043, 7.74597, -9.14098, 0, 54.5043, 54.5044, 57.4253, 64.2197, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5043, 54.5044, 54.5043
6.08598, 50, 65.4685, 54.5854, 7.2111, -15.4685, 0, 54.5855, 54.5855, 57.985, 62.0687, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5854, 54.5856, 54.5854
6.09387, 52, 64.4833, 54.6669, 7.34847, -12.4833, 0, 54.6669, 54.667, 58.7803, 60.3696, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6669, 54.6672, 54.6669
6.10176, 62, 64.221, 54.7485, 8, -2.22102, 0, 54.7485, 54.7486, 59.9205, 59.0485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7485, 54.7488, 54.7485
6.10965, 48, 64.7692, 54.83, 7.07107, -16.7692, 0, 54.83, 54.83, 61.5604, 58.0383, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.83, 54.8304, 54.83
6.11755, 52, 66.2843, 54.9112, 7.34847, -14.2843, 0, 54.9112, 54.9113, 63.9147, 57.2801, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9112, 54.9118, 54.9112
6.12544, 64, 69.0102, 54.9919, 8.12404, -5.01025, 0, 54.992, 54.992, 67.2782, 56.7231, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9919, 54.9927, 54.9919
6.13333, 82, 73.3022, 55.072, 9.16515, 8.6978, 0, 55.0721, 55.0721, 72.0487, 56.3244, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.072, 55.073, 55.072
6.14122, 70, 79.6549, 55.1514, 8.48528, -9.65487, 0, 55.1514, 55.1515, 78.7562, 56.0487, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1514, 55.1527, 55.1514
6.14911, 96, 88.7323, 55.2299, 9.8995, 7.26768, 0, 55.2299, 55.23, 88.0936, 55.8668, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2299, 55.2315, 55.2299
6.15701, 94, 101.403, 55.3074, 9.79796, -7.40335, 0, 55.3075, 55.3075, 100.953, 55.7559, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3074, 55.3095, 55.3074
6.1649, 132, 118.781, 55.3839, 11.5758, 13.2186, 0, 55.3839, 55.3839, 118.465, 55.6977, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3839, 55.3864, 55.3839
6.17279, 168, 142.258, 55.4592, 13.0384, 25.7421, 0, 55.4592, 55.4592, 142.035, 55.6784, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4592, 55.4623, 55.4592
6.18068, 178, 173.537, 55.5333, 13.4164, 4.46283, 0, 55.5333, 55.5333, 173.379, 55.6872, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5333, 55.5371, 55.5333
6.18857, 248, 214.673, 55.6061, 15.8114, 33.3275, 0, 55.6061, 55.6062, 214.557, 55.7165, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6061, 55.6107, 55.6061
6.19647, 276, 268.071, 55.6777, 16.6733, 7.9288, 0, 55.6777, 55.6777, 267.982, 55.7608, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6777, 55.6831, 55.6777
6.20436, 358, 336.502, 55.7479, 18.9737, 21.4984, 0, 55.7479, 55.7479, 336.427, 55.8161, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7479, 55.7544, 55.7479
6.21225, 490, 423.062, 55.8168, 22.1811, 66.9376, 0, 55.8168, 55.8168, 422.991, 55.8804, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8168, 55.8243, 55.8168
6.22014, 596, 531.146, 55.8843, 24.454, 64.8543, 0, 55.8843, 55.8843, 531.069, 55.9525, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.8843, 55.893, 55.8843
6.22803, 736, 664.358, 55.9504, 27.1662, 71.642, 0, 55.9505, 55.9505, 664.266, 56.0326, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9504, 55.9604, 55.9504
6.23593, 836, 826.33, 56.0152, 28.9482, 9.67041, 0, 56.0152, 56.0152, 826.212, 56.1218, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0152, 56.0264, 56.0152
6.24382, 1064, 1020.67, 56.0785, 32.6497, 43.3344, 0, 56.0786, 56.0786, 1020.51, 56.222, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0785, 56.0911, 56.0785
6.25171, 1310, 1250.65, 56.1405, 36.2215, 59.3523, 0, 56.1405, 56.1405, 1250.44, 56.3365, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1405, 56.1545, 56.1405
6.2596, 1592, 1519.03, 56.201, 39.9249, 72.9709, 0, 56.201, 56.201, 1518.75, 56.4694, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.201, 56.2164, 56.201
6.26749, 1918, 1827.84, 56.2601, 43.8178, 90.1632, 0, 56.2601, 56.2601, 1827.45, 56.6259, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2601, 56.2768, 56.2601
6.27538, 2300, 2177.98, 56.3177, 47.9792, 122.016, 0, 56.3177, 56.3178, 2177.47, 56.8128, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3177, 56.3358, 56.3177
6.28328, 2658, 2569.19, 56.3738, 51.5752, 88.8125, 0, 56.3739, 56.3739, 2568.5, 57.0376, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3738, 56.3932, 56.3738
6.29117, 3044, 2999.46, 56.4285, 55.1906, 44.5383, 0, 56.4285, 56.4285, 2998.56, 57.3095, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4285, 56.4491, 56.4285
6.29906, 3538, 3465.25, 56.4816, 59.4979, 72.7544, 0, 56.4816, 56.4816, 3464.07, 57.6388, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.4816, 56.5033, 56.4816
6.30695, 3832, 3961.16, 56.5331, 61.9193, -129.159, 0, 56.5331, 56.5331, 3959.63, 58.0368, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5331, 56.5557, 56.5331
6.31484, 4666, 4479.78, 56.5828, 68.3228, 186.223, 0, 56.5829, 56.5829, 4477.82, 58.5154, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.5828, 56.6063, 56.5828
6.32274, 5074, 5012.11, 56.6308, 71.2461, 61.8862, 0, 56.6309, 56.6309, 5009.63, 59.0872, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.6308, 56.655, 56.6308
6.33063, 5482, 5547.44, 56.677, 74.054, -65.4404, 0, 56.677, 56.677, 5544.33, 59.7648, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.677, 56.7016, 56.677
6.33852, 6012, 6073.92, 56.721, 77.55, -61.9155, 0, 56.7211, 56.7211, 6070.05, 60.5596, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.721, 56.746, 56.721
6.34641, 6642, 6578.6, 56.7628, 81.5107, 63.3965, 0, 56.7628, 56.7629, 6573.86, 61.4817, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7628, 56.7879, 56.7628
6.3543, 7010, 7048.41, 56.8021, 83.7377, -38.4121, 0, 56.8021, 56.8022, 7042.65, 62.5389, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8021, 56.8272, 56.8021
6.3622, 7474, 7470.43, 56.8386, 86.4639, 3.56689, 0, 56.8387, 56.8387, 7463.51, 63.7359, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8386, 56.8635, 56.8386
6.37009, 7890, 7832.4, 56.872, 88.8369, 57.6006, 0, 56.8721, 56.8721, 7824.17, 65.0725, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.872, 56.8966, 56.872
6.37798, 8082, 8123.6, 56.902, 89.9111, -41.6021, 0, 56.902, 56.902, 8113.94, 66.5443, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.902, 56.9261, 56.902
6.38587, 8224, 8335.16, 56.928, 90.6973, -111.156, 0, 56.9281, 56.9281, 8323.92, 68.1405, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.928, 56.9515, 56.928
6.39376, 8578, 8460.55, 56.9496, 92.6283, 117.446, 0, 56.9497, 56.9497, 8447.64, 69.8443, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9496, 56.9724, 56.9496
6.40166, 8586, 8496.01, 56.9664, 92.6715, 89.9883, 0, 56.9664, 56.9665, 8481.32, 71.6328, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9664, 56.9884, 56.9664
6.40955, 8516, 8440.62, 56.9777, 92.293, 75.3838, 0, 56.9777, 56.9778, 8424.1, 73.4761, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9777, 56.9988, 56.9777
6.41744, 8102, 8296.36, 56.983, 90.0222, -194.364, 0, 56.9831, 56.9831, 8277.99, 75.3394, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 56.983, 57.0032, 56.983
6.42533, 7910, 8068.11, 56.9819, 88.9494, -158.114, 0, 56.9819, 56.9819, 8047.9, 77.1821, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 56.9819, 57.0011, 56.9819
6.43322, 7804, 7763.21, 56.9736, 88.3516, 40.7881, 0, 56.9736, 56.9737, 7741.21, 78.9606, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9736, 56.9919, 56.9736
6.44112, 7510, 7391.12, 56.9578, 86.6718, 118.882, 0, 56.9579, 56.9579, 7367.43, 80.6297, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9578, 56.9752, 56.9578
6.44901, 6832, 6963.09, 56.9342, 82.668, -131.086, 0, 56.9342, 56.9342, 6937.86, 82.1433, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9342, 56.9506, 56.9342
6.4569, 6490, 6491.31, 56.9022, 80.5729, -1.31494, 0, 56.9022, 56.9023, 6464.74, 83.458, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9022, 56.9177, 56.9022
6.46479, 6094, 5988.66, 56.8618, 78.0769, 105.341, 0, 56.8619, 56.8619, 5960.97, 84.534, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8618, 56.8764, 56.8618
6.47268, 5624, 5467.82, 56.813, 75.0067, 156.181, 0, 56.8131, 56.8131, 5439.28, 85.3379, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.813, 56.8268, 56.813
6.48058, 4906, 4941.04, 56.7559, 70.0571, -35.0415, 0, 56.7559, 56.7559, 4911.94, 85.8438, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7559, 56.7688, 56.7559
6.48847, 4540, 4419.57, 56.6907, 67.3944, 120.43, 0, 56.6907, 56.6907, 4390.21, 86.0346, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.6907, 56.7028, 56.6907
6.49636, 3954, 3913.19, 56.6179, 62.8967, 40.8127, 0, 56.6179, 56.6179, 3883.89, 85.9034, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6179, 56.6293, 56.6179
6.50425, 3558, 3430.29, 56.5381, 59.6657, 127.707, 0, 56.5382, 56.5382, 3401.37, 85.4536, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5381, 56.5489, 56.5381
6.51214, 2972, 2977.36, 56.4522, 54.5344, -5.35645, 0, 56.4523, 56.4523, 2949.1, 84.6982, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4522, 56.4624, 56.4522
6.52004, 2720, 2559.23, 56.3612, 52.1728, 160.773, 0, 56.3612, 56.3613, 2531.92, 83.6603, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3612, 56.3707, 56.3612
6.52793, 2068, 2178.94, 56.266, 45.4973, -110.944, 0, 56.2661, 56.2661, 2152.83, 82.3704, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.266, 56.2749, 56.266
6.53582, 1956, 1838.06, 56.1679, 44.2493, 117.942, 0, 56.1679, 56.1679, 1813.35, 80.866, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1679, 56.1761, 56.1679
6.54371, 1582, 1536.72, 56.068, 39.7995, 45.2806, 0, 56.0681, 56.0681, 1513.59, 79.1894, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.068, 56.0757, 56.068
6.5516, 1270, 1273.85, 55.9676, 35.6651, -3.85254, 0, 55.9677, 55.9677, 1252.43, 77.3851, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9676, 55.9748, 55.9676
6.55949, 1070, 1047.58, 55.868, 32.7414, 22.4197, 0, 55.868, 55.8681, 1027.94, 75.4992, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.868, 55.8745, 55.868
6.56739, 908, 855.245, 55.7702, 30.1662, 52.7555, 0, 55.7703, 55.7703, 837.433, 73.5758, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7702, 55.7762, 55.7702
6.57528, 640, 693.768, 55.6754, 25.3377, -53.7681, 0, 55.6754, 55.6754, 677.781, 71.6565, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6754, 55.6808, 55.6754
6.58317, 604, 559.848, 55.5843, 24.6171, 44.1522, 0, 55.5843, 55.5844, 545.648, 69.7785, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5843, 55.5893, 55.5843
6.59106, 470, 450.097, 55.4978, 21.7256, 19.9026, 0, 55.4979, 55.4979, 437.617, 67.974, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.4978, 55.5023, 55.4978
6.59895, 398, 361.206, 55.4166, 20, 36.7938, 0, 55.4166, 55.4167, 350.35, 66.2692, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4166, 55.4206, 55.4166
6.60685, 278, 290.023, 55.341, 16.7332, -12.0232, 0, 55.3411, 55.3411, 280.677, 64.6836, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.341, 55.3446, 55.341
6.61474, 258, 233.665, 55.2714, 16.1245, 24.3353, 0, 55.2714, 55.2715, 225.702, 63.2312, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2714, 55.2744, 55.2714
6.62263, 232, 189.538, 55.2077, 15.2971, 42.4616, 0, 55.2077, 55.2078, 182.824, 61.9198, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2077, 55.2104, 55.2077
6.63052, 154, 155.36, 55.1501, 12.49, -1.36035, 0, 55.1501, 55.1502, 149.756, 60.7519, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1501, 55.1524, 55.1501
6.63841, 126, 129.172, 55.0982, 11.3137, -3.17203, 0, 55.0982, 55.0983, 124.543, 59.7255, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.0982, 55.1001, 55.0982
6.64631, 112, 109.318, 55.0518, 10.6771, 2.68234, 0, 55.0518, 55.052, 105.532, 58.8353, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0518, 55.0535, 55.0518
6.6542, 94, 94.4187, 55.0105, 9.79796, -0.418732, 0, 55.0105, 55.0107, 91.3551, 58.0725, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0105, 55.0119, 55.0105
6.66209, 80, 83.3527, 54.9739, 9.05539, -3.35273, 0, 54.9739, 54.9741, 80.8984, 57.4268, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.9739, 54.975, 54.9739
6.66998, 72, 75.2155, 54.9414, 8.60233, -3.21548, 0, 54.9414, 54.9416, 73.2691, 56.8865, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9414, 54.9423, 54.9414
6.67787, 56, 69.291, 54.9125, 7.61577, -13.291, 0, 54.9125, 54.9128, 67.7629, 56.4394, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9125, 54.9133, 54.9125
6.68577, 76, 65.0193, 54.8867, 8.83176, 10.9807, 0, 54.8868, 54.8871, 63.8316, 56.0733, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8867, 54.8874, 54.8867
6.69366, 82, 61.969, 54.8636, 9.16515, 20.031, 0, 54.8636, 54.864, 61.0552, 55.7764, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8636, 54.8641, 54.8636
6.70155, 60, 59.814, 54.8425, 7.87401, 0.186043, 0, 54.8425, 54.8431, 59.1178, 55.5377, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8425, 54.8429, 54.8425
6.70944, 62, 58.3087, 54.8232, 8, 3.69127, 0, 54.8232, 54.8238, 57.7836, 55.3473, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8232, 54.8235, 54.8232
6.71733, 76, 57.2733, 54.805, 8.83176, 18.7267, 0, 54.805, 54.8058, 56.881, 55.1963, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.805, 54.8053, 54.805
6.72523, 58, 56.578, 54.7877, 7.74597, 1.42198, 0, 54.7878, 54.7887, 56.2877, 55.0769, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7877, 54.7879, 54.7877
6.73312, 66, 56.1322, 54.7711, 8.24621, 9.8678, 0, 54.7711, 54.7722, 55.9193, 54.9827, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7711, 54.7712, 54.7711
6.74101, 56, 55.8757, 54.7547, 7.61577, 0.124344, 0, 54.7547, 54.756, 55.7209, 54.908, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7547, 54.7548, 54.7547
6.7489, 70, 55.7729, 54.7383, 8.48528, 14.2271, 0, 54.7383, 54.7399, 55.6612, 54.8483, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7383, 54.7384, 54.7383
6.75679, 70, 55.8087, 54.7218, 8.48528, 14.1913, 0, 54.7219, 54.7237, 55.7287, 54.8, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7218, 54.7219, 54.7218
6.76469, 80, 55.9862, 54.705, 9.05539, 24.0138, 0, 54.7051, 54.7071, 55.9291, 54.76, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.705, 54.7051, 54.705
6.77258, 94, 56.3258, 54.6878, 9.79796, 37.6742, 0, 54.6879, 54.6902, 56.2851, 54.7261, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6878, 54.6879, 54.6878
6.78047, 74, 56.8661, 54.67, 8.7178, 17.1339, 0, 54.6701, 54.6727, 56.8369, 54.6964, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67, 54.67
6.78836, 86, 57.6657, 54.6516, 9.38083, 28.3343, 0, 54.6516, 54.6547, 57.6445, 54.6696, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516, 54.6516
6.79625, 84, 58.8057, 54.6324, 9.27362, 25.1943, 0, 54.6325, 54.6358, 58.79, 54.6446, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324, 54.6324
6.80415, 64, 60.3939, 54.6124, 8.12404, 3.60613, 0, 54.6124, 54.6162, 60.3819, 54.6206, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124, 54.6124
6.81204, 100, 62.5679, 54.5915, 10.0995, 37.4321, 0, 54.5915, 54.5956, 62.5583, 54.5969, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915, 54.5915
6.81993, 72, 65.5011, 54.5695, 8.60233, 6.49895, 0, 54.5695, 54.574, 65.4929, 54.5731, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695, 54.5695
6.82782, 92, 69.4061, 54.5464, 9.69536, 22.5939, 0, 54.5464, 54.5513, 69.3989, 54.5487, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464, 54.5464
