   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.630674, 0, 0.000409748, 3.63903e-05, 1.41421, -0.000409748, 3.63903e-05, 3.63918e-05, 3.63975e-05, 0.000175334, 4.02048e-05, 3.89919e-05, 6.20352e-05, 4.67549e-05, 3.67831e-05, 0.000194627, 3.6616e-05, 3.64497e-05, 3.70631e-05, 3.65114e-05, 3.63903e-05, 3.63905e-05, 6.53295e-05, 3.63903e-05, 3.63903e-05, 3.97221e-05
0.63857, 0, 0.000676877, 6.03538e-05, 1.41421, -0.000676877, 6.03538e-05, 6.03562e-05, 6.03657e-05, 0.000290801, 6.66804e-05, 6.46687e-05, 0.000107481, 7.75441e-05, 6.10052e-05, 0.0003228, 6.06406e-05, 6.04523e-05, 6.14697e-05, 6.05256e-05, 6.03538e-05, 6.03541e-05, 0.000101158, 6.03538e-05, 6.03538e-05, 6.58798e-05
0.646465, 0, 0.00109992, 9.80482e-05, 1.41421, -0.00109992, 9.80482e-05, 9.80521e-05, 9.80675e-05, 0.000472441, 0.000108327, 0.000105058, 0.000183071, 0.000125976, 9.91065e-05, 0.000524428, 9.84118e-05, 9.82083e-05, 9.98612e-05, 9.82906e-05, 9.80482e-05, 9.80486e-05, 0.000156265, 9.80482e-05, 9.80482e-05, 0.000107026
0.654361, 0, 0.00175689, 0.000156052, 1.41421, -0.00175689, 0.000156052, 0.000156059, 0.000156083, 0.000751971, 0.000172412, 0.00016721, 0.000306607, 0.000200505, 0.000157737, 0.000834718, 0.000156512, 0.000156307, 0.000158938, 0.000156393, 0.000156052, 0.000156053, 0.000239824, 0.000156052, 0.000156052, 0.000170342
0.662257, 0, 0.00275723, 0.000243371, 1.41421, -0.00275723, 0.000243371, 0.000243381, 0.000243419, 0.00117282, 0.000268888, 0.000260774, 0.000504976, 0.000312704, 0.000245999, 0.00130188, 0.000243951, 0.000243769, 0.000247873, 0.000243848, 0.000243371, 0.000243373, 0.000364487, 0.000243371, 0.000243371, 0.00026566
0.670153, 0, 0.00425074, 0.000371984, 1.41421, -0.00425074, 0.000371984, 0.000371999, 0.000372057, 0.00179277, 0.000410989, 0.000398587, 0.000817969, 0.000477968, 0.000376, 0.00199005, 0.000372714, 0.000372592, 0.000378865, 0.000372648, 0.000371984, 0.000371986, 0.00054725, 0.000371984, 0.000371984, 0.000406055
0.678048, 0, 0.00643723, 0.000557339, 1.41421, -0.00643723, 0.000557339, 0.000557361, 0.000557449, 0.00268638, 0.000615788, 0.000597203, 0.00130317, 0.000716154, 0.000563357, 0.002982, 0.000558255, 0.000558249, 0.000567651, 0.000558259, 0.000557339, 0.000557341, 0.000810303, 0.000557339, 0.000557339, 0.000608395
0.685944, 0, 0.00957654, 0.000818741, 1.41421, -0.00957654, 0.000818741, 0.000818774, 0.000818902, 0.00394687, 0.000904619, 0.000877312, 0.00204207, 0.00105208, 0.000827583, 0.00438123, 0.000819888, 0.000820078, 0.000833895, 0.000820014, 0.000818741, 0.000818745, 0.00118183, 0.000818741, 0.000818741, 0.000893758
0.69384, 0, 0.0139976, 0.00117951, 1.41421, -0.0139976, 0.00117951, 0.00117956, 0.00117974, 0.00568696, 0.00130325, 0.00126391, 0.00314727, 0.00151574, 0.00119225, 0.00631284, 0.00118094, 0.00118144, 0.00120135, 0.00118126, 0.00117951, 0.00117951, 0.00169657, 0.00117951, 0.00117951, 0.00128761
0.701735, 0, 0.0201054, 0.0016668, 1.41421, -0.0201054, 0.0016668, 0.00166687, 0.00166713, 0.00803801, 0.00184171, 0.0017861, 0.00477053, 0.00214206, 0.00168481, 0.00892269, 0.00166858, 0.00166952, 0.00169768, 0.00166921, 0.0016668, 0.00166681, 0.00239613, 0.0016668, 0.0016668, 0.0018196
0.709631, 0, 0.0283853, 0.00231102, 1.41421, -0.0283853, 0.00231102, 0.00231111, 0.00231148, 0.0111474, 0.00255361, 0.00247647, 0.007111, 0.00297016, 0.002336, 0.0123743, 0.00231322, 0.0023148, 0.00235387, 0.00231431, 0.00231102, 0.00231103, 0.00332886, 0.00231102, 0.00231102, 0.00252296
0.717527, 0, 0.0394001, 0.00314465, 1.41421, -0.0394001, 0.00314465, 0.00314478, 0.00314527, 0.0151727, 0.00347486, 0.00336987, 0.0104226, 0.00404187, 0.00317865, 0.0168429, 0.00314736, 0.00314979, 0.00320301, 0.00314913, 0.00314465, 0.00314467, 0.00454927, 0.00314465, 0.00314465, 0.00343318
0.725423, 0, 0.0537827, 0.00420063, 1.41421, -0.0537827, 0.00420063, 0.0042008, 0.00420146, 0.0202744, 0.00464191, 0.00450159, 0.0150191, 0.00539962, 0.00424606, 0.0225064, 0.00420394, 0.0042075, 0.00427868, 0.00420669, 0.00420063, 0.00420065, 0.00611712, 0.00420063, 0.00420063, 0.00458625
0.733319, 2, 0.0722185, 0.00551008, 2, 1.92778, 0.00551008, 0.0055103, 0.00551117, 0.0266049, 0.0060892, 0.00590506, 0.0212751, 0.00708358, 0.00556971, 0.029534, 0.0055141, 0.00551909, 0.00561264, 0.00551823, 0.00551008, 0.0055101, 0.00809619, 0.00551008, 0.00551008, 0.00601627
0.741214, 0, 0.0954188, 0.00709974, 1.41421, -0.0954188, 0.00709974, 0.00710003, 0.00710115, 0.034296, 0.00784637, 0.00760897, 0.0296209, 0.00912834, 0.00717662, 0.0380723, 0.0071046, 0.00711136, 0.00723221, 0.00711065, 0.00709974, 0.00709977, 0.0105531, 0.00709974, 0.00709974, 0.00775254
0.74911, 2, 0.124084, 0.00898913, 2, 1.87592, 0.00898913, 0.00898949, 0.00899091, 0.0434457, 0.00993508, 0.0096343, 0.0405277, 0.0115592, 0.00908653, 0.0482302, 0.00899493, 0.00900385, 0.0091574, 0.00900362, 0.00898913, 0.00898917, 0.0135567, 0.00898913, 0.00898913, 0.00981656
0.757006, 0, 0.158861, 0.0111878, 1.41421, -0.158861, 0.0111878, 0.0111883, 0.0111901, 0.0541053, 0.0123661, 0.0119914, 0.0544843, 0.014389, 0.0113092, 0.0600646, 0.0111947, 0.0112062, 0.0113982, 0.0112069, 0.0111878, 0.0111879, 0.017178, 0.0111878, 0.0111878, 0.0122191
0.764901, 0, 0.200287, 0.0136931, 1.41421, -0.200287, 0.0136931, 0.0136936, 0.0136958, 0.066267, 0.0151364, 0.0146775, 0.0719603, 0.0176144, 0.0138417, 0.0735672, 0.0137011, 0.0137155, 0.0139522, 0.013718, 0.0136931, 0.0136931, 0.0214918, 0.0136931, 0.0136931, 0.0149574
0.772797, 0, 0.248734, 0.016488, 1.41421, -0.248734, 0.016488, 0.0164887, 0.0164913, 0.0798569, 0.0182277, 0.0176745, 0.0933596, 0.0212143, 0.0166671, 0.088656, 0.0164973, 0.016515, 0.0168027, 0.0165204, 0.016488, 0.0164881, 0.0265802, 0.016488, 0.016488, 0.0180138
0.780693, 0, 0.304353, 0.0195412, 1.41421, -0.304353, 0.0195412, 0.019542, 0.0195451, 0.0947309, 0.0216054, 0.0209491, 0.118965, 0.0251489, 0.0197538, 0.105171, 0.0195519, 0.0195733, 0.0199186, 0.019583, 0.0195412, 0.0195413, 0.0325367, 0.0195412, 0.0195412, 0.0213547
0.788589, 0, 0.367023, 0.0228071, 1.41421, -0.367023, 0.0228071, 0.022808, 0.0228116, 0.110677, 0.0252194, 0.0244524, 0.148876, 0.0293601, 0.0230555, 0.122878, 0.0228193, 0.0228445, 0.0232548, 0.0228605, 0.0228071, 0.0228072, 0.0394731, 0.0228071, 0.0228071, 0.0249315
0.796484, 2, 0.436313, 0.0262277, 2, 1.56369, 0.0262277, 0.0262287, 0.0262329, 0.127424, 0.0290059, 0.0281225, 0.182954, 0.033774, 0.0265137, 0.141476, 0.0262414, 0.0262707, 0.026754, 0.0262955, 0.0262277, 0.0262278, 0.0475259, 0.0262277, 0.0262277, 0.0286822
0.80438, 2, 0.511458, 0.0297355, 2, 1.48854, 0.0297355, 0.0297367, 0.0297415, 0.144654, 0.0328904, 0.0318873, 0.220767, 0.0383043, 0.0300604, 0.160611, 0.0297508, 0.0297843, 0.0303505, 0.0298211, 0.0297355, 0.0297357, 0.0568619, 0.0297355, 0.0297355, 0.0325353
0.812276, 2, 0.591364, 0.0332578, 2, 1.40864, 0.0332578, 0.0332592, 0.0332645, 0.16202, 0.0367928, 0.0356688, 0.261567, 0.0428579, 0.0336218, 0.1799, 0.0332746, 0.0333123, 0.0339737, 0.0333653, 0.0332578, 0.033258, 0.0676814, 0.0332578, 0.0332578, 0.0364141
0.820172, 0, 0.674631, 0.0367205, 1.41421, -0.674631, 0.0367205, 0.036722, 0.0367279, 0.179171, 0.0406313, 0.0393878, 0.30428, 0.0473398, 0.0371232, 0.198951, 0.0367388, 0.0367805, 0.0375538, 0.0368549, 0.0367205, 0.0367207, 0.0802154, 0.0367205, 0.0367205, 0.0402411
0.828067, 4, 0.759612, 0.0400532, 2.44949, 3.24039, 0.0400532, 0.0400549, 0.0400613, 0.195766, 0.0443281, 0.0429688, 0.347537, 0.0516593, 0.0404934, 0.217387, 0.0400729, 0.0401185, 0.0410264, 0.0402209, 0.0400532, 0.0400534, 0.094718, 0.0400532, 0.0400532, 0.0439443
0.835963, 0, 0.844486, 0.0431934, 1.41421, -0.844486, 0.0431934, 0.0431952, 0.0432021, 0.2115, 0.047814, 0.0463448, 0.389737, 0.0557359, 0.0436692, 0.23487, 0.0432144, 0.0432635, 0.0443373, 0.0434023, 0.0431934, 0.0431937, 0.111448, 0.0431934, 0.0431934, 0.0474614
0.843859, 0, 0.927361, 0.0460901, 1.41421, -0.927361, 0.0460901, 0.046092, 0.0460994, 0.226118, 0.0510325, 0.0494609, 0.42914, 0.0595031, 0.046599, 0.251116, 0.0461122, 0.0461644, 0.0474472, 0.0463503, 0.0460901, 0.0460903, 0.130643, 0.0460901, 0.0460901, 0.0507444
0.851755, 4, 1.00637, 0.0487061, 2.44949, 2.99363, 0.0487061, 0.0487081, 0.0487159, 0.239428, 0.053942, 0.0522772, 0.463995, 0.0629122, 0.0492452, 0.265911, 0.0487292, 0.0487839, 0.0503343, 0.0490305, 0.0487061, 0.0487063, 0.152483, 0.0487061, 0.0487061, 0.0537629
0.85965, 4, 1.0798, 0.0510196, 2.44949, 2.9202, 0.0510196, 0.0510218, 0.05103, 0.251306, 0.0565182, 0.0547698, 0.492669, 0.0659338, 0.0515858, 0.279117, 0.0510436, 0.0511003, 0.0529962, 0.0514244, 0.0510196, 0.0510199, 0.177055, 0.0510196, 0.0510196, 0.0565061
0.867546, 4, 1.14616, 0.0530245, 2.44949, 2.85384, 0.0530245, 0.0530267, 0.0530353, 0.261698, 0.0587533, 0.0569317, 0.513788, 0.0685578, 0.0536144, 0.290673, 0.053049, 0.0531071, 0.0554506, 0.0535296, 0.0530245, 0.0530247, 0.204305, 0.0530245, 0.0530245, 0.0589836
0.875442, 2, 1.20427, 0.0547286, 2, 0.795734, 0.0547286, 0.0547309, 0.0547397, 0.270611, 0.0606553, 0.0587708, 0.526354, 0.0707924, 0.0553388, 0.300588, 0.0547535, 0.0548122, 0.0577342, 0.0553587, 0.0547286, 0.0547288, 0.234, 0.0547286, 0.0547286, 0.0612259
0.883337, 0, 1.2533, 0.0561522, 1.41421, -1.2533, 0.0561522, 0.0561545, 0.0561637, 0.278112, 0.0622457, 0.0603082, 0.529832, 0.0726613, 0.0567796, 0.308932, 0.0561773, 0.056236, 0.0599007, 0.056937, 0.0561522, 0.0561525, 0.265704, 0.0561522, 0.0561522, 0.0632831
0.891233, 0, 1.2928, 0.0573255, 1.41421, -1.2928, 0.0573255, 0.0573279, 0.0573372, 0.284308, 0.0635569, 0.0615755, 0.524203, 0.0742004, 0.0579671, 0.315826, 0.0573506, 0.0574085, 0.0620184, 0.0582996, 0.0573255, 0.0573258, 0.298756, 0.0573255, 0.0573255, 0.0652252
0.899129, 4, 1.3227, 0.0582852, 2.44949, 2.6773, 0.0582852, 0.0582876, 0.0582971, 0.289339, 0.0646284, 0.0626114, 0.509958, 0.0754543, 0.0589383, 0.321422, 0.0583101, 0.0583665, 0.0641659, 0.0594879, 0.0582852, 0.0582855, 0.332285, 0.0582852, 0.0582852, 0.0671403
0.907025, 2, 1.34323, 0.0590719, 2, 0.656775, 0.0590719, 0.0590744, 0.059084, 0.293362, 0.065504, 0.0634588, 0.488057, 0.0764725, 0.0597342, 0.325895, 0.0590964, 0.0591508, 0.0664292, 0.0605464, 0.0590719, 0.0590722, 0.365232, 0.0590719, 0.0590719, 0.0691357
0.91492, 2, 1.3549, 0.0597274, 2, 0.645104, 0.0597274, 0.0597299, 0.0597397, 0.296541, 0.0662288, 0.0641616, 0.459833, 0.077306, 0.0603969, 0.329424, 0.0597514, 0.0598031, 0.0688973, 0.0615191, 0.0597274, 0.0597277, 0.396412, 0.0597274, 0.0597274, 0.0713373
0.922816, 0, 1.35845, 0.060292, 1.41421, -1.35845, 0.060292, 0.0602946, 0.0603044, 0.299035, 0.0668464, 0.0647623, 0.426883, 0.0780042, 0.0609669, 0.332186, 0.0603153, 0.0603638, 0.0716587, 0.0624464, 0.060292, 0.0602923, 0.424579, 0.060292, 0.060292, 0.0738913
0.930712, 0, 1.35479, 0.0608031, 1.41421, -1.35479, 0.0608031, 0.0608057, 0.0608155, 0.300994, 0.0673972, 0.0653005, 0.390929, 0.0786131, 0.0614821, 0.334346, 0.0608256, 0.0608705, 0.0748026, 0.0633631, 0.0608031, 0.0608034, 0.448525, 0.0608031, 0.0608031, 0.0769646
0.938608, 4, 1.34494, 0.0612937, 2.44949, 2.65506, 0.0612936, 0.0612962, 0.0613061, 0.30255, 0.067917, 0.065811, 0.353691, 0.0791731, 0.0619756, 0.33605, 0.0613154, 0.0613563, 0.0784048, 0.0642959, 0.0612937, 0.061294, 0.467164, 0.0612937, 0.0612937, 0.0807449
0.946503, 2, 1.33001, 0.0617915, 2, 0.669991, 0.0617914, 0.061794, 0.061804, 0.303817, 0.0684359, 0.0663232, 0.316765, 0.0797189, 0.0624756, 0.337424, 0.0618123, 0.061849, 0.0825403, 0.0652634, 0.0617915, 0.0617918, 0.479628, 0.0617915, 0.0617915, 0.0854396
0.954399, 0, 1.31117, 0.062319, 1.41421, -1.31117, 0.0623189, 0.0623215, 0.0623315, 0.304889, 0.0689784, 0.0668609, 0.281531, 0.0802782, 0.0630047, 0.338571, 0.062339, 0.0623714, 0.0872761, 0.0662748, 0.062319, 0.0623193, 0.485339, 0.062319, 0.062319, 0.0912709
0.962295, 4, 1.28966, 0.0628933, 2.44949, 2.71034, 0.0628932, 0.0628958, 0.0629058, 0.305843, 0.0695631, 0.0674423, 0.249091, 0.0808728, 0.06358, 0.339577, 0.0629126, 0.0629406, 0.092675, 0.0673313, 0.0628933, 0.0628936, 0.484066, 0.0628933, 0.0628933, 0.0984684
0.970191, 0, 1.26673, 0.0635264, 1.41421, -1.26673, 0.0635263, 0.063529, 0.063539, 0.306734, 0.0702033, 0.0680802, 0.220235, 0.081518, 0.0642139, 0.340504, 0.0635452, 0.0635688, 0.0988024, 0.0684269, 0.0635264, 0.0635267, 0.47594, 0.0635264, 0.0635264, 0.107257
0.978086, 2, 1.24366, 0.0642259, 2, 0.756335, 0.0642257, 0.0642284, 0.0642384, 0.307607, 0.0709075, 0.0687829, 0.195442, 0.082224, 0.0649138, 0.341399, 0.0642442, 0.0642637, 0.105737, 0.06955, 0.0642259, 0.0642262, 0.46145, 0.0642259, 0.0642259, 0.117838
0.985982, 2, 1.22177, 0.0649953, 2, 0.778226, 0.0649951, 0.0649979, 0.0650079, 0.30849, 0.0716801, 0.0695545, 0.174902, 0.0829965, 0.0656836, 0.342297, 0.0650135, 0.0650291, 0.113596, 0.0706854, 0.0649953, 0.0649956, 0.441404, 0.0649953, 0.0649953, 0.130372
0.993878, 0, 1.20236, 0.065835, 1.41421, -1.20236, 0.0658348, 0.0658376, 0.0658476, 0.309403, 0.0725218, 0.0703956, 0.158559, 0.0838371, 0.0665236, 0.343218, 0.0658533, 0.0658655, 0.122566, 0.0718167, 0.065835, 0.0658353, 0.416858, 0.065835, 0.065835, 0.14495
1.00177, 0, 1.18674, 0.0667428, 1.41421, -1.18674, 0.0667424, 0.0667453, 0.0667553, 0.310357, 0.0734308, 0.0713042, 0.146156, 0.0847445, 0.0674314, 0.344174, 0.0667615, 0.0667708, 0.132973, 0.0729278, 0.0667428, 0.0667431, 0.389035, 0.0667428, 0.0667428, 0.161571
1.00967, 4, 1.17628, 0.067714, 2.44949, 2.82372, 0.0677136, 0.0677166, 0.0677266, 0.311357, 0.0744029, 0.072276, 0.137294, 0.0857148, 0.0684028, 0.345171, 0.0677336, 0.0677406, 0.145376, 0.0740052, 0.067714, 0.0677143, 0.359236, 0.067714, 0.067714, 0.18012
1.01757, 2, 1.17249, 0.0687429, 2, 0.827514, 0.0687423, 0.0687455, 0.0687555, 0.312403, 0.0754322, 0.0733052, 0.131478, 0.0867425, 0.0694317, 0.346208, 0.0687639, 0.0687692, 0.16072, 0.0750389, 0.0687429, 0.0687432, 0.328744, 0.0687429, 0.0687429, 0.200347
1.02546, 4, 1.17722, 0.0698224, 2.44949, 2.82278, 0.0698216, 0.069825, 0.069835, 0.313493, 0.076512, 0.0743849, 0.128166, 0.0878208, 0.0705112, 0.347282, 0.0698454, 0.06985, 0.180578, 0.076023, 0.0698224, 0.0698227, 0.298745, 0.0698224, 0.0698224, 0.22186
1.03336, 2, 1.19298, 0.0709447, 2, 0.807016, 0.0709436, 0.0709472, 0.0709573, 0.314622, 0.0776344, 0.0755073, 0.126804, 0.088942, 0.0716335, 0.348383, 0.0709705, 0.0709754, 0.207486, 0.0769565, 0.0709447, 0.070945, 0.270263, 0.0709447, 0.0709447, 0.244128
1.04125, 2, 1.22342, 0.0721014, 2, 0.776576, 0.0721, 0.072104, 0.072114, 0.315782, 0.0787913, 0.0766641, 0.126857, 0.0900979, 0.0727903, 0.3495, 0.072131, 0.0721375, 0.245424, 0.0778421, 0.0721014, 0.0721017, 0.244118, 0.0721014, 0.0721014, 0.26649
1.04915, 2, 1.27401, 0.0732841, 2, 0.725994, 0.0732822, 0.0732867, 0.0732967, 0.316967, 0.079974, 0.0778468, 0.127831, 0.0912799, 0.0739729, 0.350621, 0.0733186, 0.0733281, 0.300482, 0.0786858, 0.0732841, 0.0732844, 0.220903, 0.0732841, 0.0732841, 0.28819
1.05704, 4, 1.35293, 0.0744841, 2.44949, 2.64707, 0.0744815, 0.0744866, 0.0744966, 0.318168, 0.081174, 0.0790468, 0.12929, 0.0924794, 0.0751729, 0.351727, 0.074525, 0.0745391, 0.381705, 0.0794955, 0.0744841, 0.0744843, 0.200982, 0.0744841, 0.0744841, 0.308419
1.06494, 2, 1.47226, 0.0756924, 2, 0.527738, 0.0756891, 0.075695, 0.075705, 0.319377, 0.0823824, 0.0802552, 0.130865, 0.0936873, 0.0763812, 0.352799, 0.0757416, 0.0757622, 0.502158, 0.0802801, 0.0756924, 0.0756927, 0.184507, 0.0756924, 0.0756924, 0.326359
1.07284, 2, 1.64926, 0.0769002, 2, 0.350736, 0.0768958, 0.0769027, 0.0769127, 0.320585, 0.0835901, 0.0814629, 0.132262, 0.0948948, 0.077589, 0.353815, 0.0769601, 0.0769892, 0.680162, 0.0810475, 0.0769002, 0.0769005, 0.171446, 0.0769002, 0.0769002, 0.341247
1.08073, 2, 1.90785, 0.0780981, 2, 0.092153, 0.0780924, 0.0781007, 0.0781107, 0.321783, 0.0847881, 0.0826609, 0.133262, 0.0960926, 0.078787, 0.354747, 0.0781718, 0.0782115, 0.940656, 0.0818041, 0.0780981, 0.0780984, 0.16162, 0.0780981, 0.0780981, 0.352426
1.08863, 2, 2.27998, 0.0792768, 2, -0.279981, 0.0792694, 0.0792794, 0.0792894, 0.322962, 0.0859668, 0.0838396, 0.133721, 0.0972711, 0.0799656, 0.355566, 0.079368, 0.0794203, 1.31652, 0.0825534, 0.0792768, 0.0792771, 0.15474, 0.0792768, 0.0792768, 0.359396
1.09652, 4, 2.80683, 0.080426, 2.44949, 1.19317, 0.0804164, 0.0804285, 0.0804386, 0.324111, 0.087116, 0.0849887, 0.133565, 0.0984202, 0.0811148, 0.356239, 0.0805399, 0.0806064, 1.84963, 0.0832958, 0.080426, 0.0804263, 0.15045, 0.080426, 0.080426, 0.361857
1.10442, 2, 3.53942, 0.0815349, 2, -1.53942, 0.0815226, 0.0815375, 0.0815475, 0.32522, 0.0882249, 0.0860977, 0.13278, 0.0995291, 0.0822237, 0.356731, 0.0816778, 0.0817596, 2.59148, 0.0840278, 0.0815349, 0.0815352, 0.148353, 0.0815349, 0.0815349, 0.359726
1.11231, 4, 4.5384, 0.0825919, 2.44949, -0.538403, 0.0825761, 0.0825944, 0.0826045, 0.326277, 0.0892818, 0.0871546, 0.131404, 0.100586, 0.0832807, 0.357003, 0.0827723, 0.0828692, 3.60292, 0.0847423, 0.0825919, 0.0825922, 0.148048, 0.0825919, 0.0825919, 0.353148
1.12021, 10, 5.87248, 0.0835841, 3.4641, 4.12752, 0.0835641, 0.0835867, 0.0835967, 0.327269, 0.0902741, 0.0881469, 0.129512, 0.101578, 0.084273, 0.35702, 0.0838128, 0.083923, 4.95261, 0.0854285, 0.0835841, 0.0835844, 0.149144, 0.0835841, 0.0835841, 0.342481
1.12811, 16, 7.61539, 0.0844977, 4.24264, 8.38461, 0.0844723, 0.0845003, 0.0845103, 0.328183, 0.0911877, 0.0890605, 0.127208, 0.102492, 0.0851865, 0.356746, 0.0847882, 0.0849077, 6.71397, 0.0860724, 0.0844977, 0.084498, 0.151279, 0.0844977, 0.0844977, 0.328263
1.136, 4, 9.84102, 0.0853171, 2.44949, -5.84102, 0.0852851, 0.0853197, 0.0853297, 0.329002, 0.0920071, 0.0898799, 0.124604, 0.103311, 0.086006, 0.356152, 0.0856869, 0.0858084, 8.9604, 0.086657, 0.0853171, 0.0853174, 0.154127, 0.0853171, 0.0853171, 0.311169
1.1439, 18, 12.6167, 0.0860259, 4.47214, 5.38326, 0.0859858, 0.0860285, 0.0860385, 0.329711, 0.0927159, 0.0905887, 0.121815, 0.10402, 0.0867147, 0.355218, 0.0864967, 0.0866092, 11.7586, 0.0871633, 0.0860259, 0.0860262, 0.157404, 0.0860259, 0.0860259, 0.291963
1.15179, 18, 15.9951, 0.0866062, 4.47214, 2.00493, 0.0865562, 0.0866087, 0.0866188, 0.330291, 0.0932962, 0.0911689, 0.118944, 0.1046, 0.087295, 0.353936, 0.0872047, 0.0872924, 15.1604, 0.0875702, 0.0866062, 0.0866065, 0.160864, 0.0866062, 0.0866062, 0.271435
1.15969, 28, 20.0045, 0.087039, 5.47723, 7.99555, 0.086977, 0.0870416, 0.0870516, 0.330724, 0.093729, 0.0916018, 0.116077, 0.105033, 0.0877279, 0.352313, 0.0877975, 0.0878394, 19.1936, 0.0878553, 0.087039, 0.0870393, 0.164301, 0.087039, 0.087039, 0.250352
1.16758, 22, 24.64, 0.0873051, 4.89898, -2.64004, 0.0872286, 0.0873077, 0.0873177, 0.33099, 0.0939951, 0.0918679, 0.113278, 0.105299, 0.087994, 0.35038, 0.0882616, 0.0882309, 23.8524, 0.0879959, 0.0873051, 0.0873054, 0.167541, 0.0873051, 0.0873051, 0.229412
1.17548, 30, 29.8551, 0.0873849, 5.65685, 0.144928, 0.0872909, 0.0873875, 0.0873975, 0.33107, 0.0940749, 0.0919477, 0.110585, 0.105379, 0.0880738, 0.348191, 0.0885831, 0.0884475, 29.0897, 0.0879694, 0.0873849, 0.0873852, 0.170439, 0.0873849, 0.0873849, 0.209204
1.18338, 24, 35.5553, 0.0872596, 5.09902, -11.5553, 0.0871446, 0.0872622, 0.0872722, 0.330945, 0.0939496, 0.0918224, 0.108014, 0.105254, 0.0879484, 0.345832, 0.0887486, 0.0884703, 34.8106, 0.0877539, 0.0872596, 0.0872599, 0.172871, 0.0872596, 0.0872596, 0.190194
1.19127, 50, 41.5965, 0.0869116, 7.2111, 8.40354, 0.0867717, 0.0869141, 0.0869242, 0.330596, 0.0936016, 0.0914743, 0.10556, 0.104906, 0.0876004, 0.343422, 0.0887448, 0.0882818, 40.8704, 0.0873296, 0.0869116, 0.0869119, 0.174734, 0.0869116, 0.0869116, 0.172705
1.19917, 48, 47.7873, 0.0863258, 7.07107, 0.212719, 0.0861563, 0.0863284, 0.0863384, 0.330011, 0.0930158, 0.0908886, 0.103202, 0.10432, 0.0870146, 0.34112, 0.088559, 0.0878669, 47.0776, 0.0866791, 0.0863258, 0.0863261, 0.175939, 0.0863258, 0.0863258, 0.156929
1.20706, 46, 53.8969, 0.0854904, 6.9282, -7.89688, 0.085286, 0.085493, 0.085503, 0.329175, 0.0921804, 0.0900532, 0.100908, 0.103485, 0.0861793, 0.339126, 0.0881801, 0.0872143, 53.2011, 0.0857889, 0.0854904, 0.0854907, 0.17641, 0.0854904, 0.0854904, 0.142934
1.21496, 72, 59.668, 0.084398, 8.60233, 12.332, 0.0841525, 0.0844006, 0.0844106, 0.328083, 0.091088, 0.0889608, 0.0986399, 0.102392, 0.0850868, 0.337691, 0.087598, 0.0863174, 58.9835, 0.0846498, 0.084398, 0.0843983, 0.176085, 0.084398, 0.084398, 0.130688
1.22285, 56, 64.8344, 0.0830462, 7.61577, -8.83436, 0.0827526, 0.0830488, 0.0830588, 0.326731, 0.0897362, 0.087609, 0.0963598, 0.10104, 0.0837351, 0.33711, 0.0868056, 0.085176, 64.1583, 0.0832586, 0.0830462, 0.0830465, 0.174917, 0.0830462, 0.0830462, 0.120079
1.23075, 58, 69.1409, 0.0814388, 7.74597, -11.1409, 0.0810889, 0.0814414, 0.0814514, 0.325123, 0.0881288, 0.0860016, 0.0940336, 0.0994329, 0.0821276, 0.337736, 0.0857986, 0.0837973, 68.4706, 0.0816177, 0.0814388, 0.0814391, 0.172878, 0.0814388, 0.0814388, 0.110942
1.23865, 84, 72.3646, 0.0795859, 9.27362, 11.6354, 0.0791705, 0.0795885, 0.0795985, 0.32327, 0.0862759, 0.0841487, 0.0916348, 0.09758, 0.0802748, 0.33997, 0.0845773, 0.0821983, 71.6969, 0.0797364, 0.0795859, 0.0795862, 0.169956, 0.0795859, 0.0795859, 0.103084
1.24654, 66, 74.3334, 0.0775046, 8.24621, -8.33344, 0.077013, 0.0775072, 0.0775172, 0.321188, 0.0841946, 0.0820674, 0.0891462, 0.0954986, 0.0781935, 0.34427, 0.0831477, 0.0804071, 73.6653, 0.077631, 0.0775046, 0.0775049, 0.166166, 0.0775046, 0.0775046, 0.0963035
1.25444, 84, 74.9421, 0.0752185, 9.27362, 9.05788, 0.0746385, 0.0752211, 0.0752311, 0.318901, 0.0819084, 0.0797812, 0.0865612, 0.0932124, 0.0759073, 0.351139, 0.0815228, 0.0784658, 74.2701, 0.0753245, 0.0752185, 0.0752188, 0.161548, 0.0752185, 0.0752185, 0.0904069
1.26233, 72, 74.1611, 0.0727574, 8.60233, -2.16111, 0.0720752, 0.07276, 0.07277, 0.316438, 0.0794472, 0.0773201, 0.0838842, 0.0907511, 0.0734462, 0.361128, 0.0797251, 0.0764338, 73.4814, 0.0728462, 0.0727574, 0.0727577, 0.156168, 0.0727574, 0.0727574, 0.0852196
1.27023, 66, 72.039, 0.0701566, 8.24621, -6.03904, 0.0693563, 0.0701592, 0.0701692, 0.313834, 0.0768464, 0.0747192, 0.0811295, 0.0881501, 0.0708454, 0.37482, 0.0777879, 0.0743921, 71.3474, 0.0702309, 0.0701566, 0.0701569, 0.150119, 0.0701566, 0.0701566, 0.080594
