   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9925, 2, 0.549401, 0.45675, 2, 1.4506, 0, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.45675, 0.456752, 0.45675, 0.45675, 0.549399, 0.45675
14.0004, 0, 0.553371, 0.449954, 1.41421, -0.553371, 0, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449954, 0.449955, 0.449954, 0.449954, 0.55337, 0.449954
14.0082, 0, 0.559522, 0.444864, 1.41421, -0.559522, 0, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444864, 0.444866, 0.444864, 0.444864, 0.559521, 0.444864
14.0161, 2, 0.565465, 0.439202, 2, 1.43453, 0, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439202, 0.439203, 0.439202, 0.439202, 0.565464, 0.439202
14.024, 2, 0.571106, 0.433, 2, 1.42889, 0, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433, 0.433001, 0.433, 0.433, 0.571104, 0.433
14.0319, 2, 0.5766, 0.426556, 2, 1.4234, 0, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426556, 0.426558, 0.426556, 0.426556, 0.576599, 0.426556
14.0398, 0, 0.582081, 0.420161, 1.41421, -0.582081, 0, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420161, 0.420162, 0.420161, 0.420161, 0.582079, 0.420161
14.0477, 0, 0.587663, 0.4141, 1.41421, -0.587663, 0, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.4141, 0.414101, 0.4141, 0.4141, 0.587661, 0.4141
14.0555, 2, 0.592882, 0.408083, 2, 1.40712, 0, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408083, 0.408085, 0.408083, 0.408083, 0.59288, 0.408083
14.0634, 2, 0.597556, 0.40211, 2, 1.40244, 0, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.40211, 0.402112, 0.40211, 0.40211, 0.597554, 0.40211
14.0713, 0, 0.601479, 0.396156, 1.41421, -0.601479, 0, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396156, 0.396157, 0.396156, 0.396156, 0.601477, 0.396156
14.0792, 0, 0.604207, 0.389948, 1.41421, -0.604207, 0, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389948, 0.389949, 0.389948, 0.389948, 0.604206, 0.389948
14.0871, 2, 0.605595, 0.383499, 2, 1.39441, 0, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383499, 0.383501, 0.383499, 0.383499, 0.605593, 0.383499
14.095, 0, 0.605577, 0.376891, 1.41421, -0.605577, 0, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376891, 0.376892, 0.376891, 0.376891, 0.605576, 0.376891
14.1028, 0, 0.60414, 0.370234, 1.41421, -0.60414, 0, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370234, 0.370235, 0.370234, 0.370234, 0.604138, 0.370234
14.1107, 0, 0.601293, 0.363636, 1.41421, -0.601293, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.601291, 0.363636
14.1186, 2, 0.603502, 0.363636, 2, 1.3965, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.6035, 0.363636
14.1265, 0, 0.606222, 0.365732, 1.41421, -0.606222, 0, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365732, 0.365733, 0.365732, 0.365732, 0.606221, 0.365732
14.1344, 0, 0.607258, 0.367736, 1.41421, -0.607258, 0, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367736, 0.367738, 0.367736, 0.367736, 0.607257, 0.367736
14.1423, 0, 0.606631, 0.369649, 1.41421, -0.606631, 0, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.369649, 0.36965, 0.369649, 0.369649, 0.606629, 0.369649
14.1501, 0, 0.604428, 0.371507, 1.41421, -0.604428, 0, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371507, 0.371509, 0.371507, 0.371507, 0.604426, 0.371507
14.158, 0, 0.600756, 0.373336, 1.41421, -0.600756, 0, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373336, 0.373337, 0.373336, 0.373336, 0.600754, 0.373336
14.1659, 2, 0.595736, 0.375148, 2, 1.40426, 0, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.375148, 0.37515, 0.375148, 0.375148, 0.595734, 0.375148
14.1738, 2, 0.589505, 0.376954, 2, 1.41049, 0, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376954, 0.376955, 0.376954, 0.376954, 0.589504, 0.376954
14.1817, 0, 0.582222, 0.378758, 1.41421, -0.582222, 0, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378758, 0.378759, 0.378758, 0.378758, 0.582221, 0.378758
14.1896, 2, 0.574055, 0.380566, 2, 1.42594, 0, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380566, 0.380568, 0.380566, 0.380566, 0.574054, 0.380566
14.1974, 2, 0.565245, 0.382448, 2, 1.43476, 0, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.382448, 0.38245, 0.382448, 0.382448, 0.565243, 0.382448
14.2053, 4, 0.555734, 0.384168, 2.44949, 3.44427, 0, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.384168, 0.38417, 0.384168, 0.384168, 0.555732, 0.384168
14.2132, 0, 0.545739, 0.385768, 1.41421, -0.545739, 0, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385768, 0.385769, 0.385768, 0.385768, 0.545737, 0.385768
14.2211, 0, 0.535495, 0.387308, 1.41421, -0.535495, 0, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.387308, 0.38731, 0.387308, 0.387308, 0.535494, 0.387308
14.229, 0, 0.525227, 0.388851, 1.41421, -0.525227, 0, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388851, 0.388853, 0.388851, 0.388851, 0.525225, 0.388851
14.2369, 0, 0.515736, 0.391047, 1.41421, -0.515736, 0, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391047, 0.391048, 0.391047, 0.391047, 0.515734, 0.391047
14.2447, 0, 0.506133, 0.39287, 1.41421, -0.506133, 0, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.39287, 0.392872, 0.39287, 0.39287, 0.506132, 0.39287
14.2526, 4, 0.496629, 0.394414, 2.44949, 3.50337, 0, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394414, 0.394416, 0.394414, 0.394414, 0.496627, 0.394414
14.2605, 2, 0.487465, 0.395819, 2, 1.51253, 0, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.395819, 0.39582, 0.395819, 0.395819, 0.487463, 0.395819
14.2684, 6, 0.478864, 0.397226, 2.82843, 5.52114, 0, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397226, 0.397227, 0.397226, 0.397226, 0.478863, 0.397226
14.2763, 0, 0.471901, 0.399649, 1.41421, -0.471901, 0, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.399649, 0.39965, 0.399649, 0.399649, 0.4719, 0.399649
14.2842, 2, 0.465016, 0.401484, 2, 1.53498, 0, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401484, 0.401486, 0.401484, 0.401484, 0.465015, 0.401484
14.292, 0, 0.458373, 0.40287, 1.41421, -0.458373, 0, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.40287, 0.402871, 0.40287, 0.40287, 0.458371, 0.40287
14.2999, 2, 0.452208, 0.404031, 2, 1.54779, 0, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404031, 0.404032, 0.404031, 0.404031, 0.452206, 0.404031
14.3078, 0, 0.446742, 0.405193, 1.41421, -0.446742, 0, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405193, 0.405194, 0.405193, 0.405193, 0.44674, 0.405193
14.3157, 0, 0.443386, 0.407784, 1.41421, -0.443386, 0, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407784, 0.407786, 0.407784, 0.407784, 0.443385, 0.407784
14.3236, 4, 0.440004, 0.409693, 2.44949, 3.56, 0, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409693, 0.409695, 0.409693, 0.409693, 0.440002, 0.409693
14.3315, 4, 0.436696, 0.411057, 2.44949, 3.5633, 0, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411057, 0.411058, 0.411057, 0.411057, 0.436694, 0.411057
14.3393, 2, 0.433696, 0.412147, 2, 1.5663, 0, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412147, 0.412149, 0.412147, 0.412147, 0.433694, 0.412147
14.3472, 0, 0.431235, 0.413239, 1.41421, -0.431235, 0, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413239, 0.413241, 0.413239, 0.413239, 0.431233, 0.413239
14.3551, 0, 0.430762, 0.41583, 1.41421, -0.430762, 0, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.41583, 0.415831, 0.41583, 0.41583, 0.43076, 0.41583
14.363, 2, 0.429978, 0.417666, 2, 1.57002, 0, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417666, 0.417668, 0.417666, 0.417666, 0.429976, 0.417666
14.3709, 0, 0.428967, 0.418881, 1.41421, -0.428967, 0, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418881, 0.418883, 0.418881, 0.418881, 0.428965, 0.418881
14.3788, 2, 0.427995, 0.419785, 2, 1.57201, 0, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419785, 0.419786, 0.419785, 0.419785, 0.427993, 0.419785
14.3866, 4, 0.42733, 0.420689, 2.44949, 3.57267, 0, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420689, 0.420691, 0.420689, 0.420689, 0.427328, 0.420689
14.3945, 0, 0.428768, 0.423431, 1.41421, -0.428768, 0, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423431, 0.423432, 0.423431, 0.423431, 0.428766, 0.423431
14.4024, 6, 0.429593, 0.425331, 2.82843, 5.57041, 0, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425331, 0.425333, 0.425331, 0.425331, 0.429592, 0.425331
14.4103, 0, 0.429907, 0.426525, 1.41421, -0.429907, 0, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426525, 0.426527, 0.426525, 0.426525, 0.429906, 0.426525
14.4182, 2, 0.430032, 0.427365, 2, 1.56997, 0, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427365, 0.427367, 0.427365, 0.427365, 0.430031, 0.427365
14.4261, 0, 0.430296, 0.428206, 1.41421, -0.430296, 0, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428206, 0.428208, 0.428206, 0.428206, 0.430295, 0.428206
14.4339, 0, 0.432536, 0.430908, 1.41421, -0.432536, 0, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.430908, 0.43091, 0.430908, 0.430908, 0.432534, 0.430908
14.4418, 0, 0.433957, 0.432698, 1.41421, -0.433957, 0, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.432699, 0.432698, 0.432698, 0.433956, 0.432698
14.4497, 2, 0.434673, 0.433704, 2, 1.56533, 0, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433704, 0.433706, 0.433704, 0.433704, 0.434671, 0.433704
14.4576, 2, 0.435058, 0.434318, 2, 1.56494, 0, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434318, 0.434319, 0.434318, 0.434318, 0.435056, 0.434318
14.4655, 0, 0.435494, 0.434932, 1.41421, -0.435494, 0, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434932, 0.434933, 0.434932, 0.434932, 0.435493, 0.434932
14.4734, 0, 0.438185, 0.437761, 1.41421, -0.438185, 0, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437761, 0.437762, 0.437761, 0.437761, 0.438184, 0.437761
14.4812, 0, 0.43992, 0.439601, 1.41421, -0.43992, 0, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439601, 0.439603, 0.439601, 0.439601, 0.439918, 0.439601
14.4891, 2, 0.440827, 0.440589, 2, 1.55917, 0, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440589, 0.440591, 0.440589, 0.440589, 0.440825, 0.440589
14.497, 0, 0.441326, 0.441149, 1.41421, -0.441326, 0, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441151, 0.441149, 0.441149, 0.441324, 0.441149
14.5049, 2, 0.44184, 0.44171, 2, 1.55816, 0, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.44171, 0.441711, 0.44171, 0.44171, 0.441838, 0.44171
14.5128, 0, 0.444474, 0.444378, 1.41421, -0.444474, 0, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.444378, 0.44438, 0.444378, 0.444378, 0.444472, 0.444378
14.5207, 0, 0.446106, 0.446036, 1.41421, -0.446106, 0, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446036, 0.446037, 0.446036, 0.446036, 0.446104, 0.446036
14.5285, 0, 0.446866, 0.446816, 1.41421, -0.446866, 0, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446816, 0.446817, 0.446816, 0.446816, 0.446865, 0.446816
14.5364, 0, 0.447192, 0.447155, 1.41421, -0.447192, 0, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447155, 0.447157, 0.447155, 0.447155, 0.447191, 0.447155
14.5443, 2, 0.447522, 0.447495, 2, 1.55248, 0, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447495, 0.447497, 0.447495, 0.447495, 0.44752, 0.447495
14.5522, 0, 0.450187, 0.450168, 1.41421, -0.450187, 0, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450168, 0.450169, 0.450168, 0.450168, 0.450186, 0.450168
14.5601, 4, 0.451845, 0.451831, 2.44949, 3.54816, 0, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451831, 0.451832, 0.451831, 0.451831, 0.451843, 0.451831
14.568, 0, 0.452629, 0.452619, 1.41421, -0.452629, 0, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.452619, 0.45262, 0.452619, 0.452619, 0.452628, 0.452619
14.5758, 0, 0.452976, 0.452968, 1.41421, -0.452976, 0, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.452968, 0.45297, 0.452968, 0.452968, 0.452974, 0.452968
14.5837, 2, 0.453324, 0.453318, 2, 1.54668, 0, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.45332, 0.453318, 0.453318, 0.453322, 0.453318
14.5916, 0, 0.455723, 0.455719, 1.41421, -0.455723, 0, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455719, 0.455721, 0.455719, 0.455719, 0.455722, 0.455719
14.5995, 2, 0.457134, 0.45713, 2, 1.54287, 0, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.45713, 0.457132, 0.45713, 0.45713, 0.457132, 0.45713
14.6074, 0, 0.45769, 0.457687, 1.41421, -0.45769, 0, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457687, 0.457689, 0.457687, 0.457687, 0.457689, 0.457687
14.6153, 2, 0.457819, 0.457816, 2, 1.54218, 0, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457816, 0.457818, 0.457816, 0.457816, 0.457817, 0.457816
14.6231, 0, 0.457947, 0.457945, 1.41421, -0.457947, 0, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457945, 0.457947, 0.457945, 0.457945, 0.457946, 0.457945
14.631, 0, 0.460349, 0.460347, 1.41421, -0.460349, 0, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460347, 0.460349, 0.460347, 0.460347, 0.460348, 0.460347
14.6389, 0, 0.461766, 0.461764, 1.41421, -0.461766, 0, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461764, 0.461765, 0.461764, 0.461764, 0.461764, 0.461764
14.6468, 0, 0.462328, 0.462326, 1.41421, -0.462328, 0, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462326, 0.462328, 0.462326, 0.462326, 0.462326, 0.462326
14.6547, 0, 0.462463, 0.462461, 1.41421, -0.462463, 0, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462461, 0.462463, 0.462461, 0.462461, 0.462461, 0.462461
14.6625, 2, 0.462598, 0.462596, 2, 1.5374, 0, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462596, 0.462598, 0.462596, 0.462596, 0.462596, 0.462596
14.6704, 0, 0.464662, 0.46466, 1.41421, -0.464662, 0, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.46466, 0.464661, 0.46466, 0.46466, 0.46466, 0.46466
14.6783, 0, 0.465776, 0.465774, 1.41421, -0.465776, 0, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465774, 0.465776, 0.465774, 0.465774, 0.465774, 0.465774
14.6862, 2, 0.466073, 0.466072, 2, 1.53393, 0, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466072, 0.466073, 0.466072, 0.466072, 0.466072, 0.466072
