   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2296, 2, 1.24298, 1.06693, 2, 0.757023, 0, 1.12207, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.06693, 1.18784, 1.06693
13.2375, 4, 1.26933, 1.06544, 2.44949, 2.73067, 0, 1.12326, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.06544, 1.21151, 1.06544
13.2454, 2, 1.29965, 1.06389, 2, 0.700351, 0, 1.12412, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.06389, 1.23942, 1.06389
13.2533, 0, 1.33432, 1.06229, 1.41421, -1.33432, 0, 1.12464, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.06229, 1.27198, 1.06229
13.2612, 0, 1.37373, 1.06067, 1.41421, -1.37373, 0, 1.1248, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06067, 1.06068, 1.06067, 1.06067, 1.30961, 1.06067
13.2691, 2, 1.41826, 1.05906, 2, 0.581743, 0, 1.12459, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.05906, 1.35272, 1.05906
13.277, 4, 1.46821, 1.05747, 2.44949, 2.53179, 0, 1.12402, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.05747, 1.40165, 1.05747
13.2848, 2, 1.52379, 1.05584, 2, 0.476215, 0, 1.12301, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.45661, 1.05584
13.2927, 0, 1.58516, 1.0542, 1.41421, -1.58516, 0, 1.12157, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.0542, 1.51779, 1.0542
13.3006, 0, 1.65244, 1.05255, 1.41421, -1.65244, 0, 1.1197, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.05255, 1.58529, 1.05255
13.3085, 0, 1.72549, 1.05081, 1.41421, -1.72549, 0, 1.11734, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.05081, 1.65895, 1.05081
13.3164, 4, 1.80416, 1.04898, 2.44949, 2.19584, 0, 1.1145, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.04898, 1.73864, 1.04898
13.3243, 6, 1.88814, 1.04708, 2.82843, 4.11186, 0, 1.11122, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04708, 1.04709, 1.04708, 1.04708, 1.824, 1.04708
13.3321, 2, 1.97701, 1.04514, 2, 0.0229859, 0, 1.10755, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.04514, 1.9146, 1.04514
13.34, 4, 2.07017, 1.04316, 2.44949, 1.92983, 0, 1.10355, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 1.04316, 2.00979, 1.04316
13.3479, 0, 2.16684, 1.04119, 1.41421, -2.16684, 0, 1.09929, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 1.04119, 2.10875, 1.04119
13.3558, 6, 2.26612, 1.03923, 2.82843, 3.73388, 0, 1.09482, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03923, 1.03924, 1.03923, 1.03923, 2.21054, 1.03923
13.3637, 0, 2.3668, 1.03724, 1.41421, -2.3668, 0, 1.09013, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 2.31391, 1.03724
13.3716, 2, 2.46769, 1.03523, 2, -0.467694, 0, 1.08529, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 1.03523, 2.41763, 1.03523
13.3794, 8, 2.56743, 1.0332, 3.16228, 5.43257, 0, 1.08035, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 1.0332, 2.52028, 1.0332
13.3873, 4, 2.66449, 1.03108, 2.44949, 1.33551, 0, 1.07526, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 2.62031, 1.03108
13.3952, 4, 2.75736, 1.02885, 2.44949, 1.24264, 0, 1.07006, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 2.71615, 1.02885
13.4031, 0, 2.84456, 1.02654, 1.41421, -2.84456, 0, 1.0648, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 1.02654, 2.80629, 1.02654
13.411, 14, 2.9246, 1.02417, 4, 11.0754, 0, 1.05955, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 1.02417, 2.88922, 1.02417
13.4189, 4, 2.99607, 1.02177, 2.44949, 1.00393, 0, 1.05435, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02177, 1.02178, 1.02177, 1.02177, 2.96349, 1.02177
13.4268, 4, 3.05768, 1.01938, 2.44949, 0.942323, 0, 1.04927, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 3.02779, 1.01938
13.4346, 2, 3.10827, 1.01704, 2, -1.10827, 0, 1.04437, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 1.01704, 3.08094, 1.01704
13.4425, 0, 3.14677, 1.01465, 1.41421, -3.14677, 0, 1.03956, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 1.01465, 3.12185, 1.01465
13.4504, 8, 3.17237, 1.01224, 3.16228, 4.82763, 0, 1.03488, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 1.01224, 3.14973, 1.01224
13.4583, 4, 3.18456, 1.00981, 2.44949, 0.815442, 0, 1.03034, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 1.00981, 3.16403, 1.00981
13.4662, 12, 3.1829, 1.00726, 3.74166, 8.8171, 0, 1.02583, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 1.00726, 3.16433, 1.00726
13.4741, 2, 3.16737, 1.00459, 2, -1.16737, 0, 1.02136, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 3.1506, 1.00459
13.4819, 4, 3.13822, 1.00182, 2.44949, 0.861784, 0, 1.01694, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00182, 1.00183, 1.00182, 1.00182, 3.1231, 1.00182
13.4898, 10, 3.09595, 0.998994, 3.4641, 6.90405, 0, 1.0126, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998994, 0.998995, 0.998994, 0.998994, 3.08234, 0.998994
13.4977, 6, 3.04135, 0.996132, 2.82843, 2.95865, 0, 1.00837, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996132, 0.996134, 0.996132, 0.996132, 3.02912, 0.996132
13.5056, 0, 2.97538, 0.993275, 1.41421, -2.97538, 0, 1.00426, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993275, 0.993276, 0.993275, 0.993275, 2.96439, 0.993275
13.5135, 2, 2.89932, 0.990541, 2, -0.899318, 0, 1.0004, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990541, 0.990542, 0.990541, 0.990541, 2.88946, 0.990541
13.5214, 2, 2.81424, 0.987743, 2, -0.814235, 0, 0.996579, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987743, 0.987744, 0.987743, 0.987743, 2.8054, 0.987743
13.5293, 2, 2.72159, 0.9849, 2, -0.721591, 0, 0.992813, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.9849, 0.984901, 0.9849, 0.9849, 2.71368, 0.9849
13.5371, 6, 2.6229, 0.982036, 2.82843, 3.3771, 0, 0.989115, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982036, 0.982038, 0.982036, 0.982036, 2.61582, 0.982036
13.545, 4, 2.51955, 0.979056, 2.44949, 1.48045, 0, 0.985381, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979056, 0.979057, 0.979056, 0.979056, 2.51322, 0.979056
13.5529, 4, 2.41308, 0.975948, 2.44949, 1.58692, 0, 0.981592, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975948, 0.975949, 0.975948, 0.975948, 2.40743, 0.975948
13.5608, 0, 2.30494, 0.972727, 1.41421, -2.30494, 0, 0.977757, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972727, 0.972729, 0.972727, 0.972727, 2.29991, 0.972727
13.5687, 0, 2.1966, 0.969428, 1.41421, -2.1966, 0, 0.973902, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969428, 0.969429, 0.969428, 0.969428, 2.19213, 0.969428
13.5766, 0, 2.08936, 0.966092, 1.41421, -2.08936, 0, 0.970063, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966092, 0.966094, 0.966092, 0.966092, 2.08538, 0.966092
13.5844, 2, 1.98445, 0.962763, 2, 0.0155473, 0, 0.966278, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962763, 0.962764, 0.962763, 0.962763, 1.98094, 0.962763
13.5923, 4, 1.8831, 0.959659, 2.44949, 2.1169, 0, 0.962764, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959659, 0.959661, 0.959659, 0.959659, 1.87999, 0.959659
13.6002, 0, 1.78585, 0.956448, 1.41421, -1.78585, 0, 0.959182, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956448, 0.956449, 0.956448, 0.956448, 1.78311, 0.956448
13.6081, 2, 1.6934, 0.953152, 2, 0.306603, 0, 0.955552, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953152, 0.953153, 0.953152, 0.953152, 1.691, 0.953152
13.616, 2, 1.60634, 0.949816, 2, 0.393656, 0, 0.951915, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949816, 0.949817, 0.949816, 0.949816, 1.60424, 0.949816
13.6239, 4, 1.52506, 0.946422, 2.44949, 2.47494, 0, 0.948251, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946422, 0.946423, 0.946422, 0.946422, 1.52323, 0.946422
13.6318, 0, 1.44969, 0.942913, 1.41421, -1.44969, 0, 0.9445, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942913, 0.942914, 0.942913, 0.942913, 1.4481, 0.942913
13.6396, 2, 1.38035, 0.939273, 2, 0.619645, 0, 0.940645, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939273, 0.939274, 0.939273, 0.939273, 1.37898, 0.939273
13.6475, 2, 1.31703, 0.935535, 2, 0.682968, 0, 0.936714, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935536, 0.935535, 0.935535, 1.31585, 0.935535
13.6554, 2, 1.25966, 0.931751, 2, 0.740338, 0, 0.932761, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931751, 0.931752, 0.931751, 0.931751, 1.25865, 0.931751
13.6633, 0, 1.20807, 0.927975, 1.41421, -1.20807, 0, 0.928836, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927975, 0.927976, 0.927975, 0.927975, 1.2072, 0.927975
13.6712, 2, 1.1623, 0.924534, 2, 0.837704, 0, 0.925264, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924534, 0.924536, 0.924534, 0.924534, 1.16157, 0.924534
13.6791, 4, 1.12151, 0.920938, 2.44949, 2.87849, 0, 0.921553, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920938, 0.920939, 0.920938, 0.920938, 1.12089, 0.920938
13.6869, 2, 1.08536, 0.917211, 2, 0.914635, 0, 0.917728, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917213, 0.917211, 0.917211, 1.08485, 0.917211
13.6948, 2, 1.05353, 0.913425, 2, 0.946472, 0, 0.913856, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913425, 0.913426, 0.913425, 0.913425, 1.0531, 0.913425
13.7027, 0, 1.02566, 0.909646, 1.41421, -1.02566, 0, 0.910004, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909646, 0.909648, 0.909646, 0.909646, 1.0253, 0.909646
13.7106, 0, 1.00127, 0.905784, 1.41421, -1.00127, 0, 0.906079, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905784, 0.905785, 0.905784, 0.905784, 1.00097, 0.905784
13.7185, 0, 0.979877, 0.901771, 1.41421, -0.979877, 0, 0.902014, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901771, 0.901772, 0.901771, 0.901771, 0.979633, 0.901771
13.7264, 0, 0.961148, 0.897637, 1.41421, -0.961148, 0, 0.897834, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897637, 0.897638, 0.897637, 0.897637, 0.960949, 0.897637
13.7343, 2, 0.944788, 0.893446, 2, 1.05521, 0, 0.893607, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893446, 0.893447, 0.893446, 0.893446, 0.944626, 0.893446
13.7421, 4, 0.930538, 0.889265, 2.44949, 3.06946, 0, 0.889395, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889267, 0.889265, 0.889265, 0.930407, 0.889265
13.75, 0, 0.918519, 0.885514, 1.41421, -0.918519, 0, 0.885618, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885514, 0.885515, 0.885514, 0.885514, 0.918414, 0.885514
13.7579, 2, 0.907844, 0.88157, 2, 1.09216, 0, 0.881653, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.88157, 0.881571, 0.88157, 0.88157, 0.90776, 0.88157
13.7658, 0, 0.898308, 0.877465, 1.41421, -0.898308, 0, 0.877531, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877465, 0.877466, 0.877465, 0.877465, 0.898241, 0.877465
13.7737, 6, 0.889791, 0.873285, 2.82843, 5.11021, 0, 0.873337, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873285, 0.873286, 0.873285, 0.873285, 0.889738, 0.873285
13.7816, 4, 0.882201, 0.869115, 2.44949, 3.1178, 0, 0.869156, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869115, 0.869116, 0.869115, 0.869115, 0.882159, 0.869115
13.7894, 4, 0.875433, 0.864999, 2.44949, 3.12457, 0, 0.865031, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.864999, 0.865, 0.864999, 0.864999, 0.8754, 0.864999
13.7973, 6, 0.869118, 0.860694, 2.82843, 5.13088, 0, 0.860718, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860694, 0.860695, 0.860694, 0.860694, 0.869092, 0.860694
13.8052, 2, 0.863187, 0.856233, 2, 1.13681, 0, 0.856251, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856233, 0.856234, 0.856233, 0.856233, 0.863167, 0.856233
13.8131, 4, 0.857643, 0.851701, 2.44949, 3.14236, 0, 0.851715, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851701, 0.851702, 0.851701, 0.851701, 0.857628, 0.851701
13.821, 0, 0.852506, 0.847181, 1.41421, -0.852506, 0, 0.847192, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847181, 0.847182, 0.847181, 0.847181, 0.852494, 0.847181
13.8289, 4, 0.848237, 0.843183, 2.44949, 3.15176, 0, 0.843191, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843183, 0.843184, 0.843183, 0.843183, 0.848228, 0.843183
13.8367, 2, 0.844053, 0.838955, 2, 1.15595, 0, 0.838961, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838955, 0.838956, 0.838955, 0.838955, 0.844046, 0.838955
13.8446, 0, 0.839969, 0.834534, 1.41421, -0.839969, 0, 0.834539, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834534, 0.834535, 0.834534, 0.834534, 0.839963, 0.834534
13.8525, 2, 0.836078, 0.830024, 2, 1.16392, 0, 0.830027, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830024, 0.830025, 0.830024, 0.830024, 0.836073, 0.830024
13.8604, 6, 0.832481, 0.825526, 2.82843, 5.16752, 0, 0.825529, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825526, 0.825527, 0.825526, 0.825526, 0.832478, 0.825526
13.8683, 2, 0.829378, 0.821233, 2, 1.17062, 0, 0.821235, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821233, 0.821234, 0.821233, 0.821233, 0.829375, 0.821233
13.8762, 0, 0.826347, 0.816712, 1.41421, -0.826347, 0, 0.816713, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816712, 0.816713, 0.816712, 0.816712, 0.826344, 0.816712
13.8841, 0, 0.823446, 0.812001, 1.41421, -0.823446, 0, 0.812002, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812001, 0.812002, 0.812001, 0.812001, 0.823444, 0.812001
13.8919, 0, 0.820798, 0.807204, 1.41421, -0.820798, 0, 0.807205, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807204, 0.807205, 0.807204, 0.807204, 0.820796, 0.807204
13.8998, 0, 0.818526, 0.802421, 1.41421, -0.818526, 0, 0.802422, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802421, 0.802422, 0.802421, 0.802421, 0.818524, 0.802421
