   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639301, 0, 0.000561333, 3.81593e-05, 1.41421, -0.000561333, 3.81593e-05, 3.81603e-05, 3.81654e-05, 0.000210687, 4.25275e-05, 4.27406e-05, 7.99386e-05, 0.000100559, 3.82673e-05, 0.000229435, 3.8297e-05, 3.82473e-05, 3.8981e-05, 3.82549e-05, 3.81593e-05, 3.81597e-05, 7.78201e-05, 3.81593e-05, 3.81593e-05, 4.34817e-05
0.647204, 0, 0.000935495, 6.38551e-05, 1.41421, -0.000935495, 6.38551e-05, 6.38568e-05, 6.38654e-05, 0.000351812, 7.11458e-05, 7.15015e-05, 0.000141485, 0.000168003, 6.40354e-05, 0.000383105, 6.40311e-05, 6.40021e-05, 6.52266e-05, 6.39917e-05, 6.38551e-05, 6.38559e-05, 0.000120667, 6.38551e-05, 6.38551e-05, 7.27384e-05
0.655106, 0, 0.00153198, 0.000104556, 1.41421, -0.00153198, 0.000104556, 0.000104558, 0.000104572, 0.000574754, 0.00011646, 0.000117041, 0.000246044, 0.000274615, 0.00010485, 0.00062585, 0.00010478, 0.000104796, 0.000106795, 0.000104749, 0.000104556, 0.000104557, 0.000186828, 0.000104556, 0.000104556, 0.000119061
0.663008, 0, 0.00246353, 0.000167551, 1.41421, -0.00246353, 0.000167551, 0.000167556, 0.000167578, 0.00091884, 0.000186573, 0.000187501, 0.000420433, 0.000439275, 0.000168022, 0.00100048, 0.000167837, 0.000167935, 0.00017113, 0.000167825, 0.000167551, 0.000167553, 0.00028753, 0.000167551, 0.000167551, 0.000190729
0.67091, 0, 0.0038887, 0.000262844, 1.41421, -0.0038887, 0.000262844, 0.000262851, 0.000262886, 0.00143774, 0.000292591, 0.000294042, 0.000705954, 0.000687774, 0.00026358, 0.00156541, 0.000263206, 0.000263444, 0.000268441, 0.00026323, 0.000262844, 0.000262848, 0.000438285, 0.000262844, 0.000262844, 0.00029909
0.678812, 0, 0.0060248, 0.000403742, 1.41421, -0.0060248, 0.000403742, 0.000403753, 0.000403807, 0.00220242, 0.000449283, 0.000451505, 0.00116478, 0.00105428, 0.000404869, 0.00239788, 0.0004042, 0.000404661, 0.00041231, 0.000404282, 0.000403742, 0.000403747, 0.000659939, 0.000403742, 0.000403742, 0.000459232
0.686715, 0, 0.00916193, 0.000607403, 1.41421, -0.00916193, 0.000607403, 0.000607419, 0.0006075, 0.00330375, 0.000675672, 0.000679002, 0.0018883, 0.00158261, 0.000609092, 0.00359676, 0.000607981, 0.00060878, 0.000620248, 0.000608157, 0.000607403, 0.00060741, 0.000979698, 0.000607403, 0.000607403, 0.000690588
0.694617, 0, 0.013677, 0.000895223, 1.41421, -0.013677, 0.000895223, 0.000895245, 0.000895364, 0.00485413, 0.000995457, 0.00100035, 0.00300755, 0.00232706, 0.000897701, 0.00528434, 0.000895948, 0.000897243, 0.000914085, 0.000896269, 0.000895223, 0.000895233, 0.00143205, 0.000895223, 0.000895223, 0.00101736
0.702519, 0, 0.0200469, 0.00129297, 1.41421, -0.0200469, 0.00129297, 0.00129301, 0.00129318, 0.00698759, 0.00143716, 0.00144419, 0.00470552, 0.00335257, 0.00129654, 0.00760642, 0.00129388, 0.00129588, 0.00132011, 0.00129442, 0.00129297, 0.00129299, 0.00205942, 0.00129297, 0.00129297, 0.00146867
0.710421, 0, 0.0288578, 0.00183057, 1.41421, -0.0288578, 0.00183057, 0.00183061, 0.00183086, 0.00985782, 0.00203381, 0.00204372, 0.00723085, 0.0047338, 0.0018356, 0.0107301, 0.0018317, 0.00183467, 0.00186883, 0.00183256, 0.00183057, 0.00183059, 0.00291248, 0.00183057, 0.00183057, 0.00207824
0.718323, 0, 0.0408087, 0.00254129, 1.41421, -0.0408087, 0.00254129, 0.00254136, 0.00254169, 0.0136333, 0.00282213, 0.00283583, 0.0109113, 0.00655293, 0.00254824, 0.0148386, 0.0025427, 0.00254695, 0.00259419, 0.00254403, 0.00254129, 0.00254132, 0.00404993, 0.00254129, 0.00254129, 0.00288354
0.726225, 0, 0.0567081, 0.00346056, 1.41421, -0.0567081, 0.00346056, 0.00346065, 0.0034611, 0.0184895, 0.00384108, 0.00385964, 0.0161658, 0.00889606, 0.00346997, 0.0201227, 0.0034623, 0.00346823, 0.00353228, 0.0034643, 0.00346056, 0.0034606, 0.00553797, 0.00346056, 0.00346056, 0.00392434
0.734128, 0, 0.077458, 0.00462399, 1.41421, -0.077458, 0.00462399, 0.00462411, 0.00462471, 0.0245984, 0.00512972, 0.00515439, 0.0235105, 0.011848, 0.0046365, 0.026769, 0.00462612, 0.00463419, 0.0047194, 0.00462906, 0.00462399, 0.00462405, 0.00744923, 0.00462399, 0.00462399, 0.00524047
0.74203, 2, 0.104026, 0.00606505, 2, 1.89597, 0.00606505, 0.0060652, 0.00606598, 0.0321145, 0.00672459, 0.00675676, 0.033558, 0.0154861, 0.00608136, 0.0349452, 0.00606762, 0.00607834, 0.00618963, 0.00607187, 0.00606505, 0.00606512, 0.00986185, 0.00606505, 0.00606505, 0.00686919
0.749932, 2, 0.137401, 0.00781229, 2, 1.8626, 0.00781229, 0.00781248, 0.00781348, 0.0411605, 0.00865663, 0.00869782, 0.0470027, 0.0198729, 0.00783317, 0.0447844, 0.00781539, 0.0078293, 0.0079721, 0.00782141, 0.00781229, 0.00781238, 0.0128589, 0.00781229, 0.00781229, 0.00884207
0.757834, 0, 0.178539, 0.00988649, 1.41421, -0.178539, 0.00988649, 0.00988674, 0.00988799, 0.0518119, 0.010948, 0.0109998, 0.0645913, 0.0250488, 0.00991275, 0.0563679, 0.00989019, 0.00990788, 0.010088, 0.0098986, 0.00988649, 0.00988661, 0.0165286, 0.00988649, 0.00988649, 0.0111817
0.765736, 2, 0.228287, 0.012298, 2, 1.77171, 0.012298, 0.0122983, 0.0122998, 0.0640835, 0.0136091, 0.0136731, 0.0870738, 0.0310258, 0.0123304, 0.069711, 0.0123023, 0.0123244, 0.0125479, 0.0123139, 0.012298, 0.0122981, 0.0209664, 0.012298, 0.012298, 0.0138989
0.773639, 0, 0.287301, 0.0150443, 1.41421, -0.287301, 0.0150443, 0.0150446, 0.0150465, 0.0779188, 0.0166362, 0.0167138, 0.115135, 0.0377816, 0.0150836, 0.0847513, 0.0150493, 0.0150763, 0.0153496, 0.015065, 0.0150443, 0.0150444, 0.0262786, 0.0150443, 0.0150443, 0.0169898
0.781541, 2, 0.355958, 0.0181089, 2, 1.64404, 0.0181089, 0.0181093, 0.0181115, 0.093185, 0.0200097, 0.0201024, 0.149309, 0.0452576, 0.0181559, 0.101344, 0.0181147, 0.0181471, 0.0184767, 0.0181358, 0.0181089, 0.0181091, 0.0325886, 0.0181089, 0.0181089, 0.020435
0.789443, 2, 0.434278, 0.0214609, 2, 1.56572, 0.0214609, 0.0214615, 0.0214641, 0.109675, 0.0236944, 0.0238034, 0.189885, 0.0533589, 0.0215162, 0.119261, 0.0214677, 0.0215058, 0.0218986, 0.0214954, 0.0214609, 0.0214612, 0.0400445, 0.0214609, 0.0214609, 0.0241993
0.797345, 2, 0.521836, 0.0250559, 2, 1.47816, 0.0250559, 0.0250565, 0.0250595, 0.127112, 0.0276398, 0.0277659, 0.236803, 0.0619569, 0.0251198, 0.138202, 0.0250634, 0.0251077, 0.0255712, 0.0250998, 0.0250559, 0.0250561, 0.0488279, 0.0250559, 0.0250559, 0.0282324
0.805247, 0, 0.617729, 0.0288377, 1.41421, -0.617729, 0.0288377, 0.0288383, 0.0288418, 0.145168, 0.031783, 0.0319267, 0.289573, 0.0708965, 0.0289105, 0.157809, 0.0288461, 0.0288967, 0.0294397, 0.0288932, 0.0288377, 0.028838, 0.0591622, 0.0288377, 0.0288377, 0.032472
0.81315, 0, 0.720547, 0.0327418, 1.41421, -0.720547, 0.0327418, 0.0327426, 0.0327465, 0.163479, 0.0360519, 0.0362134, 0.347209, 0.0800047, 0.0328237, 0.177686, 0.0327511, 0.0328079, 0.0334418, 0.0328115, 0.0327418, 0.0327422, 0.0713167, 0.0327418, 0.0327418, 0.0368473
0.821052, 0, 0.828399, 0.0366989, 1.41421, -0.828399, 0.0366989, 0.0366997, 0.036704, 0.181669, 0.0403693, 0.0405484, 0.408211, 0.0891009, 0.0367897, 0.197423, 0.036709, 0.0367719, 0.0375115, 0.036786, 0.0366989, 0.0366993, 0.0856056, 0.0366989, 0.0366989, 0.0412837
0.828954, 0, 0.93898, 0.0406389, 1.41421, -0.93898, 0.0406389, 0.0406399, 0.0406446, 0.199375, 0.0446579, 0.044854, 0.470595, 0.0980085, 0.0407383, 0.216625, 0.0406499, 0.0407186, 0.0415845, 0.0407476, 0.0406389, 0.0406394, 0.102378, 0.0406389, 0.0406389, 0.0457079
0.836856, 0, 1.04968, 0.0444954, 1.41421, -1.04968, 0.0444954, 0.0444964, 0.0445015, 0.216267, 0.0488444, 0.0490566, 0.531981, 0.106565, 0.0446029, 0.234933, 0.0445071, 0.044581, 0.0456024, 0.0446307, 0.0444954, 0.0444958, 0.121997, 0.0444954, 0.0444954, 0.0500527
0.844758, 6, 1.15774, 0.0482084, 2.82843, 4.84226, 0.0482084, 0.0482094, 0.0482149, 0.232065, 0.0528634, 0.0530905, 0.589734, 0.114631, 0.0483235, 0.252045, 0.0482207, 0.0482993, 0.0495165, 0.048377, 0.0482084, 0.0482089, 0.144804, 0.0482084, 0.0482084, 0.0542614
0.852661, 0, 1.2604, 0.0517278, 1.41421, -1.2604, 0.0517278, 0.051729, 0.0517348, 0.246557, 0.0566607, 0.0569014, 0.641165, 0.122097, 0.0518498, 0.267729, 0.0517408, 0.0518232, 0.053292, 0.0519381, 0.0517278, 0.0517284, 0.171077, 0.0517278, 0.0517278, 0.058292
0.860563, 2, 1.35509, 0.0550151, 2, 0.644911, 0.0550151, 0.0550163, 0.0550224, 0.2596, 0.0601949, 0.0604476, 0.683735, 0.128886, 0.0551432, 0.281832, 0.0550285, 0.055114, 0.0569095, 0.0552778, 0.0550151, 0.0550156, 0.200972, 0.0550151, 0.0550151, 0.0621195
0.868465, 0, 1.43959, 0.0580436, 1.41421, -1.43959, 0.0580436, 0.0580449, 0.0580512, 0.271124, 0.0634386, 0.0637018, 0.715283, 0.134956, 0.0581771, 0.294279, 0.0580574, 0.0581449, 0.0603669, 0.0583725, 0.0580436, 0.0580442, 0.234468, 0.0580436, 0.0580436, 0.0657379
0.876367, 2, 1.51217, 0.0607989, 2, 0.487829, 0.0607989, 0.0608002, 0.0608068, 0.281125, 0.0663773, 0.0666495, 0.734219, 0.140297, 0.0609369, 0.305068, 0.0608129, 0.0609015, 0.0636789, 0.0612109, 0.0607989, 0.0607995, 0.271309, 0.0607989, 0.0607989, 0.0691614
0.884269, 0, 1.57165, 0.0632773, 1.41421, -1.57165, 0.0632773, 0.0632787, 0.0632854, 0.289658, 0.069009, 0.0692887, 0.739677, 0.144925, 0.0634191, 0.314258, 0.0632914, 0.0633801, 0.0668762, 0.0637933, 0.0632773, 0.063278, 0.310967, 0.0632773, 0.0632773, 0.0724256
0.892171, 2, 1.61746, 0.0654847, 2, 0.38254, 0.0654847, 0.065486, 0.065493, 0.29682, 0.0713418, 0.0716276, 0.731587, 0.148881, 0.0656295, 0.321959, 0.0654987, 0.0655865, 0.0700037, 0.0661294, 0.0654847, 0.0654853, 0.352613, 0.0654847, 0.0654847, 0.0755883
0.900074, 4, 1.64961, 0.0674341, 2.44949, 2.35039, 0.0674341, 0.0674355, 0.0674425, 0.302744, 0.0733919, 0.0736825, 0.710682, 0.15222, 0.0675815, 0.328314, 0.067448, 0.0675338, 0.0731181, 0.0682362, 0.0674341, 0.0674348, 0.395124, 0.0674341, 0.0674341, 0.0787311
0.907976, 2, 1.66862, 0.0691443, 2, 0.331376, 0.0691443, 0.0691457, 0.0691528, 0.307576, 0.0751811, 0.0754756, 0.67842, 0.15501, 0.0692936, 0.333486, 0.0691579, 0.0692409, 0.0762849, 0.0701356, 0.0691443, 0.0691449, 0.437121, 0.0691443, 0.0691443, 0.0819618
0.915878, 4, 1.67547, 0.0706375, 2.44949, 2.32453, 0.0706375, 0.0706389, 0.0706461, 0.311474, 0.0767352, 0.0770327, 0.63684, 0.157322, 0.0707883, 0.337645, 0.0706508, 0.0707301, 0.0795757, 0.0718521, 0.0706375, 0.0706382, 0.477043, 0.0706375, 0.0706375, 0.0854178
0.92378, 0, 1.67142, 0.0719379, 1.41421, -1.67142, 0.0719379, 0.0719393, 0.0719466, 0.314588, 0.0780815, 0.0783813, 0.58838, 0.159227, 0.0720899, 0.340957, 0.0719508, 0.0720256, 0.0830645, 0.0734105, 0.0719379, 0.0719386, 0.513238, 0.0719379, 0.0719379, 0.0892694
0.931682, 6, 1.65798, 0.0730706, 2.82843, 4.34202, 0.0730705, 0.073072, 0.0730793, 0.317063, 0.0792482, 0.0795495, 0.535654, 0.160794, 0.0732233, 0.343577, 0.0730829, 0.0731528, 0.0868264, 0.0748341, 0.0730706, 0.0730712, 0.544092, 0.0730706, 0.0730706, 0.0937241
0.939585, 4, 1.6368, 0.07406, 2.44949, 2.3632, 0.07406, 0.0740614, 0.0740687, 0.319025, 0.0802622, 0.0805648, 0.48125, 0.162086, 0.0742134, 0.345645, 0.0740719, 0.0741362, 0.0909361, 0.0761436, 0.07406, 0.0740607, 0.568151, 0.07406, 0.07406, 0.0990279
0.947487, 8, 1.60958, 0.0749302, 3.16228, 6.39042, 0.0749302, 0.0749316, 0.074939, 0.320586, 0.0811499, 0.0814533, 0.427547, 0.163159, 0.075084, 0.347281, 0.0749416, 0.075, 0.0954595, 0.0773559, 0.0749302, 0.0749308, 0.584253, 0.0749302, 0.0749302, 0.105465
0.955389, 2, 1.57806, 0.0757036, 2, 0.421937, 0.0757035, 0.075705, 0.0757124, 0.321841, 0.0819355, 0.0822395, 0.376569, 0.164063, 0.0758577, 0.348588, 0.0757145, 0.075767, 0.100463, 0.0784839, 0.0757036, 0.0757042, 0.591621, 0.0757036, 0.0757036, 0.113352
0.963291, 0, 1.54398, 0.0764013, 1.41421, -1.54398, 0.0764012, 0.0764027, 0.07641, 0.322867, 0.0826415, 0.0829459, 0.329897, 0.16484, 0.0765556, 0.34965, 0.0764117, 0.0764582, 0.106008, 0.0795365, 0.0764013, 0.0764019, 0.589945, 0.0764013, 0.0764013, 0.123027
0.971193, 0, 1.50906, 0.0770428, 1.41421, -1.50906, 0.0770427, 0.0770442, 0.0770516, 0.323729, 0.0832886, 0.0835933, 0.288632, 0.165526, 0.0771973, 0.350536, 0.0770529, 0.0770937, 0.112159, 0.0805194, 0.0770428, 0.0770435, 0.579403, 0.0770428, 0.0770428, 0.13483
0.979096, 6, 1.47498, 0.0776462, 2.82843, 4.52502, 0.0776461, 0.0776476, 0.077655, 0.324477, 0.0838956, 0.0842005, 0.253401, 0.166151, 0.0778007, 0.351299, 0.077656, 0.0776913, 0.118989, 0.0814358, 0.0776462, 0.0776468, 0.560655, 0.0776462, 0.0776462, 0.149075
0.986998, 4, 1.44339, 0.0782277, 2.44949, 2.55661, 0.0782276, 0.0782292, 0.0782366, 0.325152, 0.0844796, 0.0847846, 0.224406, 0.16674, 0.0783824, 0.351982, 0.0782375, 0.0782679, 0.126597, 0.0822877, 0.0782277, 0.0782284, 0.53478, 0.0782277, 0.0782277, 0.166017
0.9949, 4, 1.41583, 0.0788023, 2.44949, 2.58417, 0.0788021, 0.0788038, 0.0788112, 0.325785, 0.0850556, 0.0853607, 0.201487, 0.167314, 0.078957, 0.35262, 0.0788121, 0.0788382, 0.13514, 0.0830767, 0.0788023, 0.078803, 0.503186, 0.0788023, 0.0788023, 0.185811
1.0028, 2, 1.39374, 0.0793832, 2, 0.606264, 0.0793828, 0.0793846, 0.079392, 0.326402, 0.0856374, 0.0859425, 0.184211, 0.16789, 0.0795378, 0.353239, 0.0793931, 0.0794159, 0.144882, 0.0838055, 0.0793832, 0.0793838, 0.467496, 0.0793832, 0.0793832, 0.208471
1.0107, 2, 1.37847, 0.0799818, 2, 0.621533, 0.0799813, 0.0799832, 0.0799906, 0.327023, 0.0862366, 0.0865417, 0.171947, 0.168482, 0.0801365, 0.353856, 0.0799921, 0.0800125, 0.15628, 0.0844788, 0.0799818, 0.0799824, 0.429417, 0.0799818, 0.0799818, 0.233834
1.01861, 2, 1.37134, 0.0806079, 2, 0.628659, 0.0806073, 0.0806093, 0.0806167, 0.327662, 0.086863, 0.0871682, 0.163947, 0.169101, 0.0807626, 0.354488, 0.080619, 0.0806382, 0.17012, 0.0851034, 0.0806079, 0.0806085, 0.390625, 0.0806079, 0.0806079, 0.261526
1.02651, 6, 1.3738, 0.0812695, 2.82843, 4.6262, 0.0812687, 0.081271, 0.0812783, 0.328332, 0.0875248, 0.08783, 0.159411, 0.169757, 0.0814242, 0.355144, 0.0812817, 0.0813012, 0.18773, 0.0856886, 0.0812695, 0.0812702, 0.352649, 0.0812695, 0.0812695, 0.290954
1.03441, 0, 1.38772, 0.0819727, 1.41421, -1.38772, 0.0819715, 0.0819741, 0.0819815, 0.329039, 0.0882281, 0.0885333, 0.157535, 0.170455, 0.0821274, 0.35583, 0.0819863, 0.0820079, 0.2113, 0.0862459, 0.0819727, 0.0819733, 0.31679, 0.0819727, 0.0819727, 0.321306
1.04231, 2, 1.41585, 0.0827213, 2, 0.584146, 0.0827197, 0.0827227, 0.0827301, 0.32979, 0.0889768, 0.089282, 0.157552, 0.171199, 0.082876, 0.356545, 0.0827369, 0.0827627, 0.244341, 0.0867883, 0.0827213, 0.082722, 0.284072, 0.0827213, 0.0827213, 0.351576
1.05022, 4, 1.46256, 0.0835174, 2.44949, 2.53744, 0.0835153, 0.0835189, 0.0835263, 0.330588, 0.089773, 0.0900782, 0.158765, 0.171992, 0.0836721, 0.357289, 0.0835357, 0.0835681, 0.292337, 0.0873293, 0.0835174, 0.0835181, 0.255212, 0.0835174, 0.0835174, 0.380623
1.05812, 4, 1.53476, 0.0843609, 2.44949, 2.46524, 0.084358, 0.0843623, 0.0843697, 0.331432, 0.0906164, 0.0909216, 0.16056, 0.172833, 0.0845156, 0.358051, 0.0843825, 0.0844247, 0.363599, 0.0878817, 0.0843609, 0.0843615, 0.230627, 0.0843609, 0.0843609, 0.407232
1.06602, 2, 1.64313, 0.0852493, 2, 0.356868, 0.0852456, 0.0852508, 0.0852582, 0.332321, 0.0915049, 0.0918101, 0.162427, 0.17372, 0.085404, 0.358821, 0.0852754, 0.0853309, 0.470378, 0.0884568, 0.0852493, 0.08525, 0.210459, 0.0852493, 0.0852493, 0.430205
1.07392, 2, 1.80362, 0.0861785, 2, 0.196382, 0.0861736, 0.08618, 0.0861873, 0.33325, 0.0924341, 0.0927393, 0.163959, 0.174648, 0.0863332, 0.35958, 0.0862103, 0.0862831, 0.630178, 0.0890631, 0.0861785, 0.0861792, 0.19462, 0.0861785, 0.0861785, 0.448451
1.08182, 6, 2.03902, 0.087142, 2.82843, 3.96098, 0.0871355, 0.0871434, 0.0871508, 0.334214, 0.0933975, 0.0937027, 0.164863, 0.175611, 0.0872967, 0.360304, 0.0871811, 0.0872759, 0.86725, 0.0897058, 0.087142, 0.0871426, 0.18284, 0.087142, 0.087142, 0.461071
1.08973, 6, 2.38069, 0.0881313, 2.82843, 3.61931, 0.0881229, 0.0881328, 0.0881402, 0.335203, 0.0943869, 0.0946921, 0.16495, 0.1766, 0.088286, 0.360965, 0.0881798, 0.0883018, 1.21414, 0.0903858, 0.0881313, 0.088132, 0.174718, 0.0881313, 0.0881313, 0.467442
1.09763, 2, 2.8699, 0.089136, 2, -0.8699, 0.0891252, 0.0891375, 0.0891449, 0.336208, 0.0953916, 0.0956968, 0.164133, 0.177604, 0.0892908, 0.361529, 0.0891966, 0.0893513, 1.71298, 0.0911, 0.089136, 0.0891367, 0.16978, 0.089136, 0.089136, 0.467259
1.10553, 2, 3.55889, 0.0901439, 2, -1.55889, 0.0901299, 0.0901453, 0.0901527, 0.337216, 0.0963994, 0.0967046, 0.162414, 0.178612, 0.0902986, 0.361957, 0.09022, 0.0904132, 2.41645, 0.0918409, 0.0901439, 0.0901445, 0.167512, 0.0901439, 0.0901439, 0.46057
1.11343, 6, 4.51077, 0.0911407, 2.82843, 1.48923, 0.0911227, 0.0911421, 0.0911495, 0.338212, 0.0973962, 0.0977014, 0.159869, 0.179608, 0.0912954, 0.362209, 0.0912369, 0.0914742, 3.38768, 0.0925973, 0.0911407, 0.0911413, 0.167403, 0.0911407, 0.0911407, 0.447765
1.12133, 10, 5.79829, 0.0921105, 3.4641, 4.20171, 0.0920876, 0.0921119, 0.0921193, 0.339182, 0.0983661, 0.0986712, 0.156627, 0.180578, 0.0922652, 0.362242, 0.0922326, 0.0925194, 4.69906, 0.0933541, 0.0921105, 0.0921111, 0.168966, 0.0921105, 0.0921105, 0.429541
1.12924, 8, 7.50074, 0.0930357, 3.16228, 0.499262, 0.0930067, 0.0930371, 0.0930445, 0.340108, 0.0992913, 0.0995965, 0.152855, 0.181503, 0.0931904, 0.362015, 0.0931913, 0.0935319, 6.42918, 0.094093, 0.0930357, 0.0930364, 0.171757, 0.0930357, 0.0930357, 0.40684
1.13714, 12, 9.69901, 0.0938972, 3.74166, 2.30099, 0.0938606, 0.0938987, 0.093906, 0.340969, 0.100153, 0.100458, 0.148733, 0.182365, 0.0940519, 0.361493, 0.0940957, 0.0944933, 8.65802, 0.0947935, 0.0938972, 0.0938979, 0.175381, 0.0938972, 0.0938972, 0.380766
1.14504, 10, 12.4682, 0.0946744, 3.4641, -2.46819, 0.0946284, 0.0946758, 0.0946832, 0.341746, 0.10093, 0.101235, 0.144439, 0.183142, 0.0948291, 0.360646, 0.0949278, 0.0953834, 11.4596, 0.0954327, 0.0946744, 0.094675, 0.179502, 0.0946744, 0.0946744, 0.352504
1.15294, 12, 15.8687, 0.0953455, 3.74166, -3.86873, 0.0952881, 0.0953469, 0.0953543, 0.342417, 0.101601, 0.101906, 0.140134, 0.183813, 0.0955002, 0.359459, 0.0956687, 0.096181, 14.8931, 0.0959863, 0.0953455, 0.0953462, 0.183831, 0.0953455, 0.0953455, 0.323225
1.16085, 20, 19.9362, 0.0958881, 4.69042, 0.063839, 0.0958168, 0.0958895, 0.0958969, 0.34296, 0.102144, 0.102449, 0.13595, 0.184356, 0.0960428, 0.357935, 0.0962991, 0.0968639, 18.9932, 0.0964292, 0.0958881, 0.0958888, 0.188132, 0.0958881, 0.0958881, 0.294008
1.16875, 22, 24.6702, 0.0962793, 4.89898, -2.6702, 0.0961912, 0.0962807, 0.0962881, 0.343351, 0.102535, 0.10284, 0.131981, 0.184747, 0.096434, 0.356095, 0.0967995, 0.0974092, 23.7586, 0.096736, 0.0962793, 0.0962799, 0.192207, 0.0962793, 0.0962793, 0.265783
1.17665, 42, 30.0256, 0.0964965, 6.63325, 11.9744, 0.0963881, 0.0964979, 0.0965053, 0.343568, 0.102752, 0.103057, 0.128286, 0.184964, 0.0966512, 0.353989, 0.0971508, 0.0977943, 29.1433, 0.0968819, 0.0964965, 0.0964971, 0.195893, 0.0964965, 0.0964965, 0.239287
1.18455, 46, 35.9049, 0.096518, 6.9282, 10.0951, 0.0963853, 0.0965194, 0.0965268, 0.34359, 0.102774, 0.103079, 0.124887, 0.184985, 0.0966727, 0.351698, 0.0973343, 0.0979975, 35.0492, 0.0968432, 0.096518, 0.0965186, 0.199053, 0.096518, 0.096518, 0.215044
1.19245, 30, 42.1559, 0.096324, 5.65685, -12.1559, 0.0961624, 0.0963254, 0.0963328, 0.343396, 0.10258, 0.102885, 0.121776, 0.184791, 0.0964787, 0.349338, 0.0973328, 0.0979989, 41.3237, 0.0965982, 0.096324, 0.0963246, 0.20157, 0.096324, 0.096324, 0.193365
1.20036, 36, 48.5737, 0.0958974, 6.16441, -12.5737, 0.0957016, 0.0958989, 0.0959062, 0.342969, 0.102153, 0.102458, 0.118919, 0.184365, 0.0960521, 0.347065, 0.0971309, 0.0977814, 47.7618, 0.0961286, 0.0958974, 0.0958981, 0.203344, 0.0958974, 0.0958974, 0.174373
1.20826, 62, 54.9099, 0.0952252, 8, 7.09011, 0.0949888, 0.0952266, 0.095234, 0.342297, 0.101481, 0.101786, 0.116267, 0.183693, 0.0953799, 0.345081, 0.0967156, 0.097332, 54.1148, 0.0954199, 0.0952252, 0.0952258, 0.204289, 0.0952252, 0.0952252, 0.158026
1.21616, 78, 60.8869, 0.0942988, 8.94427, 17.1131, 0.0940146, 0.0943002, 0.0943076, 0.341371, 0.100554, 0.10086, 0.113763, 0.182766, 0.0944535, 0.343634, 0.0960771, 0.0966431, 60.1054, 0.0944626, 0.0942988, 0.0942994, 0.20433, 0.0942988, 0.0942988, 0.144156
1.22406, 72, 66.2174, 0.0931155, 8.60233, 5.7826, 0.0927753, 0.0931169, 0.0931243, 0.340187, 0.099371, 0.0996762, 0.111349, 0.181583, 0.0932702, 0.343026, 0.0952097, 0.0957138, 65.4462, 0.0932531, 0.0931155, 0.0931161, 0.203409, 0.0931155, 0.0931155, 0.132514
1.23197, 86, 70.6272, 0.0916791, 9.38083, 15.3728, 0.0912734, 0.0916805, 0.0916879, 0.338751, 0.0979347, 0.0982398, 0.108972, 0.180146, 0.0918338, 0.343612, 0.0941122, 0.0945515, 69.8631, 0.0917946, 0.0916791, 0.0916798, 0.201487, 0.0916791, 0.0916791, 0.122798
1.23987, 58, 73.8783, 0.0900004, 7.74597, -15.8783, 0.0895182, 0.0900019, 0.0900093, 0.337072, 0.096256, 0.0965612, 0.106588, 0.178468, 0.0901551, 0.345802, 0.0927894, 0.0931739, 73.118, 0.0900973, 0.0900004, 0.0900011, 0.198546, 0.0900004, 0.0900004, 0.114696
1.24777, 68, 75.7905, 0.0880975, 8.3666, -7.7905, 0.0875262, 0.0880989, 0.0881063, 0.335168, 0.094353, 0.0946582, 0.104165, 0.176565, 0.0882522, 0.350059, 0.0912522, 0.0916106, 75.0309, 0.0881785, 0.0880975, 0.0880981, 0.194597, 0.0880975, 0.0880975, 0.107905
1.25567, 92, 76.258, 0.0859952, 9.69536, 15.742, 0.0853205, 0.0859966, 0.086004, 0.333065, 0.0922507, 0.0925559, 0.101687, 0.174462, 0.0861499, 0.3569, 0.089519, 0.0899067, 75.4956, 0.0860629, 0.0859952, 0.0859958, 0.189681, 0.0859952, 0.0859952, 0.10215
1.26357, 82, 75.2589, 0.0837249, 9.16515, 6.74113, 0.0829303, 0.0837264, 0.0837337, 0.330794, 0.0899804, 0.0902856, 0.0991483, 0.172191, 0.0838796, 0.366886, 0.0876161, 0.0881262, 74.4898, 0.0837815, 0.0837249, 0.0837256, 0.183871, 0.0837249, 0.0837249, 0.0971968
1.27148, 88, 72.8568, 0.0813238, 9.48683, 15.1432, 0.0803903, 0.0813252, 0.0813326, 0.32839, 0.0875792, 0.0878844, 0.0965582, 0.169789, 0.0814785, 0.380614, 0.0855786, 0.0863577, 72.0769, 0.0813709, 0.0813238, 0.0813244, 0.177275, 0.0813238, 0.0813238, 0.0928558
1.27938, 70, 69.1945, 0.0788329, 8.48528, 0.805473, 0.0777389, 0.0788343, 0.0788417, 0.325895, 0.0850882, 0.0853934, 0.0939355, 0.167297, 0.0789876, 0.398706, 0.083451, 0.0847222, 68.3992, 0.0788721, 0.0788329, 0.0788335, 0.170029, 0.0788329, 0.0788329, 0.0889819
