   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8834, 2, 3.6329, 3.63281, 2, -1.6329, 0, 3.6329, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281, 3.63281
10.8912, 4, 3.63244, 3.63235, 2.44949, 0.367557, 0, 3.63244, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235, 3.63235
10.8991, 2, 3.63156, 3.63146, 2, -1.63156, 0, 3.63155, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146, 3.63146
10.907, 6, 3.63045, 3.63036, 2.82843, 2.36955, 0, 3.63045, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036, 3.63036
10.9149, 6, 3.62935, 3.62926, 2.82843, 2.37065, 0, 3.62935, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926, 3.62926
10.9228, 4, 3.62934, 3.62924, 2.44949, 0.370661, 0, 3.62934, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924, 3.62924
10.9307, 4, 3.62861, 3.62851, 2.44949, 0.371395, 0, 3.6286, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851, 3.62851
10.9386, 4, 3.62731, 3.62721, 2.44949, 0.372687, 0, 3.62731, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62721, 3.62722, 3.62721, 3.62721, 3.62721, 3.62721
10.9465, 4, 3.62574, 3.62564, 2.44949, 0.374259, 0, 3.62574, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564, 3.62564
10.9544, 8, 3.62417, 3.62407, 3.16228, 4.37583, 0, 3.62417, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407, 3.62407
10.9623, 6, 3.62507, 3.62497, 2.82843, 2.37493, 0, 3.62507, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497
10.9702, 6, 3.62467, 3.62457, 2.82843, 2.37533, 0, 3.62467, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457, 3.62457
10.9781, 8, 3.62315, 3.62305, 3.16228, 4.37685, 0, 3.62315, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305, 3.62305
10.986, 10, 3.62107, 3.62097, 3.4641, 6.37893, 0, 3.62107, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097, 3.62097
10.9939, 6, 3.61899, 3.61889, 2.82843, 2.38101, 0, 3.61899, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889
11.0017, 10, 3.62023, 3.62013, 3.4641, 6.37977, 0, 3.62023, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013, 3.62013
11.0096, 4, 3.61961, 3.61951, 2.44949, 0.38039, 0, 3.61961, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951, 3.61951
11.0175, 6, 3.61741, 3.61731, 2.82843, 2.38259, 0, 3.61741, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731, 3.61731
11.0254, 8, 3.61442, 3.61432, 3.16228, 4.38558, 0, 3.61442, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432, 3.61432
11.0333, 4, 3.61143, 3.61133, 2.44949, 0.388565, 0, 3.61143, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133, 3.61133
11.0412, 4, 3.61365, 3.61355, 2.44949, 0.386348, 0, 3.61365, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355, 3.61355
11.0491, 6, 3.61335, 3.61325, 2.82843, 2.38665, 0, 3.61335, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325, 3.61325
11.057, 0, 3.61091, 3.6108, 1.41421, -3.61091, 0, 3.61091, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.6108, 3.61081, 3.6108, 3.6108, 3.6108, 3.6108
11.0649, 10, 3.6074, 3.60729, 3.4641, 6.3926, 0, 3.6074, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729, 3.60729
11.0728, 6, 3.60389, 3.60378, 2.82843, 2.39611, 0, 3.60389, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378, 3.60378
11.0807, 6, 3.60633, 3.60622, 2.82843, 2.39367, 0, 3.60633, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622, 3.60622
11.0886, 6, 3.6057, 3.60559, 2.82843, 2.3943, 0, 3.6057, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.60559, 3.6056, 3.60559, 3.60559, 3.60559, 3.60559
11.0965, 2, 3.60244, 3.60233, 2, -1.60244, 0, 3.60244, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60233, 3.60234, 3.60233, 3.60233, 3.60233, 3.60233
11.1044, 6, 3.59787, 3.59776, 2.82843, 2.40213, 0, 3.59786, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776, 3.59776
11.1122, 14, 3.59329, 3.59319, 4, 10.4067, 0, 3.59329, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319, 3.59319
11.1201, 12, 3.59635, 3.59624, 3.74166, 8.40366, 0, 3.59634, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624, 3.59624
11.128, 2, 3.59592, 3.59581, 2, -1.59592, 0, 3.59592, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581, 3.59581
11.1359, 10, 3.59251, 3.5924, 3.4641, 6.40749, 0, 3.59251, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924, 3.5924
11.1438, 8, 3.58761, 3.5875, 3.16228, 4.41239, 0, 3.58761, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875, 3.5875
11.1517, 6, 3.58272, 3.58261, 2.82843, 2.41728, 0, 3.58271, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261, 3.58261
11.1596, 6, 3.58525, 3.58514, 2.82843, 2.41475, 0, 3.58525, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514, 3.58514
11.1675, 2, 3.58417, 3.58406, 2, -1.58417, 0, 3.58417, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406, 3.58406
11.1754, 4, 3.57999, 3.57988, 2.44949, 0.420013, 0, 3.57999, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988, 3.57988
11.1833, 6, 3.57425, 3.57414, 2.82843, 2.42575, 0, 3.57425, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414, 3.57414
11.1912, 6, 3.56852, 3.56841, 2.82843, 2.43148, 0, 3.56852, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841, 3.56841
11.1991, 6, 3.57122, 3.57111, 2.82843, 2.42878, 0, 3.57122, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111, 3.57111
11.207, 4, 3.57019, 3.57008, 2.44949, 0.429807, 0, 3.57019, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008, 3.57008
11.2149, 10, 3.56598, 3.56586, 3.4641, 6.43402, 0, 3.56597, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586, 3.56586
11.2228, 10, 3.56017, 3.56005, 3.4641, 6.43983, 0, 3.56017, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005, 3.56005
11.2306, 8, 3.55436, 3.55425, 3.16228, 4.44564, 0, 3.55436, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425
11.2385, 4, 3.55621, 3.5561, 2.44949, 0.443788, 0, 3.55621, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561, 3.5561
11.2464, 8, 3.55437, 3.55425, 3.16228, 4.44563, 0, 3.55436, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425, 3.55425
11.2543, 2, 3.54934, 3.54923, 2, -1.54934, 0, 3.54934, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923, 3.54923
11.2622, 8, 3.54274, 3.54262, 3.16228, 4.45726, 0, 3.54274, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262, 3.54262
11.2701, 2, 3.53614, 3.53602, 2, -1.53614, 0, 3.53614, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602, 3.53602
11.278, 6, 3.53802, 3.53789, 2.82843, 2.46198, 0, 3.53801, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.53789, 3.5379, 3.53789, 3.53789, 3.53789, 3.53789
11.2859, 6, 3.53619, 3.53606, 2.82843, 2.46381, 0, 3.53619, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53606, 3.53607, 3.53606, 3.53606, 3.53606, 3.53606
11.2938, 4, 3.53117, 3.53105, 2.44949, 0.468827, 0, 3.53117, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105, 3.53105
11.3017, 6, 3.52457, 3.52444, 2.82843, 2.47543, 0, 3.52457, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444, 3.52444
11.3096, 2, 3.51797, 3.51784, 2, -1.51797, 0, 3.51797, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784, 3.51784
11.3175, 2, 3.51884, 3.5187, 2, -1.51884, 0, 3.51883, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187, 3.5187
11.3254, 2, 3.51609, 3.51595, 2, -1.51609, 0, 3.51608, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595, 3.51595
11.3333, 6, 3.51023, 3.51009, 2.82843, 2.48977, 0, 3.51023, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009, 3.51009
11.3411, 2, 3.50283, 3.50268, 2, -1.50283, 0, 3.50283, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50269, 3.50268, 3.50268, 3.50268, 3.50268
11.349, 4, 3.49544, 3.49529, 2.44949, 0.504556, 0, 3.49544, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529, 3.49529
11.3569, 6, 3.49626, 3.4961, 2.82843, 2.50374, 0, 3.49626, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961, 3.4961
11.3648, 4, 3.49352, 3.49335, 2.44949, 0.506482, 0, 3.49352, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335, 3.49335
11.3727, 6, 3.4877, 3.48752, 2.82843, 2.5123, 0, 3.4877, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752, 3.48752
11.3806, 6, 3.48035, 3.48016, 2.82843, 2.51965, 0, 3.48035, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016, 3.48016
11.3885, 12, 3.47301, 3.47281, 3.74166, 8.52699, 0, 3.47301, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281, 3.47281
11.3964, 2, 3.47268, 3.47247, 2, -1.47268, 0, 3.47268, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247, 3.47247
11.4043, 8, 3.46895, 3.46872, 3.16228, 4.53105, 0, 3.46895, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872, 3.46872
11.4122, 4, 3.4623, 3.46205, 2.44949, 0.537701, 0, 3.4623, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205, 3.46205
11.4201, 6, 3.45419, 3.45392, 2.82843, 2.54581, 0, 3.45419, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392, 3.45392
11.428, 2, 3.4461, 3.44581, 2, -1.4461, 0, 3.44609, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581, 3.44581
11.4359, 14, 3.44565, 3.44533, 4, 10.5544, 0, 3.44565, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533, 3.44533
11.4438, 10, 3.44191, 3.44157, 3.4641, 6.55809, 0, 3.44191, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157, 3.44157
11.4516, 4, 3.43534, 3.43496, 2.44949, 0.564663, 0, 3.43533, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496, 3.43496
11.4595, 4, 3.42735, 3.42693, 2.44949, 0.572651, 0, 3.42735, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693, 3.42693
11.4674, 0, 3.41938, 3.41891, 1.41421, -3.41938, 0, 3.41938, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891, 3.41891
11.4753, 4, 3.41771, 3.41718, 2.44949, 0.582289, 0, 3.41771, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718, 3.41718
11.4832, 6, 3.413, 3.41238, 2.82843, 2.587, 0, 3.41299, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41238, 3.41239, 3.41238
11.4911, 6, 3.40567, 3.40495, 2.82843, 2.59433, 0, 3.40566, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40495, 3.40496, 3.40495, 3.40495, 3.40496, 3.40495
11.499, 4, 3.39706, 3.39622, 2.44949, 0.602939, 0, 3.39705, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622, 3.39622
11.5069, 8, 3.3885, 3.38749, 3.16228, 4.6115, 0, 3.38849, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.38749, 3.3875, 3.38749
