   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2127, 0, 0.0028555, 0, 1.41421, -0.0028555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05208e-06, 0, 0.00285345, 0, 0
22.2206, 0, 0.00277943, 0, 1.41421, -0.00277943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66224e-06, 0, 0.00277676, 0, 0
22.2285, 0, 0.00270561, 0, 1.41421, -0.00270561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45126e-06, 0, 0.00270216, 0, 0
22.2364, 0, 0.00263415, 0, 1.41421, -0.00263415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4665e-06, 0, 0.00262968, 0, 0
22.2443, 0, 0.00256509, 0, 1.41421, -0.00256509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76732e-06, 0, 0.00255932, 0, 0
22.2522, 0, 0.00249854, 0, 1.41421, -0.00249854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42537e-06, 0, 0.00249111, 0, 0
22.2601, 0, 0.00243456, 0, 1.41421, -0.00243456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52987e-06, 0, 0.00242503, 0, 0
22.268, 0, 0.00237327, 0, 1.41421, -0.00237327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21871e-05, 0, 0.00236108, 0, 0
22.2759, 0, 0.00231473, 0, 1.41421, -0.00231473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55289e-05, 0, 0.0022992, 0, 0
22.2837, 0, 0.00225911, 0, 1.41421, -0.00225911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97088e-05, 0, 0.0022394, 0, 0
22.2916, 0, 0.00220655, 0, 1.41421, -0.00220655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49118e-05, 0, 0.00218164, 0, 0
22.2995, 0, 0.00215719, 0, 1.41421, -0.00215719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13606e-05, 0, 0.00212583, 0, 0
22.3074, 0, 0.00211125, 0, 1.41421, -0.00211125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93117e-05, 0, 0.00207194, 0, 0
22.3153, 0, 0.00206894, 0, 1.41421, -0.00206894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9073e-05, 0, 0.00201987, 0, 0
22.3232, 0, 0.00203057, 0, 1.41421, -0.00203057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09931e-05, 0, 0.00196957, 0, 0
22.3311, 0, 0.00199643, 0, 1.41421, -0.00199643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54868e-05, 0, 0.00192094, 0, 0
22.339, 0, 0.00196693, 0, 1.41421, -0.00196693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30163e-05, 0, 0.00187391, 0, 0
22.3469, 0, 0.00194249, 0, 1.41421, -0.00194249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114125, 0, 0.00182836, 0, 0
22.3548, 0, 0.00192363, 0, 1.41421, -0.00192363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139416, 0, 0.00178422, 0, 0
22.3627, 0, 0.00191095, 0, 1.41421, -0.00191095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169561, 0, 0.00174139, 0, 0
22.3706, 0, 0.00190509, 0, 1.41421, -0.00190509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205334, 0, 0.00169975, 0, 0
22.3785, 0, 0.0019068, 0, 1.41421, -0.0019068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247558, 0, 0.00165924, 0, 0
22.3864, 0, 0.00191691, 0, 1.41421, -0.00191691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297187, 0, 0.00161972, 0, 0
22.3943, 0, 0.00193632, 0, 1.41421, -0.00193632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355175, 0, 0.00158114, 0, 0
22.4022, 0, 0.00196602, 0, 1.41421, -0.00196602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042264, 0, 0.00154338, 0, 0
22.41, 0, 0.00200707, 0, 1.41421, -0.00200707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500723, 0, 0.00150635, 0, 0
22.4179, 0, 0.0020606, 0, 1.41421, -0.0020606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590616, 0, 0.00146998, 0, 0
22.4258, 0, 0.00212781, 0, 1.41421, -0.00212781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693632, 0, 0.00143418, 0, 0
22.4337, 0, 0.00220991, 0, 1.41421, -0.00220991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811028, 0, 0.00139888, 0, 0
22.4416, 0, 0.0023082, 0, 1.41421, -0.0023082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944191, 0, 0.00136401, 0, 0
22.4495, 0, 0.00242388, 0, 1.41421, -0.00242388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109438, 0, 0.0013295, 0, 0
22.4574, 0, 0.00255827, 0, 1.41421, -0.00255827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126298, 0, 0.00129529, 0, 0
22.4653, 0, 0.0027125, 0, 1.41421, -0.0027125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145115, 0, 0.00126135, 0, 0
22.4732, 0, 0.00288776, 0, 1.41421, -0.00288776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166015, 0, 0.00122761, 0, 0
22.4811, 0, 0.00308504, 0, 1.41421, -0.00308504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189099, 0, 0.00119405, 0, 0
22.489, 0, 0.00330513, 0, 1.41421, -0.00330513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214449, 0, 0.00116065, 0, 0
22.4969, 0, 0.0035489, 0, 1.41421, -0.0035489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242154, 0, 0.00112735, 0, 0
22.5048, 0, 0.00381654, 0, 1.41421, -0.00381654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272236, 0, 0.00109419, 0, 0
22.5127, 0, 0.00410846, 0, 1.41421, -0.00410846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304734, 0, 0.00106112, 0, 0
22.5206, 0, 0.0044244, 0, 1.41421, -0.0044244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339623, 0, 0.00102817, 0, 0
22.5285, 0, 0.00476408, 0, 1.41421, -0.00476408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376876, 0, 0.000995318, 0, 0
22.5363, 0, 0.00512664, 0, 1.41421, -0.00512664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416404, 0, 0.000962599, 0, 0
22.5442, 0, 0.00551079, 0, 1.41421, -0.00551079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458075, 0, 0.000930035, 0, 0
22.5521, 0, 0.00591514, 0, 1.41421, -0.00591514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050175, 0, 0.000897639, 0, 0
22.56, 0, 0.00633747, 0, 1.41421, -0.00633747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547201, 0, 0.000865457, 0, 0
22.5679, 0, 0.00677557, 0, 1.41421, -0.00677557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594206, 0, 0.000833511, 0, 0
22.5758, 0, 0.00722638, 0, 1.41421, -0.00722638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642452, 0, 0.000801858, 0, 0
22.5837, 0, 0.00768687, 0, 1.41421, -0.00768687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691634, 0, 0.000770528, 0, 0
22.5916, 0, 0.00815331, 0, 1.41421, -0.00815331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741374, 0, 0.000739575, 0, 0
22.5995, 0, 0.00862163, 0, 1.41421, -0.00862163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791257, 0, 0.000709059, 0, 0
22.6074, 0, 0.00908792, 0, 1.41421, -0.00908792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840891, 0, 0.000679007, 0, 0
22.6153, 0, 0.00954723, 0, 1.41421, -0.00954723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00889773, 0, 0.000649502, 0, 0
22.6232, 0, 0.00999525, 0, 1.41421, -0.00999525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00937468, 0, 0.000620574, 0, 0
22.6311, 0, 0.010427, 0, 1.41421, -0.010427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983472, 0, 0.000592289, 0, 0
22.639, 0, 0.0108379, 0, 1.41421, -0.0108379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102733, 0, 0.000564682, 0, 0
22.6469, 0, 0.0112231, 0, 1.41421, -0.0112231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106853, 0, 0.000537814, 0, 0
22.6548, 0, 0.0115782, 0, 1.41421, -0.0115782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110665, 0, 0.000511715, 0, 0
22.6626, 0, 0.0118987, 0, 1.41421, -0.0118987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114123, 0, 0.000486432, 0, 0
22.6705, 0, 0.0121806, 0, 1.41421, -0.0121806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117186, 0, 0.000462008, 0, 0
22.6784, 0, 0.0124204, 0, 1.41421, -0.0124204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119819, 0, 0.000438461, 0, 0
22.6863, 0, 0.0126148, 0, 1.41421, -0.0126148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121989, 0, 0.00041583, 0, 0
22.6942, 0, 0.0127613, 0, 1.41421, -0.0127613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123672, 0, 0.000394122, 0, 0
22.7021, 0, 0.0128578, 0, 1.41421, -0.0128578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124844, 0, 0.000373365, 0, 0
22.71, 0, 0.012903, 0, 1.41421, -0.012903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125494, 0, 0.000353558, 0, 0
22.7179, 0, 0.0128961, 0, 1.41421, -0.0128961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125614, 0, 0.000334704, 0, 0
22.7258, 0, 0.012837, 0, 1.41421, -0.012837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125202, 0, 0.000316814, 0, 0
22.7337, 0, 0.0127264, 0, 1.41421, -0.0127264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124265, 0, 0.000299868, 0, 0
22.7416, 0, 0.0125655, 0, 1.41421, -0.0125655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122817, 0, 0.000283862, 0, 0
22.7495, 0, 0.0123563, 0, 1.41421, -0.0123563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120875, 0, 0.000268768, 0, 0
22.7574, 0, 0.0121012, 0, 1.41421, -0.0121012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118466, 0, 0.000254573, 0, 0
22.7653, 0, 0.0118033, 0, 1.41421, -0.0118033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115621, 0, 0.000241243, 0, 0
22.7732, 0, 0.0114662, 0, 1.41421, -0.0114662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112375, 0, 0.000228753, 0, 0
22.7811, 0, 0.0110937, 0, 1.41421, -0.0110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108766, 0, 0.000217065, 0, 0
22.7889, 0, 0.0106901, 0, 1.41421, -0.0106901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010484, 0, 0.000206145, 0, 0
22.7968, 0, 0.0102602, 0, 1.41421, -0.0102602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100642, 0, 0.000195958, 0, 0
22.8047, 0, 0.00980828, 0, 1.41421, -0.00980828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962182, 0, 0.000186458, 0, 0
22.8126, 0, 0.00933947, 0, 1.41421, -0.00933947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916186, 0, 0.000177609, 0, 0
22.8205, 0, 0.00885819, 0, 1.41421, -0.00885819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868882, 0, 0.000169363, 0, 0
22.8284, 0, 0.00836962, 0, 1.41421, -0.00836962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00820793, 0, 0.000161685, 0, 0
22.8363, 0, 0.00787798, 0, 1.41421, -0.00787798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772345, 0, 0.000154529, 0, 0
22.8442, 0, 0.00738777, 0, 1.41421, -0.00738777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723992, 0, 0.000147855, 0, 0
22.8521, 0, 0.00690321, 0, 1.41421, -0.00690321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676159, 0, 0.000141623, 0, 0
22.86, 0, 0.00642785, 0, 1.41421, -0.00642785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629206, 0, 0.000135792, 0, 0
22.8679, 0, 0.00596537, 0, 1.41421, -0.00596537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583505, 0, 0.000130328, 0, 0
22.8758, 0, 0.00551861, 0, 1.41421, -0.00551861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539342, 0, 0.00012519, 0, 0
22.8837, 0, 0.00509046, 0, 1.41421, -0.00509046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497011, 0, 0.000120349, 0, 0
22.8916, 0, 0.00468297, 0, 1.41421, -0.00468297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045672, 0, 0.00011577, 0, 0
22.8995, 0, 0.0042982, 0, 1.41421, -0.0042982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418678, 0, 0.000111425, 0, 0
22.9074, 0, 0.00393742, 0, 1.41421, -0.00393742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383014, 0, 0.000107285, 0, 0
22.9152, 0, 0.00360181, 0, 1.41421, -0.00360181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349849, 0, 0.000103326, 0, 0
22.9231, 0, 0.00329214, 0, 1.41421, -0.00329214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319261, 0, 9.95263e-05, 0, 0
22.931, 0, 0.00300855, 0, 1.41421, -0.00300855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291269, 0, 9.5862e-05, 0, 0
22.9389, 0, 0.00275137, 0, 1.41421, -0.00275137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265905, 0, 9.23188e-05, 0, 0
22.9468, 0, 0.00252015, 0, 1.41421, -0.00252015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243127, 0, 8.8878e-05, 0, 0
22.9547, 0, 0.0023145, 0, 1.41421, -0.0023145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222898, 0, 8.55274e-05, 0, 0
22.9626, 0, 0.00213359, 0, 1.41421, -0.00213359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205134, 0, 8.22534e-05, 0, 0
22.9705, 0, 0.00197656, 0, 1.41421, -0.00197656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189751, 0, 7.90472e-05, 0, 0
22.9784, 0, 0.00184232, 0, 1.41421, -0.00184232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176642, 0, 7.59014e-05, 0, 0
22.9863, 0, 0.00172959, 0, 1.41421, -0.00172959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165679, 0, 7.28081e-05, 0, 0
22.9942, 0, 0.00163709, 0, 1.41421, -0.00163709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156732, 0, 6.97642e-05, 0, 0
23.0021, 0, 0.00156332, 0, 1.41421, -0.00156332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149655, 0, 6.6765e-05, 0, 0
23.01, 0, 0.00150683, 0, 1.41421, -0.00150683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144302, 0, 6.381e-05, 0, 0
23.0179, 0, 0.00146605, 0, 1.41421, -0.00146605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140515, 0, 6.0897e-05, 0, 0
23.0258, 0, 0.00143942, 0, 1.41421, -0.00143942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138139, 0, 5.80273e-05, 0, 0
23.0337, 0, 0.00142535, 0, 1.41421, -0.00142535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137015, 0, 5.52026e-05, 0, 0
23.0416, 0, 0.00142226, 0, 1.41421, -0.00142226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136983, 0, 5.24232e-05, 0, 0
23.0494, 0, 0.00142857, 0, 1.41421, -0.00142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137888, 0, 4.96943e-05, 0, 0
23.0573, 0, 0.00144276, 0, 1.41421, -0.00144276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139574, 0, 4.70172e-05, 0, 0
23.0652, 0, 0.0014633, 0, 1.41421, -0.0014633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014189, 0, 4.43968e-05, 0, 0
23.0731, 0, 0.00148875, 0, 1.41421, -0.00148875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144691, 0, 4.18356e-05, 0, 0
23.081, 0, 0.00151769, 0, 1.41421, -0.00151769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147835, 0, 3.9339e-05, 0, 0
23.0889, 0, 0.00154879, 0, 1.41421, -0.00154879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151189, 0, 3.69096e-05, 0, 0
23.0968, 0, 0.0015808, 0, 1.41421, -0.0015808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154625, 0, 3.45521e-05, 0, 0
23.1047, 0, 0.00161252, 0, 1.41421, -0.00161252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158024, 0, 3.22707e-05, 0, 0
23.1126, 0, 0.00164286, 0, 1.41421, -0.00164286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161279, 0, 3.0068e-05, 0, 0
23.1205, 2, 0.00167081, 0, 2, 1.99833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164286, 0, 2.7948e-05, 0, 0
23.1284, 2, 0.0016955, 0, 2, 1.9983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166958, 0, 2.59126e-05, 0, 0
23.1363, 0, 0.00171611, 0, 1.41421, -0.00171611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169214, 0, 2.39652e-05, 0, 0
23.1442, 0, 0.00173198, 0, 1.41421, -0.00173198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170987, 0, 2.21067e-05, 0, 0
23.1521, 0, 0.00174253, 0, 1.41421, -0.00174253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017222, 0, 2.03385e-05, 0, 0
23.16, 0, 0.00174733, 0, 1.41421, -0.00174733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172867, 0, 1.86628e-05, 0, 0
23.1679, 0, 0.00174603, 0, 1.41421, -0.00174603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172895, 0, 1.70786e-05, 0, 0
23.1757, 0, 0.00173844, 0, 1.41421, -0.00173844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172285, 0, 1.55865e-05, 0, 0
23.1836, 0, 0.00172444, 0, 1.41421, -0.00172444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171025, 0, 1.41851e-05, 0, 0
23.1915, 0, 0.00170405, 0, 1.41421, -0.00170405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169117, 0, 1.28738e-05, 0, 0
23.1994, 0, 0.00167738, 0, 1.41421, -0.00167738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166573, 0, 1.16504e-05, 0, 0
