   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4969, 2, 0.0201769, 7.87881e-33, 2, 1.97982, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 4.67806e-07, 7.87881e-33, 0.0201764, 7.87881e-33, 7.87881e-33
21.5048, 0, 0.0197871, 9.97161e-33, 1.41421, -0.0197871, 0, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 4.59609e-07, 9.97161e-33, 0.0197866, 9.97161e-33, 9.97161e-33
21.5127, 0, 0.0194044, 1.08777e-32, 1.41421, -0.0194044, 0, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 4.50816e-07, 1.08777e-32, 0.0194039, 1.08777e-32, 1.08777e-32
21.5206, 0, 0.0190287, 1.11103e-32, 1.41421, -0.0190287, 0, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 4.41508e-07, 1.11103e-32, 0.0190283, 1.11103e-32, 1.11103e-32
21.5285, 0, 0.0186603, 1.09937e-32, 1.41421, -0.0186603, 0, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 4.31771e-07, 1.09937e-32, 0.0186599, 1.09937e-32, 1.09937e-32
21.5364, 0, 0.0182992, 1.01385e-32, 1.41421, -0.0182992, 0, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 4.21694e-07, 1.01385e-32, 0.0182988, 1.01385e-32, 1.01385e-32
21.5443, 0, 0.0179453, 8.97309e-33, 1.41421, -0.0179453, 0, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 8.97309e-33, 4.11363e-07, 8.97309e-33, 0.0179449, 8.97309e-33, 8.97309e-33
21.5522, 0, 0.0175987, 7.87881e-33, 1.41421, -0.0175987, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 4.00863e-07, 7.87881e-33, 0.0175983, 7.87881e-33, 7.87881e-33
21.5601, 0, 0.0172593, 6.7413e-33, 1.41421, -0.0172593, 0, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 6.7413e-33, 3.90281e-07, 6.7413e-33, 0.0172589, 6.7413e-33, 6.7413e-33
21.568, 0, 0.016927, 5.52624e-33, 1.41421, -0.016927, 0, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 5.52624e-33, 3.79694e-07, 5.52624e-33, 0.0169266, 5.52624e-33, 5.52624e-33
21.5759, 2, 0.0166018, 4.28533e-33, 2, 1.9834, 0, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 4.28533e-33, 3.69185e-07, 4.28533e-33, 0.0166015, 4.28533e-33, 4.28533e-33
21.5838, 0, 0.0162837, 3.10851e-33, 1.41421, -0.0162837, 0, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.10851e-33, 3.58823e-07, 3.10851e-33, 0.0162833, 3.10851e-33, 3.10851e-33
21.5917, 0, 0.0159725, 2.08205e-33, 1.41421, -0.0159725, 0, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 2.08205e-33, 3.48673e-07, 2.08205e-33, 0.0159721, 2.08205e-33, 2.08205e-33
21.5996, 0, 0.0156681, 1.22637e-33, 1.41421, -0.0156681, 0, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 1.22637e-33, 3.38795e-07, 1.22637e-33, 0.0156678, 1.22637e-33, 1.22637e-33
21.6075, 0, 0.0153704, 5.57538e-34, 1.41421, -0.0153704, 0, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 5.57538e-34, 3.2924e-07, 5.57538e-34, 0.0153701, 5.57538e-34, 5.57538e-34
21.6154, 0, 0.0150792, 1.39385e-34, 1.41421, -0.0150792, 0, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 1.39385e-34, 3.20051e-07, 1.39385e-34, 0.0150789, 1.39385e-34, 1.39385e-34
21.6233, 0, 0.0147945, 0, 1.41421, -0.0147945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11271e-07, 0, 0.0147942, 0, 0
21.6312, 0, 0.0145161, 0, 1.41421, -0.0145161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02926e-07, 0, 0.0145158, 0, 0
21.6391, 0, 0.0142438, 0, 1.41421, -0.0142438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95037e-07, 0, 0.0142435, 0, 0
21.647, 0, 0.0139775, 0, 1.41421, -0.0139775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87625e-07, 0, 0.0139772, 0, 0
21.6549, 0, 0.013717, 0, 1.41421, -0.013717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80696e-07, 0, 0.0137167, 0, 0
21.6628, 0, 0.0134621, 0, 1.41421, -0.0134621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74252e-07, 0, 0.0134618, 0, 0
21.6707, 0, 0.0132127, 0, 1.41421, -0.0132127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68294e-07, 0, 0.0132125, 0, 0
21.6786, 0, 0.0129687, 0, 1.41421, -0.0129687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62813e-07, 0, 0.0129685, 0, 0
21.6865, 0, 0.0127299, 0, 1.41421, -0.0127299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57797e-07, 0, 0.0127296, 0, 0
21.6944, 0, 0.012496, 0, 1.41421, -0.012496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53232e-07, 0, 0.0124957, 0, 0
21.7023, 2, 0.0122669, 0, 2, 1.98773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49097e-07, 0, 0.0122667, 0, 0
21.7102, 0, 0.0120425, 0, 1.41421, -0.0120425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45372e-07, 0, 0.0120423, 0, 0
21.7181, 0, 0.0118227, 0, 1.41421, -0.0118227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42037e-07, 0, 0.0118224, 0, 0
21.726, 0, 0.0116071, 0, 1.41421, -0.0116071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39064e-07, 0, 0.0116069, 0, 0
21.7339, 0, 0.0113958, 0, 1.41421, -0.0113958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3643e-07, 0, 0.0113956, 0, 0
21.7418, 0, 0.0111885, 0, 1.41421, -0.0111885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3411e-07, 0, 0.0111883, 0, 0
21.7497, 0, 0.0109851, 0, 1.41421, -0.0109851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32077e-07, 0, 0.0109848, 0, 0
21.7576, 0, 0.0107854, 0, 1.41421, -0.0107854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30307e-07, 0, 0.0107851, 0, 0
21.7655, 0, 0.0105893, 0, 1.41421, -0.0105893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28777e-07, 0, 0.0105891, 0, 0
21.7734, 0, 0.0103967, 0, 1.41421, -0.0103967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27463e-07, 0, 0.0103965, 0, 0
21.7813, 0, 0.0102075, 0, 1.41421, -0.0102075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26342e-07, 0, 0.0102073, 0, 0
21.7892, 0, 0.0100214, 0, 1.41421, -0.0100214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25394e-07, 0, 0.0100212, 0, 0
21.7971, 0, 0.00983844, 0, 1.41421, -0.00983844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24599e-07, 0, 0.00983821, 0, 0
21.805, 0, 0.00965845, 0, 1.41421, -0.00965845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2394e-07, 0, 0.00965823, 0, 0
21.8129, 2, 0.00948132, 0, 2, 1.99052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23399e-07, 0, 0.00948109, 0, 0
21.8208, 0, 0.00930693, 0, 1.41421, -0.00930693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22963e-07, 0, 0.00930671, 0, 0
21.8287, 0, 0.00913519, 0, 1.41421, -0.00913519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22616e-07, 0, 0.00913497, 0, 0
21.8366, 0, 0.008966, 0, 1.41421, -0.008966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22348e-07, 0, 0.00896578, 0, 0
21.8445, 0, 0.00879922, 0, 1.41421, -0.00879922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22147e-07, 0, 0.008799, 0, 0
21.8524, 0, 0.00863485, 0, 1.41421, -0.00863485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22002e-07, 0, 0.00863463, 0, 0
21.8603, 0, 0.00847273, 0, 1.41421, -0.00847273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21907e-07, 0, 0.00847251, 0, 0
21.8682, 0, 0.00831287, 0, 1.41421, -0.00831287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21853e-07, 0, 0.00831265, 0, 0
21.8761, 0, 0.00815515, 0, 1.41421, -0.00815515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21834e-07, 0, 0.00815493, 0, 0
21.884, 0, 0.0079995, 0, 1.41421, -0.0079995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21843e-07, 0, 0.00799927, 0, 0
21.8919, 0, 0.00784582, 0, 1.41421, -0.00784582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21877e-07, 0, 0.0078456, 0, 0
21.8998, 0, 0.00769414, 0, 1.41421, -0.00769414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21932e-07, 0, 0.00769392, 0, 0
21.9077, 0, 0.00754436, 0, 1.41421, -0.00754436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22003e-07, 0, 0.00754414, 0, 0
21.9156, 0, 0.00739643, 0, 1.41421, -0.00739643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22087e-07, 0, 0.00739621, 0, 0
21.9235, 0, 0.00725031, 0, 1.41421, -0.00725031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22183e-07, 0, 0.00725009, 0, 0
21.9314, 0, 0.00710596, 0, 1.41421, -0.00710596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22288e-07, 0, 0.00710574, 0, 0
21.9393, 0, 0.00696329, 0, 1.41421, -0.00696329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224e-07, 0, 0.00696307, 0, 0
21.9472, 0, 0.00682235, 0, 1.41421, -0.00682235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22518e-07, 0, 0.00682213, 0, 0
21.9551, 0, 0.00668307, 0, 1.41421, -0.00668307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22642e-07, 0, 0.00668285, 0, 0
21.963, 0, 0.00654539, 0, 1.41421, -0.00654539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2277e-07, 0, 0.00654517, 0, 0
21.9709, 0, 0.00640934, 0, 1.41421, -0.00640934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22904e-07, 0, 0.00640911, 0, 0
21.9788, 0, 0.00627486, 0, 1.41421, -0.00627486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23044e-07, 0, 0.00627464, 0, 0
21.9867, 0, 0.00614191, 0, 1.41421, -0.00614191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23192e-07, 0, 0.00614169, 0, 0
21.9946, 0, 0.00601052, 0, 1.41421, -0.00601052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2335e-07, 0, 0.0060103, 0, 0
22.0025, 0, 0.00588066, 0, 1.41421, -0.00588066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2353e-07, 0, 0.00588043, 0, 0
22.0104, 0, 0.00575229, 0, 1.41421, -0.00575229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23764e-07, 0, 0.00575206, 0, 0
22.0183, 0, 0.00562541, 0, 1.41421, -0.00562541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24388e-07, 0, 0.00562519, 0, 0
22.0262, 0, 0.00550002, 0, 1.41421, -0.00550002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24936e-07, 0, 0.00549979, 0, 0
22.0341, 0, 0.00537607, 0, 1.41421, -0.00537607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25671e-07, 0, 0.00537584, 0, 0
22.042, 0, 0.00525361, 0, 1.41421, -0.00525361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27239e-07, 0, 0.00525339, 0, 0
22.0499, 0, 0.00513264, 0, 1.41421, -0.00513264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28983e-07, 0, 0.00513241, 0, 0
22.0578, 0, 0.00501314, 0, 1.41421, -0.00501314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31258e-07, 0, 0.00501291, 0, 0
22.0657, 0, 0.00489513, 0, 1.41421, -0.00489513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34408e-07, 0, 0.00489489, 0, 0
22.0736, 0, 0.00477858, 0, 1.41421, -0.00477858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38798e-07, 0, 0.00477834, 0, 0
22.0815, 0, 0.00466355, 0, 1.41421, -0.00466355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44918e-07, 0, 0.0046633, 0, 0
22.0894, 0, 0.00455009, 0, 1.41421, -0.00455009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53435e-07, 0, 0.00454983, 0, 0
22.0973, 0, 0.00443819, 0, 1.41421, -0.00443819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65255e-07, 0, 0.00443792, 0, 0
22.1052, 0, 0.00432788, 0, 1.41421, -0.00432788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8161e-07, 0, 0.0043276, 0, 0
22.1131, 0, 0.00421921, 0, 1.41421, -0.00421921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04154e-07, 0, 0.00421891, 0, 0
22.121, 0, 0.00411221, 0, 1.41421, -0.00411221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35104e-07, 0, 0.00411187, 0, 0
22.1289, 0, 0.0040069, 0, 1.41421, -0.0040069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77432e-07, 0, 0.00400652, 0, 0
22.1368, 0, 0.00390338, 0, 1.41421, -0.00390338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35044e-07, 0, 0.00390294, 0, 0
22.1447, 0, 0.00380167, 0, 1.41421, -0.00380167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13127e-07, 0, 0.00380116, 0, 0
22.1526, 0, 0.00370184, 0, 1.41421, -0.00370184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18484e-07, 0, 0.00370122, 0, 0
22.1605, 0, 0.00360394, 0, 1.41421, -0.00360394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59998e-07, 0, 0.00360318, 0, 0
22.1684, 0, 0.00350804, 0, 1.41421, -0.00350804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49212e-07, 0, 0.00350709, 0, 0
22.1763, 0, 0.00341416, 0, 1.41421, -0.00341416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20111e-06, 0, 0.00341296, 0, 0
22.1842, 0, 0.00332242, 0, 1.41421, -0.00332242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53486e-06, 0, 0.00332088, 0, 0
22.1921, 0, 0.00323288, 0, 1.41421, -0.00323288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97485e-06, 0, 0.00323091, 0, 0
22.2, 0, 0.00314562, 0, 1.41421, -0.00314562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55238e-06, 0, 0.00314306, 0, 0
22.2079, 0, 0.00306069, 0, 1.41421, -0.00306069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3069e-06, 0, 0.00305738, 0, 0
22.2158, 0, 0.00297818, 0, 1.41421, -0.00297818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28805e-06, 0, 0.00297389, 0, 0
22.2237, 0, 0.00289816, 0, 1.41421, -0.00289816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55833e-06, 0, 0.0028926, 0, 0
22.2316, 0, 0.00282076, 0, 1.41421, -0.00282076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19441e-06, 0, 0.00281357, 0, 0
22.2395, 0, 0.00274607, 0, 1.41421, -0.00274607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29226e-06, 0, 0.00273677, 0, 0
22.2474, 2, 0.00267419, 0, 2, 1.99733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19696e-05, 0, 0.00266222, 0, 0
22.2553, 0, 0.00260528, 0, 1.41421, -0.00260528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53703e-05, 0, 0.00258991, 0, 0
22.2632, 0, 0.00253949, 0, 1.41421, -0.00253949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96698e-05, 0, 0.00251982, 0, 0
22.2711, 0, 0.00247699, 0, 1.41421, -0.00247699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50812e-05, 0, 0.00245191, 0, 0
22.279, 0, 0.00241803, 0, 1.41421, -0.00241803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18568e-05, 0, 0.00238617, 0, 0
22.2869, 0, 0.00236286, 0, 1.41421, -0.00236286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03019e-05, 0, 0.00232256, 0, 0
22.2948, 0, 0.00231178, 0, 1.41421, -0.00231178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07813e-05, 0, 0.002261, 0, 0
22.3027, 0, 0.00226518, 0, 1.41421, -0.00226518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37165e-05, 0, 0.00220147, 0, 0
22.3106, 0, 0.00222348, 0, 1.41421, -0.00222348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96148e-05, 0, 0.00214387, 0, 0
22.3185, 0, 0.00218721, 0, 1.41421, -0.00218721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90525e-05, 0, 0.00208816, 0, 0
22.3264, 0, 0.00215696, 0, 1.41421, -0.00215696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122709, 0, 0.00203425, 0, 0
22.3343, 0, 0.00213343, 0, 1.41421, -0.00213343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151361, 0, 0.00198207, 0, 0
