   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7946, 0, 0.0107427, 0, 1.41421, -0.0107427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106464, 0, 9.63495e-05, 0, 0
22.8024, 0, 0.0102469, 0, 1.41421, -0.0102469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101555, 0, 9.13956e-05, 0, 0
22.8103, 0, 0.00973163, 0, 1.41421, -0.00973163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964485, 0, 8.67826e-05, 0, 0
22.8182, 0, 0.00920299, 0, 1.41421, -0.00920299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091205, 0, 8.24931e-05, 0, 0
22.8261, 0, 0.00866635, 0, 1.41421, -0.00866635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858784, 0, 7.85054e-05, 0, 0
22.834, 0, 0.00812705, 0, 1.41421, -0.00812705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805225, 0, 7.47992e-05, 0, 0
22.8419, 0, 0.00759003, 0, 1.41421, -0.00759003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751868, 0, 7.13533e-05, 0, 0
22.8498, 0, 0.00706031, 0, 1.41421, -0.00706031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699216, 0, 6.81493e-05, 0, 0
22.8576, 0, 0.00654209, 0, 1.41421, -0.00654209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647693, 0, 6.51665e-05, 0, 0
22.8655, 0, 0.00603927, 0, 1.41421, -0.00603927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597688, 0, 6.2386e-05, 0, 0
22.8734, 0, 0.00555515, 0, 1.41421, -0.00555515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549536, 0, 5.97886e-05, 0, 0
22.8813, 0, 0.00509293, 0, 1.41421, -0.00509293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503557, 0, 5.73582e-05, 0, 0
22.8892, 0, 0.00465492, 0, 1.41421, -0.00465492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459984, 0, 5.50772e-05, 0, 0
22.8971, 0, 0.00424309, 0, 1.41421, -0.00424309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419016, 0, 5.29302e-05, 0, 0
22.9049, 0, 0.00385874, 0, 1.41421, -0.00385874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380784, 0, 5.09014e-05, 0, 0
22.9128, 0, 0.00350328, 0, 1.41421, -0.00350328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034543, 0, 4.89792e-05, 0, 0
22.9207, 0, 0.00317712, 0, 1.41421, -0.00317712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312997, 0, 4.71501e-05, 0, 0
22.9286, 0, 0.00288049, 0, 1.41421, -0.00288049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283508, 0, 4.54025e-05, 0, 0
22.9365, 0, 0.00261317, 0, 1.41421, -0.00261317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256944, 0, 4.37258e-05, 0, 0
22.9444, 0, 0.00237485, 0, 1.41421, -0.00237485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233274, 0, 4.21115e-05, 0, 0
22.9523, 0, 0.00216475, 0, 1.41421, -0.00216475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021242, 0, 4.05508e-05, 0, 0
22.9601, 0, 0.00198189, 0, 1.41421, -0.00198189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194285, 0, 3.90365e-05, 0, 0
22.968, 0, 0.00182508, 0, 1.41421, -0.00182508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178752, 0, 3.75618e-05, 0, 0
22.9759, 0, 0.00169308, 0, 1.41421, -0.00169308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165696, 0, 3.61222e-05, 0, 0
22.9838, 0, 0.0015844, 0, 1.41421, -0.0015844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154968, 0, 3.47128e-05, 0, 0
22.9917, 0, 0.00149748, 0, 1.41421, -0.00149748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146415, 0, 3.33298e-05, 0, 0
22.9996, 0, 0.00143068, 0, 1.41421, -0.00143068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139871, 0, 3.197e-05, 0, 0
23.0075, 0, 0.00138235, 0, 1.41421, -0.00138235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135172, 0, 3.0632e-05, 0, 0
23.0153, 0, 0.00135077, 0, 1.41421, -0.00135077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132145, 0, 2.93133e-05, 0, 0
23.0232, 0, 0.00133421, 0, 1.41421, -0.00133421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013062, 0, 2.80139e-05, 0, 0
23.0311, 0, 0.00133095, 0, 1.41421, -0.00133095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130421, 0, 2.67327e-05, 0, 0
23.039, 0, 0.00133926, 0, 1.41421, -0.00133926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131379, 0, 2.54703e-05, 0, 0
23.0469, 0, 0.00135746, 0, 1.41421, -0.00135746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133323, 0, 2.4227e-05, 0, 0
23.0548, 0, 0.00138388, 0, 1.41421, -0.00138388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136087, 0, 2.30036e-05, 0, 0
23.0627, 0, 0.0014169, 0, 1.41421, -0.0014169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013951, 0, 2.18011e-05, 0, 0
23.0705, 0, 0.00145494, 0, 1.41421, -0.00145494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143432, 0, 2.06213e-05, 0, 0
23.0784, 0, 0.00149649, 0, 1.41421, -0.00149649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147703, 0, 1.94658e-05, 0, 0
23.0863, 0, 0.0015401, 0, 1.41421, -0.0015401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152176, 0, 1.83361e-05, 0, 0
23.0942, 0, 0.0015844, 0, 1.41421, -0.0015844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156717, 0, 1.72338e-05, 0, 0
23.1021, 0, 0.00162807, 0, 1.41421, -0.00162807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161191, 0, 1.61614e-05, 0, 0
23.11, 0, 0.00166992, 0, 1.41421, -0.00166992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016548, 0, 1.51203e-05, 0, 0
23.1179, 0, 0.00170883, 0, 1.41421, -0.00170883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169471, 0, 1.41123e-05, 0, 0
23.1257, 0, 0.00174382, 0, 1.41421, -0.00174382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173068, 0, 1.31386e-05, 0, 0
23.1336, 0, 0.00177396, 0, 1.41421, -0.00177396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176176, 0, 1.22016e-05, 0, 0
23.1415, 0, 0.0017985, 0, 1.41421, -0.0017985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017872, 0, 1.13022e-05, 0, 0
23.1494, 0, 0.00181679, 0, 1.41421, -0.00181679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180635, 0, 1.04415e-05, 0, 0
23.1573, 0, 0.00182833, 0, 1.41421, -0.00182833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181871, 0, 9.62026e-06, 0, 0
23.1652, 0, 0.00183271, 0, 1.41421, -0.00183271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182388, 0, 8.83954e-06, 0, 0
23.173, 0, 0.0018297, 0, 1.41421, -0.0018297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018216, 0, 8.09961e-06, 0, 0
23.1809, 0, 0.00181917, 0, 1.41421, -0.00181917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181177, 0, 7.40065e-06, 0, 0
23.1888, 0, 0.00180112, 0, 1.41421, -0.00180112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179438, 0, 6.74248e-06, 0, 0
23.1967, 0, 0.00177569, 0, 1.41421, -0.00177569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176957, 0, 6.12513e-06, 0, 0
23.2046, 0, 0.00174313, 0, 1.41421, -0.00174313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173758, 0, 5.54794e-06, 0, 0
23.2125, 0, 0.00170378, 0, 1.41421, -0.00170378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169877, 0, 5.01017e-06, 0, 0
23.2204, 0, 0.00165808, 0, 1.41421, -0.00165808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165357, 0, 4.51078e-06, 0, 0
23.2282, 0, 0.00160659, 0, 1.41421, -0.00160659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160254, 0, 4.04892e-06, 0, 0
23.2361, 0, 0.00154987, 0, 1.41421, -0.00154987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154624, 0, 3.62307e-06, 0, 0
23.244, 0, 0.00148861, 0, 1.41421, -0.00148861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148537, 0, 3.23204e-06, 0, 0
23.2519, 0, 0.00142347, 0, 1.41421, -0.00142347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142059, 0, 2.8741e-06, 0, 0
23.2598, 0, 0.00135521, 0, 1.41421, -0.00135521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135266, 0, 2.54781e-06, 0, 0
23.2677, 0, 0.00128454, 0, 1.41421, -0.00128454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128229, 0, 2.25137e-06, 0, 0
23.2756, 0, 0.00121219, 0, 1.41421, -0.00121219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121021, 0, 1.98305e-06, 0, 0
23.2834, 0, 0.00113886, 0, 1.41421, -0.00113886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113712, 0, 1.74101e-06, 0, 0
23.2913, 0, 0.00106526, 0, 1.41421, -0.00106526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106374, 0, 1.5236e-06, 0, 0
23.2992, 0, 0.000992031, 0, 1.41421, -0.000992031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990702, 0, 1.32897e-06, 0, 0
23.3071, 0, 0.000919766, 0, 1.41421, -0.000919766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091861, 0, 1.1554e-06, 0, 0
23.315, 0, 0.000848992, 0, 1.41421, -0.000848992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847991, 0, 1.00113e-06, 0, 0
23.3229, 0, 0.00078023, 0, 1.41421, -0.00078023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779366, 0, 8.6461e-07, 0, 0
23.3308, 0, 0.000713884, 0, 1.41421, -0.000713884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071314, 0, 7.44207e-07, 0, 0
23.3386, 0, 0.000650309, 0, 1.41421, -0.000650309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064967, 0, 6.38417e-07, 0, 0
23.3465, 0, 0.000589765, 0, 1.41421, -0.000589765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589219, 0, 5.45773e-07, 0, 0
23.3544, 0, 0.000532536, 0, 1.41421, -0.000532536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532071, 0, 4.65025e-07, 0, 0
23.3623, 0, 0.000478752, 0, 1.41421, -0.000478752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478357, 0, 3.94874e-07, 0, 0
23.3702, 0, 0.000428514, 0, 1.41421, -0.000428514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042818, 0, 3.34157e-07, 0, 0
23.3781, 0, 0.000381859, 0, 1.41421, -0.000381859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381578, 0, 2.81793e-07, 0, 0
23.386, 0, 0.000338806, 0, 1.41421, -0.000338806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338569, 0, 2.36823e-07, 0, 0
23.3938, 0, 0.000299294, 0, 1.41421, -0.000299294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299095, 0, 1.98341e-07, 0, 0
23.4017, 0, 0.000263236, 0, 1.41421, -0.000263236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263071, 0, 1.65534e-07, 0, 0
23.4096, 0, 0.000230506, 0, 1.41421, -0.000230506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230368, 0, 1.37664e-07, 0, 0
23.4175, 0, 0.000200973, 0, 1.41421, -0.000200973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200859, 0, 1.14091e-07, 0, 0
23.4254, 0, 0.000174463, 0, 1.41421, -0.000174463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174369, 0, 9.42222e-08, 0, 0
23.4333, 2, 0.000150791, 0, 2, 1.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150714, 0, 7.75387e-08, 0, 0
23.4412, 0, 0.000129762, 0, 1.41421, -0.000129762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129698, 0, 6.35803e-08, 0, 0
23.449, 0, 0.000111185, 0, 1.41421, -0.000111185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111133, 0, 5.1952e-08, 0, 0
23.4569, 0, 9.48515e-05, 0, 1.41421, -9.48515e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48092e-05, 0, 4.22969e-08, 0, 0
23.4648, 0, 8.0571e-05, 0, 1.41421, -8.0571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05367e-05, 0, 3.43149e-08, 0, 0
23.4727, 0, 6.81422e-05, 0, 1.41421, -6.81422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81144e-05, 0, 2.77378e-08, 0, 0
23.4806, 0, 5.73845e-05, 0, 1.41421, -5.73845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73621e-05, 0, 2.23419e-08, 0, 0
23.4885, 0, 4.81171e-05, 0, 1.41421, -4.81171e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80991e-05, 0, 1.79307e-08, 0, 0
23.4964, 0, 4.01728e-05, 0, 1.41421, -4.01728e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01584e-05, 0, 1.43384e-08, 0, 0
23.5042, 0, 3.33945e-05, 0, 1.41421, -3.33945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33831e-05, 0, 1.14236e-08, 0, 0
23.5121, 0, 2.76422e-05, 0, 1.41421, -2.76422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76331e-05, 0, 9.06864e-09, 0, 0
23.52, 0, 2.27826e-05, 0, 1.41421, -2.27826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27755e-05, 0, 7.1729e-09, 0, 0
23.5279, 0, 1.86971e-05, 0, 1.41421, -1.86971e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86914e-05, 0, 5.65269e-09, 0, 0
23.5358, 0, 1.52779e-05, 0, 1.41421, -1.52779e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52735e-05, 0, 4.43804e-09, 0, 0
23.5437, 0, 1.24313e-05, 0, 1.41421, -1.24313e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24279e-05, 0, 3.47179e-09, 0, 0
23.5515, 0, 1.0072e-05, 0, 1.41421, -1.0072e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00693e-05, 0, 2.70588e-09, 0, 0
23.5594, 0, 8.1258e-06, 0, 1.41421, -8.1258e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1237e-06, 0, 2.10114e-09, 0, 0
23.5673, 0, 6.52707e-06, 0, 1.41421, -6.52707e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52545e-06, 0, 1.62528e-09, 0, 0
23.5752, 0, 5.22121e-06, 0, 1.41421, -5.22121e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21996e-06, 0, 1.25268e-09, 0, 0
23.5831, 0, 4.15892e-06, 0, 1.41421, -4.15892e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15796e-06, 0, 9.61895e-10, 0, 0
23.591, 0, 3.29874e-06, 0, 1.41421, -3.29874e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29801e-06, 0, 7.35891e-10, 0, 0
23.5989, 0, 2.60527e-06, 0, 1.41421, -2.60527e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60471e-06, 0, 5.60812e-10, 0, 0
23.6067, 0, 2.04903e-06, 0, 1.41421, -2.04903e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0486e-06, 0, 4.25807e-10, 0, 0
23.6146, 0, 1.60476e-06, 0, 1.41421, -1.60476e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60444e-06, 0, 3.22082e-10, 0, 0
23.6225, 0, 1.25153e-06, 0, 1.41421, -1.25153e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25129e-06, 0, 2.42701e-10, 0, 0
23.6304, 0, 9.71895e-07, 0, 1.41421, -9.71895e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71713e-07, 0, 1.82176e-10, 0, 0
23.6383, 0, 7.51623e-07, 0, 1.41421, -7.51623e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51487e-07, 0, 1.36233e-10, 0, 0
23.6462, 0, 5.7884e-07, 0, 1.41421, -5.7884e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78739e-07, 0, 1.01484e-10, 0, 0
23.6541, 0, 4.43915e-07, 0, 1.41421, -4.43915e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4384e-07, 0, 7.53067e-11, 0, 0
23.6619, 0, 3.38996e-07, 0, 1.41421, -3.38996e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38941e-07, 0, 5.56596e-11, 0, 0
23.6698, 0, 2.57814e-07, 0, 1.41421, -2.57814e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57773e-07, 0, 4.09795e-11, 0, 0
23.6777, 0, 1.95244e-07, 0, 1.41421, -1.95244e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95214e-07, 0, 3.00483e-11, 0, 0
23.6856, 0, 1.47255e-07, 0, 1.41421, -1.47255e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47234e-07, 0, 2.19451e-11, 0, 0
23.6935, 0, 1.10594e-07, 0, 1.41421, -1.10594e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10578e-07, 0, 1.5959e-11, 0, 0
23.7014, 0, 8.27215e-08, 0, 1.41421, -8.27215e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27099e-08, 0, 1.15569e-11, 0, 0
23.7093, 0, 6.1618e-08, 0, 1.41421, -6.1618e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16097e-08, 0, 8.33144e-12, 0, 0
23.7171, 0, 4.5709e-08, 0, 1.41421, -4.5709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5703e-08, 0, 5.97774e-12, 0, 0
23.725, 0, 3.37653e-08, 0, 1.41421, -3.37653e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3761e-08, 0, 4.26662e-12, 0, 0
23.7329, 0, 2.48418e-08, 0, 1.41421, -2.48418e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48388e-08, 0, 3.02834e-12, 0, 0
23.7408, 0, 1.82015e-08, 0, 1.41421, -1.82015e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81994e-08, 0, 2.13559e-12, 0, 0
23.7487, 0, 1.32815e-08, 0, 1.41421, -1.32815e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328e-08, 0, 1.49462e-12, 0, 0
23.7566, 0, 9.65104e-09, 0, 1.41421, -9.65104e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65e-09, 0, 1.03627e-12, 0, 0
23.7645, 0, 6.98484e-09, 0, 1.41421, -6.98484e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98411e-09, 0, 7.22528e-13, 0, 0
23.7723, 0, 5.0346e-09, 0, 1.41421, -5.0346e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0341e-09, 0, 4.99583e-13, 0, 0
23.7802, 0, 3.61343e-09, 0, 1.41421, -3.61343e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61309e-09, 0, 3.41796e-13, 0, 0
