   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638748, 0, 0.00053015, 3.81006e-05, 1.41421, -0.00053015, 3.81006e-05, 3.81016e-05, 3.8113e-05, 0.000141977, 4.12818e-05, 4.67911e-05, 9.78465e-05, 4.37291e-05, 3.84646e-05, 0.000134894, 3.8307e-05, 3.83045e-05, 3.85066e-05, 3.83092e-05, 3.81006e-05, 3.81012e-05, 0.000247745, 3.81006e-05, 3.81006e-05, 4.1186e-05
0.646633, 0, 0.00087216, 6.65079e-05, 1.41421, -0.00087216, 6.65079e-05, 6.65097e-05, 6.65297e-05, 0.00024796, 7.20649e-05, 8.16886e-05, 0.00018293, 7.63397e-05, 6.71438e-05, 0.000235587, 6.67755e-05, 6.68641e-05, 6.72171e-05, 6.68119e-05, 6.65079e-05, 6.65091e-05, 0.00036695, 6.65079e-05, 6.65079e-05, 7.18976e-05
0.654519, 0, 0.00143559, 0.000113309, 1.41421, -0.00143559, 0.000113309, 0.000113312, 0.000113346, 0.000422673, 0.000122783, 0.000139191, 0.000335747, 0.000130071, 0.000114393, 0.000401577, 0.000113654, 0.000113916, 0.000114518, 0.000113749, 0.000113309, 0.000113311, 0.000550485, 0.000113309, 0.000113309, 0.000122498
0.662405, 0, 0.00235138, 0.000188451, 1.41421, -0.00235138, 0.000188451, 0.000188456, 0.000188513, 0.000703371, 0.00020422, 0.00023153, 0.000604971, 0.000216351, 0.000190255, 0.000668258, 0.000188896, 0.000189462, 0.000190463, 0.000189085, 0.000188451, 0.000188454, 0.000832108, 0.000188451, 0.000188451, 0.000203746
0.670291, 0, 0.0038167, 0.000306048, 1.41421, -0.0038167, 0.000306048, 0.000306056, 0.000306148, 0.00114297, 0.000331678, 0.000376066, 0.00107014, 0.000351395, 0.000308981, 0.00108589, 0.00030662, 0.00030769, 0.000309319, 0.000306956, 0.000306048, 0.000306053, 0.00126055, 0.000306048, 0.000306048, 0.000330907
0.678176, 0, 0.00612149, 0.00048545, 1.41421, -0.00612149, 0.00048545, 0.000485464, 0.00048561, 0.0018141, 0.00052614, 0.000596608, 0.00185812, 0.000557442, 0.000490106, 0.0017235, 0.000486183, 0.000488058, 0.000490643, 0.000486746, 0.00048545, 0.000485459, 0.00190415, 0.00048545, 0.00048545, 0.000524915
0.686062, 0, 0.00968202, 0.000752291, 1.41421, -0.00968202, 0.000752291, 0.000752312, 0.000752539, 0.00281313, 0.000815405, 0.000924705, 0.00316636, 0.000863956, 0.000759514, 0.0026726, 0.000753228, 0.000756337, 0.000760347, 0.00075413, 0.000752291, 0.000752305, 0.00285603, 0.000752291, 0.000752291, 0.000813505
0.693948, 2, 0.0150814, 0.00113928, 2, 1.98492, 0.00113928, 0.00113931, 0.00113965, 0.0042632, 0.00123495, 0.00140063, 0.00529407, 0.00130855, 0.00115023, 0.00405018, 0.00114047, 0.00114541, 0.00115149, 0.00114188, 0.00113928, 0.0011393, 0.00423921, 0.00113928, 0.00113928, 0.00123207
0.701833, 0, 0.0231171, 0.00168659, 1.41421, -0.0231171, 0.00168659, 0.00168664, 0.00168715, 0.00631591, 0.00182836, 0.00207389, 0.00868255, 0.00193742, 0.00170281, 0.00600023, 0.0016881, 0.00169568, 0.00170469, 0.00169024, 0.00168659, 0.00168662, 0.00621154, 0.00168659, 0.00168659, 0.0018241
0.709719, 0, 0.0348516, 0.00244151, 1.41421, -0.0348516, 0.00244151, 0.00244158, 0.00244232, 0.00915005, 0.00264696, 0.00300276, 0.0139638, 0.00280501, 0.00246502, 0.00869259, 0.00244342, 0.00245468, 0.00246774, 0.00244663, 0.00244151, 0.00244155, 0.00896938, 0.00244151, 0.00244151, 0.00264079
0.717605, 0, 0.0516645, 0.00345719, 1.41421, -0.0516645, 0.00345719, 0.00345728, 0.00345833, 0.0129672, 0.00374843, 0.00425281, 0.0220153, 0.00397247, 0.00349052, 0.0123187, 0.00345959, 0.00347586, 0.00349438, 0.00346432, 0.00345719, 0.00345725, 0.0127501, 0.00345719, 0.00345719, 0.00373969
0.725491, 0, 0.0752977, 0.00479023, 1.41421, -0.0752977, 0.00479023, 0.00479036, 0.00479181, 0.0179828, 0.00519425, 0.00589394, 0.034016, 0.00550504, 0.00483646, 0.0170832, 0.00479322, 0.00481612, 0.00484183, 0.00480012, 0.00479023, 0.00479031, 0.0178335, 0.00479023, 0.00479023, 0.00518214
0.733376, 0, 0.107887, 0.00649714, 1.41421, -0.107887, 0.00649714, 0.00649732, 0.00649929, 0.024413, 0.00704582, 0.00799602, 0.0514936, 0.00746788, 0.00655992, 0.0231913, 0.00650085, 0.0065323, 0.00656725, 0.00651077, 0.00649714, 0.00649725, 0.0245418, 0.00649714, 0.00649714, 0.00702941
0.741262, 0, 0.151967, 0.00862973, 1.41421, -0.151967, 0.00862973, 0.00862997, 0.00863259, 0.0324578, 0.00935948, 0.0106232, 0.0763515, 0.0099208, 0.00871324, 0.0308329, 0.0086343, 0.0086765, 0.00872304, 0.0086484, 0.00862973, 0.00862989, 0.0332419, 0.00862973, 0.00862973, 0.00933774
0.749148, 0, 0.210444, 0.0112298, 1.41421, -0.210444, 0.0112298, 0.0112301, 0.0112335, 0.0422802, 0.0121807, 0.0138275, 0.110859, 0.0129121, 0.0113386, 0.0401628, 0.0112353, 0.0112907, 0.0113515, 0.0112551, 0.0112298, 0.01123, 0.0443506, 0.0112298, 0.0112298, 0.0121525
0.757034, 2, 0.286513, 0.0143235, 2, 1.71349, 0.0143235, 0.0143239, 0.0143282, 0.0539862, 0.0155381, 0.0176417, 0.157588, 0.0164724, 0.0144625, 0.0512815, 0.0143301, 0.0144013, 0.0144792, 0.0143577, 0.0143235, 0.0143237, 0.058348, 0.0143235, 0.0143235, 0.0155025
0.764919, 0, 0.383528, 0.0179163, 1.41421, -0.383528, 0.0179163, 0.0179168, 0.0179223, 0.0676044, 0.0194381, 0.0220733, 0.219278, 0.0206085, 0.0180905, 0.0642161, 0.0179243, 0.0180138, 0.0181119, 0.0179621, 0.0179163, 0.0179167, 0.0758026, 0.0179163, 0.0179163, 0.019394
0.772805, 2, 0.504804, 0.0219895, 2, 1.4952, 0.0219895, 0.0219901, 0.0219968, 0.0830716, 0.0238601, 0.0270997, 0.298621, 0.0252988, 0.0222035, 0.0789063, 0.0219989, 0.0221092, 0.0222306, 0.02205, 0.0219895, 0.0219899, 0.0974125, 0.0219895, 0.0219895, 0.023807
0.780691, 0, 0.653369, 0.0264973, 1.41421, -0.653369, 0.0264973, 0.0264981, 0.0265062, 0.100224, 0.0287553, 0.0326655, 0.397963, 0.0304917, 0.0267557, 0.0951967, 0.0265083, 0.0266418, 0.02679, 0.0265767, 0.0264973, 0.0264978, 0.124065, 0.0264973, 0.0264973, 0.028693
0.788577, 0, 0.831685, 0.0313688, 1.41421, -0.831685, 0.0313688, 0.0313696, 0.0313793, 0.1188, 0.0340464, 0.0386834, 0.518951, 0.0361053, 0.0316752, 0.112838, 0.0313814, 0.03154, 0.0317184, 0.0314717, 0.0313688, 0.0313693, 0.156912, 0.0313688, 0.0313688, 0.0339759
0.796462, 2, 1.04134, 0.0365093, 2, 0.958664, 0.0365093, 0.0365103, 0.0365215, 0.138446, 0.0396311, 0.0450375, 0.662122, 0.0420314, 0.0368665, 0.131495, 0.0365236, 0.0367087, 0.0369216, 0.0366415, 0.0365093, 0.0365099, 0.197455, 0.0365093, 0.0365093, 0.0395546
0.804348, 0, 1.28278, 0.0418076, 1.41421, -1.28278, 0.0418076, 0.0418087, 0.0418216, 0.158742, 0.0453887, 0.0515905, 0.826535, 0.0481417, 0.0422173, 0.150768, 0.0418236, 0.042036, 0.0422883, 0.041976, 0.0418076, 0.0418083, 0.247633, 0.0418076, 0.0418076, 0.0453103
0.812234, 6, 1.5551, 0.0471424, 2.82843, 4.4449, 0.0471424, 0.0471437, 0.0471582, 0.179225, 0.0511875, 0.0581927, 1.00946, 0.0542965, 0.0476053, 0.170219, 0.0471602, 0.0473999, 0.0476983, 0.0473552, 0.0471424, 0.0471432, 0.309878, 0.0471424, 0.0471424, 0.051114
0.82012, 0, 1.85594, 0.0523917, 1.41421, -1.85594, 0.0523917, 0.0523932, 0.0524094, 0.199424, 0.0568946, 0.0646928, 1.20621, 0.0603547, 0.052907, 0.189398, 0.0524113, 0.0526776, 0.0530315, 0.0526588, 0.0523917, 0.0523927, 0.387133, 0.0523917, 0.0523917, 0.0568368
0.828005, 0, 2.18149, 0.0574416, 1.41421, -2.18149, 0.0574416, 0.0574433, 0.057461, 0.218889, 0.062386, 0.0709487, 1.41016, 0.0661841, 0.0580074, 0.20788, 0.0574628, 0.0577544, 0.0581772, 0.0577753, 0.0574416, 0.0574427, 0.482786, 0.0574416, 0.0574416, 0.0623595
0.835891, 4, 2.52664, 0.0621944, 2.44949, 1.47336, 0.0621944, 0.0621962, 0.0622154, 0.237226, 0.0675548, 0.0768379, 1.61306, 0.0716709, 0.0628078, 0.225291, 0.0622171, 0.0625317, 0.0630431, 0.0626099, 0.0621944, 0.0621955, 0.600515, 0.0621944, 0.0621944, 0.067582
0.843777, 2, 2.88523, 0.0665746, 2, -0.885226, 0.0665746, 0.0665765, 0.0665971, 0.254117, 0.0723182, 0.0822648, 1.80549, 0.0767263, 0.0672319, 0.241329, 0.0665986, 0.0669336, 0.0675617, 0.0670918, 0.0665746, 0.0665758, 0.743999, 0.0665746, 0.0665746, 0.0724301
0.851662, 6, 3.2504, 0.0705336, 2.82843, 2.7496, 0.0705336, 0.0705356, 0.0705575, 0.269339, 0.0766221, 0.0871661, 1.97761, 0.0812923, 0.0712303, 0.255782, 0.0705587, 0.0709107, 0.0716953, 0.0711782, 0.0705336, 0.0705349, 0.916531, 0.0705336, 0.0705336, 0.0768608
0.859548, 6, 3.61496, 0.0740504, 2.82843, 2.38504, 0.0740504, 0.0740525, 0.0740755, 0.282767, 0.0804425, 0.0915121, 2.11997, 0.0853422, 0.0747819, 0.268535, 0.0740765, 0.0744416, 0.0754377, 0.0748561, 0.0740504, 0.0740518, 1.12051, 0.0740504, 0.0740504, 0.0808641
0.867434, 2, 3.97169, 0.0771309, 2, -1.97169, 0.0771309, 0.0771331, 0.077157, 0.294376, 0.0837841, 0.095306, 2.22444, 0.08888, 0.0778922, 0.279562, 0.0771576, 0.0775319, 0.0788135, 0.0781412, 0.0771309, 0.0771323, 1.35689, 0.0771309, 0.0771309, 0.0844624
0.87532, 4, 4.31362, 0.0798036, 2.44949, -0.313619, 0.0798036, 0.0798059, 0.0798306, 0.304223, 0.0866766, 0.098579, 2.285, 0.091936, 0.0805901, 0.288919, 0.0798308, 0.0802099, 0.0818746, 0.0810748, 0.0798036, 0.0798051, 1.62461, 0.0798036, 0.0798036, 0.0877078
0.883205, 2, 4.63411, 0.0821158, 2, -2.63411, 0.0821158, 0.0821182, 0.0821435, 0.312437, 0.0891695, 0.101385, 2.29832, 0.0945618, 0.082923, 0.296731, 0.0821432, 0.0825226, 0.0846961, 0.0837184, 0.0821158, 0.0821173, 1.92018, 0.0821158, 0.0821158, 0.0906784
0.891091, 6, 4.9269, 0.0841268, 2.82843, 1.0731, 0.0841268, 0.0841291, 0.084155, 0.319197, 0.0913259, 0.103793, 2.26413, 0.0968232, 0.0849506, 0.303167, 0.084154, 0.0845295, 0.0873697, 0.0861476, 0.0841268, 0.0841283, 2.23733, 0.0841268, 0.0841268, 0.093474
0.898977, 8, 5.18606, 0.085902, 3.16228, 2.81394, 0.085902, 0.0859044, 0.0859307, 0.324709, 0.0932155, 0.105881, 2.18521, 0.0987935, 0.0867389, 0.308425, 0.085929, 0.0862962, 0.0899976, 0.0884445, 0.085902, 0.0859035, 2.567, 0.085902, 0.085902, 0.0962131
0.906862, 8, 5.40594, 0.0875079, 3.16228, 2.59406, 0.0875079, 0.0875103, 0.0875369, 0.329192, 0.0949095, 0.107728, 2.06711, 0.100547, 0.0883548, 0.312711, 0.0875343, 0.0878893, 0.092686, 0.0906909, 0.0875079, 0.0875094, 2.89762, 0.0875079, 0.0875079, 0.0990308
0.914748, 2, 5.58113, 0.0890069, 2, -3.58113, 0.0890069, 0.0890094, 0.0890362, 0.332857, 0.0964749, 0.109408, 1.9175, 0.102156, 0.0898615, 0.316229, 0.0890327, 0.0893718, 0.0955399, 0.0929618, 0.0890069, 0.0890085, 3.21571, 0.0890069, 0.0890069, 0.10208
0.922634, 4, 5.7066, 0.0904542, 2.44949, -1.7066, 0.0904542, 0.0904567, 0.0904837, 0.335901, 0.0979711, 0.110989, 1.74549, 0.103681, 0.0913144, 0.319164, 0.0904791, 0.0907992, 0.0986581, 0.095319, 0.0904542, 0.0904558, 3.50672, 0.0904542, 0.0904542, 0.105531
0.93052, 4, 5.77793, 0.0918955, 2.44949, -1.77793, 0.0918955, 0.091898, 0.0919251, 0.338494, 0.0994477, 0.112526, 1.56068, 0.105177, 0.0927597, 0.321678, 0.0919195, 0.0922179, 0.10213, 0.0978071, 0.0918955, 0.0918971, 3.75622, 0.0918955, 0.0918955, 0.109583
0.938405, 8, 5.79173, 0.093366, 3.16228, 2.20827, 0.0933659, 0.0933685, 0.0933957, 0.340776, 0.100943, 0.114065, 1.37244, 0.106683, 0.094233, 0.323905, 0.0933889, 0.0936637, 0.106032, 0.10045, 0.093366, 0.0933676, 3.95105, 0.093366, 0.093366, 0.114459
0.946291, 4, 5.74613, 0.0948902, 2.44949, -1.74613, 0.0948902, 0.0948927, 0.09492, 0.342861, 0.102484, 0.115636, 1.18914, 0.108231, 0.0957592, 0.325952, 0.0949121, 0.095162, 0.110429, 0.103249, 0.0948902, 0.0948918, 4.08054, 0.0948902, 0.0948902, 0.120419
0.954177, 2, 5.64125, 0.0964831, 2, -3.64125, 0.0964831, 0.0964856, 0.0965129, 0.344833, 0.104089, 0.117261, 1.0177, 0.109837, 0.0973535, 0.327898, 0.096504, 0.0967284, 0.11537, 0.106185, 0.0964831, 0.0964847, 4.1375, 0.0964831, 0.0964831, 0.127756
0.962063, 6, 5.47961, 0.098151, 2.82843, 0.520391, 0.0981509, 0.0981535, 0.0981808, 0.346752, 0.105764, 0.118949, 0.863267, 0.111513, 0.0990222, 0.3298, 0.0981709, 0.09837, 0.120891, 0.109216, 0.098151, 0.0981526, 4.11888, 0.098151, 0.098151, 0.13679
0.969948, 12, 5.26634, 0.0998935, 3.74166, 6.73366, 0.0998934, 0.099896, 0.0999233, 0.348657, 0.107512, 0.120706, 0.729146, 0.113259, 0.100765, 0.331693, 0.0999125, 0.100087, 0.127021, 0.112289, 0.0998935, 0.0998951, 4.02612, 0.0998935, 0.0998935, 0.147863
0.977834, 6, 5.00915, 0.101705, 2.82843, 0.990849, 0.101705, 0.101707, 0.101735, 0.350572, 0.109326, 0.122526, 0.616925, 0.115071, 0.102577, 0.333601, 0.101723, 0.101875, 0.133778, 0.115336, 0.101705, 0.101706, 3.86495, 0.101705, 0.101705, 0.16131
0.98572, 2, 4.71797, 0.103576, 2, -2.71797, 0.103576, 0.103579, 0.103606, 0.352507, 0.1112, 0.124402, 0.52669, 0.116942, 0.104448, 0.335531, 0.103594, 0.103725, 0.141187, 0.118289, 0.103576, 0.103578, 3.6449, 0.103576, 0.103576, 0.177432
0.993606, 4, 4.40436, 0.105496, 2.44949, -0.404359, 0.105496, 0.105498, 0.105526, 0.354466, 0.113121, 0.126325, 0.457338, 0.11886, 0.106368, 0.337487, 0.105514, 0.105627, 0.149287, 0.121079, 0.105496, 0.105498, 3.37834, 0.105496, 0.105496, 0.19646
1.00149, 12, 4.08075, 0.107453, 3.74166, 7.91925, 0.107452, 0.107455, 0.107483, 0.356446, 0.115078, 0.128284, 0.406907, 0.120816, 0.108325, 0.339463, 0.107471, 0.10757, 0.158158, 0.123651, 0.107453, 0.107454, 3.07948, 0.107453, 0.107453, 0.218504
1.00938, 10, 3.75955, 0.109435, 3.4641, 6.24045, 0.109434, 0.109437, 0.109464, 0.358441, 0.11706, 0.130267, 0.372885, 0.122796, 0.110307, 0.341455, 0.109453, 0.109542, 0.167963, 0.125959, 0.109435, 0.109436, 2.76308, 0.109435, 0.109435, 0.243516
1.01726, 2, 3.45231, 0.111431, 2, -1.45231, 0.11143, 0.111434, 0.111461, 0.360445, 0.119057, 0.132264, 0.352477, 0.124792, 0.112304, 0.343454, 0.11145, 0.111534, 0.17902, 0.127981, 0.111431, 0.111433, 2.44343, 0.111431, 0.111431, 0.271244
1.02515, 6, 3.16911, 0.113433, 2.82843, 2.83089, 0.113432, 0.113435, 0.113463, 0.362452, 0.121059, 0.134266, 0.342818, 0.126792, 0.114306, 0.345452, 0.113454, 0.113537, 0.191919, 0.12971, 0.113433, 0.113435, 2.1333, 0.113433, 0.113433, 0.301208
1.03303, 0, 2.91814, 0.115433, 1.41421, -2.91814, 0.115432, 0.115435, 0.115463, 0.364454, 0.123059, 0.136267, 0.341129, 0.128792, 0.116306, 0.347441, 0.115456, 0.115547, 0.207713, 0.131161, 0.115433, 0.115435, 1.84329, 0.115433, 0.115433, 0.332691
1.04092, 4, 2.70576, 0.117425, 2.44949, 1.29424, 0.117423, 0.117427, 0.117455, 0.366447, 0.125051, 0.138259, 0.344827, 0.130783, 0.118298, 0.349412, 0.117451, 0.117557, 0.228207, 0.132364, 0.117425, 0.117427, 1.58142, 0.117425, 0.117425, 0.364747
1.04881, 2, 2.53685, 0.119405, 2, -0.536853, 0.119402, 0.119407, 0.119435, 0.368428, 0.127031, 0.140238, 0.351597, 0.132762, 0.120277, 0.351359, 0.119435, 0.119566, 0.2564, 0.133364, 0.119405, 0.119406, 1.35297, 0.119405, 0.119405, 0.396249
1.05669, 2, 2.41573, 0.121369, 2, -0.415733, 0.121366, 0.121372, 0.121399, 0.370392, 0.128995, 0.142203, 0.359445, 0.134726, 0.122242, 0.35327, 0.121404, 0.121573, 0.29711, 0.13421, 0.121369, 0.121371, 1.16061, 0.121369, 0.121369, 0.425947
1.06458, 4, 2.34741, 0.123315, 2.44949, 1.65259, 0.123311, 0.123318, 0.123345, 0.372339, 0.130942, 0.144149, 0.366728, 0.136672, 0.124188, 0.355136, 0.123357, 0.123578, 0.35783, 0.134955, 0.123315, 0.123317, 1.00473, 0.123315, 0.123315, 0.452556
1.07246, 6, 2.33927, 0.125241, 2.82843, 3.66073, 0.125235, 0.125244, 0.125271, 0.374265, 0.132868, 0.146075, 0.372174, 0.138598, 0.126114, 0.356944, 0.125292, 0.125582, 0.449845, 0.13565, 0.125241, 0.125243, 0.883875, 0.125241, 0.125241, 0.474848
1.08035, 4, 2.403, 0.127144, 2.44949, 1.597, 0.127136, 0.127146, 0.127174, 0.376168, 0.13477, 0.147978, 0.374887, 0.140501, 0.128017, 0.358675, 0.127206, 0.127586, 0.589602, 0.136337, 0.127144, 0.127146, 0.795209, 0.127144, 0.127144, 0.491758
1.08823, 2, 2.55676, 0.12902, 2, -0.556759, 0.12901, 0.129023, 0.12905, 0.378044, 0.136647, 0.149854, 0.374343, 0.142377, 0.129893, 0.360311, 0.129096, 0.129591, 0.800279, 0.13705, 0.12902, 0.129022, 0.735012, 0.12902, 0.12902, 0.502471
1.09612, 2, 2.82722, 0.130865, 2, -0.827224, 0.130852, 0.130868, 0.130895, 0.379889, 0.138492, 0.151699, 0.370363, 0.144222, 0.131738, 0.361824, 0.130959, 0.131595, 1.11338, 0.137811, 0.130865, 0.130867, 0.699105, 0.130865, 0.130865, 0.506492
1.10401, 6, 3.25141, 0.132672, 2.82843, 2.74859, 0.132655, 0.132675, 0.132702, 0.381696, 0.140299, 0.153506, 0.363076, 0.146029, 0.133545, 0.363185, 0.13279, 0.133596, 1.5702, 0.138632, 0.132672, 0.132674, 0.683197, 0.132672, 0.132672, 0.50369
1.11189, 0, 3.87776, 0.134432, 1.41421, -3.87776, 0.13441, 0.134435, 0.134462, 0.383456, 0.142059, 0.155266, 0.352865, 0.147789, 0.135305, 0.364358, 0.13458, 0.135589, 2.22267, 0.139512, 0.134432, 0.134434, 0.683154, 0.134432, 0.134432, 0.49431
1.11978, 8, 4.76618, 0.136134, 3.16228, 3.23382, 0.136105, 0.136136, 0.136164, 0.385157, 0.14376, 0.156967, 0.340297, 0.14949, 0.137006, 0.365306, 0.136321, 0.137566, 3.13331, 0.140442, 0.136134, 0.136135, 0.695176, 0.136134, 0.136134, 0.478945
1.12766, 8, 5.98647, 0.137763, 3.16228, 2.01353, 0.137726, 0.137765, 0.137792, 0.386786, 0.145389, 0.158596, 0.326052, 0.151119, 0.138635, 0.36599, 0.138, 0.139517, 4.37371, 0.141402, 0.137763, 0.137764, 0.715907, 0.137763, 0.137763, 0.458481
1.13555, 8, 7.61476, 0.139302, 3.16228, 0.385238, 0.139255, 0.139304, 0.139332, 0.388325, 0.146928, 0.160135, 0.310851, 0.152658, 0.140174, 0.366373, 0.139606, 0.141428, 6.021, 0.142369, 0.139302, 0.139303, 0.742476, 0.139302, 0.139302, 0.43402
1.14343, 24, 9.72758, 0.140731, 5.09902, 14.2724, 0.140672, 0.140733, 0.140761, 0.389754, 0.148357, 0.161565, 0.295387, 0.154088, 0.141604, 0.366421, 0.14112, 0.14328, 8.15215, 0.143312, 0.140731, 0.140732, 0.772496, 0.140731, 0.140731, 0.406782
1.15132, 12, 12.394, 0.142028, 3.74166, -0.393955, 0.141953, 0.14203, 0.142058, 0.391051, 0.149654, 0.162862, 0.280273, 0.155384, 0.1429, 0.366108, 0.142528, 0.145052, 10.8362, 0.144197, 0.142028, 0.142029, 0.80403, 0.142028, 0.142028, 0.378013
1.15921, 16, 15.6651, 0.143167, 4.24264, 0.334948, 0.143074, 0.14317, 0.143197, 0.392191, 0.150794, 0.164001, 0.266003, 0.156524, 0.14404, 0.365422, 0.143809, 0.146721, 14.1241, 0.144991, 0.143167, 0.143169, 0.835532, 0.143167, 0.143167, 0.34889
1.16709, 18, 19.5632, 0.144123, 4.47214, -1.56319, 0.144007, 0.144125, 0.144153, 0.393146, 0.151749, 0.164956, 0.252932, 0.157479, 0.144995, 0.364367, 0.144945, 0.148261, 18.0379, 0.145655, 0.144123, 0.144124, 0.865783, 0.144123, 0.144123, 0.320449
1.17498, 24, 24.0708, 0.144866, 5.09902, -0.0708275, 0.144723, 0.144869, 0.144896, 0.39389, 0.152493, 0.1657, 0.241273, 0.158223, 0.145739, 0.362966, 0.145915, 0.149642, 22.5599, 0.146154, 0.144866, 0.144868, 0.893811, 0.144866, 0.144866, 0.293532
1.18286, 34, 29.1213, 0.14537, 6, 4.8787, 0.145194, 0.145373, 0.1454, 0.394394, 0.152997, 0.166204, 0.231105, 0.158727, 0.146243, 0.361269, 0.146698, 0.150838, 27.6232, 0.146452, 0.14537, 0.145372, 0.918826, 0.14537, 0.14537, 0.268758
1.19075, 34, 34.5938, 0.145609, 6, -0.593754, 0.145393, 0.145612, 0.145639, 0.394633, 0.153235, 0.166443, 0.222397, 0.158966, 0.146482, 0.359354, 0.147275, 0.151821, 33.1072, 0.146518, 0.145609, 0.145611, 0.940162, 0.145609, 0.145609, 0.246514
1.19863, 48, 40.312, 0.145558, 7.07107, 7.68805, 0.145295, 0.145561, 0.145588, 0.394582, 0.153185, 0.166392, 0.215029, 0.158915, 0.146431, 0.357332, 0.147627, 0.152566, 38.836, 0.146321, 0.145558, 0.14556, 0.957224, 0.145558, 0.145558, 0.226977
1.20652, 48, 46.0512, 0.145198, 7.07107, 1.94876, 0.144879, 0.145201, 0.145228, 0.394222, 0.152825, 0.166032, 0.208827, 0.158555, 0.146071, 0.355352, 0.147737, 0.153053, 44.5855, 0.145838, 0.145198, 0.1452, 0.969468, 0.145198, 0.145198, 0.210138
1.21441, 62, 51.5507, 0.144515, 8, 10.4493, 0.144129, 0.144518, 0.144545, 0.393539, 0.152142, 0.165349, 0.203586, 0.157872, 0.145388, 0.353605, 0.147591, 0.153267, 50.0952, 0.145051, 0.144515, 0.144517, 0.976388, 0.144515, 0.144515, 0.195844
1.22229, 60, 56.5322, 0.143503, 7.87401, 3.46782, 0.143039, 0.143505, 0.143533, 0.392527, 0.151129, 0.164337, 0.199094, 0.15686, 0.144376, 0.352327, 0.147175, 0.153204, 55.0878, 0.143952, 0.143503, 0.143505, 0.977533, 0.143503, 0.143503, 0.183842
1.23018, 56, 60.7231, 0.142162, 7.61577, -4.72305, 0.141606, 0.142165, 0.142192, 0.391186, 0.149789, 0.162996, 0.195154, 0.155519, 0.143035, 0.3518, 0.146482, 0.152869, 59.2912, 0.142537, 0.142162, 0.142164, 0.972531, 0.142162, 0.142162, 0.173822
1.23806, 68, 63.8809, 0.140504, 8.3666, 4.11906, 0.139841, 0.140507, 0.140534, 0.389527, 0.14813, 0.161338, 0.191592, 0.153861, 0.141377, 0.352362, 0.14551, 0.152285, 62.4636, 0.140817, 0.140504, 0.140506, 0.961131, 0.140504, 0.140504, 0.165454
1.24595, 66, 65.8167, 0.138549, 8.24621, 0.183258, 0.137761, 0.138552, 0.138579, 0.387572, 0.146176, 0.159383, 0.188268, 0.151906, 0.139422, 0.354397, 0.144262, 0.151494, 64.4159, 0.13881, 0.138549, 0.138551, 0.943251, 0.138549, 0.138549, 0.158415
1.25383, 60, 66.4137, 0.136328, 7.87401, -6.41367, 0.135394, 0.13633, 0.136358, 0.385351, 0.143954, 0.157162, 0.185079, 0.149684, 0.1372, 0.358346, 0.142751, 0.150565, 65.0315, 0.136545, 0.136328, 0.136329, 0.919011, 0.136328, 0.136328, 0.152417
1.26172, 52, 65.6386, 0.133879, 7.34847, -13.6386, 0.132776, 0.133882, 0.133909, 0.382901, 0.141506, 0.154713, 0.181956, 0.147236, 0.134752, 0.364694, 0.140997, 0.149606, 64.2767, 0.13406, 0.133879, 0.133881, 0.888765, 0.133879, 0.133879, 0.147213
1.26961, 76, 63.5451, 0.131251, 8.83176, 12.4549, 0.129952, 0.131254, 0.131281, 0.380272, 0.138878, 0.152085, 0.178863, 0.144608, 0.132124, 0.373968, 0.139036, 0.148779, 62.2043, 0.131402, 0.131251, 0.131253, 0.853113, 0.131251, 0.131251, 0.142607
1.27749, 48, 60.2672, 0.128498, 7.07107, -12.2672, 0.126972, 0.1285, 0.128528, 0.377516, 0.136124, 0.149331, 0.17579, 0.141854, 0.12937, 0.386724, 0.136915, 0.148326, 58.9473, 0.128622, 0.128498, 0.128499, 0.812888, 0.128498, 0.128498, 0.138455
1.28538, 62, 56.0057, 0.125676, 8, 5.99433, 0.123889, 0.125679, 0.125706, 0.37469, 0.133302, 0.146509, 0.17275, 0.139032, 0.126549, 0.403539, 0.134699, 0.148602, 54.7045, 0.125779, 0.125676, 0.125678, 0.769118, 0.125676, 0.125676, 0.134655
1.29326, 46, 51.0074, 0.122846, 6.9282, -5.00737, 0.120758, 0.122849, 0.122876, 0.371852, 0.130472, 0.143679, 0.169768, 0.136202, 0.123719, 0.424987, 0.132469, 0.150121, 49.7212, 0.122931, 0.122846, 0.122848, 0.722981, 0.122846, 0.122846, 0.131146
1.30115, 46, 45.5428, 0.120066, 6.9282, 0.457226, 0.117631, 0.120069, 0.120096, 0.369059, 0.127692, 0.140898, 0.166881, 0.133421, 0.120939, 0.451627, 0.130327, 0.153619, 44.2653, 0.120136, 0.120066, 0.120068, 0.675727, 0.120066, 0.120066, 0.127897
1.30903, 52, 39.882, 0.117391, 7.34847, 12.118, 0.114559, 0.117394, 0.117421, 0.366364, 0.125016, 0.138221, 0.164129, 0.130745, 0.118264, 0.483978, 0.128396, 0.160124, 38.6045, 0.117448, 0.117391, 0.117393, 0.628607, 0.117391, 0.117391, 0.124897
