   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.2689, 1666, 1581.15, 36.3895, 40.8412, 84.8463, 0, 36.3895, 36.3895, 1580.88, 36.6674, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895
6.27679, 1928, 1885.74, 36.431, 43.9318, 42.259, 0, 36.431, 36.431, 1885.36, 36.8079, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431, 36.431
6.28468, 2274, 2225.61, 36.4715, 47.7074, 48.3938, 0, 36.4715, 36.4715, 2225.1, 36.9779, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715, 36.4715
6.29256, 2754, 2598.87, 36.5111, 52.4976, 155.13, 0, 36.5111, 36.5111, 2598.2, 37.1846, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111, 36.5111
6.30045, 3090, 3002.26, 36.5497, 55.6058, 87.7351, 0, 36.5497, 36.5497, 3001.38, 37.4358, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497, 36.5497
6.30833, 3562, 3430.82, 36.5873, 59.6992, 131.177, 0, 36.5873, 36.5873, 3429.67, 37.7405, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873, 36.5873
6.31622, 4134, 3877.97, 36.6239, 64.3117, 256.025, 0, 36.6239, 36.6239, 3876.49, 38.1082, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239
6.3241, 4290, 4335.61, 36.6594, 65.5134, -45.6133, 0, 36.6594, 36.6594, 4333.72, 38.5485, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594, 36.6594
6.33199, 4680, 4794.25, 36.6938, 68.4251, -114.247, 0, 36.6938, 36.6938, 4791.87, 39.0712, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938, 36.6938
6.33988, 5520, 5243.43, 36.7271, 74.3102, 276.569, 0, 36.7271, 36.7271, 5240.47, 39.6855, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271, 36.7271
6.34776, 5642, 5671.85, 36.7591, 75.1266, -29.8545, 0, 36.7591, 36.7591, 5668.21, 40.3991, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591, 36.7591
6.35565, 5968, 6068.06, 36.7897, 77.2658, -100.062, 0, 36.7897, 36.7897, 6063.63, 41.218, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897, 36.7897
6.36353, 6234, 6420.93, 36.8187, 78.9683, -186.932, 0, 36.8187, 36.8188, 6415.6, 42.1457, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187, 36.8187
6.37142, 6868, 6719.97, 36.8462, 82.8855, 148.031, 0, 36.8462, 36.8462, 6713.63, 43.1821, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462, 36.8462
6.3793, 6730, 6956.13, 36.8718, 82.0488, -226.134, 0, 36.8718, 36.8718, 6948.68, 44.3234, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718, 36.8718
6.38719, 6990, 7122.07, 36.8954, 83.6182, -132.071, 0, 36.8954, 36.8955, 7113.41, 45.5612, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954, 36.8954
6.39508, 7434, 7212.56, 36.9168, 86.2322, 221.438, 0, 36.9168, 36.9169, 7202.6, 46.8818, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168, 36.9168
6.40296, 7462, 7224.85, 36.9358, 86.3944, 237.152, 0, 36.9358, 36.9358, 7213.52, 48.2669, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358, 36.9358
6.41085, 6854, 7158.7, 36.952, 82.801, -304.7, 0, 36.952, 36.952, 7145.96, 49.6932, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952, 36.952
6.41873, 7116, 7016.43, 36.9653, 84.3682, 99.5698, 0, 36.9653, 36.9653, 7002.26, 51.1329, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653, 36.9653
6.42662, 6766, 6802.81, 36.9753, 82.2679, -36.8135, 0, 36.9753, 36.9753, 6787.23, 52.5543, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753, 36.9753
6.4345, 6550, 6524.78, 36.9819, 80.9444, 25.2217, 0, 36.9819, 36.9819, 6507.84, 53.923, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819, 36.9819
6.44239, 6222, 6190.97, 36.9849, 78.8923, 31.0259, 0, 36.9849, 36.9849, 6172.75, 55.2039, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849, 36.9849
6.45027, 5790, 5811.53, 36.9839, 76.1052, -21.5288, 0, 36.9839, 36.9839, 5792.15, 56.3611, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839
6.45816, 5246, 5397.26, 36.9789, 72.4431, -151.26, 0, 36.9789, 36.979, 5376.88, 57.3612, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789, 36.9789
6.46605, 4974, 4959.41, 36.9699, 70.5408, 14.5898, 0, 36.9699, 36.9699, 4938.21, 58.174, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699, 36.9699
6.47393, 4470, 4509.03, 36.9567, 66.873, -39.0308, 0, 36.9567, 36.9567, 4487.21, 58.7741, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567, 36.9567
6.48182, 4116, 4056.58, 36.9394, 64.1716, 59.4248, 0, 36.9394, 36.9394, 4034.37, 59.1425, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394, 36.9394
6.4897, 3690, 3611.54, 36.9181, 60.7618, 78.4573, 0, 36.9181, 36.9181, 3589.19, 59.2671, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181, 36.9181
6.49759, 3338, 3182.07, 36.8931, 57.7927, 155.934, 0, 36.8931, 36.8932, 3159.81, 59.1442, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931, 36.8931
6.50548, 2778, 2774.99, 36.8647, 52.7257, 3.00732, 0, 36.8647, 36.8647, 2753.08, 58.7775, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647, 36.8647
6.51336, 2462, 2395.54, 36.8332, 49.6387, 66.4573, 0, 36.8332, 36.8332, 2374.2, 58.1791, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332, 36.8332
6.52125, 2246, 2047.35, 36.7991, 47.4131, 198.649, 0, 36.7991, 36.7991, 2026.78, 57.3678, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991, 36.7991
6.52913, 1894, 1732.63, 36.7628, 43.5431, 161.369, 0, 36.7628, 36.7628, 1713.03, 56.3686, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628, 36.7628
6.53702, 1534, 1452.31, 36.7249, 39.1918, 81.6852, 0, 36.7249, 36.7249, 1433.83, 55.2119, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249, 36.7249
6.5449, 1274, 1206.07, 36.686, 35.7211, 67.9314, 0, 36.686, 36.686, 1188.82, 53.9306, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686
6.55279, 1096, 992.683, 36.6466, 33.1361, 103.317, 0, 36.6466, 36.6467, 976.77, 52.5599, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466, 36.6466
6.56067, 900, 810.201, 36.6074, 30.0333, 89.7986, 0, 36.6074, 36.6074, 795.674, 51.1351, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074, 36.6074
6.56856, 718, 656.148, 36.5688, 26.8328, 61.8521, 0, 36.5688, 36.5688, 643.027, 49.6899, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688, 36.5688
6.57645, 546, 527.73, 36.5313, 23.4094, 18.2703, 0, 36.5313, 36.5313, 516.005, 48.256, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313, 36.5313
6.58433, 458, 421.977, 36.4954, 21.4476, 36.0232, 0, 36.4954, 36.4954, 411.611, 46.8609, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954, 36.4954
6.59222, 352, 335.958, 36.4614, 18.8149, 16.0416, 0, 36.4614, 36.4614, 326.892, 45.5282, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614, 36.4614
6.6001, 268, 266.807, 36.4296, 16.4317, 1.19318, 0, 36.4296, 36.4296, 258.96, 44.2765, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296, 36.4296
6.60799, 260, 211.862, 36.4002, 16.1864, 48.1381, 0, 36.4002, 36.4002, 205.142, 43.1196, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002, 36.4002
6.61587, 170, 168.712, 36.3733, 13.1149, 1.28764, 0, 36.3733, 36.3734, 163.019, 42.0668, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733, 36.3733
6.62376, 142, 135.201, 36.3491, 12, 6.79883, 0, 36.3491, 36.3491, 130.428, 41.1226, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491, 36.3491
6.63165, 120, 109.467, 36.3273, 11.0454, 10.5327, 0, 36.3273, 36.3274, 105.507, 40.2876, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273, 36.3273
6.63953, 132, 89.9178, 36.308, 11.5758, 42.0822, 0, 36.308, 36.3081, 86.6665, 39.5592, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308, 36.308
6.64742, 102, 75.229, 36.291, 10.198, 26.771, 0, 36.291, 36.2911, 72.5877, 38.9323, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291, 36.291
6.6553, 84, 64.3092, 36.2762, 9.27362, 19.6908, 0, 36.2762, 36.2763, 62.1856, 38.3997, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762, 36.2762
6.66319, 50, 56.2743, 36.2633, 7.2111, -6.2743, 0, 36.2633, 36.2634, 54.5848, 37.9527, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633, 36.2633
6.67107, 56, 50.4244, 36.2521, 7.61577, 5.5756, 0, 36.2521, 36.2522, 49.094, 37.5823, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521, 36.2521
6.67896, 34, 46.2078, 36.2423, 6, -12.2078, 0, 36.2423, 36.2424, 45.1711, 37.2789, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423, 36.2423
6.68685, 46, 43.1994, 36.2337, 6.9282, 2.80063, 0, 36.2337, 36.2338, 42.3998, 37.0332, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337, 36.2337
6.69473, 42, 41.0751, 36.2261, 6.63325, 0.924908, 0, 36.2261, 36.2263, 40.4647, 36.8363, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261, 36.2261
6.70262, 28, 39.5915, 36.2192, 5.47723, -11.5915, 0, 36.2192, 36.2194, 39.1303, 36.6802, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192
6.7105, 40, 38.5686, 36.2129, 6.48074, 1.43135, 0, 36.2129, 36.2131, 38.2237, 36.5576, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129, 36.2129
6.71839, 48, 37.8755, 36.2069, 7.07107, 10.1245, 0, 36.2069, 36.2072, 37.6201, 36.4621, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069, 36.2069
6.72627, 36, 37.4191, 36.2011, 6.16441, -1.41909, 0, 36.2011, 36.2015, 37.2318, 36.3881, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011, 36.2011
6.73416, 40, 37.1355, 36.1954, 6.48074, 2.86448, 0, 36.1954, 36.1958, 36.9995, 36.331, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954, 36.1954
6.74205, 46, 36.9835, 36.1896, 6.9282, 9.01652, 0, 36.1896, 36.1901, 36.8857, 36.2869, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896, 36.1896
6.74993, 30, 36.9398, 36.1836, 5.65685, -6.93983, 0, 36.1836, 36.1841, 36.8701, 36.2527, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836, 36.1836
6.75782, 26, 36.9967, 36.1773, 5.2915, -10.9967, 0, 36.1773, 36.178, 36.9474, 36.226, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773, 36.1773
6.7657, 56, 37.1598, 36.1707, 7.61577, 18.8402, 0, 36.1707, 36.1714, 37.1252, 36.2046, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707, 36.1707
6.77359, 32, 37.4488, 36.1637, 5.83095, -5.44876, 0, 36.1637, 36.1645, 37.4245, 36.187, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637, 36.1637
6.78147, 50, 37.8974, 36.1562, 7.2111, 12.1026, 0, 36.1562, 36.1572, 37.8804, 36.1721, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562, 36.1562
6.78936, 62, 38.5558, 36.1482, 8, 23.4442, 0, 36.1482, 36.1493, 38.544, 36.159, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482, 36.1482
6.79725, 30, 39.4933, 36.1396, 5.65685, -9.49332, 0, 36.1396, 36.1409, 39.4849, 36.1468, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396, 36.1396
6.80513, 62, 40.8016, 36.1305, 8, 21.1984, 0, 36.1305, 36.1318, 40.7954, 36.1353, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305, 36.1305
6.81302, 40, 42.5981, 36.1207, 6.48074, -2.59815, 0, 36.1207, 36.1222, 42.5935, 36.1238, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207, 36.1207
6.8209, 62, 45.0316, 36.1101, 8, 16.9684, 0, 36.1101, 36.1117, 45.0279, 36.1121, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101
6.82879, 72, 48.285, 36.0987, 8.60233, 23.715, 0, 36.0987, 36.1004, 48.2819, 36.1, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987
6.83667, 56, 52.5789, 36.0862, 7.61577, 3.42112, 0, 36.0862, 36.0881, 52.5762, 36.087, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862, 36.0862
6.84456, 70, 58.1765, 36.0726, 8.48528, 11.8235, 0, 36.0726, 36.0746, 58.174, 36.0731, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726
6.85244, 66, 65.382, 36.0575, 8.24621, 0.617958, 0, 36.0575, 36.0596, 65.3796, 36.0578, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575
6.86033, 80, 74.5437, 36.0406, 9.05539, 5.45628, 0, 36.0406, 36.0428, 74.5413, 36.0408, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406, 36.0406
6.86822, 102, 86.0449, 36.0214, 10.198, 15.9551, 0, 36.0214, 36.0237, 86.0425, 36.0215, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214, 36.0214
6.8761, 136, 100.301, 35.9993, 11.7473, 35.6992, 0, 35.9993, 36.0016, 100.298, 35.9994, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993
6.88399, 158, 117.75, 35.9736, 12.6491, 40.25, 0, 35.9736, 35.9759, 117.748, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736, 35.9736
6.89187, 140, 138.829, 35.9431, 11.9164, 1.17122, 0, 35.9431, 35.9454, 138.826, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431, 35.9431
6.89976, 194, 163.966, 35.9067, 14, 30.0345, 0, 35.9067, 35.909, 163.963, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067, 35.9067
6.90765, 218, 193.547, 35.8629, 14.8324, 24.4532, 0, 35.8629, 35.8651, 193.544, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629, 35.8629
6.91553, 284, 227.885, 35.8096, 16.9115, 56.1151, 0, 35.8096, 35.8118, 227.883, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096
6.92342, 280, 267.207, 35.7448, 16.7929, 12.7927, 0, 35.7448, 35.7469, 267.205, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448, 35.7448
6.9313, 334, 311.605, 35.6657, 18.3303, 22.3947, 0, 35.6657, 35.6677, 311.603, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6657, 35.6658, 35.6657
6.93919, 398, 361.014, 35.5694, 20, 36.9864, 0, 35.5694, 35.5713, 361.012, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5694, 35.5695, 35.5694
6.94707, 424, 415.182, 35.4524, 20.6398, 8.81775, 0, 35.4524, 35.4542, 415.18, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4524, 35.4525, 35.4524
6.95496, 512, 473.652, 35.3108, 22.6716, 38.3477, 0, 35.3108, 35.3125, 473.651, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3108, 35.3109, 35.3108
6.96285, 522, 535.761, 35.1404, 22.891, -13.761, 0, 35.1404, 35.142, 535.759, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1404, 35.1406, 35.1404
6.97073, 534, 600.603, 34.9368, 23.1517, -66.6031, 0, 34.9368, 34.9382, 600.602, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.9368, 34.937, 34.9368
