   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8598, 0, 0.0400734, 3.96667e-08, 1.41421, -0.0400734, 0, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 3.96667e-08, 0.020939, 3.96667e-08, 0.0191344, 3.96667e-08, 3.96667e-08
19.8677, 0, 0.0427453, 3.03522e-08, 1.41421, -0.0427453, 0, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 0.0240134, 3.03522e-08, 0.0187319, 3.03522e-08, 3.03522e-08
19.8756, 2, 0.0457648, 5.17621e-08, 2, 1.95424, 0, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 5.17621e-08, 0.0274232, 5.17621e-08, 0.0183416, 5.17621e-08, 5.17621e-08
19.8835, 0, 0.0491475, 6.00256e-08, 1.41421, -0.0491475, 0, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 6.00256e-08, 0.0311846, 6.00256e-08, 0.0179629, 6.00256e-08, 6.00256e-08
19.8913, 0, 0.0529076, 5.36746e-08, 1.41421, -0.0529076, 0, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 5.36746e-08, 0.0353124, 5.36746e-08, 0.0175952, 5.36746e-08, 5.36746e-08
19.8992, 2, 0.0570559, 4.1188e-08, 2, 1.94294, 0, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 4.1188e-08, 0.0398181, 4.1188e-08, 0.0172379, 4.1188e-08, 4.1188e-08
19.9071, 0, 0.0616039, 3.03522e-08, 1.41421, -0.0616039, 0, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 0.0447136, 3.03522e-08, 0.0168904, 3.03522e-08, 3.03522e-08
19.915, 0, 0.0665567, 5.19535e-08, 1.41421, -0.0665567, 0, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 5.19535e-08, 0.0500046, 5.19535e-08, 0.0165522, 5.19535e-08, 5.19535e-08
19.9229, 0, 0.0719172, 6.03364e-08, 1.41421, -0.0719172, 0, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 6.03364e-08, 0.0556942, 6.03364e-08, 0.016223, 6.03364e-08, 6.03364e-08
19.9308, 0, 0.0776828, 5.39197e-08, 1.41421, -0.0776828, 0, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 5.39197e-08, 0.0617805, 5.39197e-08, 0.0159023, 5.39197e-08, 5.39197e-08
19.9386, 0, 0.0838518, 4.12953e-08, 1.41421, -0.0838518, 0, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 4.12953e-08, 0.0682621, 4.12953e-08, 0.0155897, 4.12953e-08, 4.12953e-08
19.9465, 2, 0.0904159, 3.03522e-08, 2, 1.90958, 0, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 3.03522e-08, 0.0751309, 3.03522e-08, 0.015285, 3.03522e-08, 3.03522e-08
19.9544, 0, 0.0973589, 4.98513e-08, 1.41421, -0.0973589, 0, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 4.98513e-08, 0.0823708, 4.98513e-08, 0.0149881, 4.98513e-08, 4.98513e-08
19.9623, 0, 0.104664, 5.65708e-08, 1.41421, -0.104664, 0, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 5.65708e-08, 0.0899648, 5.65708e-08, 0.0146988, 5.65708e-08, 5.65708e-08
19.9702, 2, 0.112312, 4.94587e-08, 2, 1.88769, 0, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 4.94587e-08, 0.0978956, 4.94587e-08, 0.0144168, 4.94587e-08, 4.94587e-08
19.9781, 0, 0.120278, 3.68362e-08, 1.41421, -0.120278, 0, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 3.68362e-08, 0.106136, 3.68362e-08, 0.0141421, 3.68362e-08, 3.68362e-08
19.986, 0, 0.128531, 2.60699e-08, 1.41421, -0.128531, 0, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 2.60699e-08, 0.114656, 2.60699e-08, 0.0138749, 2.60699e-08, 2.60699e-08
19.9938, 0, 0.137041, 4.30378e-08, 1.41421, -0.137041, 0, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 4.30378e-08, 0.123426, 4.30378e-08, 0.0136149, 4.30378e-08, 4.30378e-08
20.0017, 0, 0.14577, 4.8864e-08, 1.41421, -0.14577, 0, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 4.8864e-08, 0.132408, 4.8864e-08, 0.0133624, 4.8864e-08, 4.8864e-08
20.0096, 0, 0.154679, 4.25863e-08, 1.41421, -0.154679, 0, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 4.25863e-08, 0.141562, 4.25863e-08, 0.0131173, 4.25863e-08, 4.25863e-08
20.0175, 0, 0.163723, 3.15186e-08, 1.41421, -0.163723, 0, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 3.15186e-08, 0.150844, 3.15186e-08, 0.0128799, 3.15186e-08, 3.15186e-08
20.0254, 0, 0.172861, 2.21132e-08, 1.41421, -0.172861, 0, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 2.21132e-08, 0.160211, 2.21132e-08, 0.0126502, 2.21132e-08, 2.21132e-08
20.0333, 2, 0.182042, 3.54371e-08, 2, 1.81796, 0, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 3.54371e-08, 0.169614, 3.54371e-08, 0.0124286, 3.54371e-08, 3.54371e-08
20.0411, 0, 0.191217, 3.94405e-08, 1.41421, -0.191217, 0, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 3.94405e-08, 0.179001, 3.94405e-08, 0.0122151, 3.94405e-08, 3.94405e-08
20.049, 0, 0.200329, 3.35865e-08, 1.41421, -0.200329, 0, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 3.35865e-08, 0.188319, 3.35865e-08, 0.0120101, 3.35865e-08, 3.35865e-08
20.0569, 0, 0.209331, 2.40551e-08, 1.41421, -0.209331, 0, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 2.40551e-08, 0.197518, 2.40551e-08, 0.0118137, 2.40551e-08, 2.40551e-08
20.0648, 0, 0.218161, 1.61106e-08, 1.41421, -0.218161, 0, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 1.61106e-08, 0.206535, 1.61106e-08, 0.0116263, 1.61106e-08, 1.61106e-08
20.0727, 0, 0.226763, 2.59735e-08, 1.41421, -0.226763, 0, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 2.59735e-08, 0.215315, 2.59735e-08, 0.0114481, 2.59735e-08, 2.59735e-08
20.0806, 0, 0.235076, 2.88295e-08, 1.41421, -0.235076, 0, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 2.88295e-08, 0.223797, 2.88295e-08, 0.0112795, 2.88295e-08, 2.88295e-08
20.0884, 0, 0.243045, 2.42703e-08, 1.41421, -0.243045, 0, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 2.42703e-08, 0.231924, 2.42703e-08, 0.0111206, 2.42703e-08, 2.42703e-08
20.0963, 0, 0.250607, 1.70224e-08, 1.41421, -0.250607, 0, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 1.70224e-08, 0.239635, 1.70224e-08, 0.0109718, 1.70224e-08, 1.70224e-08
20.1042, 2, 0.257702, 1.10566e-08, 2, 1.7423, 0, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 1.10566e-08, 0.246868, 1.10566e-08, 0.0108333, 1.10566e-08, 1.10566e-08
20.1121, 0, 0.264268, 1.74474e-08, 1.41421, -0.264268, 0, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 1.74474e-08, 0.253563, 1.74474e-08, 0.0107055, 1.74474e-08, 1.74474e-08
20.12, 0, 0.270251, 1.89781e-08, 1.41421, -0.270251, 0, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 1.89781e-08, 0.259663, 1.89781e-08, 0.0105885, 1.89781e-08, 1.89781e-08
20.1279, 0, 0.275592, 1.54889e-08, 1.41421, -0.275592, 0, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 1.54889e-08, 0.265109, 1.54889e-08, 0.0104825, 1.54889e-08, 1.54889e-08
20.1358, 0, 0.280234, 1.03345e-08, 1.41421, -0.280234, 0, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 1.03345e-08, 0.269847, 1.03345e-08, 0.010388, 1.03345e-08, 1.03345e-08
20.1436, 0, 0.28413, 6.21933e-09, 1.41421, -0.28413, 0, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 6.21933e-09, 0.273825, 6.21933e-09, 0.0103049, 6.21933e-09, 6.21933e-09
20.1515, 4, 0.28723, 9.81475e-09, 2.44949, 3.71277, 0, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 9.81475e-09, 0.276997, 9.81475e-09, 0.0102336, 9.81475e-09, 9.81475e-09
20.1594, 0, 0.289493, 1.05157e-08, 1.41421, -0.289493, 0, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 1.05157e-08, 0.279319, 1.05157e-08, 0.010174, 1.05157e-08, 1.05157e-08
20.1673, 0, 0.290883, 8.26692e-09, 1.41421, -0.290883, 0, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 8.26692e-09, 0.280756, 8.26692e-09, 0.0101265, 8.26692e-09, 8.26692e-09
20.1752, 4, 0.29137, 5.1479e-09, 2.44949, 3.70863, 0, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 5.1479e-09, 0.281279, 5.1479e-09, 0.010091, 5.1479e-09, 5.1479e-09
20.1831, 2, 0.290933, 2.76415e-09, 2, 1.70907, 0, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 2.76415e-09, 0.280866, 2.76415e-09, 0.0100677, 2.76415e-09, 2.76415e-09
20.1909, 0, 0.289561, 4.29446e-09, 1.41421, -0.289561, 0, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 4.29446e-09, 0.279504, 4.29446e-09, 0.0100566, 4.29446e-09, 4.29446e-09
20.1988, 0, 0.28725, 4.4402e-09, 1.41421, -0.28725, 0, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 4.4402e-09, 0.277192, 4.4402e-09, 0.0100576, 4.4402e-09, 4.4402e-09
20.2067, 0, 0.284006, 3.22893e-09, 1.41421, -0.284006, 0, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 3.22893e-09, 0.273935, 3.22893e-09, 0.0100708, 3.22893e-09, 3.22893e-09
20.2146, 2, 0.279846, 1.72687e-09, 2, 1.72015, 0, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 1.72687e-09, 0.26975, 1.72687e-09, 0.0100961, 1.72687e-09, 1.72687e-09
20.2225, 0, 0.274797, 6.91037e-10, 1.41421, -0.274797, 0, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 6.91037e-10, 0.264664, 6.91037e-10, 0.0101335, 6.91037e-10, 6.91037e-10
20.2304, 0, 0.268899, 5.22173e-10, 1.41421, -0.268899, 0, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 5.22173e-10, 0.258717, 5.22173e-10, 0.0101827, 5.22173e-10, 5.22173e-10
20.2383, 0, 0.262196, 3.21205e-10, 1.41421, -0.262196, 0, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 3.21205e-10, 0.251952, 3.21205e-10, 0.0102438, 3.21205e-10, 3.21205e-10
20.2461, 0, 0.254746, 1.4907e-10, 1.41421, -0.254746, 0, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 1.4907e-10, 0.244429, 1.4907e-10, 0.0103165, 1.4907e-10, 1.4907e-10
20.254, 0, 0.246616, 3.72674e-11, 1.41421, -0.246616, 0, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 3.72674e-11, 0.236215, 3.72674e-11, 0.0104007, 3.72674e-11, 3.72674e-11
20.2619, 0, 0.237875, 0, 1.41421, -0.237875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227379, 0, 0.0104962, 0, 0
20.2698, 0, 0.228605, 0, 1.41421, -0.228605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218002, 0, 0.0106027, 0, 0
20.2777, 0, 0.218888, 0, 1.41421, -0.218888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208168, 0, 0.0107202, 0, 0
20.2856, 0, 0.208818, 0, 1.41421, -0.208818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19797, 0, 0.0108482, 0, 0
20.2934, 0, 0.19848, 0, 1.41421, -0.19848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187494, 0, 0.0109868, 0, 0
20.3013, 0, 0.187967, 1.59448e-36, 1.41421, -0.187967, 0, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 1.59448e-36, 0.176831, 1.59448e-36, 0.0111355, 1.59448e-36, 1.59448e-36
20.3092, 0, 0.177367, 3.9862e-37, 1.41421, -0.177367, 0, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 3.9862e-37, 0.166073, 3.9862e-37, 0.0112943, 3.9862e-37, 3.9862e-37
20.3171, 0, 0.166772, 0, 1.41421, -0.166772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155309, 0, 0.0114628, 0, 0
20.325, 2, 0.15626, 2.37836e-34, 2, 1.84374, 0, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 2.37836e-34, 0.144619, 2.37836e-34, 0.0116409, 2.37836e-34, 2.37836e-34
20.3329, 0, 0.145911, 4.44604e-34, 1.41421, -0.145911, 0, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 4.44604e-34, 0.134083, 4.44604e-34, 0.0118283, 4.44604e-34, 4.44604e-34
20.3407, 0, 0.135799, 2.96878e-34, 1.41421, -0.135799, 0, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 2.96878e-34, 0.123774, 2.96878e-34, 0.012025, 2.96878e-34, 2.96878e-34
20.3486, 2, 0.125991, 7.42195e-35, 2, 1.87401, 0, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 7.42195e-35, 0.11376, 7.42195e-35, 0.0122306, 7.42195e-35, 7.42195e-35
20.3565, 0, 0.116539, 0, 1.41421, -0.116539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104094, 0, 0.0124451, 0, 0
20.3644, 0, 0.107496, 5.01209e-37, 1.41421, -0.107496, 0, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 5.01209e-37, 0.0948275, 5.01209e-37, 0.0126683, 5.01209e-37, 5.01209e-37
