   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638538, 0, 0.000400167, 3.11362e-05, 1.41421, -0.000400167, 3.11362e-05, 3.11376e-05, 3.11401e-05, 0.000176109, 3.4888e-05, 3.37828e-05, 4.3971e-05, 3.82259e-05, 3.13553e-05, 0.000199835, 3.13528e-05, 3.12104e-05, 3.18514e-05, 3.11962e-05, 3.11362e-05, 3.11366e-05, 5.56017e-05, 3.11362e-05, 3.11362e-05, 3.4416e-05
0.646424, 0, 0.000677737, 5.30234e-05, 1.41421, -0.000677737, 5.30234e-05, 5.30258e-05, 5.30301e-05, 0.000300126, 5.94183e-05, 5.75346e-05, 7.74159e-05, 6.51076e-05, 5.33968e-05, 0.000340565, 5.33022e-05, 5.31499e-05, 5.42424e-05, 5.31099e-05, 5.30234e-05, 5.30241e-05, 8.8026e-05, 5.30234e-05, 5.30234e-05, 5.86137e-05
0.654309, 0, 0.00112602, 8.82433e-05, 1.41421, -0.00112602, 8.82433e-05, 8.82472e-05, 8.82544e-05, 0.000499861, 9.88958e-05, 9.57578e-05, 0.000133712, 0.000108373, 8.88653e-05, 0.000567224, 8.86008e-05, 8.8454e-05, 9.02739e-05, 8.83672e-05, 8.82433e-05, 8.82443e-05, 0.000138985, 8.82433e-05, 8.82433e-05, 9.75555e-05
0.662195, 0, 0.00183392, 0.000143548, 1.41421, -0.00183392, 0.000143548, 0.000143555, 0.000143566, 0.000813787, 0.000160894, 0.000155784, 0.00022665, 0.000176325, 0.000144561, 0.000923474, 0.000144006, 0.000143891, 0.000146855, 0.000143725, 0.000143548, 0.00014355, 0.000217806, 0.000143548, 0.000143548, 0.000158711
0.67008, 0, 0.00292681, 0.000228305, 1.41421, -0.00292681, 0.000228305, 0.000228316, 0.000228334, 0.00129535, 0.00025592, 0.000247785, 0.000377172, 0.000280487, 0.000229918, 0.00146997, 0.000228889, 0.000228852, 0.00023357, 0.000228556, 0.000228305, 0.000228308, 0.000337519, 0.000228305, 0.000228305, 0.000252446
0.677966, 0, 0.00457651, 0.000355091, 1.41421, -0.00457651, 0.000355091, 0.000355106, 0.000355136, 0.00201642, 0.000398085, 0.00038542, 0.00061639, 0.000436335, 0.000357601, 0.0022883, 0.000355833, 0.000355941, 0.000363287, 0.000355445, 0.000355091, 0.000355095, 0.000515801, 0.000355091, 0.000355091, 0.000392676
0.685851, 0, 0.00701153, 0.000540232, 1.41421, -0.00701153, 0.000540232, 0.000540256, 0.0005403, 0.00307047, 0.000605713, 0.000586424, 0.000989507, 0.000663969, 0.000544055, 0.00348456, 0.000541174, 0.000541527, 0.000552716, 0.00054073, 0.000540232, 0.000540238, 0.000775886, 0.000540232, 0.000540232, 0.000597476
0.693737, 0, 0.0105265, 0.000804173, 1.41421, -0.0105265, 0.000804173, 0.000804209, 0.000804275, 0.00457479, 0.000901755, 0.00087301, 0.00156067, 0.000988569, 0.000809871, 0.00519187, 0.000805366, 0.000806104, 0.000822779, 0.000804871, 0.000804173, 0.000804183, 0.00114733, 0.000804173, 0.000804173, 0.000889481
0.701622, 0, 0.0154899, 0.00117157, 1.41421, -0.0154899, 0.00117157, 0.00117162, 0.00117172, 0.00667113, 0.0013139, 0.00127197, 0.00241875, 0.00144052, 0.00117988, 0.00757115, 0.00117307, 0.00117439, 0.00119871, 0.00117254, 0.00117157, 0.00117158, 0.00166651, 0.00117157, 0.00117157, 0.001296
0.709508, 0, 0.0223473, 0.00167097, 1.41421, -0.0223473, 0.00167097, 0.00167105, 0.00167119, 0.00952403, 0.00187421, 0.00181434, 0.00368377, 0.00205501, 0.00168284, 0.0108092, 0.00167286, 0.00167499, 0.00170973, 0.00167233, 0.00167097, 0.00167099, 0.00237671, 0.00167097, 0.00167097, 0.00184865
0.717393, 0, 0.0316193, 0.00233392, 1.41421, -0.0316193, 0.00233392, 0.00233403, 0.00233422, 0.0133158, 0.00261813, 0.00253441, 0.00551336, 0.00287097, 0.00235052, 0.015113, 0.00233628, 0.00233954, 0.00238814, 0.00233579, 0.00233392, 0.00233395, 0.00332757, 0.00233392, 0.00233392, 0.0025824
0.725279, 2, 0.0438921, 0.0031935, 2, 1.95611, 0.0031935, 0.00319364, 0.0031939, 0.0182384, 0.00358285, 0.00346816, 0.00810856, 0.00392923, 0.00321623, 0.0207005, 0.00319642, 0.0032012, 0.0032678, 0.00319607, 0.0031935, 0.00319354, 0.0045741, 0.0031935, 0.0031935, 0.00353394
0.733164, 0, 0.0597988, 0.00428221, 1.41421, -0.0597988, 0.00428221, 0.0042824, 0.00428275, 0.0244812, 0.00480495, 0.00465096, 0.0117174, 0.00526998, 0.00431273, 0.0277868, 0.0042858, 0.00429254, 0.00438203, 0.00428572, 0.00428221, 0.00428226, 0.00617505, 0.00428221, 0.00428221, 0.00473932
0.74105, 0, 0.0799917, 0.00562936, 1.41421, -0.0799917, 0.00562936, 0.00562962, 0.00563008, 0.0322159, 0.00631741, 0.00611473, 0.016635, 0.00692949, 0.00566954, 0.0365669, 0.00563375, 0.00564297, 0.00576087, 0.00563414, 0.00562936, 0.00562943, 0.00819116, 0.00562936, 0.00562936, 0.00623113
0.748935, 0, 0.105106, 0.00725811, 1.41421, -0.105106, 0.00725811, 0.00725844, 0.00725904, 0.0415796, 0.00814633, 0.00788468, 0.0231977, 0.00893647, 0.00730998, 0.0471964, 0.00726342, 0.00727567, 0.00742811, 0.00726456, 0.00725811, 0.0072582, 0.0106835, 0.00725811, 0.00725811, 0.00803514
0.756821, 0, 0.135712, 0.00918244, 1.41421, -0.135712, 0.00918244, 0.00918286, 0.00918362, 0.0526566, 0.0103075, 0.00997611, 0.0317696, 0.0113083, 0.00924814, 0.0597713, 0.0091888, 0.00920468, 0.00939821, 0.00919107, 0.00918244, 0.00918255, 0.0137125, 0.00918244, 0.00918244, 0.010167
0.764706, 0, 0.172273, 0.0114046, 1.41421, -0.172273, 0.0114046, 0.0114051, 0.0114061, 0.0654633, 0.0128036, 0.0123915, 0.0427211, 0.014048, 0.0114863, 0.0743102, 0.0114121, 0.0114322, 0.0116737, 0.011416, 0.0114046, 0.0114047, 0.0173388, 0.0114046, 0.0114046, 0.0126295
0.772592, 0, 0.215086, 0.0139129, 1.41421, -0.215086, 0.0139129, 0.0139136, 0.0139147, 0.079935, 0.0156216, 0.0151182, 0.0563953, 0.0171413, 0.0140127, 0.0907398, 0.0139218, 0.0139467, 0.014243, 0.013928, 0.0139129, 0.0139131, 0.0216251, 0.0139129, 0.0139129, 0.0154101
0.780477, 2, 0.264239, 0.0166813, 2, 1.73576, 0.0166813, 0.016682, 0.0166834, 0.0959209, 0.018732, 0.0181279, 0.0730685, 0.0205558, 0.016801, 0.108889, 0.0166915, 0.0167218, 0.01708, 0.0167009, 0.0166813, 0.0166815, 0.0266417, 0.0166813, 0.0166813, 0.0184801
0.788363, 0, 0.319572, 0.0196692, 1.41421, -0.319572, 0.0196692, 0.0196701, 0.0196717, 0.113185, 0.0220893, 0.0213764, 0.0929017, 0.0242415, 0.0198105, 0.128489, 0.0196809, 0.0197169, 0.0201442, 0.0196945, 0.0196692, 0.0196694, 0.032473, 0.0196692, 0.0196692, 0.0217954
0.796248, 0, 0.380651, 0.0228239, 1.41421, -0.380651, 0.0228239, 0.0228249, 0.0228268, 0.131415, 0.0256342, 0.0248063, 0.115891, 0.028133, 0.022988, 0.149186, 0.0228372, 0.0228793, 0.0233831, 0.0228563, 0.0228239, 0.0228242, 0.0392264, 0.0228239, 0.0228239, 0.0252984
0.804134, 0, 0.446764, 0.0260834, 1.41421, -0.446764, 0.0260834, 0.0260845, 0.0260867, 0.15024, 0.0292965, 0.02835, 0.141823, 0.0321531, 0.026271, 0.170558, 0.0260983, 0.0261466, 0.0267352, 0.0261245, 0.0260834, 0.0260837, 0.0470416, 0.0260834, 0.0260834, 0.0289215
0.812019, 0, 0.516928, 0.0293805, 1.41421, -0.516928, 0.0293805, 0.0293818, 0.0293843, 0.169253, 0.0330003, 0.031934, 0.170242, 0.0362179, 0.0295919, 0.192144, 0.029397, 0.0294515, 0.0301352, 0.0294324, 0.0293805, 0.0293808, 0.0560971, 0.0293805, 0.0293805, 0.0325922
0.819905, 0, 0.589928, 0.0326477, 1.41421, -0.589928, 0.0326477, 0.0326492, 0.0326519, 0.18804, 0.0366692, 0.0354845, 0.20043, 0.0402429, 0.0328825, 0.21347, 0.0326657, 0.0327264, 0.0335184, 0.0327127, 0.0326477, 0.0326481, 0.0666138, 0.0326477, 0.0326477, 0.0362379
0.82779, 0, 0.664377, 0.035822, 1.41421, -0.664377, 0.035822, 0.0358236, 0.0358266, 0.206203, 0.0402314, 0.0389325, 0.23143, 0.0441486, 0.0360795, 0.234087, 0.0358415, 0.0359079, 0.0368271, 0.0359032, 0.035822, 0.0358225, 0.0788509, 0.035822, 0.035822, 0.0397923
0.835676, 0, 0.738782, 0.038849, 1.41421, -0.738782, 0.038849, 0.0388508, 0.038854, 0.223391, 0.0436249, 0.042218, 0.262074, 0.0478661, 0.0391279, 0.253592, 0.0388699, 0.0389416, 0.0400146, 0.0389502, 0.038849, 0.0388495, 0.0930923, 0.038849, 0.038849, 0.0431996
0.843561, 2, 0.811629, 0.0416864, 2, 1.18837, 0.0416864, 0.0416882, 0.0416917, 0.239316, 0.0468009, 0.0452943, 0.291064, 0.0513409, 0.041985, 0.271659, 0.0417084, 0.0417847, 0.0430496, 0.0418123, 0.0416864, 0.0416869, 0.109622, 0.0416864, 0.0416864, 0.0464191
0.851447, 0, 0.881472, 0.0443059, 1.41421, -0.881472, 0.0443059, 0.0443079, 0.0443116, 0.253771, 0.0497268, 0.0481299, 0.317058, 0.054536, 0.0446225, 0.288051, 0.044329, 0.0444092, 0.0459194, 0.044463, 0.0443059, 0.0443065, 0.128692, 0.0443059, 0.0443059, 0.0494278
0.859332, 2, 0.947008, 0.0466944, 2, 1.05299, 0.0466944, 0.0466965, 0.0467004, 0.26663, 0.0523863, 0.0507096, 0.338786, 0.0574328, 0.0470268, 0.302624, 0.0467183, 0.0468015, 0.0486307, 0.0468907, 0.0466944, 0.046695, 0.150474, 0.0466944, 0.0466944, 0.0522218
0.867218, 0, 1.00714, 0.0488527, 1.41421, -1.00714, 0.0488527, 0.0488549, 0.0488589, 0.277855, 0.0547792, 0.0530334, 0.355163, 0.0600299, 0.0491988, 0.315332, 0.0488772, 0.0489624, 0.0512099, 0.0490986, 0.0488527, 0.0488533, 0.175013, 0.0488527, 0.0488527, 0.054816
0.875103, 0, 1.06104, 0.0507941, 1.41421, -1.06104, 0.0507941, 0.0507964, 0.0508005, 0.287478, 0.0569194, 0.055115, 0.365385, 0.0623417, 0.0511518, 0.326212, 0.050819, 0.0509052, 0.0537013, 0.0511027, 0.0507941, 0.0507947, 0.202181, 0.0507941, 0.0507941, 0.0572434
0.882989, 0, 1.10811, 0.0525417, 1.41421, -1.10811, 0.0525417, 0.052544, 0.0525483, 0.295597, 0.0588319, 0.0569789, 0.369013, 0.064395, 0.052909, 0.335373, 0.0525668, 0.052653, 0.0561651, 0.0529295, 0.0525417, 0.0525424, 0.231636, 0.0525417, 0.0525417, 0.0595536
0.890874, 0, 1.14805, 0.0541254, 1.41421, -1.14805, 0.0541254, 0.0541278, 0.0541321, 0.302352, 0.0605494, 0.058657, 0.366009, 0.0662251, 0.0545005, 0.342975, 0.0541504, 0.0542356, 0.058674, 0.054612, 0.0541254, 0.054126, 0.262797, 0.0541254, 0.0541254, 0.0618113
0.89876, 0, 1.18079, 0.0555784, 1.41421, -1.18079, 0.0555784, 0.0555808, 0.0555852, 0.307915, 0.0621087, 0.060185, 0.356744, 0.0678721, 0.0559597, 0.349211, 0.0556031, 0.0556863, 0.0613091, 0.056187, 0.0555784, 0.055579, 0.294842, 0.0555784, 0.0555784, 0.064095
0.906645, 0, 1.20643, 0.0569348, 1.41421, -1.20643, 0.0569348, 0.0569373, 0.0569418, 0.312469, 0.063548, 0.0615999, 0.341953, 0.0693775, 0.057321, 0.354288, 0.0569592, 0.0570393, 0.0641567, 0.0576919, 0.0569348, 0.0569355, 0.326737, 0.0569348, 0.0569348, 0.0664981
0.914531, 0, 1.22526, 0.0582271, 1.41421, -1.22526, 0.0582271, 0.0582296, 0.0582341, 0.316197, 0.0649033, 0.0629366, 0.322664, 0.0707813, 0.058617, 0.358415, 0.0582508, 0.0583272, 0.0673045, 0.0591611, 0.0582271, 0.0582278, 0.357284, 0.0582271, 0.0582271, 0.06913
0.922416, 2, 1.23766, 0.0594841, 2, 0.762342, 0.0594841, 0.0594866, 0.0594911, 0.319271, 0.0662073, 0.0642268, 0.3001, 0.0721194, 0.0598767, 0.361786, 0.059507, 0.0595788, 0.0708379, 0.0606248, 0.0594841, 0.0594848, 0.385203, 0.0594841, 0.0594841, 0.0721185
0.930302, 2, 1.24412, 0.06073, 2, 0.755877, 0.06073, 0.0607325, 0.0607371, 0.321844, 0.0674875, 0.0654969, 0.275568, 0.0734227, 0.0611246, 0.364577, 0.0607521, 0.0608186, 0.0748374, 0.0621065, 0.06073, 0.0607307, 0.409224, 0.06073, 0.06073, 0.0756135
0.938187, 0, 1.24523, 0.061984, 1.41421, -1.24523, 0.061984, 0.0619865, 0.0619911, 0.324048, 0.0687661, 0.0667682, 0.250353, 0.0747157, 0.06238, 0.366936, 0.0620052, 0.062066, 0.0793789, 0.0636224, 0.061984, 0.0619847, 0.428196, 0.061984, 0.061984, 0.0797905
0.946073, 2, 1.24164, 0.0632601, 2, 0.758358, 0.06326, 0.0632626, 0.0632672, 0.32599, 0.0700594, 0.0680565, 0.225625, 0.0760174, 0.0636571, 0.368986, 0.0632804, 0.0633351, 0.0845247, 0.0651815, 0.0632601, 0.0632607, 0.441188, 0.0632601, 0.0632601, 0.0848521
0.953958, 2, 1.23414, 0.0645674, 2, 0.765859, 0.0645673, 0.0645699, 0.0645745, 0.327754, 0.0713785, 0.0693721, 0.202368, 0.0773406, 0.0649651, 0.370825, 0.0645868, 0.0646352, 0.0903316, 0.066785, 0.0645674, 0.0645681, 0.447571, 0.0645674, 0.0645674, 0.091027
0.961844, 6, 1.22362, 0.065911, 2.82843, 4.77638, 0.0659109, 0.0659135, 0.0659181, 0.329404, 0.0727301, 0.0707213, 0.181336, 0.0786934, 0.0663092, 0.372526, 0.0659295, 0.0659718, 0.0968473, 0.0684281, 0.065911, 0.0659117, 0.447083, 0.065911, 0.065911, 0.0985649
0.969729, 0, 1.21111, 0.0672925, 1.41421, -1.21111, 0.0672924, 0.067295, 0.0672996, 0.330988, 0.0741168, 0.0721065, 0.163037, 0.0800797, 0.067691, 0.374143, 0.0673103, 0.0673465, 0.104114, 0.0701005, 0.0672925, 0.0672932, 0.439852, 0.0672925, 0.0672925, 0.107726
0.977615, 0, 1.19774, 0.0687109, 1.41421, -1.19774, 0.0687108, 0.0687134, 0.0687181, 0.332537, 0.0755386, 0.0735273, 0.147745, 0.0815, 0.0691096, 0.375713, 0.0687282, 0.0687586, 0.112175, 0.0717886, 0.0687109, 0.0687116, 0.426383, 0.0687109, 0.0687109, 0.118761
0.9855, 0, 1.18475, 0.0701634, 1.41421, -1.18475, 0.0701632, 0.0701659, 0.0701705, 0.334073, 0.0769932, 0.0749813, 0.135521, 0.0829527, 0.0705622, 0.377261, 0.0701803, 0.0702054, 0.121086, 0.0734767, 0.0701634, 0.0701641, 0.407519, 0.0701634, 0.0701634, 0.13189
0.993386, 2, 1.17341, 0.0716458, 2, 0.826592, 0.0716456, 0.0716483, 0.0716529, 0.335606, 0.078477, 0.0764647, 0.126253, 0.0844344, 0.0720447, 0.378801, 0.0716626, 0.071683, 0.130944, 0.075149, 0.0716458, 0.0716465, 0.384356, 0.0716458, 0.0716458, 0.147271
1.00127, 2, 1.165, 0.0731532, 2, 0.834998, 0.0731529, 0.0731557, 0.0731604, 0.337145, 0.0799852, 0.0779726, 0.119701, 0.0859407, 0.0735521, 0.380342, 0.0731702, 0.0731866, 0.141918, 0.076791, 0.0731532, 0.0731539, 0.358158, 0.0731532, 0.0731532, 0.164967
1.00916, 0, 1.16081, 0.0746805, 1.41421, -1.16081, 0.0746801, 0.074683, 0.0746877, 0.338691, 0.081513, 0.0795003, 0.115534, 0.0874669, 0.0750795, 0.381887, 0.0746981, 0.0747114, 0.154328, 0.078391, 0.0746805, 0.0746812, 0.330251, 0.0746805, 0.0746805, 0.184914
1.01704, 4, 1.16212, 0.0762223, 2.44949, 2.83788, 0.0762218, 0.0762249, 0.0762295, 0.340243, 0.0830551, 0.0810423, 0.11337, 0.0890077, 0.0766213, 0.383433, 0.076241, 0.0762523, 0.168757, 0.0799403, 0.0762223, 0.076223, 0.301922, 0.0762223, 0.0762223, 0.206894
1.02493, 4, 1.17037, 0.0777737, 2.44949, 2.82963, 0.077773, 0.0777762, 0.0777808, 0.341801, 0.0846066, 0.0825938, 0.11281, 0.0905581, 0.0781727, 0.384978, 0.0777939, 0.0778043, 0.186236, 0.0814349, 0.0777737, 0.0777744, 0.27434, 0.0777737, 0.0777737, 0.230515
1.03281, 0, 1.18737, 0.0793296, 1.41421, -1.18737, 0.0793286, 0.0793321, 0.0793367, 0.34336, 0.0861626, 0.0841497, 0.113458, 0.0921132, 0.0797286, 0.386517, 0.0793519, 0.0793632, 0.208539, 0.082874, 0.0793296, 0.0793303, 0.248484, 0.0793296, 0.0793296, 0.255209
1.0407, 2, 1.21573, 0.0808853, 2, 0.784273, 0.080884, 0.0808878, 0.0808925, 0.344918, 0.0877183, 0.0857055, 0.11494, 0.0936683, 0.0812843, 0.388041, 0.0809106, 0.0809244, 0.238615, 0.0842605, 0.0808853, 0.080886, 0.225112, 0.0808853, 0.0808853, 0.280242
1.04858, 0, 1.25955, 0.0824362, 1.41421, -1.25955, 0.0824344, 0.0824387, 0.0824433, 0.34647, 0.0892692, 0.0872564, 0.116918, 0.0952187, 0.0828351, 0.38954, 0.0824654, 0.0824838, 0.281231, 0.0855995, 0.0824362, 0.0824368, 0.204737, 0.0824362, 0.0824362, 0.304747
1.05647, 0, 1.32534, 0.0839777, 1.41421, -1.32534, 0.0839753, 0.0839802, 0.0839848, 0.348012, 0.0908107, 0.0887979, 0.119098, 0.0967599, 0.0843766, 0.391002, 0.0840121, 0.0840377, 0.343848, 0.0868978, 0.0839777, 0.0839783, 0.187639, 0.0839777, 0.0839777, 0.327774
1.06436, 2, 1.42331, 0.085505, 2, 0.576688, 0.0855019, 0.0855076, 0.0855122, 0.349539, 0.0923381, 0.0903253, 0.121235, 0.0982871, 0.085904, 0.39241, 0.0855461, 0.085582, 0.437797, 0.0881624, 0.085505, 0.0855057, 0.173888, 0.085505, 0.085505, 0.348348
1.07224, 4, 1.56893, 0.0870133, 2.44949, 2.43107, 0.0870092, 0.0870159, 0.0870205, 0.351048, 0.0938464, 0.0918336, 0.123136, 0.0997952, 0.0874123, 0.393745, 0.087063, 0.0871127, 0.579758, 0.0893996, 0.0870133, 0.087014, 0.16338, 0.0870133, 0.0870133, 0.365547
1.08013, 4, 1.7848, 0.0884971, 2.44949, 2.2152, 0.0884916, 0.0884996, 0.0885042, 0.352532, 0.0953302, 0.0933173, 0.124663, 0.101279, 0.0888961, 0.394982, 0.0885578, 0.0886252, 0.79351, 0.0906138, 0.0884971, 0.0884978, 0.155878, 0.0884971, 0.0884971, 0.37857
1.08801, 6, 2.10273, 0.0899502, 2.82843, 3.89727, 0.089943, 0.0899527, 0.0899573, 0.353985, 0.0967833, 0.0947704, 0.125729, 0.102732, 0.0903492, 0.396092, 0.090025, 0.0901145, 1.11187, 0.0918072, 0.0899502, 0.0899509, 0.151055, 0.0899502, 0.0899502, 0.386806
1.0959, 4, 2.56563, 0.0913655, 2.44949, 1.43437, 0.0913561, 0.091368, 0.0913726, 0.3554, 0.0981986, 0.0961857, 0.126294, 0.104147, 0.0917645, 0.39704, 0.0914585, 0.0915745, 1.57855, 0.0929791, 0.0913655, 0.0913662, 0.148531, 0.0913655, 0.0913655, 0.389881
1.10378, 0, 3.22913, 0.0927348, 1.41421, -3.22913, 0.0927227, 0.0927374, 0.092742, 0.356769, 0.0995679, 0.0975551, 0.126364, 0.105516, 0.0931338, 0.397789, 0.0928513, 0.0929982, 2.24966, 0.0941253, 0.0927348, 0.0927355, 0.147909, 0.0927348, 0.0927348, 0.387696
1.11167, 2, 4.1623, 0.0940488, 2, -2.1623, 0.0940333, 0.0940514, 0.094056, 0.358083, 0.100882, 0.0988691, 0.125978, 0.10683, 0.0944478, 0.398296, 0.0941956, 0.0943772, 3.19446, 0.0952389, 0.0940488, 0.0940495, 0.148797, 0.0940488, 0.0940488, 0.380429
1.11955, 4, 5.44701, 0.0952963, 2.44949, -1.44701, 0.0952764, 0.0952989, 0.0953035, 0.359331, 0.102129, 0.100117, 0.125202, 0.108078, 0.0956953, 0.398518, 0.0954823, 0.0957015, 4.49465, 0.0963093, 0.0952963, 0.095297, 0.150827, 0.0952963, 0.0952963, 0.368518
1.12744, 10, 7.17532, 0.0964647, 3.4641, 2.82468, 0.0964394, 0.0964673, 0.0964719, 0.360499, 0.103298, 0.101285, 0.124115, 0.109246, 0.0968637, 0.398412, 0.0967016, 0.0969593, 6.24189, 0.0973235, 0.0964647, 0.0964654, 0.153668, 0.0964647, 0.0964647, 0.352625
1.13532, 14, 9.44446, 0.0975396, 4, 4.55554, 0.0975076, 0.0975421, 0.0975468, 0.361574, 0.104373, 0.10236, 0.122804, 0.110321, 0.0979386, 0.397941, 0.0978425, 0.0981369, 8.53277, 0.0982655, 0.0975396, 0.0975403, 0.157031, 0.0975396, 0.0975396, 0.333572
1.14321, 22, 12.3492, 0.0985046, 4.89898, 9.65079, 0.0984642, 0.0985071, 0.0985117, 0.362539, 0.105338, 0.103325, 0.121351, 0.111286, 0.0989036, 0.397074, 0.0988928, 0.0992187, 11.4613, 0.099117, 0.0985046, 0.0985053, 0.160666, 0.0985046, 0.0985046, 0.312277
1.1511, 24, 15.9715, 0.0993418, 5.09902, 8.02847, 0.0992912, 0.0993443, 0.0993489, 0.363376, 0.106175, 0.104162, 0.119828, 0.112123, 0.0997408, 0.395793, 0.0998396, 0.100187, 15.1085, 0.0998579, 0.0993418, 0.0993425, 0.164365, 0.0993418, 0.0993418, 0.289683
1.15898, 22, 20.3682, 0.100032, 4.89898, 1.63178, 0.0999686, 0.100034, 0.100039, 0.364066, 0.106865, 0.104852, 0.118287, 0.112813, 0.100431, 0.3941, 0.100669, 0.101023, 19.5304, 0.100466, 0.100032, 0.100032, 0.167955, 0.100032, 0.100032, 0.266689
1.16687, 32, 25.5576, 0.100554, 5.83095, 6.44244, 0.100475, 0.100556, 0.100561, 0.364588, 0.107387, 0.105374, 0.116766, 0.113335, 0.100953, 0.392018, 0.101368, 0.101706, 24.7444, 0.10092, 0.100554, 0.100554, 0.171294, 0.100554, 0.100554, 0.244094
1.17475, 20, 31.5066, 0.100887, 4.69042, -11.5066, 0.10079, 0.100889, 0.100894, 0.364921, 0.10772, 0.105707, 0.115279, 0.113668, 0.101286, 0.389596, 0.10192, 0.102215, 30.7169, 0.101195, 0.100887, 0.100887, 0.174262, 0.100887, 0.100887, 0.222557
1.18264, 46, 38.121, 0.10101, 6.9282, 7.87899, 0.100891, 0.101012, 0.101017, 0.365044, 0.107843, 0.10583, 0.113823, 0.113791, 0.101409, 0.386919, 0.102313, 0.102529, 37.353, 0.101269, 0.10101, 0.101011, 0.176758, 0.10101, 0.10101, 0.202573
1.19052, 54, 45.2393, 0.100903, 7.48331, 8.76066, 0.100758, 0.100906, 0.10091, 0.364938, 0.107736, 0.105723, 0.112381, 0.113685, 0.101302, 0.384107, 0.102531, 0.102627, 44.4909, 0.101122, 0.100903, 0.100904, 0.178696, 0.100903, 0.100903, 0.184465
1.19841, 72, 52.6336, 0.100549, 8.60233, 19.3664, 0.100373, 0.100551, 0.100556, 0.364583, 0.107382, 0.105369, 0.110925, 0.11333, 0.100948, 0.381324, 0.10256, 0.102492, 51.9021, 0.100733, 0.100549, 0.100549, 0.179999, 0.100549, 0.100549, 0.168397
1.20629, 62, 60.0186, 0.0999323, 8, 1.98138, 0.0997193, 0.0999349, 0.0999395, 0.363967, 0.106765, 0.104753, 0.10942, 0.112714, 0.100331, 0.378779, 0.102388, 0.10211, 59.3015, 0.100087, 0.0999323, 0.099933, 0.180599, 0.0999323, 0.0999323, 0.154387
1.21418, 76, 67.067, 0.0990438, 8.83176, 8.933, 0.0987872, 0.0990463, 0.0990509, 0.363078, 0.105877, 0.103864, 0.10783, 0.111825, 0.0994428, 0.376735, 0.102003, 0.101469, 66.3614, 0.0991736, 0.0990438, 0.0990445, 0.18044, 0.0990438, 0.0990438, 0.142344
1.22207, 46, 73.4329, 0.0978786, 6.9282, -27.4329, 0.0975709, 0.0978811, 0.0978858, 0.361913, 0.104712, 0.102699, 0.106125, 0.11066, 0.0982776, 0.375508, 0.101396, 0.100567, 72.736, 0.0979875, 0.0978786, 0.0978793, 0.179474, 0.0978786, 0.0978786, 0.132093
1.22995, 80, 78.7797, 0.0964388, 9.05539, 1.22031, 0.0960712, 0.0964413, 0.0964459, 0.360473, 0.103272, 0.101259, 0.104276, 0.10922, 0.0968378, 0.375473, 0.100559, 0.0994075, 78.0886, 0.09653, 0.0964388, 0.0964394, 0.177668, 0.0964388, 0.0964388, 0.123409
1.23784, 80, 82.8093, 0.0947336, 9.05539, -2.80934, 0.0942963, 0.0947361, 0.0947408, 0.358768, 0.101567, 0.0995538, 0.102268, 0.107515, 0.0951326, 0.377068, 0.0994905, 0.0980038, 82.1209, 0.09481, 0.0947336, 0.0947343, 0.175011, 0.0947336, 0.0947336, 0.116047
1.24572, 102, 85.29, 0.0927801, 10.198, 16.71, 0.0922616, 0.0927826, 0.0927873, 0.356814, 0.0996132, 0.0976003, 0.100095, 0.105562, 0.0931791, 0.380793, 0.0981922, 0.0963803, 84.601, 0.0928439, 0.0927801, 0.0927808, 0.17151, 0.0927801, 0.0927801, 0.109763
1.25361, 82, 86.0783, 0.0906027, 9.16515, -4.07832, 0.0899901, 0.0906053, 0.0906099, 0.354636, 0.0974358, 0.0954229, 0.0977597, 0.103384, 0.0910017, 0.387205, 0.0966731, 0.0945746, 85.3853, 0.090656, 0.0906027, 0.0906034, 0.167202, 0.0906027, 0.0906027, 0.104334
1.26149, 122, 85.1332, 0.0882331, 11.1355, 36.8668, 0.0875114, 0.0882356, 0.0882403, 0.352265, 0.0950661, 0.0930533, 0.0952791, 0.101015, 0.0886321, 0.396919, 0.0949504, 0.0926409, 84.4322, 0.0882775, 0.0882331, 0.0882338, 0.162149, 0.0882331, 0.0882331, 0.0995664
1.26938, 80, 82.519, 0.0857094, 9.05539, -2.51903, 0.0848615, 0.0857119, 0.0857165, 0.34974, 0.0925423, 0.0905295, 0.092678, 0.0984907, 0.0861083, 0.410598, 0.0930523, 0.0906542, 81.8056, 0.0857463, 0.0857094, 0.08571, 0.156443, 0.0857094, 0.0857094, 0.0953029
1.27726, 70, 78.3989, 0.0830745, 8.48528, -8.3989, 0.082081, 0.083077, 0.0830816, 0.347101, 0.0899074, 0.0878946, 0.0899897, 0.0958557, 0.0834735, 0.428937, 0.0910192, 0.0887163, 77.6682, 0.0831052, 0.0830745, 0.0830752, 0.1502, 0.0830745, 0.0830745, 0.0914245
