   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0474, 0, 0.191724, 0, 1.41421, -0.191724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3905e-06, 0, 0.191722, 0, 0
19.0553, 0, 0.187312, 0, 1.41421, -0.187312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39282e-06, 0, 0.187309, 0, 0
19.0632, 0, 0.183008, 0, 1.41421, -0.183008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39514e-06, 0, 0.183006, 0, 0
19.0711, 0, 0.178812, 0, 1.41421, -0.178812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39748e-06, 0, 0.178809, 0, 0
19.079, 0, 0.174722, 0, 1.41421, -0.174722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39983e-06, 0, 0.174719, 0, 0
19.0869, 0, 0.170736, 0, 1.41421, -0.170736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40218e-06, 0, 0.170733, 0, 0
19.0948, 0, 0.166851, 0, 1.41421, -0.166851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40454e-06, 0, 0.166848, 0, 0
19.1027, 0, 0.163066, 0, 1.41421, -0.163066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4069e-06, 0, 0.163064, 0, 0
19.1106, 0, 0.159379, 0, 1.41421, -0.159379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40927e-06, 0, 0.159377, 0, 0
19.1185, 0, 0.155785, 0, 1.41421, -0.155785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41164e-06, 0, 0.155783, 0, 0
19.1264, 0, 0.152284, 0, 1.41421, -0.152284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41401e-06, 0, 0.152282, 0, 0
19.1343, 0, 0.148872, 0, 1.41421, -0.148872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41639e-06, 0, 0.14887, 0, 0
19.1422, 0, 0.145547, 0, 1.41421, -0.145547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41877e-06, 0, 0.145544, 0, 0
19.1501, 0, 0.142304, 0, 1.41421, -0.142304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42115e-06, 0, 0.142302, 0, 0
19.158, 0, 0.139142, 0, 1.41421, -0.139142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42353e-06, 0, 0.13914, 0, 0
19.1659, 0, 0.136058, 0, 1.41421, -0.136058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42592e-06, 0, 0.136056, 0, 0
19.1738, 0, 0.133048, 0, 1.41421, -0.133048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42832e-06, 0, 0.133046, 0, 0
19.1818, 0, 0.130112, 0, 1.41421, -0.130112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43071e-06, 0, 0.13011, 0, 0
19.1897, 0, 0.127246, 0, 1.41421, -0.127246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43312e-06, 0, 0.127244, 0, 0
19.1976, 0, 0.124448, 0, 1.41421, -0.124448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43553e-06, 0, 0.124445, 0, 0
19.2055, 2, 0.121714, 0, 2, 1.87829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43795e-06, 0, 0.121712, 0, 0
19.2134, 0, 0.119044, 0, 1.41421, -0.119044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44038e-06, 0, 0.119042, 0, 0
19.2213, 0, 0.116435, 0, 1.41421, -0.116435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44282e-06, 0, 0.116432, 0, 0
19.2292, 0, 0.113884, 0, 1.41421, -0.113884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44529e-06, 0, 0.113881, 0, 0
19.2371, 0, 0.11139, 0, 1.41421, -0.11139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44779e-06, 0, 0.111387, 0, 0
19.245, 0, 0.108951, 0, 1.41421, -0.108951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45032e-06, 0, 0.108948, 0, 0
19.2529, 0, 0.106564, 0, 1.41421, -0.106564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45291e-06, 0, 0.106562, 0, 0
19.2608, 0, 0.104229, 0, 1.41421, -0.104229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45558e-06, 0, 0.104226, 0, 0
19.2687, 0, 0.101943, 0, 1.41421, -0.101943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45835e-06, 0, 0.101941, 0, 0
19.2766, 0, 0.0997055, 0, 1.41421, -0.0997055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46125e-06, 0, 0.099703, 0, 0
19.2845, 0, 0.0975142, 0, 1.41421, -0.0975142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46435e-06, 0, 0.0975118, 0, 0
19.2924, 0, 0.0953678, 0, 1.41421, -0.0953678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4677e-06, 0, 0.0953653, 0, 0
19.3003, 0, 0.0932648, 0, 1.41421, -0.0932648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47139e-06, 0, 0.0932623, 0, 0
19.3082, 0, 0.0912038, 0, 1.41421, -0.0912038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47555e-06, 0, 0.0912014, 0, 0
19.3161, 0, 0.0891838, 0, 1.41421, -0.0891838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48032e-06, 0, 0.0891813, 0, 0
19.324, 0, 0.0872033, 0, 1.41421, -0.0872033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48591e-06, 0, 0.0872008, 0, 0
19.3319, 0, 0.0852613, 0, 1.41421, -0.0852613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49256e-06, 0, 0.0852588, 0, 0
19.3398, 0, 0.0833556, 0, 1.41421, -0.0833556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50064e-06, 0, 0.0833531, 0, 0
19.3477, 0, 0.0814872, 0, 1.41421, -0.0814872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51054e-06, 0, 0.0814847, 0, 0
19.3557, 0, 0.079654, 0, 1.41421, -0.079654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52282e-06, 0, 0.0796515, 0, 0
19.3636, 0, 0.0778551, 0, 1.41421, -0.0778551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53816e-06, 0, 0.0778526, 0, 0
19.3715, 0, 0.0760896, 0, 1.41421, -0.0760896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55743e-06, 0, 0.076087, 0, 0
19.3794, 0, 0.0743565, 0, 1.41421, -0.0743565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58171e-06, 0, 0.0743539, 0, 0
19.3873, 0, 0.0726551, 0, 1.41421, -0.0726551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61234e-06, 0, 0.0726525, 0, 0
19.3952, 2, 0.0709846, 0, 2, 1.92902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65094e-06, 0, 0.070982, 0, 0
19.4031, 0, 0.0693442, 0, 1.41421, -0.0693442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69958e-06, 0, 0.0693415, 0, 0
19.411, 0, 0.0677332, 0, 1.41421, -0.0677332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76067e-06, 0, 0.0677305, 0, 0
19.4189, 0, 0.0661511, 0, 1.41421, -0.0661511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83723e-06, 0, 0.0661482, 0, 0
19.4268, 0, 0.0645966, 0, 1.41421, -0.0645966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93325e-06, 0, 0.0645937, 0, 0
19.4347, 2, 0.0630702, 0, 2, 1.93693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05539e-06, 0, 0.0630671, 0, 0
19.4426, 0, 0.0615708, 0, 1.41421, -0.0615708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20458e-06, 0, 0.0615676, 0, 0
19.4505, 2, 0.0600976, 0, 2, 1.9399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38876e-06, 0, 0.0600942, 0, 0
19.4584, 0, 0.0586509, 0, 1.41421, -0.0586509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61528e-06, 0, 0.0586473, 0, 0
19.4663, 0, 0.0572299, 0, 1.41421, -0.0572299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89286e-06, 0, 0.0572261, 0, 0
19.4742, 0, 0.0558343, 0, 1.41421, -0.0558343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23162e-06, 0, 0.0558301, 0, 0
19.4821, 0, 0.0544638, 0, 1.41421, -0.0544638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64343e-06, 0, 0.0544591, 0, 0
19.49, 0, 0.0531179, 0, 1.41421, -0.0531179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14214e-06, 0, 0.0531128, 0, 0
19.4979, 0, 0.0517967, 0, 1.41421, -0.0517967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74396e-06, 0, 0.0517909, 0, 0
19.5058, 0, 0.0504993, 0, 1.41421, -0.0504993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46802e-06, 0, 0.0504929, 0, 0
19.5137, 0, 0.0492265, 2.71722e-22, 1.41421, -0.0492265, 0, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 7.33613e-06, 2.71722e-22, 0.0492191, 2.71722e-22, 2.71722e-22
19.5217, 0, 0.0479776, 1.08689e-21, 1.41421, -0.0479776, 0, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 1.08689e-21, 8.37453e-06, 1.08689e-21, 0.0479692, 1.08689e-21, 1.08689e-21
19.5296, 0, 0.0467526, 7.4769e-20, 1.41421, -0.0467526, 0, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 7.4769e-20, 9.61398e-06, 7.4769e-20, 0.046743, 7.4769e-20, 7.4769e-20
19.5375, 0, 0.0455514, 2.87939e-20, 1.41421, -0.0455514, 0, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 2.87939e-20, 1.10911e-05, 2.87939e-20, 0.0455403, 2.87939e-20, 2.87939e-20
19.5454, 0, 0.0443739, 4.34756e-21, 1.41421, -0.0443739, 0, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 4.34756e-21, 1.28495e-05, 4.34756e-21, 0.044361, 4.34756e-21, 4.34756e-21
19.5533, 2, 0.0432201, 5.49622e-18, 2, 1.95678, 0, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 5.49622e-18, 1.4942e-05, 5.49622e-18, 0.0432052, 5.49622e-18, 5.49622e-18
19.5612, 0, 0.0420898, 9.90948e-18, 1.41421, -0.0420898, 0, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 9.90948e-18, 1.74332e-05, 9.90948e-18, 0.0420724, 9.90948e-18, 9.90948e-18
19.5691, 0, 0.0409835, 6.73298e-18, 1.41421, -0.0409835, 0, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 6.73298e-18, 2.0401e-05, 6.73298e-18, 0.0409631, 6.73298e-18, 6.73298e-18
19.577, 0, 0.0399011, 1.85868e-18, 1.41421, -0.0399011, 0, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 1.85868e-18, 2.39466e-05, 1.85868e-18, 0.0398772, 1.85868e-18, 1.85868e-18
19.5849, 0, 0.0388426, 1.73902e-20, 1.41421, -0.0388426, 0, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 1.73902e-20, 2.81812e-05, 1.73902e-20, 0.0388144, 1.73902e-20, 1.73902e-20
19.5928, 0, 0.037808, 7.21289e-18, 1.41421, -0.037808, 0, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 7.21289e-18, 3.32578e-05, 7.21289e-18, 0.0377747, 7.21289e-18, 7.21289e-18
19.6007, 0, 0.0367979, 1.29164e-17, 1.41421, -0.0367979, 0, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 1.29164e-17, 3.93595e-05, 1.29164e-17, 0.0367585, 1.29164e-17, 1.29164e-17
19.6086, 0, 0.0358124, 8.76504e-18, 1.41421, -0.0358124, 0, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 8.76504e-18, 4.6719e-05, 8.76504e-18, 0.0357657, 8.76504e-18, 8.76504e-18
19.6165, 0, 0.0348518, 2.42243e-18, 1.41421, -0.0348518, 0, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 2.42243e-18, 5.56256e-05, 2.42243e-18, 0.0347962, 2.42243e-18, 2.42243e-18
19.6244, 0, 0.0339165, 2.31793e-20, 1.41421, -0.0339165, 0, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 6.6441e-05, 2.31793e-20, 0.0338501, 2.31793e-20, 2.31793e-20
19.6323, 2, 0.033007, 5.3829e-18, 2, 1.96699, 0, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 5.3829e-18, 7.96161e-05, 5.3829e-18, 0.0329274, 5.3829e-18, 5.3829e-18
19.6402, 0, 0.032124, 9.42278e-18, 1.41421, -0.032124, 0, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.42278e-18, 9.57113e-05, 9.42278e-18, 0.0320283, 9.42278e-18, 9.42278e-18
19.6481, 0, 0.0312681, 6.41499e-18, 1.41421, -0.0312681, 0, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 6.41499e-18, 0.000115421, 6.41499e-18, 0.0311527, 6.41499e-18, 6.41499e-18
19.656, 0, 0.0304404, 1.8298e-18, 1.41421, -0.0304404, 0, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 1.8298e-18, 0.000139602, 1.8298e-18, 0.0303008, 1.8298e-18, 1.8298e-18
19.6639, 0, 0.0296418, 2.97986e-20, 1.41421, -0.0296418, 0, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 0.000169305, 2.97986e-20, 0.0294725, 2.97986e-20, 2.97986e-20
19.6718, 0, 0.0288736, 1.26195e-18, 1.41421, -0.0288736, 0, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 1.26195e-18, 0.000205823, 1.26195e-18, 0.0286678, 1.26195e-18, 1.26195e-18
19.6797, 0, 0.0281374, 2.06546e-18, 1.41421, -0.0281374, 0, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 2.06546e-18, 0.000250707, 2.06546e-18, 0.0278867, 2.06546e-18, 2.06546e-18
19.6876, 0, 0.0274355, 1.4289e-18, 1.41421, -0.0274355, 0, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 1.4289e-18, 0.000305821, 1.4289e-18, 0.0271296, 1.4289e-18, 1.4289e-18
19.6956, 0, 0.0267696, 4.56641e-19, 1.41421, -0.0267696, 0, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 4.56641e-19, 0.000373425, 4.56641e-19, 0.0263962, 4.56641e-19, 4.56641e-19
19.7035, 0, 0.0261425, 2.43793e-20, 1.41421, -0.0261425, 0, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 0.000456197, 2.43793e-20, 0.0256863, 2.43793e-20, 2.43793e-20
19.7114, 2, 0.0255573, 1.46955e-20, 2, 1.97444, 0, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 1.46955e-20, 0.000557301, 1.46955e-20, 0.025, 1.46955e-20, 1.46955e-20
19.7193, 0, 0.0250174, 7.44965e-21, 1.41421, -0.0250174, 0, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 7.44965e-21, 0.000680451, 7.44965e-21, 0.024337, 7.44965e-21, 7.44965e-21
19.7272, 0, 0.024527, 5.20575e-21, 1.41421, -0.024527, 0, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 5.20575e-21, 0.000829977, 5.20575e-21, 0.0236971, 5.20575e-21, 5.20575e-21
19.7351, 0, 0.0240909, 3.13236e-21, 1.41421, -0.0240909, 0, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 3.13236e-21, 0.00101088, 3.13236e-21, 0.0230801, 3.13236e-21, 3.13236e-21
19.743, 0, 0.0237145, 1.43867e-21, 1.41421, -0.0237145, 0, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 1.43867e-21, 0.0012289, 1.43867e-21, 0.0224856, 1.43867e-21, 1.43867e-21
19.7509, 0, 0.0234039, 3.59667e-22, 1.41421, -0.0234039, 0, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 3.59667e-22, 0.00149059, 3.59667e-22, 0.0219133, 3.59667e-22, 3.59667e-22
19.7588, 0, 0.0231661, 0, 1.41421, -0.0231661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018034, 0, 0.0213627, 0, 0
