   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7214, 0, 0.00349593, 1.7292e-06, 1.41421, -0.00349593, 0, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 1.7292e-06, 3.0422e-06, 1.7292e-06, 0.00349462, 1.7292e-06, 1.7292e-06
16.7293, 4, 0.00353796, 1.72692e-06, 2.44949, 3.99646, 0, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 1.72692e-06, 3.04109e-06, 1.72692e-06, 0.00353665, 1.72692e-06, 1.72692e-06
16.7372, 0, 0.00358054, 1.72003e-06, 1.41421, -0.00358054, 0, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 1.72003e-06, 3.03538e-06, 1.72003e-06, 0.00357922, 1.72003e-06, 1.72003e-06
16.7451, 0, 0.00362366, 1.71036e-06, 1.41421, -0.00362366, 0, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 1.71036e-06, 3.02688e-06, 1.71036e-06, 0.00362234, 1.71036e-06, 1.71036e-06
16.753, 0, 0.00366736, 1.69602e-06, 1.41421, -0.00366736, 0, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 1.69602e-06, 3.01372e-06, 1.69602e-06, 0.00366604, 1.69602e-06, 1.69602e-06
16.7608, 0, 0.00371163, 1.67783e-06, 1.41421, -0.00371163, 0, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 1.67783e-06, 2.99671e-06, 1.67783e-06, 0.00371031, 1.67783e-06, 1.67783e-06
16.7687, 0, 0.00375648, 1.65702e-06, 1.41421, -0.00375648, 0, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 1.65702e-06, 2.97708e-06, 1.65702e-06, 0.00375516, 1.65702e-06, 1.65702e-06
16.7766, 2, 0.00380194, 1.63459e-06, 2, 1.9962, 0, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 1.63459e-06, 2.95584e-06, 1.63459e-06, 0.00380062, 1.63459e-06, 1.63459e-06
16.7845, 0, 0.00384799, 1.61027e-06, 1.41421, -0.00384799, 0, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 1.61027e-06, 2.93271e-06, 1.61027e-06, 0.00384667, 1.61027e-06, 1.61027e-06
16.7924, 2, 0.00389465, 1.58452e-06, 2, 1.99611, 0, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 1.58452e-06, 2.90816e-06, 1.58452e-06, 0.00389333, 1.58452e-06, 1.58452e-06
16.8003, 0, 0.00394193, 1.55185e-06, 1.41421, -0.00394193, 0, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 1.55185e-06, 2.87668e-06, 1.55185e-06, 0.00394061, 1.55185e-06, 1.55185e-06
16.8081, 0, 0.00398984, 1.51286e-06, 1.41421, -0.00398984, 0, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 1.51286e-06, 2.83889e-06, 1.51286e-06, 0.00398851, 1.51286e-06, 1.51286e-06
16.816, 0, 0.00403837, 1.47109e-06, 1.41421, -0.00403837, 0, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 1.47109e-06, 2.79832e-06, 1.47109e-06, 0.00403704, 1.47109e-06, 1.47109e-06
16.8239, 0, 0.00408756, 1.42858e-06, 1.41421, -0.00408756, 0, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 1.42858e-06, 2.75701e-06, 1.42858e-06, 0.00408623, 1.42858e-06, 1.42858e-06
16.8318, 2, 0.00413742, 1.38591e-06, 2, 1.99586, 0, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 1.38591e-06, 2.71556e-06, 1.38591e-06, 0.00413609, 1.38591e-06, 1.38591e-06
16.8397, 4, 0.00418795, 1.33889e-06, 2.44949, 3.99581, 0, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 1.33889e-06, 2.66975e-06, 1.33889e-06, 0.00418662, 1.33889e-06, 1.33889e-06
16.8476, 0, 0.00423916, 1.28797e-06, 1.41421, -0.00423916, 0, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 1.28797e-06, 2.62004e-06, 1.28797e-06, 0.00423783, 1.28797e-06, 1.28797e-06
16.8554, 2, 0.00429106, 1.23462e-06, 2, 1.99571, 0, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 1.23462e-06, 2.5679e-06, 1.23462e-06, 0.00428973, 1.23462e-06, 1.23462e-06
16.8633, 0, 0.00434366, 1.18018e-06, 1.41421, -0.00434366, 0, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 1.18018e-06, 2.51468e-06, 1.18018e-06, 0.00434233, 1.18018e-06, 1.18018e-06
16.8712, 0, 0.00439698, 1.12562e-06, 1.41421, -0.00439698, 0, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 1.12562e-06, 2.46135e-06, 1.12562e-06, 0.00439565, 1.12562e-06, 1.12562e-06
16.8791, 0, 0.00445102, 1.0713e-06, 1.41421, -0.00445102, 0, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 1.0713e-06, 2.40825e-06, 1.0713e-06, 0.00444969, 1.0713e-06, 1.0713e-06
16.887, 0, 0.00450583, 1.01579e-06, 1.41421, -0.00450583, 0, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 1.01579e-06, 2.35396e-06, 1.01579e-06, 0.00450449, 1.01579e-06, 1.01579e-06
16.8948, 2, 0.00456137, 9.59533e-07, 2, 1.99544, 0, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 9.59533e-07, 2.29894e-06, 9.59533e-07, 0.00456003, 9.59533e-07, 9.59533e-07
16.9027, 0, 0.00461768, 9.03203e-07, 1.41421, -0.00461768, 0, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 9.03203e-07, 2.24384e-06, 9.03203e-07, 0.00461634, 9.03203e-07, 9.03203e-07
16.9106, 0, 0.00467476, 8.47033e-07, 1.41421, -0.00467476, 0, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 8.47033e-07, 2.1889e-06, 8.47033e-07, 0.00467342, 8.47033e-07, 8.47033e-07
16.9185, 0, 0.00473263, 7.90796e-07, 1.41421, -0.00473263, 0, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 7.90796e-07, 2.13391e-06, 7.90796e-07, 0.00473129, 7.90796e-07, 7.90796e-07
16.9264, 0, 0.00479131, 7.35049e-07, 1.41421, -0.00479131, 0, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 7.35049e-07, 2.0794e-06, 7.35049e-07, 0.00478997, 7.35049e-07, 7.35049e-07
16.9343, 2, 0.0048508, 6.80187e-07, 2, 1.99515, 0, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 6.80187e-07, 2.02578e-06, 6.80187e-07, 0.00484946, 6.80187e-07, 6.80187e-07
16.9421, 0, 0.00491111, 6.2668e-07, 1.41421, -0.00491111, 0, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 6.2668e-07, 1.97352e-06, 6.2668e-07, 0.00490977, 6.2668e-07, 6.2668e-07
16.95, 0, 0.00497228, 5.73386e-07, 1.41421, -0.00497228, 0, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 5.73386e-07, 1.92148e-06, 5.73386e-07, 0.00497093, 5.73386e-07, 5.73386e-07
16.9579, 0, 0.00503431, 5.20749e-07, 1.41421, -0.00503431, 0, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 5.20749e-07, 1.87009e-06, 5.20749e-07, 0.00503296, 5.20749e-07, 5.20749e-07
16.9658, 0, 0.00509721, 4.69471e-07, 1.41421, -0.00509721, 0, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 4.69471e-07, 1.82007e-06, 4.69471e-07, 0.00509586, 4.69471e-07, 4.69471e-07
16.9737, 0, 0.00516101, 4.20121e-07, 1.41421, -0.00516101, 0, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 4.20121e-07, 1.77198e-06, 4.20121e-07, 0.00515965, 4.20121e-07, 4.20121e-07
16.9816, 2, 0.0052257, 3.73169e-07, 2, 1.99477, 0, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 3.73169e-07, 1.72629e-06, 3.73169e-07, 0.00522435, 3.73169e-07, 3.73169e-07
16.9894, 0, 0.00529132, 3.28997e-07, 1.41421, -0.00529132, 0, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 3.28997e-07, 1.68338e-06, 3.28997e-07, 0.00528997, 3.28997e-07, 3.28997e-07
16.9973, 4, 0.0053579, 2.8864e-07, 2.44949, 3.99464, 0, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 2.8864e-07, 1.64429e-06, 2.8864e-07, 0.00535654, 2.8864e-07, 2.8864e-07
17.0052, 2, 0.00542539, 2.49647e-07, 2, 1.99457, 0, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 2.49647e-07, 1.60657e-06, 2.49647e-07, 0.00542403, 2.49647e-07, 2.49647e-07
17.0131, 0, 0.00549387, 2.12458e-07, 1.41421, -0.00549387, 0, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 2.12458e-07, 1.57065e-06, 2.12458e-07, 0.00549251, 2.12458e-07, 2.12458e-07
17.021, 0, 0.00556334, 1.77797e-07, 1.41421, -0.00556334, 0, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.77797e-07, 1.53727e-06, 1.77797e-07, 0.00556198, 1.77797e-07, 1.77797e-07
17.0289, 0, 0.00563381, 1.46221e-07, 1.41421, -0.00563381, 0, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.46221e-07, 1.50697e-06, 1.46221e-07, 0.00563245, 1.46221e-07, 1.46221e-07
17.0367, 0, 0.00570531, 1.20408e-07, 1.41421, -0.00570531, 0, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.20408e-07, 1.48244e-06, 1.20408e-07, 0.00570395, 1.20408e-07, 1.20408e-07
17.0446, 0, 0.00577786, 9.59015e-08, 1.41421, -0.00577786, 0, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 9.59015e-08, 1.45922e-06, 9.59015e-08, 0.0057765, 9.59015e-08, 9.59015e-08
17.0525, 0, 0.00585147, 7.3294e-08, 1.41421, -0.00585147, 0, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 7.3294e-08, 1.4379e-06, 7.3294e-08, 0.00585011, 7.3294e-08, 7.3294e-08
17.0604, 2, 0.00592616, 5.33432e-08, 2, 1.99407, 0, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 5.33432e-08, 1.41924e-06, 5.33432e-08, 0.0059248, 5.33432e-08, 5.33432e-08
17.0683, 0, 0.00600196, 3.65553e-08, 1.41421, -0.00600196, 0, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 3.65553e-08, 1.40375e-06, 3.65553e-08, 0.0060006, 3.65553e-08, 3.65553e-08
17.0761, 0, 0.00607887, 2.46079e-08, 1.41421, -0.00607887, 0, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 2.46079e-08, 1.3931e-06, 2.46079e-08, 0.0060775, 2.46079e-08, 2.46079e-08
17.084, 0, 0.00615694, 1.43818e-08, 1.41421, -0.00615694, 0, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.43818e-08, 1.38417e-06, 1.43818e-08, 0.00615557, 1.43818e-08, 1.43818e-08
17.0919, 0, 0.00623619, 6.51361e-09, 1.41421, -0.00623619, 0, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 6.51361e-09, 1.37761e-06, 6.51361e-09, 0.00623481, 6.51361e-09, 6.51361e-09
17.0998, 0, 0.00631664, 1.6284e-09, 1.41421, -0.00631664, 0, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.6284e-09, 1.37403e-06, 1.6284e-09, 0.00631527, 1.6284e-09, 1.6284e-09
17.1077, 0, 0.0063983, 0, 1.41421, -0.0063983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37371e-06, 0, 0.00639693, 0, 0
17.1156, 0, 0.0064812, 0, 1.41421, -0.0064812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37502e-06, 0, 0.00647982, 0, 0
17.1234, 0, 0.00656536, 0, 1.41421, -0.00656536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37634e-06, 0, 0.00656398, 0, 0
17.1313, 0, 0.00665081, 0, 1.41421, -0.00665081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37766e-06, 0, 0.00664943, 0, 0
17.1392, 0, 0.00673755, 0, 1.41421, -0.00673755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37898e-06, 0, 0.00673617, 0, 0
17.1471, 0, 0.00682566, 0, 1.41421, -0.00682566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38031e-06, 0, 0.00682428, 0, 0
17.155, 0, 0.00691513, 0, 1.41421, -0.00691513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38163e-06, 0, 0.00691375, 0, 0
17.1629, 0, 0.00700599, 0, 1.41421, -0.00700599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38296e-06, 0, 0.00700461, 0, 0
17.1707, 0, 0.00709828, 0, 1.41421, -0.00709828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3843e-06, 0, 0.00709689, 0, 0
17.1786, 2, 0.00719201, 0, 2, 1.99281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38564e-06, 0, 0.00719062, 0, 0
17.1865, 0, 0.00728722, 0, 1.41421, -0.00728722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38698e-06, 0, 0.00728583, 0, 0
17.1944, 0, 0.00738392, 0, 1.41421, -0.00738392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38832e-06, 0, 0.00738253, 0, 0
17.2023, 0, 0.00748213, 0, 1.41421, -0.00748213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38966e-06, 0, 0.00748074, 0, 0
17.2102, 0, 0.00758195, 0, 1.41421, -0.00758195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39101e-06, 0, 0.00758055, 0, 0
17.218, 2, 0.00768332, 0, 2, 1.99232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39236e-06, 0, 0.00768192, 0, 0
17.2259, 0, 0.00778629, 0, 1.41421, -0.00778629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39372e-06, 0, 0.0077849, 0, 0
17.2338, 2, 0.00789091, 0, 2, 1.99211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39508e-06, 0, 0.00788951, 0, 0
17.2417, 0, 0.00799718, 0, 1.41421, -0.00799718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39644e-06, 0, 0.00799579, 0, 0
17.2496, 0, 0.00810514, 0, 1.41421, -0.00810514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3978e-06, 0, 0.00810374, 0, 0
17.2575, 0, 0.00821482, 0, 1.41421, -0.00821482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39917e-06, 0, 0.00821342, 0, 0
17.2653, 0, 0.00832621, 0, 1.41421, -0.00832621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40053e-06, 0, 0.00832481, 0, 0
17.2732, 0, 0.00843939, 0, 1.41421, -0.00843939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40191e-06, 0, 0.00843799, 0, 0
17.2811, 0, 0.00855437, 0, 1.41421, -0.00855437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40328e-06, 0, 0.00855297, 0, 0
17.289, 0, 0.00867117, 0, 1.41421, -0.00867117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40466e-06, 0, 0.00866977, 0, 0
17.2969, 0, 0.0087905, 6.76964e-07, 1.41421, -0.0087905, 0, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 6.76964e-07, 2.083e-06, 6.76964e-07, 0.00878909, 6.76964e-07, 6.76964e-07
17.3047, 0, 0.00891306, 2.70786e-06, 1.41421, -0.00891306, 0, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 2.70786e-06, 4.11528e-06, 2.70786e-06, 0.00891165, 2.70786e-06, 2.70786e-06
17.3126, 0, 0.00903798, 5.18979e-06, 1.41421, -0.00903798, 0, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 5.18979e-06, 6.5986e-06, 5.18979e-06, 0.00903657, 5.18979e-06, 5.18979e-06
