   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1337, 2, 0.489646, 0.489645, 2, 1.51035, 0, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489645, 0.489646, 0.489645, 0.489645, 0.489645, 0.489645
15.1416, 4, 0.493802, 0.493801, 2.44949, 3.5062, 0, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493801, 0.493802, 0.493801, 0.493801, 0.493801, 0.493801
15.1495, 0, 0.496044, 0.496044, 1.41421, -0.496044, 0, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044, 0.496044
15.1574, 2, 0.496541, 0.49654, 2, 1.50346, 0, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.49654, 0.496541, 0.49654, 0.49654, 0.49654, 0.49654
15.1653, 4, 0.496164, 0.496163, 2.44949, 3.50384, 0, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496163, 0.496164, 0.496163, 0.496163, 0.496163, 0.496163
15.1732, 2, 0.495786, 0.495785, 2, 1.50421, 0, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495785, 0.495786, 0.495785, 0.495785, 0.495785, 0.495785
15.1811, 0, 0.499777, 0.499776, 1.41421, -0.499777, 0, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499776, 0.499777, 0.499776, 0.499776, 0.499776, 0.499776
15.189, 4, 0.501973, 0.501972, 2.44949, 3.49803, 0, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501972, 0.501973, 0.501972, 0.501972, 0.501972, 0.501972
15.1969, 2, 0.502521, 0.50252, 2, 1.49748, 0, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.50252, 0.502521, 0.50252, 0.50252, 0.50252, 0.50252
15.2048, 0, 0.502243, 0.502242, 1.41421, -0.502243, 0, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502242, 0.502243, 0.502242, 0.502242, 0.502242, 0.502242
15.2127, 2, 0.501965, 0.501964, 2, 1.49803, 0, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501964, 0.501965, 0.501964, 0.501964, 0.501964, 0.501964
15.2206, 0, 0.505348, 0.505347, 1.41421, -0.505348, 0, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505347, 0.505348, 0.505347, 0.505347, 0.505347, 0.505347
15.2285, 0, 0.507079, 0.507078, 1.41421, -0.507079, 0, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507078, 0.507079, 0.507078, 0.507078, 0.507078, 0.507078
15.2364, 2, 0.507298, 0.507297, 2, 1.4927, 0, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507297, 0.507298, 0.507297, 0.507297, 0.507297, 0.507297
15.2443, 2, 0.506759, 0.506758, 2, 1.49324, 0, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506758, 0.506759, 0.506758, 0.506758, 0.506758, 0.506758
15.2522, 0, 0.50622, 0.506219, 1.41421, -0.50622, 0, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.506219, 0.50622, 0.506219, 0.506219, 0.506219, 0.506219
15.2601, 4, 0.509451, 0.50945, 2.44949, 3.49055, 0, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.50945, 0.509451, 0.50945, 0.50945, 0.50945, 0.50945
15.268, 0, 0.511138, 0.511137, 1.41421, -0.511138, 0, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511137, 0.511138, 0.511137, 0.511137, 0.511137, 0.511137
15.2759, 0, 0.511399, 0.511398, 1.41421, -0.511399, 0, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511398, 0.511399, 0.511398, 0.511398, 0.511398, 0.511398
15.2838, 4, 0.510946, 0.510945, 2.44949, 3.48905, 0, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510945, 0.510946, 0.510945, 0.510945, 0.510945, 0.510945
15.2917, 0, 0.510494, 0.510493, 1.41421, -0.510494, 0, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510493, 0.510494, 0.510493, 0.510493, 0.510493, 0.510493
15.2996, 0, 0.513073, 0.513072, 1.41421, -0.513073, 0, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513072, 0.513073, 0.513072, 0.513072, 0.513072, 0.513072
15.3075, 0, 0.514265, 0.514264, 1.41421, -0.514265, 0, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514264, 0.514265, 0.514264, 0.514264, 0.514264, 0.514264
15.3153, 2, 0.514181, 0.51418, 2, 1.48582, 0, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.51418, 0.514181, 0.51418, 0.51418, 0.51418, 0.51418
15.3232, 0, 0.51346, 0.513459, 1.41421, -0.51346, 0, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.513459, 0.51346, 0.513459, 0.513459, 0.513459, 0.513459
15.3311, 2, 0.512739, 0.512738, 2, 1.48726, 0, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512738, 0.512739, 0.512738, 0.512738, 0.512738, 0.512738
15.339, 2, 0.515138, 0.515137, 2, 1.48486, 0, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515137, 0.515138, 0.515137, 0.515137, 0.515137, 0.515137
15.3469, 4, 0.516272, 0.516271, 2.44949, 3.48373, 0, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516271, 0.516272, 0.516271, 0.516271, 0.516271, 0.516271
15.3548, 0, 0.516235, 0.516234, 1.41421, -0.516235, 0, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516234, 0.516235, 0.516234, 0.516234, 0.516234, 0.516234
15.3627, 0, 0.515612, 0.515611, 1.41421, -0.515612, 0, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515611, 0.515612, 0.515611, 0.515611, 0.515611, 0.515611
15.3706, 0, 0.514989, 0.514988, 1.41421, -0.514989, 0, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514988, 0.514989, 0.514988, 0.514988, 0.514988, 0.514988
15.3785, 0, 0.516708, 0.516707, 1.41421, -0.516708, 0, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516707, 0.516708, 0.516707, 0.516707, 0.516707, 0.516707
15.3864, 0, 0.517331, 0.51733, 1.41421, -0.517331, 0, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.517331, 0.51733, 0.51733, 0.51733, 0.51733
15.3943, 0, 0.516947, 0.516946, 1.41421, -0.516947, 0, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516946, 0.516947, 0.516946, 0.516946, 0.516946, 0.516946
15.4022, 2, 0.51606, 0.516059, 2, 1.48394, 0, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.516059, 0.51606, 0.516059, 0.516059, 0.516059, 0.516059
15.4101, 2, 0.515174, 0.515173, 2, 1.48483, 0, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515173, 0.515174, 0.515173, 0.515173, 0.515173, 0.515173
15.418, 2, 0.516699, 0.516698, 2, 1.4833, 0, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516698, 0.516699, 0.516698, 0.516698, 0.516698, 0.516698
15.4259, 0, 0.517257, 0.517256, 1.41421, -0.517257, 0, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517256, 0.517257, 0.517256, 0.517256, 0.517256, 0.517256
15.4338, 2, 0.516922, 0.516921, 2, 1.48308, 0, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516921, 0.516922, 0.516921, 0.516921, 0.516921, 0.516921
15.4417, 4, 0.51614, 0.516139, 2.44949, 3.48386, 0, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.516139, 0.51614, 0.516139, 0.516139, 0.516139, 0.516139
15.4496, 4, 0.515359, 0.515358, 2.44949, 3.48464, 0, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515358, 0.515359, 0.515358, 0.515358, 0.515358, 0.515358
15.4575, 2, 0.51622, 0.516219, 2, 1.48378, 0, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.516219, 0.51622, 0.516219, 0.516219, 0.516219, 0.516219
15.4654, 0, 0.516275, 0.516274, 1.41421, -0.516275, 0, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516274, 0.516275, 0.516274, 0.516274, 0.516274, 0.516274
15.4733, 4, 0.515597, 0.515596, 2.44949, 3.4844, 0, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515596, 0.515597, 0.515596, 0.515596, 0.515596, 0.515596
15.4812, 2, 0.514554, 0.514552, 2, 1.48545, 0, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514552, 0.514553, 0.514552, 0.514553, 0.514552, 0.514552
15.4891, 0, 0.513511, 0.513509, 1.41421, -0.513511, 0, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.513509, 0.51351, 0.513509, 0.51351, 0.513509, 0.513509
15.497, 0, 0.514197, 0.514195, 1.41421, -0.514197, 0, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514195, 0.514196, 0.514195, 0.514196, 0.514195, 0.514195
15.5049, 2, 0.514196, 0.514193, 2, 1.4858, 0, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514193, 0.514194, 0.514193, 0.514195, 0.514193, 0.514193
15.5128, 2, 0.513562, 0.51356, 2, 1.48644, 0, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.51356, 0.513561, 0.51356, 0.513561, 0.51356, 0.51356
15.5206, 2, 0.512614, 0.512611, 2, 1.48739, 0, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512611, 0.512612, 0.512611, 0.512613, 0.512611, 0.512611
15.5285, 0, 0.511667, 0.511663, 1.41421, -0.511667, 0, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511663, 0.511664, 0.511663, 0.511666, 0.511663, 0.511663
15.5364, 0, 0.511731, 0.511726, 1.41421, -0.511731, 0, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511726, 0.511727, 0.511726, 0.51173, 0.511726, 0.511726
15.5443, 0, 0.511254, 0.511249, 1.41421, -0.511254, 0, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.511249, 0.51125, 0.511249, 0.511253, 0.511249, 0.511249
15.5522, 2, 0.510294, 0.510287, 2, 1.48971, 0, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510287, 0.510288, 0.510287, 0.510293, 0.510287, 0.510287
15.5601, 2, 0.509092, 0.509084, 2, 1.49091, 0, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509084, 0.509085, 0.509084, 0.509091, 0.509084, 0.509084
15.568, 0, 0.507892, 0.507882, 1.41421, -0.507892, 0, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507882, 0.507883, 0.507882, 0.507891, 0.507882, 0.507882
15.5759, 2, 0.507805, 0.507793, 2, 1.49219, 0, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507793, 0.507794, 0.507793, 0.507804, 0.507793, 0.507793
15.5838, 0, 0.507282, 0.507268, 1.41421, -0.507282, 0, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507268, 0.507269, 0.507268, 0.507281, 0.507268, 0.507268
15.5917, 0, 0.506365, 0.506348, 1.41421, -0.506365, 0, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506348, 0.506349, 0.506348, 0.506364, 0.506348, 0.506348
15.5996, 2, 0.505252, 0.505231, 2, 1.49475, 0, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505231, 0.505232, 0.505231, 0.505251, 0.505231, 0.505231
15.6075, 0, 0.504141, 0.504115, 1.41421, -0.504141, 0, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504115, 0.504116, 0.504115, 0.50414, 0.504115, 0.504115
15.6154, 0, 0.503401, 0.50337, 1.41421, -0.503401, 0, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.50337, 0.503371, 0.50337, 0.5034, 0.50337, 0.50337
15.6233, 2, 0.502417, 0.50238, 2, 1.49758, 0, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.50238, 0.502382, 0.50238, 0.502416, 0.50238, 0.50238
15.6312, 2, 0.501224, 0.50118, 2, 1.49878, 0, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.50118, 0.501181, 0.50118, 0.501223, 0.50118, 0.50118
15.6391, 2, 0.499928, 0.499876, 2, 1.50007, 0, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499876, 0.499877, 0.499876, 0.499927, 0.499876, 0.499876
15.647, 4, 0.498507, 0.498446, 2.44949, 3.50149, 0, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498446, 0.498447, 0.498446, 0.498506, 0.498446, 0.498446
15.6549, 0, 0.496914, 0.496841, 1.41421, -0.496914, 0, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496841, 0.496842, 0.496841, 0.496913, 0.496841, 0.496841
15.6628, 0, 0.495237, 0.495152, 1.41421, -0.495237, 0, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495152, 0.495153, 0.495152, 0.495236, 0.495152, 0.495152
15.6707, 0, 0.493565, 0.493465, 1.41421, -0.493565, 0, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493465, 0.493466, 0.493465, 0.493564, 0.493465, 0.493465
15.6786, 2, 0.491932, 0.491815, 2, 1.50807, 0, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491815, 0.491816, 0.491815, 0.491931, 0.491815, 0.491815
15.6865, 2, 0.4902, 0.490065, 2, 1.5098, 0, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490065, 0.490066, 0.490065, 0.490199, 0.490065, 0.490065
15.6944, 2, 0.488313, 0.488157, 2, 1.51169, 0, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488157, 0.488158, 0.488157, 0.488312, 0.488157, 0.488157
15.7023, 0, 0.486297, 0.486118, 1.41421, -0.486297, 0, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486118, 0.486119, 0.486118, 0.486296, 0.486118, 0.486118
15.7102, 2, 0.484036, 0.483831, 2, 1.51596, 0, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483831, 0.483832, 0.483831, 0.484035, 0.483831, 0.483831
15.718, 0, 0.481565, 0.481332, 1.41421, -0.481565, 0, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481332, 0.481333, 0.481332, 0.481564, 0.481332, 0.481332
15.7259, 0, 0.478995, 0.478731, 1.41421, -0.478995, 0, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478731, 0.478732, 0.478731, 0.478994, 0.478731, 0.478731
15.7338, 0, 0.476435, 0.476137, 1.41421, -0.476435, 0, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476137, 0.476138, 0.476137, 0.476434, 0.476137, 0.476137
15.7417, 2, 0.474597, 0.474261, 2, 1.5254, 0, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474261, 0.474263, 0.474261, 0.474596, 0.474261, 0.474261
15.7496, 2, 0.472387, 0.472011, 2, 1.52761, 0, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472011, 0.472012, 0.472011, 0.472386, 0.472011, 0.472011
15.7575, 0, 0.469872, 0.469453, 1.41421, -0.469872, 0, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469453, 0.469454, 0.469453, 0.469871, 0.469453, 0.469453
15.7654, 2, 0.46721, 0.466746, 2, 1.53279, 0, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466746, 0.466747, 0.466746, 0.467209, 0.466746, 0.466746
15.7733, 4, 0.46456, 0.464046, 2.44949, 3.53544, 0, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464046, 0.464047, 0.464046, 0.464559, 0.464046, 0.464046
15.7812, 0, 0.462692, 0.462126, 1.41421, -0.462692, 0, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462126, 0.462127, 0.462126, 0.462691, 0.462126, 0.462126
15.7891, 0, 0.460406, 0.459785, 1.41421, -0.460406, 0, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459785, 0.459786, 0.459785, 0.460405, 0.459785, 0.459785
15.797, 2, 0.457763, 0.457084, 2, 1.54224, 0, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457084, 0.457085, 0.457084, 0.457762, 0.457084, 0.457084
15.8049, 0, 0.454949, 0.454209, 1.41421, -0.454949, 0, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.454209, 0.45421, 0.454209, 0.454948, 0.454209, 0.454209
15.8128, 0, 0.452145, 0.451343, 1.41421, -0.452145, 0, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451343, 0.451344, 0.451343, 0.452144, 0.451343, 0.451343
15.8207, 2, 0.450298, 0.449431, 2, 1.5497, 0, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449431, 0.449432, 0.449431, 0.450297, 0.449431, 0.449431
15.8286, 0, 0.448052, 0.447118, 1.41421, -0.448052, 0, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447118, 0.447119, 0.447118, 0.448051, 0.447118, 0.447118
