   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638693, 0, 0.000704937, 2.87688e-05, 1.41421, -0.000704937, 2.87688e-05, 2.87723e-05, 2.8781e-05, 0.000152058, 3.2363e-05, 4.07921e-05, 0.000144994, 4.17447e-05, 2.95544e-05, 0.000223857, 2.93581e-05, 2.88899e-05, 2.92363e-05, 2.89545e-05, 2.87688e-05, 2.87692e-05, 0.000233048, 2.87688e-05, 2.87688e-05, 3.52955e-05
0.646575, 0, 0.00117425, 4.9311e-05, 1.41421, -0.00117425, 4.9311e-05, 4.93171e-05, 4.93321e-05, 0.000260797, 5.54764e-05, 6.99354e-05, 0.000271555, 7.15694e-05, 5.06586e-05, 0.000383957, 5.0071e-05, 4.95189e-05, 5.0113e-05, 4.95796e-05, 4.9311e-05, 4.93118e-05, 0.000342222, 4.9311e-05, 4.9311e-05, 6.05068e-05
0.654457, 0, 0.00194687, 8.25813e-05, 1.41421, -0.00194687, 8.25813e-05, 8.25914e-05, 8.26166e-05, 0.000437033, 9.29145e-05, 0.000117148, 0.000499425, 0.000119887, 8.48399e-05, 0.000643451, 8.35583e-05, 8.29296e-05, 8.39254e-05, 8.29672e-05, 8.25813e-05, 8.25825e-05, 0.000508373, 8.25813e-05, 8.25813e-05, 0.000101346
0.662339, 0, 0.00319982, 0.000135153, 1.41421, -0.00319982, 0.000135153, 0.000135169, 0.000135211, 0.00071571, 0.000152077, 0.000191769, 0.00090174, 0.000196255, 0.000138852, 0.0010538, 0.000136405, 0.000135723, 0.000137354, 0.000135704, 0.000135153, 0.000135155, 0.000760297, 0.000135153, 0.000135153, 0.000165887
0.670221, 0, 0.00519873, 0.000216208, 1.41421, -0.00519873, 0.000216208, 0.000216235, 0.000216301, 0.00114569, 0.000243305, 0.000306852, 0.00159799, 0.000314034, 0.000222131, 0.00168698, 0.00021781, 0.000217122, 0.000219733, 0.000216993, 0.000216208, 0.000216212, 0.00113905, 0.000216208, 0.000216208, 0.000265414
0.678103, 0, 0.00833327, 0.000338168, 1.41421, -0.00833327, 0.000338168, 0.000338209, 0.000338313, 0.00179312, 0.000380583, 0.000480057, 0.0027786, 0.000491298, 0.000347439, 0.00264043, 0.00034021, 0.000339598, 0.000343685, 0.000339279, 0.000338168, 0.000338173, 0.00170159, 0.000338168, 0.000338168, 0.000415192
0.685985, 0, 0.0131622, 0.000517265, 1.41421, -0.0131622, 0.000517265, 0.000517329, 0.000517487, 0.00274457, 0.000582197, 0.000734474, 0.00473914, 0.000751683, 0.000531458, 0.00404166, 0.000519862, 0.000519454, 0.000525712, 0.000518832, 0.000517265, 0.000517273, 0.00252484, 0.000517265, 0.000517265, 0.000635178
0.693866, 0, 0.020468, 0.000773979, 1.41421, -0.020468, 0.000773979, 0.000774074, 0.000774311, 0.00410931, 0.000871213, 0.00109924, 0.00792607, 0.00112501, 0.000795232, 0.00605167, 0.000777272, 0.000777257, 0.000786629, 0.000776179, 0.000773979, 0.00077399, 0.00370963, 0.000773979, 0.000773979, 0.000950553
0.701748, 0, 0.031321, 0.00113319, 1.41421, -0.031321, 0.00113319, 0.00113333, 0.00113368, 0.00602026, 0.00127566, 0.00160979, 0.0129948, 0.00164754, 0.00116433, 0.00886628, 0.00113735, 0.001138, 0.00115173, 0.00113627, 0.00113319, 0.00113321, 0.00538468, 0.00113319, 0.00113319, 0.00139192
0.70963, 0, 0.0471494, 0.00162395, 1.41421, -0.0471494, 0.00162395, 0.00162415, 0.00162465, 0.00863265, 0.00182827, 0.00230745, 0.0208794, 0.0023616, 0.00166861, 0.0127142, 0.00162918, 0.00163084, 0.00165054, 0.00162824, 0.00162395, 0.00162398, 0.00770986, 0.00162395, 0.00162395, 0.00199501
0.717512, 0, 0.0698084, 0.00227864, 1.41421, -0.0698084, 0.00227864, 0.00227892, 0.00227962, 0.0121196, 0.00256553, 0.00323834, 0.0328688, 0.00331436, 0.00234135, 0.0178505, 0.00228518, 0.00228831, 0.00231598, 0.00228458, 0.00227864, 0.00227867, 0.0108786, 0.00227864, 0.00227864, 0.00279967
0.725394, 2, 0.101643, 0.00313157, 2, 1.89836, 0.00313157, 0.00313196, 0.00313292, 0.0166645, 0.00352609, 0.00445131, 0.0506833, 0.00455585, 0.0032178, 0.0245454, 0.0031397, 0.00314487, 0.00318294, 0.00313976, 0.00313157, 0.00313162, 0.0151202, 0.00313157, 0.00313157, 0.00384812
0.733276, 0, 0.145528, 0.00421697, 1.41421, -0.145528, 0.00421697, 0.00421749, 0.00421879, 0.0224499, 0.00474851, 0.00599507, 0.0765377, 0.0061359, 0.00433316, 0.0330679, 0.00422701, 0.00423489, 0.00428622, 0.00422819, 0.00421697, 0.00421704, 0.0207021, 0.00421697, 0.00421697, 0.00518247
0.741158, 0, 0.204871, 0.0055663, 1.41421, -0.204871, 0.0055663, 0.00556699, 0.0055687, 0.0296429, 0.00626819, 0.00791427, 0.113171, 0.00810022, 0.00571972, 0.043664, 0.00557858, 0.00558995, 0.00565782, 0.00558158, 0.0055663, 0.00556638, 0.0279337, 0.0055663, 0.0055663, 0.00684143
0.74904, 0, 0.283564, 0.00720531, 1.41421, -0.283564, 0.00720531, 0.0072062, 0.00720842, 0.0383788, 0.0081141, 0.0102454, 0.163825, 0.0104861, 0.00740395, 0.0565329, 0.0072202, 0.00723593, 0.00732395, 0.00722597, 0.00720531, 0.00720542, 0.037175, 0.00720531, 0.00720531, 0.00885666
0.756922, 0, 0.38586, 0.009151, 1.41421, -0.38586, 0.009151, 0.00915213, 0.00915494, 0.0487441, 0.0103052, 0.0130122, 0.232143, 0.0133178, 0.00940329, 0.0718015, 0.00916887, 0.00918989, 0.00930195, 0.0091787, 0.009151, 0.00915113, 0.048851, 0.009151, 0.009151, 0.011249
0.764804, 0, 0.516168, 0.0114089, 1.41421, -0.516168, 0.0114089, 0.0114103, 0.0114138, 0.0607612, 0.0128477, 0.0162218, 0.321977, 0.0166027, 0.0117234, 0.0895018, 0.0114301, 0.0114574, 0.0115976, 0.0114458, 0.0114089, 0.0114091, 0.0634772, 0.0114089, 0.0114089, 0.0140253
0.772686, 0, 0.678752, 0.013971, 1.41421, -0.678752, 0.013971, 0.0139727, 0.013977, 0.0743753, 0.0157319, 0.0198617, 0.437071, 0.0203278, 0.0143559, 0.109552, 0.0139959, 0.0140303, 0.0142029, 0.0140195, 0.013971, 0.0139712, 0.0816962, 0.013971, 0.013971, 0.0171755
0.780568, 0, 0.877355, 0.0168147, 1.41421, -0.877355, 0.0168147, 0.0168168, 0.016822, 0.0894494, 0.0189322, 0.0238981, 0.580653, 0.0244583, 0.0172776, 0.131749, 0.0168437, 0.016886, 0.0170952, 0.0168781, 0.0168147, 0.016815, 0.104329, 0.0168147, 0.0168147, 0.0206719
0.78845, 2, 1.11477, 0.0199034, 2, 0.885235, 0.0199034, 0.0199058, 0.0199119, 0.105765, 0.0224065, 0.0282767, 0.754934, 0.0289385, 0.0204505, 0.155767, 0.0199366, 0.0199875, 0.0202378, 0.0199853, 0.0199034, 0.0199037, 0.132438, 0.0199034, 0.0199034, 0.0244697
0.796332, 2, 1.39234, 0.0231878, 2, 0.607657, 0.0231878, 0.0231907, 0.0231978, 0.12303, 0.0260985, 0.0329246, 0.960552, 0.0336935, 0.023824, 0.181174, 0.0232255, 0.0232856, 0.0235816, 0.0232928, 0.0231878, 0.0231882, 0.167392, 0.0231878, 0.0231878, 0.0285087
0.804214, 0, 1.70961, 0.0266094, 1.41421, -1.70961, 0.0266094, 0.0266127, 0.0266208, 0.140896, 0.0299412, 0.0377548, 1.19606, 0.0386342, 0.0273377, 0.207452, 0.0266516, 0.0267212, 0.0270685, 0.0267429, 0.0266094, 0.0266098, 0.210928, 0.0266094, 0.0266094, 0.0327183
0.812096, 2, 2.06394, 0.0301043, 2, -0.0639393, 0.0301043, 0.030108, 0.0301172, 0.15898, 0.0338614, 0.0426724, 1.45754, 0.0436628, 0.0309256, 0.234031, 0.0301511, 0.0302301, 0.0306355, 0.0302727, 0.0301043, 0.0301048, 0.265191, 0.0301043, 0.0301043, 0.037022
0.819978, 2, 2.45035, 0.0336079, 2, -0.450349, 0.0336079, 0.033612, 0.0336222, 0.176887, 0.0377849, 0.0475807, 1.73833, 0.04868, 0.0345209, 0.260327, 0.0336591, 0.0337473, 0.03422, 0.0338189, 0.0336079, 0.0336084, 0.332729, 0.0336079, 0.0336079, 0.0413442
0.82786, 4, 2.8616, 0.0370593, 2.44949, 1.1384, 0.0370593, 0.0370638, 0.037075, 0.194245, 0.0416417, 0.0523882, 2.02912, 0.0535919, 0.0380609, 0.285782, 0.0371147, 0.0372116, 0.0377647, 0.0373228, 0.0370593, 0.0370599, 0.416426, 0.0370593, 0.0370593, 0.0456159
0.835742, 4, 3.28843, 0.0404058, 2.44949, 0.71157, 0.0404058, 0.0404107, 0.0404228, 0.210718, 0.0453709, 0.0570149, 2.31834, 0.058316, 0.0414911, 0.309901, 0.040465, 0.0405699, 0.041222, 0.040734, 0.0404058, 0.0404064, 0.519356, 0.0404058, 0.0404058, 0.049781
0.843624, 0, 3.72009, 0.0436057, 1.41421, -3.72009, 0.0436057, 0.0436109, 0.0436239, 0.226036, 0.048924, 0.0613965, 2.59279, 0.0627862, 0.0447682, 0.332276, 0.0436683, 0.0437802, 0.044558, 0.0440142, 0.0436057, 0.0436063, 0.644532, 0.0436057, 0.0436057, 0.0538008
0.851506, 4, 4.14498, 0.0466305, 2.44949, -0.144976, 0.0466305, 0.046636, 0.0466497, 0.240002, 0.0522677, 0.0654883, 2.83868, 0.0669563, 0.0478626, 0.352613, 0.046696, 0.0468137, 0.0477547, 0.0471397, 0.0466305, 0.0466311, 0.794583, 0.0466305, 0.0466305, 0.0576573
0.859388, 4, 4.55144, 0.049465, 2.44949, -0.551435, 0.049465, 0.0494708, 0.0494852, 0.252498, 0.055384, 0.0692651, 3.04276, 0.0708001, 0.0507588, 0.370736, 0.049533, 0.0496551, 0.0508111, 0.0501013, 0.049465, 0.0494657, 0.971329, 0.049465, 0.049465, 0.0613549
0.86727, 2, 4.92849, 0.0521071, 2, -2.92849, 0.0521071, 0.0521131, 0.0521281, 0.263486, 0.0582693, 0.072721, 3.19353, 0.0743116, 0.053454, 0.386584, 0.0521768, 0.0523018, 0.0537429, 0.0529045, 0.0521071, 0.0521078, 1.17534, 0.0521071, 0.0521071, 0.0649211
0.875152, 2, 5.2665, 0.0545653, 2, -3.2665, 0.0545653, 0.0545715, 0.054587, 0.272997, 0.0609332, 0.0758671, 3.28235, 0.0775018, 0.0559572, 0.400203, 0.0546362, 0.0547626, 0.0565805, 0.055567, 0.0545653, 0.054566, 1.4055, 0.0545653, 0.0545653, 0.0684061
0.883034, 2, 5.55767, 0.0568567, 2, -3.55767, 0.0568567, 0.0568631, 0.056879, 0.28112, 0.0633946, 0.0787271, 3.3043, 0.0803952, 0.0582857, 0.411722, 0.056928, 0.0570543, 0.0593672, 0.0581167, 0.0568567, 0.0568575, 1.65862, 0.0568567, 0.0568567, 0.0718826
0.890916, 8, 5.79622, 0.0590038, 3.16228, 2.20378, 0.0590038, 0.0590103, 0.0590266, 0.287985, 0.0656792, 0.0813343, 3.25867, 0.083026, 0.0604629, 0.421333, 0.059075, 0.0591995, 0.0621559, 0.0605879, 0.0590038, 0.0590046, 1.92927, 0.0590038, 0.0590038, 0.075446
0.898797, 8, 5.97847, 0.0610318, 3.16228, 2.02153, 0.0610318, 0.0610385, 0.061055, 0.293747, 0.0678161, 0.0837265, 3.14901, 0.0854331, 0.0625147, 0.429271, 0.0611023, 0.0612234, 0.0650059, 0.0630177, 0.0610318, 0.0610326, 2.20973, 0.0610318, 0.0610318, 0.0792169
0.906679, 6, 6.10264, 0.0629664, 2.82843, -0.102638, 0.0629664, 0.0629731, 0.0629899, 0.298575, 0.069835, 0.0859433, 2.98274, 0.0876575, 0.0644677, 0.435783, 0.0630356, 0.0631519, 0.0679801, 0.0654426, 0.0629664, 0.0629672, 2.49025, 0.0629664, 0.0629664, 0.0833451
0.914561, 4, 6.16855, 0.0648313, 2.44949, -2.16855, 0.0648313, 0.0648381, 0.064855, 0.302634, 0.0717639, 0.0880221, 2.77037, 0.089738, 0.0663466, 0.44112, 0.0648987, 0.0650088, 0.0711416, 0.0678949, 0.0648313, 0.0648321, 2.75954, 0.0648313, 0.0648313, 0.088016
0.922443, 4, 6.17731, 0.0666474, 2.44949, -2.17731, 0.0666474, 0.0666542, 0.0666712, 0.306078, 0.0736274, 0.0899969, 2.52451, 0.0917101, 0.0681731, 0.445512, 0.0667126, 0.0668153, 0.074552, 0.0703998, 0.0666474, 0.0666482, 3.0055, 0.0666474, 0.0666474, 0.0934596
0.930325, 8, 6.13109, 0.0684319, 3.16228, 1.86891, 0.0684319, 0.0684388, 0.0684559, 0.309046, 0.0754465, 0.0918969, 2.25867, 0.0936041, 0.0699652, 0.449168, 0.0684947, 0.068589, 0.0782687, 0.072973, 0.0684319, 0.0684328, 3.21616, 0.0684319, 0.0684319, 0.0999602
0.938207, 6, 6.03295, 0.0701984, 2.82843, -0.0329466, 0.0701984, 0.0702053, 0.0702225, 0.311653, 0.0772374, 0.0937454, 1.98614, 0.0954444, 0.071737, 0.452266, 0.0702585, 0.0703436, 0.0823441, 0.0756191, 0.0701984, 0.0701992, 3.38064, 0.0701984, 0.0701984, 0.107865
0.946089, 8, 5.88678, 0.0719566, 3.16228, 2.11322, 0.0719566, 0.0719635, 0.0719807, 0.313998, 0.0790127, 0.0955607, 1.71899, 0.0972504, 0.0734989, 0.454952, 0.072014, 0.0720893, 0.086827, 0.0783307, 0.0719566, 0.0719574, 3.49011, 0.0719566, 0.0719566, 0.117591
0.953971, 16, 5.69742, 0.0737132, 4.24264, 10.3026, 0.0737132, 0.0737201, 0.0737374, 0.316154, 0.080781, 0.0973563, 1.46734, 0.0990363, 0.0752581, 0.45734, 0.073768, 0.0738332, 0.0917536, 0.0810883, 0.0737132, 0.0737141, 3.53862, 0.0737132, 0.0737132, 0.129622
0.961853, 10, 5.47075, 0.0754725, 3.4641, 4.52925, 0.0754725, 0.0754795, 0.0754967, 0.31818, 0.0825481, 0.0991416, 1.23892, 0.100812, 0.0770191, 0.459522, 0.0755248, 0.0755798, 0.0971593, 0.0838624, 0.0754725, 0.0754734, 3.52362, 0.0754725, 0.0754725, 0.144498
0.969735, 8, 5.21372, 0.0772369, 3.16228, 2.78628, 0.0772368, 0.0772438, 0.0772611, 0.320119, 0.0843175, 0.100923, 1.03887, 0.102585, 0.0787846, 0.461562, 0.0772871, 0.077332, 0.103074, 0.0866151, 0.0772369, 0.0772377, 3.44627, 0.0772369, 0.0772369, 0.162794
0.977617, 2, 4.93436, 0.0790072, 2, -2.93436, 0.079007, 0.0790141, 0.0790314, 0.322001, 0.0860911, 0.102704, 0.869884, 0.104358, 0.0805556, 0.463508, 0.0790557, 0.079091, 0.109526, 0.0893036, 0.0790072, 0.079008, 3.31126, 0.0790072, 0.0790072, 0.185075
0.985499, 2, 4.64156, 0.0807835, 2, -2.64156, 0.0807833, 0.0807904, 0.0808077, 0.323847, 0.0878694, 0.104487, 0.732479, 0.106134, 0.0823323, 0.465395, 0.0808308, 0.0808572, 0.116552, 0.0918837, 0.0807835, 0.0807843, 3.12641, 0.0807835, 0.0807835, 0.21185
0.993381, 2, 4.34475, 0.0825653, 2, -2.34475, 0.082565, 0.0825722, 0.0825895, 0.325672, 0.0896525, 0.106273, 0.625386, 0.107914, 0.0841144, 0.467243, 0.0826122, 0.0826303, 0.124212, 0.0943145, 0.0825653, 0.0825661, 2.90198, 0.0825653, 0.0825653, 0.243497
1.00126, 4, 4.05339, 0.0843515, 2.44949, -0.0533915, 0.0843511, 0.0843585, 0.0843757, 0.327484, 0.0914395, 0.108062, 0.546027, 0.109698, 0.0859008, 0.469067, 0.0843989, 0.0844097, 0.132611, 0.0965614, 0.0843515, 0.0843524, 2.64972, 0.0843515, 0.0843515, 0.280194
1.00914, 8, 3.77644, 0.086141, 3.16228, 4.22356, 0.0861404, 0.0861479, 0.0861652, 0.329289, 0.0932293, 0.109853, 0.490942, 0.111485, 0.0876903, 0.470876, 0.0861897, 0.0861945, 0.141945, 0.0986001, 0.086141, 0.0861418, 2.38196, 0.086141, 0.086141, 0.321842
1.01703, 6, 3.52183, 0.0879322, 2.82843, 2.47817, 0.0879313, 0.0879391, 0.0879564, 0.331089, 0.0950208, 0.111645, 0.456184, 0.113274, 0.0894816, 0.472672, 0.0879835, 0.0879837, 0.152577, 0.100418, 0.0879322, 0.087933, 2.11065, 0.0879322, 0.0879322, 0.368001
1.02491, 8, 3.29606, 0.0897234, 3.16228, 4.70394, 0.0897223, 0.0897303, 0.0897476, 0.332885, 0.0968122, 0.113437, 0.437635, 0.115063, 0.0912729, 0.474456, 0.0897788, 0.089776, 0.165158, 0.102016, 0.0897234, 0.0897242, 1.84657, 0.0897234, 0.0897234, 0.417845
1.03279, 4, 3.10404, 0.0915126, 2.44949, 0.895955, 0.0915111, 0.0915195, 0.0915368, 0.334677, 0.0986015, 0.115226, 0.431252, 0.116851, 0.0930621, 0.476225, 0.0915739, 0.09157, 0.180817, 0.103408, 0.0915126, 0.0915134, 1.59875, 0.0915126, 0.0915126, 0.470151
1.04067, 0, 2.94923, 0.0932973, 1.41421, -2.94923, 0.0932952, 0.0933042, 0.0933215, 0.336463, 0.100386, 0.117011, 0.433245, 0.118635, 0.0948467, 0.477973, 0.0933665, 0.0933639, 0.201458, 0.104616, 0.0932973, 0.0932981, 1.37408, 0.0932973, 0.0932973, 0.523321
1.04855, 2, 2.83409, 0.0950746, 2, -0.834086, 0.0950718, 0.0950815, 0.0950988, 0.338241, 0.102163, 0.118788, 0.440197, 0.120411, 0.096624, 0.47969, 0.0951544, 0.0951558, 0.230188, 0.105671, 0.0950746, 0.0950754, 1.17721, 0.0950746, 0.0950746, 0.57545
1.05644, 6, 2.76098, 0.0968411, 2.82843, 3.23902, 0.0968373, 0.096848, 0.0968653, 0.340008, 0.10393, 0.120555, 0.449148, 0.122177, 0.0983905, 0.481363, 0.0969348, 0.0969436, 0.271929, 0.106611, 0.0968411, 0.0968419, 1.01061, 0.0968411, 0.0968411, 0.62444
1.06432, 6, 2.73342, 0.0985928, 2.82843, 3.26658, 0.0985878, 0.0985997, 0.098617, 0.34176, 0.105682, 0.122307, 0.457649, 0.123928, 0.100142, 0.482973, 0.0987046, 0.0987244, 0.334235, 0.10747, 0.0985928, 0.0985936, 0.874798, 0.0985928, 0.0985928, 0.66813
1.0722, 4, 2.75768, 0.100325, 2.44949, 1.24232, 0.100318, 0.100332, 0.100349, 0.343492, 0.107414, 0.124039, 0.463795, 0.12566, 0.101874, 0.484498, 0.10046, 0.100495, 0.428344, 0.108283, 0.100325, 0.100326, 0.768727, 0.100325, 0.100325, 0.704466
1.08008, 6, 2.84458, 0.102032, 2.82843, 3.15542, 0.102023, 0.102039, 0.102056, 0.345199, 0.109121, 0.125746, 0.46623, 0.127367, 0.103581, 0.485908, 0.102197, 0.102252, 0.570441, 0.109078, 0.102032, 0.102033, 0.690148, 0.102032, 0.102032, 0.731661
1.08796, 4, 3.01149, 0.103707, 2.44949, 0.988513, 0.103695, 0.103714, 0.103731, 0.346874, 0.110796, 0.127421, 0.464141, 0.129042, 0.105256, 0.487169, 0.10391, 0.10399, 0.783095, 0.109877, 0.103707, 0.103708, 0.636017, 0.103707, 0.103707, 0.748349
1.09585, 4, 3.28415, 0.105342, 2.44949, 0.715848, 0.105327, 0.105349, 0.105366, 0.348509, 0.112431, 0.129056, 0.457221, 0.130677, 0.106891, 0.488236, 0.105594, 0.105703, 1.09665, 0.110692, 0.105342, 0.105343, 0.602863, 0.105342, 0.105342, 0.753698
1.10373, 4, 3.69827, 0.106928, 2.44949, 0.301728, 0.106909, 0.106935, 0.106952, 0.350096, 0.114017, 0.130642, 0.445613, 0.132263, 0.108478, 0.489064, 0.107243, 0.107384, 1.55048, 0.11153, 0.106928, 0.106929, 0.587078, 0.106928, 0.106928, 0.747487
1.11161, 10, 4.30032, 0.108455, 3.4641, 5.69968, 0.10843, 0.108462, 0.108479, 0.351622, 0.115544, 0.132169, 0.42983, 0.133789, 0.110004, 0.489599, 0.108851, 0.109025, 2.19365, 0.112385, 0.108455, 0.108456, 0.585156, 0.108455, 0.108455, 0.730121
1.11949, 6, 5.1473, 0.109909, 2.82843, 0.852696, 0.109877, 0.109916, 0.109933, 0.353076, 0.116998, 0.133623, 0.41066, 0.135243, 0.111458, 0.489787, 0.11041, 0.110613, 3.08462, 0.113249, 0.109909, 0.10991, 0.593851, 0.109909, 0.109909, 0.70259
1.12737, 6, 6.30511, 0.111276, 2.82843, -0.305106, 0.111236, 0.111283, 0.111301, 0.354444, 0.118365, 0.13499, 0.389062, 0.136611, 0.112826, 0.489574, 0.111914, 0.112138, 4.28971, 0.114103, 0.111276, 0.111277, 0.610273, 0.111276, 0.111276, 0.666384
1.13526, 10, 7.84488, 0.11254, 3.4641, 2.15512, 0.11249, 0.112547, 0.112565, 0.355708, 0.119629, 0.136254, 0.366064, 0.137875, 0.11409, 0.488911, 0.113355, 0.113583, 5.87964, 0.114926, 0.11254, 0.112541, 0.631939, 0.11254, 0.11254, 0.623357
1.14314, 8, 9.83746, 0.113683, 3.16228, -1.83746, 0.113619, 0.11369, 0.113707, 0.35685, 0.120772, 0.137397, 0.342664, 0.139017, 0.115232, 0.48776, 0.114726, 0.114931, 7.92424, 0.115692, 0.113683, 0.113684, 0.656767, 0.113683, 0.113683, 0.575576
1.15102, 6, 12.3458, 0.114683, 2.82843, -6.34576, 0.114602, 0.11469, 0.114707, 0.35785, 0.121772, 0.138397, 0.319757, 0.140017, 0.116232, 0.486099, 0.11602, 0.116162, 10.485, 0.116374, 0.114683, 0.114684, 0.683061, 0.114683, 0.114683, 0.525158
1.1589, 14, 15.4155, 0.115518, 4, -1.41546, 0.115418, 0.115525, 0.115543, 0.358686, 0.122607, 0.139232, 0.298074, 0.140853, 0.117068, 0.483926, 0.117231, 0.117255, 13.6062, 0.116941, 0.115518, 0.115519, 0.709456, 0.115518, 0.115518, 0.474119
1.16678, 24, 19.0649, 0.116166, 5.09902, 4.93508, 0.11604, 0.116173, 0.11619, 0.359333, 0.123255, 0.13988, 0.278155, 0.1415, 0.117715, 0.48127, 0.118353, 0.118187, 17.3048, 0.117363, 0.116166, 0.116166, 0.73487, 0.116166, 0.116166, 0.424247
1.17467, 28, 23.2754, 0.1166, 5.47723, 4.72462, 0.116445, 0.116607, 0.116625, 0.359768, 0.123689, 0.140314, 0.260336, 0.141935, 0.11815, 0.478193, 0.11938, 0.118932, 21.5608, 0.117607, 0.1166, 0.116601, 0.758437, 0.1166, 0.1166, 0.377011
1.18255, 26, 27.9829, 0.116798, 5.2915, -1.98286, 0.116608, 0.116805, 0.116822, 0.359966, 0.123887, 0.140512, 0.244766, 0.142133, 0.118348, 0.474799, 0.120307, 0.119466, 26.3096, 0.117645, 0.116798, 0.116799, 0.779451, 0.116798, 0.116798, 0.33351
1.19043, 24, 33.0736, 0.116736, 5.09902, -9.07361, 0.116503, 0.116743, 0.11676, 0.359904, 0.123825, 0.14045, 0.231429, 0.142071, 0.118286, 0.471237, 0.121127, 0.119766, 31.4371, 0.117448, 0.116736, 0.116737, 0.79732, 0.116736, 0.116736, 0.294456
1.19831, 30, 38.3838, 0.116394, 5.65685, -8.38376, 0.116109, 0.1164, 0.116418, 0.359561, 0.123483, 0.140108, 0.220182, 0.141728, 0.117943, 0.46771, 0.12183, 0.119811, 36.7794, 0.116992, 0.116394, 0.116394, 0.811519, 0.116394, 0.116394, 0.260201
1.20619, 50, 43.7059, 0.115753, 7.2111, 6.29408, 0.115408, 0.11576, 0.115777, 0.358921, 0.122842, 0.139467, 0.210794, 0.141088, 0.117303, 0.464479, 0.122405, 0.119583, 42.1294, 0.116255, 0.115753, 0.115754, 0.821576, 0.115753, 0.115753, 0.230773
1.21408, 48, 48.8, 0.114803, 7.07107, -0.800041, 0.114386, 0.11481, 0.114828, 0.357971, 0.121892, 0.138517, 0.202986, 0.140138, 0.116353, 0.461868, 0.122838, 0.11907, 47.2478, 0.115225, 0.114803, 0.114804, 0.827058, 0.114803, 0.114803, 0.205952
1.22196, 46, 53.411, 0.113539, 6.9282, -7.41099, 0.113036, 0.113546, 0.113563, 0.356706, 0.120628, 0.137253, 0.196461, 0.138873, 0.115088, 0.460272, 0.123109, 0.118268, 51.8799, 0.113892, 0.113539, 0.11354, 0.827584, 0.113539, 0.113539, 0.185336
1.22984, 72, 57.2892, 0.111961, 8.60233, 14.7108, 0.111359, 0.111968, 0.111985, 0.355129, 0.11905, 0.135675, 0.190934, 0.137296, 0.113511, 0.460156, 0.123196, 0.117182, 55.777, 0.112257, 0.111961, 0.111962, 0.822846, 0.111961, 0.111961, 0.16841
1.23772, 70, 60.2128, 0.110082, 8.48528, 9.78721, 0.109363, 0.110089, 0.110106, 0.353249, 0.117171, 0.133796, 0.186146, 0.135416, 0.111631, 0.462064, 0.123078, 0.115828, 58.7178, 0.110329, 0.110082, 0.110083, 0.812644, 0.110082, 0.110082, 0.15461
1.2456, 54, 62.0087, 0.10792, 7.48331, -8.00872, 0.107065, 0.107927, 0.107945, 0.351087, 0.115009, 0.131634, 0.181884, 0.133255, 0.10947, 0.466618, 0.122731, 0.114238, 60.5294, 0.108127, 0.10792, 0.107921, 0.796916, 0.10792, 0.10792, 0.143377
1.25349, 50, 62.5696, 0.105506, 7.2111, -12.5696, 0.104491, 0.105513, 0.10553, 0.348673, 0.112595, 0.12922, 0.177976, 0.130841, 0.107056, 0.474516, 0.12214, 0.112459, 61.1045, 0.105678, 0.105506, 0.105507, 0.775777, 0.105506, 0.105506, 0.134192
1.26137, 64, 61.8642, 0.102876, 8.12404, 2.13579, 0.101677, 0.102883, 0.102901, 0.346042, 0.109965, 0.12659, 0.174301, 0.128211, 0.104426, 0.486528, 0.1213, 0.110563, 60.4116, 0.103019, 0.102876, 0.102877, 0.749534, 0.102876, 0.102876, 0.126599
1.26925, 70, 59.9403, 0.100077, 8.48528, 10.0597, 0.0986625, 0.100083, 0.100101, 0.34324, 0.107165, 0.12379, 0.170778, 0.125411, 0.101626, 0.503484, 0.120226, 0.108654, 58.4977, 0.100195, 0.100077, 0.100077, 0.718699, 0.100077, 0.100077, 0.120222
1.27713, 54, 56.9195, 0.0971581, 7.48331, -2.91949, 0.0954961, 0.097165, 0.0971823, 0.340319, 0.104247, 0.120871, 0.167362, 0.122492, 0.0987075, 0.526261, 0.118957, 0.106876, 55.4833, 0.0972566, 0.0971581, 0.0971589, 0.68398, 0.0971581, 0.0971581, 0.114762
1.28501, 46, 52.9843, 0.0941769, 6.9282, -6.98431, 0.0922284, 0.0941838, 0.0942011, 0.337333, 0.101266, 0.11789, 0.164039, 0.11951, 0.0957263, 0.55576, 0.117568, 0.105429, 51.5494, 0.0942584, 0.0941769, 0.0941777, 0.646247, 0.0941769, 0.0941769, 0.109998
1.2929, 52, 48.3605, 0.0911908, 7.34847, 3.63945, 0.0889121, 0.0911978, 0.091215, 0.334339, 0.0982792, 0.114903, 0.160816, 0.116523, 0.0927401, 0.592886, 0.11618, 0.104594, 46.92, 0.0912581, 0.0911908, 0.0911917, 0.606494, 0.0911908, 0.0911908, 0.105771
