   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0185, 0, 0.0261439, 0, 1.41421, -0.0261439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45171e-06, 0, 0.0261425, 0, 0
21.0264, 0, 0.0258729, 0, 1.41421, -0.0258729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42113e-06, 0, 0.0258715, 0, 0
21.0343, 0, 0.0255896, 0, 1.41421, -0.0255896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38634e-06, 0, 0.0255883, 0, 0
21.0422, 0, 0.0252957, 0, 1.41421, -0.0252957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34774e-06, 0, 0.0252944, 0, 0
21.0501, 0, 0.0249927, 0, 1.41421, -0.0249927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30578e-06, 0, 0.0249914, 0, 0
21.058, 0, 0.0246822, 0, 1.41421, -0.0246822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26092e-06, 0, 0.024681, 0, 0
21.0658, 0, 0.0243656, 0, 1.41421, -0.0243656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21361e-06, 0, 0.0243643, 0, 0
21.0737, 0, 0.024044, 0, 1.41421, -0.024044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16434e-06, 0, 0.0240428, 0, 0
21.0816, 0, 0.0237191, 0, 1.41421, -0.0237191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11362e-06, 0, 0.023718, 0, 0
21.0895, 0, 0.023392, 0, 1.41421, -0.023392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06195e-06, 0, 0.023391, 0, 0
21.0974, 0, 0.0230638, 0, 1.41421, -0.0230638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00976e-06, 0, 0.0230628, 0, 0
21.1053, 0, 0.0227354, 0, 1.41421, -0.0227354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57537e-07, 0, 0.0227345, 0, 0
21.1132, 0, 0.0224079, 0, 1.41421, -0.0224079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05704e-07, 0, 0.022407, 0, 0
21.1211, 0, 0.022082, 0, 1.41421, -0.022082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54667e-07, 0, 0.0220811, 0, 0
21.129, 0, 0.0217585, 0, 1.41421, -0.0217585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04808e-07, 0, 0.0217577, 0, 0
21.1369, 0, 0.0214378, 0, 1.41421, -0.0214378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56439e-07, 0, 0.0214371, 0, 0
21.1448, 0, 0.0211206, 0, 1.41421, -0.0211206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09867e-07, 0, 0.0211199, 0, 0
21.1527, 0, 0.0208072, 0, 1.41421, -0.0208072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65348e-07, 0, 0.0208066, 0, 0
21.1606, 0, 0.0204981, 0, 1.41421, -0.0204981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23108e-07, 0, 0.0204974, 0, 0
21.1685, 0, 0.0201932, 0, 1.41421, -0.0201932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83299e-07, 0, 0.0201926, 0, 0
21.1764, 2, 0.0198928, 0, 2, 1.98011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46067e-07, 0, 0.0198922, 0, 0
21.1843, 0, 0.0195968, 0, 1.41421, -0.0195968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11498e-07, 0, 0.0195963, 0, 0
21.1922, 0, 0.0193056, 0, 1.41421, -0.0193056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79673e-07, 0, 0.0193051, 0, 0
21.2001, 0, 0.0190188, 0, 1.41421, -0.0190188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50593e-07, 0, 0.0190183, 0, 0
21.208, 0, 0.0187363, 0, 1.41421, -0.0187363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24257e-07, 0, 0.0187359, 0, 0
21.2159, 0, 0.0184581, 0, 1.41421, -0.0184581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00626e-07, 0, 0.0184577, 0, 0
21.2238, 0, 0.018184, 0, 1.41421, -0.018184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79643e-07, 0, 0.0181836, 0, 0
21.2317, 0, 0.0179136, 0, 1.41421, -0.0179136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61209e-07, 0, 0.0179132, 0, 0
21.2396, 0, 0.0176467, 0, 1.41421, -0.0176467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45223e-07, 0, 0.0176464, 0, 0
21.2475, 0, 0.0173832, 1.59241e-22, 1.41421, -0.0173832, 0, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 1.59241e-22, 3.31563e-07, 1.59241e-22, 0.0173829, 1.59241e-22, 1.59241e-22
21.2554, 0, 0.0171228, 5.82821e-22, 1.41421, -0.0171228, 0, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 5.82821e-22, 3.20091e-07, 5.82821e-22, 0.0171225, 5.82821e-22, 5.82821e-22
21.2633, 0, 0.0168654, 1.20883e-21, 1.41421, -0.0168654, 0, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 1.20883e-21, 3.1066e-07, 1.20883e-21, 0.016865, 1.20883e-21, 1.20883e-21
21.2711, 0, 0.0166104, 1.96956e-21, 1.41421, -0.0166104, 0, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 1.96956e-21, 3.0311e-07, 1.96956e-21, 0.0166101, 1.96956e-21, 1.96956e-21
21.279, 0, 0.0163578, 2.82179e-21, 1.41421, -0.0163578, 0, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.82179e-21, 2.97281e-07, 2.82179e-21, 0.0163575, 2.82179e-21, 2.82179e-21
21.2869, 2, 0.0161074, 3.71898e-21, 2, 1.98389, 0, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 3.71898e-21, 2.93007e-07, 3.71898e-21, 0.0161071, 3.71898e-21, 3.71898e-21
21.2948, 0, 0.015859, 4.61269e-21, 1.41421, -0.015859, 0, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 4.61269e-21, 2.90121e-07, 4.61269e-21, 0.0158587, 4.61269e-21, 4.61269e-21
21.3027, 0, 0.0156124, 5.46355e-21, 1.41421, -0.0156124, 0, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 5.46355e-21, 2.88453e-07, 5.46355e-21, 0.0156121, 5.46355e-21, 5.46355e-21
21.3106, 0, 0.0153674, 6.18944e-21, 1.41421, -0.0153674, 0, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 6.18944e-21, 2.8784e-07, 6.18944e-21, 0.0153671, 6.18944e-21, 6.18944e-21
21.3185, 0, 0.015124, 6.79334e-21, 1.41421, -0.015124, 0, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 6.79334e-21, 2.88119e-07, 6.79334e-21, 0.0151238, 6.79334e-21, 6.79334e-21
21.3264, 0, 0.0148822, 7.24641e-21, 1.41421, -0.0148822, 0, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 7.24641e-21, 2.89131e-07, 7.24641e-21, 0.0148819, 7.24641e-21, 7.24641e-21
21.3343, 0, 0.0146416, 7.56831e-21, 1.41421, -0.0146416, 0, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 7.56831e-21, 2.90726e-07, 7.56831e-21, 0.0146413, 7.56831e-21, 7.56831e-21
21.3422, 0, 0.0144025, 7.78262e-21, 1.41421, -0.0144025, 0, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 7.78262e-21, 2.92757e-07, 7.78262e-21, 0.0144022, 7.78262e-21, 7.78262e-21
21.3501, 0, 0.0141647, 7.8045e-21, 1.41421, -0.0141647, 0, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 7.8045e-21, 2.95087e-07, 7.8045e-21, 0.0141644, 7.8045e-21, 7.8045e-21
21.358, 0, 0.0139283, 7.66144e-21, 1.41421, -0.0139283, 0, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 7.66144e-21, 2.97586e-07, 7.66144e-21, 0.013928, 7.66144e-21, 7.66144e-21
21.3659, 2, 0.0136933, 7.39882e-21, 2, 1.98631, 0, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 7.39882e-21, 3.00135e-07, 7.39882e-21, 0.013693, 7.39882e-21, 7.39882e-21
21.3738, 2, 0.0134598, 7.04241e-21, 2, 1.98654, 0, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 7.04241e-21, 3.02623e-07, 7.04241e-21, 0.0134595, 7.04241e-21, 7.04241e-21
21.3817, 0, 0.0132278, 6.5721e-21, 1.41421, -0.0132278, 0, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 6.5721e-21, 3.04949e-07, 6.5721e-21, 0.0132275, 6.5721e-21, 6.5721e-21
21.3896, 0, 0.0129976, 6.02204e-21, 1.41421, -0.0129976, 0, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 6.02204e-21, 3.07023e-07, 6.02204e-21, 0.0129973, 6.02204e-21, 6.02204e-21
21.3975, 0, 0.0127691, 5.41491e-21, 1.41421, -0.0127691, 0, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 5.41491e-21, 3.08765e-07, 5.41491e-21, 0.0127688, 5.41491e-21, 5.41491e-21
21.4054, 0, 0.0125424, 4.77633e-21, 1.41421, -0.0125424, 0, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 4.77633e-21, 3.10108e-07, 4.77633e-21, 0.0125421, 4.77633e-21, 4.77633e-21
21.4133, 0, 0.0123178, 4.09616e-21, 1.41421, -0.0123178, 0, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 4.09616e-21, 3.10994e-07, 4.09616e-21, 0.0123175, 4.09616e-21, 4.09616e-21
21.4212, 0, 0.0120954, 3.40168e-21, 1.41421, -0.0120954, 0, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.40168e-21, 3.11376e-07, 3.40168e-21, 0.0120951, 3.40168e-21, 3.40168e-21
21.4291, 0, 0.0118753, 2.72877e-21, 1.41421, -0.0118753, 0, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 2.72877e-21, 3.1122e-07, 2.72877e-21, 0.011875, 2.72877e-21, 2.72877e-21
21.437, 2, 0.0116576, 2.09105e-21, 2, 1.98834, 0, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 2.09105e-21, 3.10501e-07, 2.09105e-21, 0.0116573, 2.09105e-21, 2.09105e-21
21.4449, 0, 0.0114425, 1.50396e-21, 1.41421, -0.0114425, 0, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 1.50396e-21, 3.09205e-07, 1.50396e-21, 0.0114421, 1.50396e-21, 1.50396e-21
21.4528, 0, 0.01123, 9.92389e-22, 1.41421, -0.01123, 0, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 9.92389e-22, 3.07328e-07, 9.92389e-22, 0.0112297, 9.92389e-22, 9.92389e-22
21.4607, 0, 0.0110205, 5.70427e-22, 1.41421, -0.0110205, 0, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 5.70427e-22, 3.04876e-07, 5.70427e-22, 0.0110202, 5.70427e-22, 5.70427e-22
21.4686, 0, 0.0108139, 2.56258e-22, 1.41421, -0.0108139, 0, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 2.56258e-22, 3.01862e-07, 2.56258e-22, 0.0108136, 2.56258e-22, 2.56258e-22
21.4764, 0, 0.0106103, 6.40644e-23, 1.41421, -0.0106103, 0, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 6.40644e-23, 2.98309e-07, 6.40644e-23, 0.01061, 6.40644e-23, 6.40644e-23
21.4843, 0, 0.0104099, 0, 1.41421, -0.0104099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94247e-07, 0, 0.0104096, 0, 0
21.4922, 0, 0.0102128, 0, 1.41421, -0.0102128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89713e-07, 0, 0.0102125, 0, 0
21.5001, 0, 0.010019, 0, 1.41421, -0.010019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84747e-07, 0, 0.0100187, 0, 0
21.508, 0, 0.0098286, 0, 1.41421, -0.0098286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79396e-07, 0, 0.00982832, 0, 0
21.5159, 0, 0.00964158, 0, 1.41421, -0.00964158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73708e-07, 0, 0.00964131, 0, 0
21.5238, 0, 0.00945809, 0, 1.41421, -0.00945809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6774e-07, 0, 0.00945782, 0, 0
21.5317, 0, 0.00927815, 0, 1.41421, -0.00927815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61545e-07, 0, 0.00927789, 0, 0
21.5396, 0, 0.00910168, 0, 1.41421, -0.00910168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55176e-07, 0, 0.00910143, 0, 0
21.5475, 0, 0.00892875, 0, 1.41421, -0.00892875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48687e-07, 0, 0.0089285, 0, 0
21.5554, 0, 0.00875933, 0, 1.41421, -0.00875933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42133e-07, 0, 0.00875909, 0, 0
21.5633, 0, 0.00859344, 0, 1.41421, -0.00859344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35567e-07, 0, 0.00859321, 0, 0
21.5712, 0, 0.00843099, 0, 1.41421, -0.00843099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29034e-07, 0, 0.00843076, 0, 0
21.5791, 2, 0.00827196, 0, 2, 1.99173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22581e-07, 0, 0.00827174, 0, 0
21.587, 0, 0.00811632, 0, 1.41421, -0.00811632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16251e-07, 0, 0.0081161, 0, 0
21.5949, 0, 0.00796404, 0, 1.41421, -0.00796404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10084e-07, 0, 0.00796383, 0, 0
21.6028, 0, 0.007815, 0, 1.41421, -0.007815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04109e-07, 0, 0.00781479, 0, 0
21.6107, 0, 0.00766916, 0, 1.41421, -0.00766916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98357e-07, 0, 0.00766896, 0, 0
21.6186, 0, 0.00752646, 0, 1.41421, -0.00752646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92853e-07, 0, 0.00752626, 0, 0
21.6265, 0, 0.00738682, 0, 1.41421, -0.00738682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87617e-07, 0, 0.00738663, 0, 0
21.6344, 0, 0.00725017, 0, 1.41421, -0.00725017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82662e-07, 0, 0.00724999, 0, 0
21.6423, 0, 0.00711643, 0, 1.41421, -0.00711643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78002e-07, 0, 0.00711625, 0, 0
21.6502, 0, 0.00698552, 0, 1.41421, -0.00698552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73641e-07, 0, 0.00698534, 0, 0
21.6581, 2, 0.00685735, 0, 2, 1.99314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69582e-07, 0, 0.00685718, 0, 0
21.666, 0, 0.00673186, 0, 1.41421, -0.00673186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65827e-07, 0, 0.0067317, 0, 0
21.6739, 0, 0.00660892, 0, 1.41421, -0.00660892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62368e-07, 0, 0.00660876, 0, 0
21.6817, 0, 0.00648848, 0, 1.41421, -0.00648848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.592e-07, 0, 0.00648833, 0, 0
21.6896, 0, 0.00637044, 0, 1.41421, -0.00637044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56315e-07, 0, 0.00637029, 0, 0
21.6975, 0, 0.00625476, 0, 1.41421, -0.00625476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537e-07, 0, 0.00625461, 0, 0
21.7054, 0, 0.0061413, 0, 1.41421, -0.0061413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51343e-07, 0, 0.00614115, 0, 0
21.7133, 0, 0.00603, 0, 1.41421, -0.00603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49229e-07, 0, 0.00602985, 0, 0
21.7212, 0, 0.00592077, 0, 1.41421, -0.00592077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47345e-07, 0, 0.00592063, 0, 0
21.7291, 0, 0.00581359, 0, 1.41421, -0.00581359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45674e-07, 0, 0.00581344, 0, 0
