   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5876, 2, 0.611799, 0.611796, 2, 1.3882, 0, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611796, 0.611797, 0.611796, 0.611796, 0.611798, 0.611796
14.5954, 0, 0.605754, 0.605752, 1.41421, -0.605754, 0, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605752, 0.605753, 0.605752, 0.605752, 0.605753, 0.605752
14.6033, 0, 0.599197, 0.599195, 1.41421, -0.599197, 0, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599195, 0.599196, 0.599195, 0.599195, 0.599196, 0.599195
14.6112, 2, 0.592676, 0.592675, 2, 1.40732, 0, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592675, 0.592676, 0.592675, 0.592675, 0.592675, 0.592675
14.6191, 2, 0.589707, 0.589705, 2, 1.41029, 0, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589705, 0.589706, 0.589705, 0.589705, 0.589705, 0.589705
14.627, 2, 0.585055, 0.585053, 2, 1.41495, 0, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585053, 0.585055, 0.585053, 0.585053, 0.585054, 0.585053
14.6348, 0, 0.578984, 0.578983, 1.41421, -0.578984, 0, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578983, 0.578984, 0.578983, 0.578983, 0.578983, 0.578983
14.6427, 0, 0.572231, 0.572229, 1.41421, -0.572231, 0, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572229, 0.572231, 0.572229, 0.572229, 0.57223, 0.572229
14.6506, 0, 0.565517, 0.565516, 1.41421, -0.565517, 0, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565516, 0.565517, 0.565516, 0.565516, 0.565516, 0.565516
14.6585, 6, 0.563006, 0.563004, 2.82843, 5.43699, 0, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563004, 0.563006, 0.563004, 0.563004, 0.563004, 0.563004
14.6664, 0, 0.558495, 0.558494, 1.41421, -0.558495, 0, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558494, 0.558495, 0.558494, 0.558494, 0.558494, 0.558494
14.6742, 2, 0.552296, 0.552295, 2, 1.4477, 0, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552295, 0.552296, 0.552295, 0.552295, 0.552295, 0.552295
14.6821, 0, 0.545283, 0.545282, 1.41421, -0.545283, 0, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545283, 0.545282, 0.545282, 0.545282, 0.545282
14.69, 0, 0.538315, 0.538314, 1.41421, -0.538315, 0, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538314, 0.538315, 0.538314, 0.538314, 0.538314, 0.538314
14.6979, 0, 0.536358, 0.536356, 1.41421, -0.536358, 0, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536356, 0.536358, 0.536356, 0.536356, 0.536356, 0.536356
14.7058, 2, 0.532121, 0.53212, 2, 1.46788, 0, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.53212, 0.532121, 0.53212, 0.53212, 0.53212, 0.53212
14.7136, 2, 0.525948, 0.525947, 2, 1.47405, 0, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525947, 0.525948, 0.525947, 0.525947, 0.525947, 0.525947
14.7215, 2, 0.518842, 0.518841, 2, 1.48116, 0, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518841, 0.518842, 0.518841, 0.518841, 0.518841, 0.518841
14.7294, 0, 0.511784, 0.511783, 1.41421, -0.511784, 0, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511784, 0.511783, 0.511783, 0.511783, 0.511783
14.7373, 0, 0.510108, 0.510107, 1.41421, -0.510108, 0, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510107, 0.510108, 0.510107, 0.510107, 0.510107, 0.510107
14.7451, 0, 0.506001, 0.505999, 1.41421, -0.506001, 0, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.505999, 0.506001, 0.505999, 0.505999, 0.505999, 0.505999
14.753, 4, 0.499813, 0.499812, 2.44949, 3.50019, 0, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499812, 0.499813, 0.499812, 0.499812, 0.499812, 0.499812
14.7609, 0, 0.492623, 0.492622, 1.41421, -0.492623, 0, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492622, 0.492623, 0.492622, 0.492622, 0.492622, 0.492622
14.7688, 2, 0.485485, 0.485484, 2, 1.51451, 0, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485484, 0.485485, 0.485484, 0.485484, 0.485484, 0.485484
14.7767, 0, 0.484052, 0.484051, 1.41421, -0.484052, 0, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484051, 0.484052, 0.484051, 0.484051, 0.484051, 0.484051
14.7845, 0, 0.480115, 0.480113, 1.41421, -0.480115, 0, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480113, 0.480115, 0.480113, 0.480113, 0.480113, 0.480113
14.7924, 2, 0.474039, 0.474037, 2, 1.52596, 0, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474037, 0.474039, 0.474037, 0.474037, 0.474037, 0.474037
14.8003, 0, 0.466933, 0.466931, 1.41421, -0.466933, 0, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466933, 0.466931, 0.466931, 0.466931, 0.466931
14.8082, 0, 0.45988, 0.459879, 1.41421, -0.45988, 0, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.459879, 0.45988, 0.459879, 0.459879, 0.459879, 0.459879
14.8161, 0, 0.458614, 0.458613, 1.41421, -0.458614, 0, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458613, 0.458614, 0.458613, 0.458613, 0.458613, 0.458613
14.8239, 4, 0.454794, 0.454793, 2.44949, 3.54521, 0, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454793, 0.454794, 0.454793, 0.454793, 0.454793, 0.454793
14.8318, 0, 0.448796, 0.448795, 1.41421, -0.448796, 0, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448795, 0.448796, 0.448795, 0.448795, 0.448795, 0.448795
14.8397, 0, 0.441751, 0.44175, 1.41421, -0.441751, 0, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.44175, 0.441751, 0.44175, 0.44175, 0.44175, 0.44175
14.8476, 0, 0.434761, 0.43476, 1.41421, -0.434761, 0, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.43476, 0.434761, 0.43476, 0.43476, 0.43476, 0.43476
14.8555, 0, 0.433695, 0.433693, 1.41421, -0.433695, 0, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433693, 0.433695, 0.433693, 0.433693, 0.433693, 0.433693
14.8633, 0, 0.430031, 0.43003, 1.41421, -0.430031, 0, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.43003, 0.430031, 0.43003, 0.43003, 0.43003, 0.43003
14.8712, 2, 0.424159, 0.424157, 2, 1.57584, 0, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424157, 0.424159, 0.424157, 0.424157, 0.424157, 0.424157
14.8791, 2, 0.417225, 0.417223, 2, 1.58278, 0, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417223, 0.417225, 0.417223, 0.417223, 0.417223, 0.417223
14.887, 0, 0.410348, 0.410347, 1.41421, -0.410348, 0, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410347, 0.410348, 0.410347, 0.410347, 0.410347, 0.410347
14.8949, 6, 0.409453, 0.409452, 2.82843, 5.59055, 0, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409452, 0.409453, 0.409452, 0.409452, 0.409452, 0.409452
14.9027, 2, 0.405937, 0.405935, 2, 1.59406, 0, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405935, 0.405937, 0.405935, 0.405935, 0.405935, 0.405935
14.9106, 0, 0.400197, 0.400196, 1.41421, -0.400197, 0, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400196, 0.400197, 0.400196, 0.400196, 0.400196, 0.400196
14.9185, 6, 0.393389, 0.393388, 2.82843, 5.60661, 0, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393388, 0.393389, 0.393388, 0.393388, 0.393388, 0.393388
14.9264, 0, 0.38664, 0.386639, 1.41421, -0.38664, 0, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.386639, 0.38664, 0.386639, 0.386639, 0.386639, 0.386639
14.9343, 0, 0.386288, 0.386287, 1.41421, -0.386288, 0, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386287, 0.386288, 0.386287, 0.386287, 0.386287, 0.386287
14.9421, 0, 0.383073, 0.383071, 1.41421, -0.383073, 0, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383071, 0.383073, 0.383071, 0.383071, 0.383071, 0.383071
14.95, 0, 0.37737, 0.377369, 1.41421, -0.37737, 0, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.377369, 0.37737, 0.377369, 0.377369, 0.377369, 0.377369
14.9579, 0, 0.370472, 0.370471, 1.41421, -0.370472, 0, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370471, 0.370472, 0.370471, 0.370471, 0.370471, 0.370471
14.9658, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.9737, 0, 0.367466, 0.367465, 1.41421, -0.367466, 0, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367466, 0.367465, 0.367465, 0.367465, 0.367465
14.9815, 0, 0.368538, 0.368537, 1.41421, -0.368538, 0, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368537, 0.368538, 0.368537, 0.368537, 0.368537, 0.368537
14.9894, 2, 0.367046, 0.367045, 2, 1.63295, 0, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367045, 0.367046, 0.367045, 0.367045, 0.367045, 0.367045
14.9973, 2, 0.364281, 0.36428, 2, 1.63572, 0, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.36428, 0.364281, 0.36428, 0.36428, 0.36428, 0.36428
15.0052, 0, 0.361526, 0.361525, 1.41421, -0.361526, 0, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361525, 0.361526, 0.361525, 0.361525, 0.361525, 0.361525
15.0131, 2, 0.363637, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
15.0209, 2, 0.364115, 0.364114, 2, 1.63589, 0, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364114, 0.364115, 0.364114, 0.364114, 0.364114, 0.364114
15.0288, 2, 0.363058, 0.363057, 2, 1.63694, 0, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363057, 0.363058, 0.363057, 0.363057, 0.363057, 0.363057
15.0367, 0, 0.361237, 0.361236, 1.41421, -0.361237, 0, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361237, 0.361236, 0.361236, 0.361236, 0.361236
15.0446, 0, 0.359421, 0.35942, 1.41421, -0.359421, 0, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.35942, 0.359421, 0.35942, 0.35942, 0.35942, 0.35942
15.0524, 2, 0.359649, 0.359647, 2, 1.64035, 0, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359647, 0.359649, 0.359647, 0.359647, 0.359647, 0.359647
15.0603, 0, 0.358997, 0.358995, 1.41421, -0.358997, 0, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358995, 0.358997, 0.358995, 0.358995, 0.358995, 0.358995
15.0682, 0, 0.357468, 0.357467, 1.41421, -0.357468, 0, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.357468, 0.357467, 0.357467, 0.357467, 0.357467
15.0761, 0, 0.355227, 0.355226, 1.41421, -0.355227, 0, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355226, 0.355227, 0.355226, 0.355226, 0.355226, 0.355226
15.084, 2, 0.352499, 0.352498, 2, 1.6475, 0, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352498, 0.352499, 0.352498, 0.352498, 0.352498, 0.352498
15.0918, 2, 0.349535, 0.349534, 2, 1.65046, 0, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349534, 0.349535, 0.349534, 0.349534, 0.349534, 0.349534
15.0997, 0, 0.346584, 0.346582, 1.41421, -0.346584, 0, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346582, 0.346584, 0.346582, 0.346582, 0.346582, 0.346582
15.1076, 0, 0.343663, 0.343662, 1.41421, -0.343663, 0, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343662, 0.343663, 0.343662, 0.343662, 0.343662, 0.343662
15.1155, 0, 0.339759, 0.339758, 1.41421, -0.339759, 0, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339758, 0.339759, 0.339758, 0.339758, 0.339758, 0.339758
15.1234, 4, 0.334939, 0.334938, 2.44949, 3.66506, 0, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334938, 0.334939, 0.334938, 0.334938, 0.334938, 0.334938
15.1312, 2, 0.329689, 0.329687, 2, 1.67031, 0, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329687, 0.329689, 0.329687, 0.329687, 0.329687, 0.329687
15.1391, 0, 0.32448, 0.324478, 1.41421, -0.32448, 0, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.324478, 0.32448, 0.324478, 0.324478, 0.324478, 0.324478
15.147, 0, 0.322513, 0.322511, 1.41421, -0.322513, 0, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322511, 0.322513, 0.322511, 0.322511, 0.322511, 0.322511
15.1549, 2, 0.318947, 0.318946, 2, 1.68105, 0, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318946, 0.318947, 0.318946, 0.318946, 0.318946, 0.318946
15.1628, 0, 0.313925, 0.313924, 1.41421, -0.313925, 0, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313924, 0.313925, 0.313924, 0.313924, 0.313924, 0.313924
15.1706, 0, 0.308212, 0.308211, 1.41421, -0.308212, 0, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308211, 0.308212, 0.308211, 0.308211, 0.308211, 0.308211
15.1785, 4, 0.302551, 0.30255, 2.44949, 3.69745, 0, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.30255, 0.302551, 0.30255, 0.30255, 0.30255, 0.30255
15.1864, 0, 0.301421, 0.301419, 1.41421, -0.301421, 0, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301419, 0.301421, 0.301419, 0.301419, 0.301419, 0.301419
15.1943, 6, 0.298238, 0.298237, 2.82843, 5.70176, 0, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298237, 0.298238, 0.298237, 0.298237, 0.298237, 0.298237
15.2022, 2, 0.293193, 0.293191, 2, 1.70681, 0, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293191, 0.293193, 0.293191, 0.293191, 0.293191, 0.293191
15.21, 4, 0.287261, 0.28726, 2.44949, 3.71274, 0, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.28726, 0.287261, 0.28726, 0.28726, 0.28726, 0.28726
15.2179, 2, 0.28139, 0.281389, 2, 1.71861, 0, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.281389, 0.28139, 0.281389, 0.281389, 0.281389, 0.281389
15.2258, 0, 0.280726, 0.280725, 1.41421, -0.280726, 0, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280725, 0.280726, 0.280725, 0.280725, 0.280725, 0.280725
15.2337, 0, 0.277724, 0.277723, 1.41421, -0.277724, 0, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277723, 0.277724, 0.277723, 0.277723, 0.277723, 0.277723
15.2416, 2, 0.272622, 0.272621, 2, 1.72738, 0, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272621, 0.272622, 0.272621, 0.272621, 0.272621, 0.272621
15.2494, 2, 0.266524, 0.266522, 2, 1.73348, 0, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266522, 0.266524, 0.266522, 0.266522, 0.266522, 0.266522
15.2573, 0, 0.260494, 0.260492, 1.41421, -0.260494, 0, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260492, 0.260494, 0.260492, 0.260492, 0.260492, 0.260492
15.2652, 2, 0.260296, 0.260295, 2, 1.7397, 0, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260295, 0.260296, 0.260295, 0.260295, 0.260295, 0.260295
15.2731, 0, 0.257571, 0.25757, 1.41421, -0.257571, 0, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.25757, 0.257571, 0.25757, 0.25757, 0.25757, 0.25757
15.281, 2, 0.252551, 0.25255, 2, 1.74745, 0, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.25255, 0.252551, 0.25255, 0.25255, 0.25255, 0.25255
15.2888, 0, 0.24644, 0.246438, 1.41421, -0.24644, 0, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.246438, 0.24644, 0.246438, 0.246438, 0.246438, 0.246438
15.2967, 0, 0.240403, 0.240402, 1.41421, -0.240403, 0, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240402, 0.240403, 0.240402, 0.240402, 0.240402, 0.240402
15.3046, 2, 0.240284, 0.240283, 2, 1.75972, 0, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240283, 0.240284, 0.240283, 0.240283, 0.240283, 0.240283
15.3125, 2, 0.237631, 0.23763, 2, 1.76237, 0, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.23763, 0.237631, 0.23763, 0.23763, 0.23763, 0.23763
15.3203, 0, 0.232677, 0.232675, 1.41421, -0.232677, 0, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232677, 0.232675, 0.232675, 0.232675, 0.232675
15.3282, 0, 0.226633, 0.226632, 1.41421, -0.226633, 0, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226632, 0.226633, 0.226632, 0.226632, 0.226632, 0.226632
15.3361, 0, 0.220669, 0.220667, 1.41421, -0.220669, 0, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220667, 0.220669, 0.220667, 0.220667, 0.220667, 0.220667
15.344, 2, 0.220689, 0.220687, 2, 1.77931, 0, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220687, 0.220689, 0.220687, 0.220687, 0.220687, 0.220687
