   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3518, 0, 0.11466, 6.2975e-07, 1.41421, -0.11466, 0, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 6.2975e-07, 8.48371e-06, 6.2975e-07, 0.114652, 6.2975e-07, 6.2975e-07
18.3597, 0, 0.117572, 6.21697e-07, 1.41421, -0.117572, 0, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 6.21697e-07, 8.68606e-06, 6.21697e-07, 0.117564, 6.21697e-07, 6.21697e-07
18.3677, 0, 0.120564, 5.5634e-07, 1.41421, -0.120564, 0, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 5.5634e-07, 8.81519e-06, 5.5634e-07, 0.120556, 5.5634e-07, 5.5634e-07
18.3756, 0, 0.123638, 4.68586e-07, 1.41421, -0.123638, 0, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 4.68586e-07, 8.90449e-06, 4.68586e-07, 0.12363, 4.68586e-07, 4.68586e-07
18.3835, 0, 0.126795, 3.88359e-07, 1.41421, -0.126795, 0, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 3.88359e-07, 8.98228e-06, 3.88359e-07, 0.126787, 3.88359e-07, 3.88359e-07
18.3914, 2, 0.130035, 3.78239e-07, 2, 1.86997, 0, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 3.78239e-07, 9.10966e-06, 3.78239e-07, 0.130026, 3.78239e-07, 3.78239e-07
18.3993, 0, 0.133357, 3.4859e-07, 1.41421, -0.133357, 0, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 3.4859e-07, 9.1957e-06, 3.4859e-07, 0.133348, 3.4859e-07, 3.4859e-07
18.4072, 2, 0.136763, 3.02604e-07, 2, 1.86324, 0, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 3.02604e-07, 9.24243e-06, 3.02604e-07, 0.136754, 3.02604e-07, 3.02604e-07
18.4152, 0, 0.14025, 2.4816e-07, 1.41421, -0.14025, 0, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 2.4816e-07, 9.25664e-06, 2.4816e-07, 0.140241, 2.4816e-07, 2.4816e-07
18.4231, 0, 0.14382, 1.92309e-07, 1.41421, -0.14382, 0, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 1.92309e-07, 9.24458e-06, 1.92309e-07, 0.143811, 1.92309e-07, 1.92309e-07
18.431, 2, 0.147469, 1.40671e-07, 2, 1.85253, 0, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 1.40671e-07, 9.21119e-06, 1.40671e-07, 0.147459, 1.40671e-07, 1.40671e-07
18.4389, 0, 0.151195, 9.70898e-08, 1.41421, -0.151195, 0, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.70898e-08, 9.15988e-06, 9.70898e-08, 0.151186, 9.70898e-08, 9.70898e-08
18.4468, 2, 0.154998, 7.43344e-08, 2, 1.845, 0, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 7.43344e-08, 9.10321e-06, 7.43344e-08, 0.154989, 7.43344e-08, 7.43344e-08
18.4547, 0, 0.158872, 5.4613e-08, 1.41421, -0.158872, 0, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 5.4613e-08, 9.02341e-06, 5.4613e-08, 0.158863, 5.4613e-08, 5.4613e-08
18.4626, 0, 0.162815, 3.79257e-08, 1.41421, -0.162815, 0, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 3.79257e-08, 8.92077e-06, 3.79257e-08, 0.162806, 3.79257e-08, 3.79257e-08
18.4706, 0, 0.166823, 2.27791e-08, 1.41421, -0.166823, 0, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 2.27791e-08, 8.79425e-06, 2.27791e-08, 0.166815, 2.27791e-08, 2.27791e-08
18.4785, 0, 0.17089, 1.04533e-08, 1.41421, -0.17089, 0, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 1.04533e-08, 8.64595e-06, 1.04533e-08, 0.170881, 1.04533e-08, 1.04533e-08
18.4864, 0, 0.175012, 2.61332e-09, 1.41421, -0.175012, 0, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 2.61332e-09, 8.47842e-06, 2.61332e-09, 0.175004, 2.61332e-09, 2.61332e-09
18.4943, 0, 0.17918, 0, 1.41421, -0.17918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29378e-06, 0, 0.179171, 0, 0
18.5022, 0, 0.183387, 0, 1.41421, -0.183387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09079e-06, 0, 0.183379, 0, 0
18.5101, 0, 0.187629, 0, 1.41421, -0.187629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86839e-06, 0, 0.187621, 0, 0
18.518, 0, 0.191892, 0, 1.41421, -0.191892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62853e-06, 0, 0.191885, 0, 0
18.526, 0, 0.19617, 0, 1.41421, -0.19617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3731e-06, 0, 0.196163, 0, 0
18.5339, 0, 0.200454, 0, 1.41421, -0.200454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10412e-06, 0, 0.200447, 0, 0
18.5418, 0, 0.20473, 0, 1.41421, -0.20473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82389e-06, 0, 0.204723, 0, 0
18.5497, 0, 0.208989, 0, 1.41421, -0.208989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5346e-06, 0, 0.208982, 0, 0
18.5576, 0, 0.213219, 0, 1.41421, -0.213219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23843e-06, 0, 0.213212, 0, 0
18.5655, 0, 0.217405, 0, 1.41421, -0.217405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93779e-06, 0, 0.217399, 0, 0
18.5735, 0, 0.221538, 0, 1.41421, -0.221538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63477e-06, 0, 0.221532, 0, 0
18.5814, 0, 0.2256, 0, 1.41421, -0.2256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33167e-06, 0, 0.225595, 0, 0
18.5893, 2, 0.22958, 0, 2, 1.77042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0305e-06, 0, 0.229575, 0, 0
18.5972, 0, 0.233464, 0, 1.41421, -0.233464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73305e-06, 0, 0.23346, 0, 0
18.6051, 0, 0.237236, 0, 1.41421, -0.237236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44143e-06, 0, 0.237232, 0, 0
18.613, 2, 0.240882, 0, 2, 1.75912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15714e-06, 0, 0.240877, 0, 0
18.6209, 0, 0.244388, 0, 1.41421, -0.244388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88159e-06, 0, 0.244384, 0, 0
18.6289, 0, 0.247738, 0, 1.41421, -0.247738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6162e-06, 0, 0.247735, 0, 0
18.6368, 0, 0.25092, 0, 1.41421, -0.25092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36199e-06, 0, 0.250917, 0, 0
18.6447, 0, 0.25392, 0, 1.41421, -0.25392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1198e-06, 0, 0.253917, 0, 0
18.6526, 0, 0.256723, 0, 1.41421, -0.256723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89046e-06, 0, 0.25672, 0, 0
18.6605, 0, 0.259317, 0, 1.41421, -0.259317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67435e-06, 0, 0.259314, 0, 0
18.6684, 0, 0.261689, 0, 1.41421, -0.261689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47191e-06, 0, 0.261687, 0, 0
18.6763, 0, 0.263829, 0, 1.41421, -0.263829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28324e-06, 0, 0.263827, 0, 0
18.6843, 0, 0.265726, 0, 1.41421, -0.265726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10827e-06, 0, 0.265724, 0, 0
18.6922, 2, 0.26737, 0, 2, 1.73263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94695e-06, 0, 0.267368, 0, 0
18.7001, 0, 0.268754, 0, 1.41421, -0.268754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79895e-06, 0, 0.268752, 0, 0
18.708, 0, 0.269869, 0, 1.41421, -0.269869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66379e-06, 0, 0.269867, 0, 0
18.7159, 0, 0.27071, 0, 1.41421, -0.27071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54112e-06, 0, 0.270708, 0, 0
18.7238, 0, 0.271272, 0, 1.41421, -0.271272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4303e-06, 0, 0.271271, 0, 0
18.7318, 0, 0.271553, 0, 1.41421, -0.271553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33066e-06, 0, 0.271551, 0, 0
18.7397, 0, 0.271549, 0, 1.41421, -0.271549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24158e-06, 0, 0.271548, 0, 0
18.7476, 0, 0.271262, 0, 1.41421, -0.271262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16231e-06, 0, 0.27126, 0, 0
18.7555, 0, 0.270691, 0, 1.41421, -0.270691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09215e-06, 0, 0.27069, 0, 0
18.7634, 0, 0.269841, 0, 1.41421, -0.269841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03035e-06, 0, 0.26984, 0, 0
18.7713, 0, 0.268714, 0, 1.41421, -0.268714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76198e-07, 0, 0.268713, 0, 0
18.7792, 0, 0.267317, 0, 1.41421, -0.267317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28999e-07, 0, 0.267316, 0, 0
18.7872, 0, 0.265656, 1.28874e-10, 1.41421, -0.265656, 0, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 1.28874e-10, 8.88197e-07, 1.28874e-10, 0.265655, 1.28874e-10, 1.28874e-10
18.7951, 0, 0.263739, 4.86495e-10, 1.41421, -0.263739, 0, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 4.86495e-10, 8.53236e-07, 4.86495e-10, 0.263738, 4.86495e-10, 4.86495e-10
18.803, 0, 0.261576, 1.03593e-09, 1.41421, -0.261576, 0, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 1.03593e-09, 8.23487e-07, 1.03593e-09, 0.261575, 1.03593e-09, 1.03593e-09
18.8109, 0, 0.259177, 1.76631e-09, 1.41421, -0.259177, 0, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 1.76631e-09, 7.98358e-07, 1.76631e-09, 0.259177, 1.76631e-09, 1.76631e-09
18.8188, 0, 0.256554, 2.67877e-09, 1.41421, -0.256554, 0, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 2.67877e-09, 7.77315e-07, 2.67877e-09, 0.256553, 2.67877e-09, 2.67877e-09
18.8267, 2, 0.253719, 3.75454e-09, 2, 1.74628, 0, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 3.75454e-09, 7.59873e-07, 3.75454e-09, 0.253718, 3.75454e-09, 3.75454e-09
18.8346, 0, 0.250685, 4.95457e-09, 1.41421, -0.250685, 0, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 4.95457e-09, 7.45536e-07, 4.95457e-09, 0.250684, 4.95457e-09, 4.95457e-09
18.8426, 0, 0.247467, 6.26519e-09, 1.41421, -0.247467, 0, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 6.26519e-09, 7.33899e-07, 6.26519e-09, 0.247467, 6.26519e-09, 6.26519e-09
18.8505, 0, 0.24408, 7.66502e-09, 1.41421, -0.24408, 0, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.66502e-09, 7.24579e-07, 7.66502e-09, 0.244079, 7.66502e-09, 7.66502e-09
18.8584, 0, 0.240536, 9.13038e-09, 1.41421, -0.240536, 0, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 9.13038e-09, 7.17229e-07, 9.13038e-09, 0.240535, 9.13038e-09, 9.13038e-09
18.8663, 0, 0.236852, 1.06605e-08, 1.41421, -0.236852, 0, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 1.06605e-08, 7.11571e-07, 1.06605e-08, 0.236852, 1.06605e-08, 1.06605e-08
18.8742, 0, 0.233044, 1.21995e-08, 1.41421, -0.233044, 0, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 1.21995e-08, 7.07299e-07, 1.21995e-08, 0.233043, 1.21995e-08, 1.21995e-08
18.8821, 0, 0.229125, 1.37313e-08, 1.41421, -0.229125, 0, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 1.37313e-08, 7.04179e-07, 1.37313e-08, 0.229125, 1.37313e-08, 1.37313e-08
18.89, 2, 0.225113, 1.52671e-08, 2, 1.77489, 0, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 1.52671e-08, 7.02037e-07, 1.52671e-08, 0.225112, 1.52671e-08, 1.52671e-08
18.898, 0, 0.221021, 1.67872e-08, 1.41421, -0.221021, 0, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 1.67872e-08, 7.00692e-07, 1.67872e-08, 0.22102, 1.67872e-08, 1.67872e-08
18.9059, 0, 0.216863, 1.82995e-08, 1.41421, -0.216863, 0, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 1.82995e-08, 7.00011e-07, 1.82995e-08, 0.216862, 1.82995e-08, 1.82995e-08
18.9138, 0, 0.212655, 1.9766e-08, 1.41421, -0.212655, 0, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 1.9766e-08, 6.99841e-07, 1.9766e-08, 0.212654, 1.9766e-08, 1.9766e-08
18.9217, 0, 0.208408, 2.11836e-08, 1.41421, -0.208408, 0, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 2.11836e-08, 7.00078e-07, 2.11836e-08, 0.208408, 2.11836e-08, 2.11836e-08
18.9296, 0, 0.204138, 2.25453e-08, 1.41421, -0.204138, 0, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 2.25453e-08, 7.00632e-07, 2.25453e-08, 0.204137, 2.25453e-08, 2.25453e-08
18.9375, 0, 0.199856, 2.3839e-08, 1.41421, -0.199856, 0, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 2.3839e-08, 7.01422e-07, 2.3839e-08, 0.199855, 2.3839e-08, 2.3839e-08
18.9455, 0, 0.195573, 2.50834e-08, 1.41421, -0.195573, 0, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 2.50834e-08, 7.02407e-07, 2.50834e-08, 0.195572, 2.50834e-08, 2.50834e-08
18.9534, 0, 0.191301, 2.62118e-08, 1.41421, -0.191301, 0, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 2.62118e-08, 7.03474e-07, 2.62118e-08, 0.191301, 2.62118e-08, 2.62118e-08
18.9613, 2, 0.18705, 2.7236e-08, 2, 1.81295, 0, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 2.7236e-08, 7.04595e-07, 2.7236e-08, 0.18705, 2.7236e-08, 2.7236e-08
18.9692, 0, 0.182828, 2.81856e-08, 1.41421, -0.182828, 0, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 2.81856e-08, 7.05767e-07, 2.81856e-08, 0.182827, 2.81856e-08, 2.81856e-08
