   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0612, 4, 0.224952, 0.00201741, 2.44949, 3.77505, 0, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201741, 0.00201898, 0.00201741, 0.22495, 0.00201741, 0.00201741
19.0691, 0, 0.22021, 0.00210198, 1.41421, -0.22021, 0, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210198, 0.00210356, 0.00210198, 0.220209, 0.00210198, 0.00210198
19.077, 2, 0.215498, 0.00210098, 2, 1.7845, 0, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210098, 0.00210256, 0.00210098, 0.215496, 0.00210098, 0.00210098
19.0849, 0, 0.210825, 0.00202667, 1.41421, -0.210825, 0, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202667, 0.00202825, 0.00202667, 0.210823, 0.00202667, 0.00202667
19.0928, 2, 0.206227, 0.0019182, 2, 1.79377, 0, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.0019182, 0.00191978, 0.0019182, 0.206225, 0.0019182, 0.0019182
19.1007, 0, 0.201738, 0.00181271, 1.41421, -0.201738, 0, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.00181271, 0.0018143, 0.00181271, 0.201736, 0.00181271, 0.00181271
19.1086, 0, 0.197533, 0.00188687, 1.41421, -0.197533, 0, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188687, 0.00188846, 0.00188687, 0.197532, 0.00188687, 0.00188687
19.1165, 0, 0.193343, 0.00187343, 1.41421, -0.193343, 0, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187343, 0.00187502, 0.00187343, 0.193341, 0.00187343, 0.00187343
19.1244, 0, 0.189174, 0.00178491, 1.41421, -0.189174, 0, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.00178491, 0.0017865, 0.00178491, 0.189173, 0.00178491, 0.00178491
19.1323, 2, 0.185067, 0.00166245, 2, 1.81493, 0, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166245, 0.00166404, 0.00166245, 0.185066, 0.00166245, 0.00166245
19.1402, 0, 0.181056, 0.00154434, 1.41421, -0.181056, 0, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154434, 0.00154593, 0.00154434, 0.181054, 0.00154434, 0.00154434
19.1481, 0, 0.177329, 0.00162179, 1.41421, -0.177329, 0, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162179, 0.00162339, 0.00162179, 0.177327, 0.00162179, 0.00162179
19.156, 0, 0.1736, 0.00161237, 1.41421, -0.1736, 0, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161237, 0.00161396, 0.00161237, 0.173598, 0.00161237, 0.00161237
19.1639, 0, 0.169879, 0.00152814, 1.41421, -0.169879, 0, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152814, 0.00152974, 0.00152814, 0.169877, 0.00152814, 0.00152814
19.1718, 0, 0.166204, 0.00141044, 1.41421, -0.166204, 0, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141044, 0.00141204, 0.00141044, 0.166203, 0.00141044, 0.00141044
19.1797, 2, 0.162611, 0.00129745, 2, 1.83739, 0, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129745, 0.00129905, 0.00129745, 0.162609, 0.00129745, 0.00129745
19.1876, 0, 0.159263, 0.00135598, 1.41421, -0.159263, 0, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135598, 0.00135758, 0.00135598, 0.159261, 0.00135598, 0.00135598
19.1955, 0, 0.155909, 0.00133666, 1.41421, -0.155909, 0, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133666, 0.00133826, 0.00133666, 0.155907, 0.00133666, 0.00133666
19.2034, 0, 0.152557, 0.00125016, 1.41421, -0.152557, 0, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125016, 0.00125176, 0.00125016, 0.152555, 0.00125016, 0.00125016
19.2113, 0, 0.149242, 0.00113468, 1.41421, -0.149242, 0, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113468, 0.00113629, 0.00113468, 0.14924, 0.00113468, 0.00113468
19.2192, 0, 0.145997, 0.00102481, 1.41421, -0.145997, 0, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102481, 0.00102641, 0.00102481, 0.145995, 0.00102481, 0.00102481
19.2271, 2, 0.142972, 0.00107286, 2, 1.85703, 0, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107286, 0.00107447, 0.00107286, 0.14297, 0.00107286, 0.00107286
19.235, 2, 0.139941, 0.00105505, 2, 1.86006, 0, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105505, 0.00105666, 0.00105505, 0.139939, 0.00105505, 0.00105505
19.2429, 0, 0.13691, 0.000979325, 1.41421, -0.13691, 0, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000979325, 0.000980938, 0.000979325, 0.136909, 0.000979325, 0.000979325
19.2508, 0, 0.133911, 0.000879099, 1.41421, -0.133911, 0, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000879099, 0.000880714, 0.000879099, 0.13391, 0.000879099, 0.000879099
19.2587, 0, 0.130972, 0.000784283, 1.41421, -0.130972, 0, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.000784283, 0.0007859, 0.000784283, 0.13097, 0.000784283, 0.000784283
19.2666, 0, 0.128209, 0.000813467, 1.41421, -0.128209, 0, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000813467, 0.000815085, 0.000813467, 0.128207, 0.000813467, 0.000813467
19.2745, 0, 0.125445, 0.00079044, 1.41421, -0.125445, 0, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.00079044, 0.000792061, 0.00079044, 0.125443, 0.00079044, 0.00079044
19.2824, 2, 0.122684, 0.000721464, 2, 1.87732, 0, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000721464, 0.000723086, 0.000721464, 0.122683, 0.000721464, 0.000721464
19.2903, 0, 0.119953, 0.000634098, 1.41421, -0.119953, 0, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000634098, 0.000635723, 0.000634098, 0.119952, 0.000634098, 0.000634098
19.2982, 2, 0.117274, 0.00055237, 2, 1.88273, 0, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.00055237, 0.000553997, 0.00055237, 0.117273, 0.00055237, 0.00055237
19.3061, 0, 0.114742, 0.000571907, 1.41421, -0.114742, 0, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000571907, 0.000573537, 0.000571907, 0.114741, 0.000571907, 0.000571907
19.3139, 0, 0.112214, 0.000551394, 1.41421, -0.112214, 0, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000551394, 0.000553028, 0.000551394, 0.112212, 0.000551394, 0.000551394
19.3218, 0, 0.109693, 0.000495203, 1.41421, -0.109693, 0, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000495203, 0.000496841, 0.000495203, 0.109691, 0.000495203, 0.000495203
19.3297, 2, 0.1072, 0.000425456, 2, 1.8928, 0, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000425456, 0.000427099, 0.000425456, 0.107198, 0.000425456, 0.000425456
19.3376, 0, 0.104754, 0.000361001, 1.41421, -0.104754, 0, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.000361001, 0.00036265, 0.000361001, 0.104752, 0.000361001, 0.000361001
19.3455, 0, 0.10242, 0.000369602, 1.41421, -0.10242, 0, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000369602, 0.000371258, 0.000369602, 0.102419, 0.000369602, 0.000369602
19.3534, 0, 0.100098, 0.000349832, 1.41421, -0.100098, 0, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000349832, 0.000351497, 0.000349832, 0.100096, 0.000349832, 0.000349832
19.3613, 0, 0.0977885, 0.000304853, 1.41421, -0.0977885, 0, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000304853, 0.000306529, 0.000304853, 0.0977869, 0.000304853, 0.000304853
19.3692, 0, 0.0955079, 0.000251382, 1.41421, -0.0955079, 0, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000251382, 0.000253073, 0.000251382, 0.0955063, 0.000251382, 0.000251382
19.3771, 0, 0.0932693, 0.000203063, 1.41421, -0.0932693, 0, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000203063, 0.000204772, 0.000203063, 0.0932676, 0.000203063, 0.000203063
19.385, 2, 0.0911145, 0.00020244, 2, 1.90889, 0, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.00020244, 0.000204171, 0.00020244, 0.0911128, 0.00020244, 0.00020244
19.3929, 0, 0.088979, 0.00018541, 1.41421, -0.088979, 0, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.00018541, 0.000187169, 0.00018541, 0.0889773, 0.00018541, 0.00018541
19.4008, 0, 0.0868648, 0.000154617, 1.41421, -0.0868648, 0, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000154617, 0.000156411, 0.000154617, 0.086863, 0.000154617, 0.000154617
19.4087, 0, 0.0847817, 0.000120281, 1.41421, -0.0847817, 0, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000120281, 0.000122119, 0.000120281, 0.0847798, 0.000120281, 0.000120281
19.4166, 0, 0.0827371, 9.02503e-05, 1.41421, -0.0827371, 0, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.02503e-05, 9.21429e-05, 9.02503e-05, 0.0827352, 9.02503e-05, 9.02503e-05
19.4245, 0, 0.0807461, 7.99552e-05, 1.41421, -0.0807461, 0, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 7.99552e-05, 8.19179e-05, 7.99552e-05, 0.0807441, 7.99552e-05, 7.99552e-05
19.4324, 2, 0.0787846, 6.6238e-05, 2, 1.92122, 0, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.6238e-05, 6.82863e-05, 6.6238e-05, 0.0787826, 6.6238e-05, 6.6238e-05
19.4403, 2, 0.0768546, 5.02785e-05, 2, 1.92315, 0, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.02785e-05, 5.2432e-05, 5.02785e-05, 0.0768525, 5.02785e-05, 5.02785e-05
19.4482, 0, 0.0749583, 3.50508e-05, 1.41421, -0.0749583, 0, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.50508e-05, 3.73338e-05, 3.50508e-05, 0.074956, 3.50508e-05, 3.50508e-05
19.4561, 0, 0.0730975, 2.24812e-05, 1.41421, -0.0730975, 0, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.24812e-05, 2.49229e-05, 2.24812e-05, 0.073095, 2.24812e-05, 2.24812e-05
19.464, 0, 0.0712719, 1.26609e-05, 1.41421, -0.0712719, 0, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.26609e-05, 1.52964e-05, 1.26609e-05, 0.0712693, 1.26609e-05, 1.26609e-05
19.4719, 0, 0.0694817, 5.63047e-06, 1.41421, -0.0694817, 0, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 5.63047e-06, 8.50173e-06, 5.63047e-06, 0.0694788, 5.63047e-06, 5.63047e-06
19.4798, 0, 0.0677266, 1.40762e-06, 1.41421, -0.0677266, 0, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 1.40762e-06, 4.56485e-06, 1.40762e-06, 0.0677234, 1.40762e-06, 1.40762e-06
19.4877, 0, 0.0660065, 0, 1.41421, -0.0660065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50295e-06, 0, 0.066003, 0, 0
19.4956, 0, 0.0643202, 0, 1.41421, -0.0643202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91967e-06, 0, 0.0643163, 0, 0
19.5035, 0, 0.062666, 0, 1.41421, -0.062666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42064e-06, 0, 0.0626615, 0, 0
19.5114, 0, 0.0610443, 0, 1.41421, -0.0610443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02142e-06, 0, 0.0610393, 0, 0
19.5193, 0, 0.0594545, 1.6243e-12, 1.41421, -0.0594545, 0, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 1.6243e-12, 5.74094e-06, 1.6243e-12, 0.0594487, 1.6243e-12, 1.6243e-12
19.5272, 0, 0.0578967, 4.06075e-13, 1.41421, -0.0578967, 0, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 4.06075e-13, 6.60133e-06, 4.06075e-13, 0.0578901, 4.06075e-13, 4.06075e-13
19.5351, 0, 0.0563712, 0, 1.41421, -0.0563712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62931e-06, 0, 0.0563636, 0, 0
19.543, 2, 0.0548775, 1.03955e-10, 2, 1.94512, 0, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 1.03955e-10, 8.85763e-06, 1.03955e-10, 0.0548686, 1.03955e-10, 1.03955e-10
19.5509, 0, 0.0534164, 2.74507e-10, 1.41421, -0.0534164, 0, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 2.74507e-10, 1.0325e-05, 2.74507e-10, 0.053406, 2.74507e-10, 2.74507e-10
19.5588, 0, 0.0519875, 1.9654e-10, 1.41421, -0.0519875, 0, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.9654e-10, 1.20798e-05, 1.9654e-10, 0.0519754, 1.9654e-10, 1.9654e-10
19.5667, 0, 0.0505909, 4.91351e-11, 1.41421, -0.0505909, 0, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 4.91351e-11, 1.41852e-05, 4.91351e-11, 0.0505767, 4.91351e-11, 4.91351e-11
19.5746, 0, 0.0492266, 0, 1.41421, -0.0492266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67087e-05, 0, 0.0492099, 0, 0
19.5825, 0, 0.0478946, 4.15821e-10, 1.41421, -0.0478946, 0, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 4.15821e-10, 1.9743e-05, 4.15821e-10, 0.0478748, 4.15821e-10, 4.15821e-10
19.5904, 0, 0.046595, 8.90483e-10, 1.41421, -0.046595, 0, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 8.90483e-10, 2.34013e-05, 8.90483e-10, 0.0465716, 8.90483e-10, 8.90483e-10
19.5983, 2, 0.0453279, 6.12218e-10, 2, 1.95467, 0, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 6.12218e-10, 2.78233e-05, 6.12218e-10, 0.0453, 6.12218e-10, 6.12218e-10
19.6062, 0, 0.0440933, 1.53054e-10, 1.41421, -0.0440933, 0, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 1.53054e-10, 3.31845e-05, 1.53054e-10, 0.0440601, 1.53054e-10, 1.53054e-10
19.6141, 0, 0.0428913, 0, 1.41421, -0.0428913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97031e-05, 0, 0.0428516, 0, 0
