   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639905, 0, 0.000555052, 4.9878e-05, 1.41421, -0.000555052, 4.9878e-05, 4.98804e-05, 4.98848e-05, 0.000159515, 5.30828e-05, 5.29069e-05, 8.00504e-05, 0.00019535, 4.99263e-05, 0.000190619, 5.02648e-05, 4.9879e-05, 5.04411e-05, 4.99864e-05, 4.9878e-05, 4.98783e-05, 0.0001189, 4.9878e-05, 4.9878e-05, 5.26557e-05
0.647787, 0, 0.000942961, 8.59029e-05, 1.41421, -0.000942961, 8.59029e-05, 8.5907e-05, 8.59147e-05, 0.000275022, 9.1431e-05, 9.11277e-05, 0.000143884, 0.000336835, 8.59862e-05, 0.000328674, 8.64025e-05, 8.59047e-05, 8.68742e-05, 8.60599e-05, 8.59029e-05, 8.59034e-05, 0.000184882, 8.59029e-05, 8.59029e-05, 9.06943e-05
0.655669, 0, 0.00157705, 0.000144496, 1.41421, -0.00157705, 0.000144496, 0.000144503, 0.000144516, 0.000463143, 0.000153811, 0.0001533, 0.000253753, 0.000567291, 0.000144637, 0.000553541, 0.00014514, 0.000144499, 0.000146133, 0.000144722, 0.000144496, 0.000144497, 0.000288441, 0.000144496, 0.000144496, 0.000152569
0.663551, 0, 0.0025918, 0.000237434, 1.41421, -0.0025918, 0.000237434, 0.000237445, 0.000237467, 0.000761959, 0.000252766, 0.000251925, 0.000439234, 0.000933398, 0.000237665, 0.000910763, 0.00023826, 0.000237439, 0.000240128, 0.000237757, 0.000237434, 0.000237435, 0.000448943, 0.000237434, 0.000237434, 0.000250723
0.671432, 2, 0.00418108, 0.00038121, 2, 1.99582, 0.00038121, 0.000381228, 0.000381263, 0.00122496, 0.000405874, 0.00040452, 0.000746443, 0.00150074, 0.000381582, 0.00146433, 0.000382268, 0.000381218, 0.000385544, 0.00038167, 0.00038121, 0.000381212, 0.000693802, 0.00038121, 0.00038121, 0.000402587
0.679314, 0, 0.00661662, 0.000598161, 1.41421, -0.00661662, 0.000598161, 0.000598191, 0.000598245, 0.0019248, 0.00063694, 0.000634813, 0.00124568, 0.0023584, 0.000598746, 0.00230116, 0.000599512, 0.000598174, 0.000604976, 0.000598814, 0.000598161, 0.000598165, 0.00106065, 0.000598161, 0.000598161, 0.000631773
0.687196, 0, 0.0102688, 0.00091751, 1.41421, -0.0102688, 0.00091751, 0.000917555, 0.000917638, 0.00295686, 0.000977123, 0.000973852, 0.00204171, 0.00362341, 0.000918409, 0.00353541, 0.000919231, 0.00091753, 0.000927987, 0.000918431, 0.00091751, 0.000917517, 0.00159959, 0.00091751, 0.00091751, 0.000969179
0.695078, 0, 0.015628, 0.00137609, 1.41421, -0.015628, 0.00137609, 0.00137616, 0.00137628, 0.0044419, 0.00146571, 0.00146079, 0.00328691, 0.00544393, 0.00137744, 0.00531165, 0.00137828, 0.00137612, 0.00139184, 0.00137739, 0.00137609, 0.0013761, 0.00237514, 0.00137609, 0.00137609, 0.00145377
0.70296, 0, 0.0233255, 0.00201856, 1.41421, -0.0233255, 0.00201856, 0.00201866, 0.00201885, 0.00652707, 0.00215035, 0.00214312, 0.00519752, 0.00800063, 0.00202055, 0.00780611, 0.00202133, 0.00201861, 0.00204173, 0.00202037, 0.00201856, 0.00201858, 0.00346774, 0.00201856, 0.00201856, 0.00213279
0.710842, 2, 0.0341499, 0.00289682, 2, 1.96585, 0.00289682, 0.00289696, 0.00289723, 0.00938447, 0.00308646, 0.00307606, 0.00807235, 0.0115049, 0.00289968, 0.011225, 0.0029003, 0.00289688, 0.00293016, 0.00289934, 0.00289682, 0.00289684, 0.00497439, 0.00289682, 0.00289682, 0.0030612
0.718724, 0, 0.0490554, 0.00406827, 1.41421, -0.0490554, 0.00406827, 0.00406847, 0.00406885, 0.0132061, 0.00433538, 0.00432073, 0.0123126, 0.0161926, 0.0040723, 0.0157984, 0.00407263, 0.00406836, 0.00411524, 0.00407177, 0.00406827, 0.0040683, 0.00700792, 0.00406827, 0.00406827, 0.00429981
0.726605, 0, 0.069161, 0.00559302, 1.41421, -0.069161, 0.00559302, 0.0055933, 0.00559381, 0.0181952, 0.00596139, 0.00594118, 0.0184406, 0.0223139, 0.00559857, 0.0217703, 0.00559844, 0.00559314, 0.00565782, 0.00559784, 0.00559302, 0.00559306, 0.00969536, 0.00559302, 0.00559302, 0.00591236
0.734487, 0, 0.0957329, 0.00752969, 1.41421, -0.0957329, 0.00752969, 0.00753006, 0.00753075, 0.0245533, 0.0080273, 0.008, 0.0271142, 0.0301169, 0.00753719, 0.0293827, 0.00753639, 0.00752985, 0.00761727, 0.00753629, 0.00752969, 0.00752974, 0.0131751, 0.00752969, 0.00752969, 0.0079611
0.742369, 0, 0.130149, 0.00993022, 1.41421, -0.130149, 0.00993022, 0.00993072, 0.00993164, 0.0324637, 0.0105889, 0.0105528, 0.0391309, 0.0398278, 0.00994015, 0.0388563, 0.00993843, 0.00993044, 0.0100462, 0.0099392, 0.00993022, 0.00993029, 0.0175938, 0.00993022, 0.00993022, 0.0105013
0.750251, 0, 0.173845, 0.012834, 1.41421, -0.173845, 0.012834, 0.0128346, 0.0128358, 0.0420726, 0.0136887, 0.0136418, 0.0554166, 0.0516276, 0.0128469, 0.0503674, 0.012844, 0.0128343, 0.0129847, 0.0128461, 0.012834, 0.0128341, 0.023104, 0.012834, 0.012834, 0.0135752
0.758133, 2, 0.228233, 0.0162617, 2, 1.77177, 0.0162617, 0.0162625, 0.0162641, 0.0534694, 0.0173493, 0.0172897, 0.0769939, 0.0656279, 0.0162781, 0.064025, 0.0162737, 0.0162621, 0.0164539, 0.016278, 0.0162617, 0.0162618, 0.0298642, 0.0162617, 0.0162617, 0.0172052
0.766015, 0, 0.294611, 0.0202102, 1.41421, -0.294611, 0.0202102, 0.0202112, 0.0202131, 0.0666686, 0.0215682, 0.0214937, 0.104922, 0.0818489, 0.0202307, 0.0798486, 0.0202245, 0.0202107, 0.0204508, 0.0202318, 0.0202102, 0.0202103, 0.0380426, 0.0202102, 0.0202102, 0.0213888
0.773896, 4, 0.374047, 0.0246482, 2.44949, 3.62595, 0.0246482, 0.0246495, 0.0246518, 0.0815964, 0.0263129, 0.0262216, 0.140206, 0.100202, 0.0246733, 0.0977523, 0.024665, 0.0246488, 0.0249444, 0.0246767, 0.0246482, 0.0246484, 0.0478271, 0.0246482, 0.0246482, 0.0260939
0.781778, 0, 0.467263, 0.0295149, 1.41421, -0.467263, 0.0295149, 0.0295164, 0.0295192, 0.0980835, 0.0315193, 0.0314093, 0.183685, 0.120483, 0.0295452, 0.117536, 0.0295344, 0.0295156, 0.0298737, 0.029552, 0.0295149, 0.0295152, 0.0594413, 0.0295149, 0.0295149, 0.0312573
0.78966, 0, 0.574516, 0.0347207, 1.41421, -0.574516, 0.0347207, 0.0347225, 0.0347258, 0.115867, 0.0370927, 0.0369625, 0.235887, 0.142371, 0.0347565, 0.138887, 0.0347431, 0.0347215, 0.0351491, 0.0347685, 0.0347207, 0.034721, 0.0731675, 0.0347207, 0.0347207, 0.0367855
0.797542, 0, 0.6955, 0.0401508, 1.41421, -0.6955, 0.0401508, 0.0401529, 0.0401567, 0.134598, 0.0429116, 0.0427601, 0.29688, 0.16544, 0.0401924, 0.161392, 0.0401762, 0.0401517, 0.0406559, 0.040212, 0.0401508, 0.0401511, 0.0893733, 0.0401508, 0.0401508, 0.0425589
0.805424, 2, 0.829275, 0.045672, 2, 1.17073, 0.045672, 0.0456743, 0.0456788, 0.153866, 0.0488346, 0.0486611, 0.366138, 0.189187, 0.0457197, 0.18456, 0.0457004, 0.045673, 0.0462615, 0.0457496, 0.045672, 0.0456723, 0.10854, 0.045672, 0.045672, 0.0484385
0.813306, 2, 0.974241, 0.0511413, 2, 1.02576, 0.0511413, 0.051144, 0.051149, 0.17322, 0.0547098, 0.054514, 0.442435, 0.21306, 0.0511951, 0.207853, 0.0511729, 0.0511425, 0.0518243, 0.051239, 0.0511413, 0.0511417, 0.131285, 0.0511413, 0.0511413, 0.0542756
0.821187, 2, 1.12816, 0.0564154, 2, 0.871841, 0.0564154, 0.0564183, 0.0564239, 0.192202, 0.0603845, 0.0601668, 0.523785, 0.236496, 0.0564752, 0.230724, 0.0564499, 0.0564167, 0.0572035, 0.0565377, 0.0564154, 0.0564158, 0.158368, 0.0564154, 0.0564154, 0.0599216
0.829069, 0, 1.28823, 0.0613606, 1.41421, -1.28823, 0.0613606, 0.0613639, 0.06137, 0.210376, 0.0657165, 0.0654775, 0.607478, 0.258959, 0.0614263, 0.25265, 0.061398, 0.061362, 0.0622702, 0.0615131, 0.0613606, 0.0613611, 0.190683, 0.0613606, 0.0613606, 0.0652393
0.836951, 2, 1.45126, 0.0658622, 2, 0.548742, 0.0658622, 0.0658657, 0.0658723, 0.227358, 0.0705829, 0.0703239, 0.690191, 0.279975, 0.0659334, 0.273173, 0.0659022, 0.0658637, 0.0669166, 0.0660519, 0.0658622, 0.0658627, 0.229207, 0.0658622, 0.0658622, 0.070112
0.844833, 2, 1.61378, 0.0698308, 2, 0.386224, 0.0698308, 0.0698346, 0.0698417, 0.242838, 0.074888, 0.0746105, 0.768187, 0.299161, 0.069907, 0.291919, 0.0698731, 0.0698324, 0.0710636, 0.0700668, 0.0698308, 0.0698313, 0.274932, 0.0698308, 0.0698308, 0.074452
0.852715, 0, 1.7723, 0.0732071, 1.41421, -1.7723, 0.0732071, 0.0732112, 0.0732186, 0.256597, 0.0785678, 0.0782737, 0.837601, 0.316242, 0.073288, 0.308624, 0.0732515, 0.0732088, 0.0746658, 0.0735012, 0.0732071, 0.0732077, 0.328742, 0.0732071, 0.0732071, 0.0782047
0.860597, 0, 1.9235, 0.0759635, 1.41421, -1.9235, 0.0759635, 0.0759677, 0.0759755, 0.268511, 0.0815918, 0.081283, 0.894758, 0.331062, 0.0760483, 0.323135, 0.0760094, 0.0759652, 0.0777142, 0.0763309, 0.0759635, 0.075964, 0.391279, 0.0759635, 0.0759635, 0.0813516
0.868479, 2, 2.06438, 0.0781024, 2, -0.0643795, 0.0781024, 0.0781068, 0.078115, 0.278549, 0.0839617, 0.0836402, 0.936518, 0.34358, 0.0781908, 0.335414, 0.0781496, 0.0781042, 0.080235, 0.0785632, 0.0781024, 0.078103, 0.462776, 0.0781024, 0.0781024, 0.0839094
0.87636, 6, 2.19242, 0.0796534, 2.82843, 3.80758, 0.0796534, 0.0796579, 0.0796664, 0.286764, 0.0857074, 0.0853753, 0.960574, 0.353854, 0.0797447, 0.34552, 0.0797013, 0.0796552, 0.0822864, 0.0802328, 0.0796534, 0.079654, 0.542902, 0.0796534, 0.0796534, 0.0859271
0.884242, 2, 2.30562, 0.0806675, 2, -0.305625, 0.0806675, 0.0806722, 0.0806808, 0.293277, 0.0868823, 0.0865413, 0.965683, 0.362031, 0.0807612, 0.353593, 0.0807158, 0.0806694, 0.083954, 0.0813975, 0.0806675, 0.0806682, 0.630628, 0.0806675, 0.0806675, 0.0874824
0.892124, 2, 2.40252, 0.0812115, 2, -0.402525, 0.0812115, 0.0812163, 0.0812251, 0.298261, 0.0875561, 0.087208, 0.95179, 0.368318, 0.0813072, 0.359836, 0.0812596, 0.0812133, 0.0853444, 0.0821307, 0.0812115, 0.0812122, 0.724142, 0.0812115, 0.0812115, 0.0886768
0.900006, 4, 2.48213, 0.0813615, 2.44949, 1.51787, 0.0813615, 0.0813663, 0.0813753, 0.301917, 0.0878086, 0.0874548, 0.92003, 0.372961, 0.0814587, 0.364488, 0.0814091, 0.0813633, 0.0865782, 0.0825159, 0.0813615, 0.0813622, 0.820836, 0.0813615, 0.0813615, 0.0896325
0.907888, 6, 2.54387, 0.0811974, 2.82843, 3.45613, 0.0811974, 0.0812023, 0.0812114, 0.304463, 0.0877237, 0.0873656, 0.872599, 0.376223, 0.0812958, 0.367802, 0.0812441, 0.0811991, 0.087784, 0.0826394, 0.0811974, 0.0811981, 0.91739, 0.0811974, 0.0811974, 0.0904894
0.91577, 2, 2.58746, 0.0807979, 2, -0.587465, 0.0807979, 0.0808029, 0.0808121, 0.306113, 0.0873841, 0.0870228, 0.81254, 0.378368, 0.0808972, 0.370034, 0.0808435, 0.0807996, 0.0890917, 0.0825849, 0.0807979, 0.0807986, 1.00994, 0.0807979, 0.0807979, 0.0914046
0.923651, 6, 2.6129, 0.0802372, 2.82843, 3.3871, 0.0802372, 0.0802422, 0.0802515, 0.307069, 0.0868678, 0.086504, 0.74344, 0.379644, 0.0803372, 0.371419, 0.0802813, 0.0802388, 0.0906278, 0.082429, 0.0802372, 0.0802379, 1.09431, 0.0802372, 0.0802372, 0.0925538
0.931533, 0, 2.62037, 0.0795819, 1.41421, -2.62037, 0.0795819, 0.0795869, 0.0795962, 0.307512, 0.0862446, 0.085879, 0.669104, 0.380272, 0.0796824, 0.372174, 0.0796244, 0.0795834, 0.0925111, 0.0822374, 0.0795819, 0.0795826, 1.16638, 0.0795819, 0.0795819, 0.0941334
0.939415, 6, 2.61035, 0.0788904, 2.82843, 3.38965, 0.0788903, 0.0788954, 0.0789047, 0.307599, 0.0855758, 0.085209, 0.593239, 0.380445, 0.0789912, 0.372482, 0.078931, 0.0788917, 0.0948497, 0.0820628, 0.0788904, 0.0788911, 1.22237, 0.0788904, 0.0788904, 0.0963638
0.947297, 2, 2.5836, 0.0782113, 2, -0.583596, 0.0782113, 0.0782163, 0.0782257, 0.30746, 0.0849125, 0.0845448, 0.51918, 0.380324, 0.0783123, 0.372497, 0.0782502, 0.0782126, 0.0977411, 0.0819434, 0.0782113, 0.078212, 1.25924, 0.0782113, 0.0782113, 0.0994904
0.955179, 6, 2.54129, 0.0775848, 2.82843, 3.45871, 0.0775848, 0.0775898, 0.0775992, 0.307201, 0.0842967, 0.0839285, 0.4497, 0.380038, 0.077686, 0.372342, 0.0776219, 0.0775859, 0.101264, 0.0819036, 0.0775848, 0.0775855, 1.27493, 0.0775848, 0.0775848, 0.103784
0.963061, 0, 2.48507, 0.0770424, 1.41421, -2.48507, 0.0770423, 0.0770474, 0.0770568, 0.306903, 0.0837614, 0.0833928, 0.386886, 0.379687, 0.0771437, 0.372113, 0.0770778, 0.0770434, 0.105487, 0.0819544, 0.0770424, 0.0770431, 1.26858, 0.0770424, 0.0770424, 0.109532
0.970942, 6, 2.41715, 0.0766078, 2.82843, 3.58285, 0.0766078, 0.0766129, 0.0766223, 0.306627, 0.0833316, 0.0829627, 0.332106, 0.379347, 0.0767092, 0.371882, 0.0766419, 0.0766087, 0.110468, 0.0820957, 0.0766078, 0.0766085, 1.24061, 0.0766078, 0.0766078, 0.117031
0.978824, 2, 2.34022, 0.0762984, 2, -0.340216, 0.0762983, 0.0763035, 0.0763129, 0.306419, 0.0830251, 0.082656, 0.286044, 0.37907, 0.0763998, 0.371703, 0.0763313, 0.0762992, 0.116258, 0.0823184, 0.0762984, 0.0762991, 1.19269, 0.0762984, 0.0762984, 0.126564
0.986706, 2, 2.25744, 0.0761255, 2, -0.25744, 0.0761253, 0.0761305, 0.0761399, 0.30631, 0.082854, 0.0824849, 0.24879, 0.378896, 0.0762269, 0.371611, 0.0761577, 0.0761262, 0.122914, 0.082608, 0.0761255, 0.0761262, 1.12757, 0.0761255, 0.0761255, 0.138374
0.994588, 2, 2.17228, 0.0760953, 2, -0.172283, 0.076095, 0.0761003, 0.0761097, 0.306318, 0.0828249, 0.0824557, 0.219953, 0.378846, 0.0761967, 0.371629, 0.0761273, 0.0760959, 0.130511, 0.0829469, 0.0760953, 0.076096, 1.04887, 0.0760953, 0.0760953, 0.152636
1.00247, 0, 2.08833, 0.0762098, 1.41421, -2.08833, 0.0762095, 0.0762149, 0.0762243, 0.306456, 0.0829402, 0.0825709, 0.198792, 0.378934, 0.0763113, 0.371771, 0.0762422, 0.0762104, 0.139181, 0.0833178, 0.0762098, 0.0762105, 0.960686, 0.0762098, 0.0762098, 0.169413
1.01035, 4, 2.00909, 0.0764675, 2.44949, 1.99091, 0.0764669, 0.0764725, 0.0764819, 0.306727, 0.0831982, 0.0828289, 0.18433, 0.379164, 0.0765689, 0.372043, 0.0765008, 0.076468, 0.149168, 0.0837062, 0.0764675, 0.0764682, 0.867346, 0.0764675, 0.0764675, 0.18863
1.01823, 0, 1.93785, 0.0768633, 1.41421, -1.93785, 0.0768626, 0.0768683, 0.0768777, 0.307131, 0.0835943, 0.083225, 0.175471, 0.379534, 0.0769648, 0.372442, 0.0768985, 0.0768638, 0.160916, 0.0841017, 0.0768633, 0.076864, 0.773012, 0.0768633, 0.0768633, 0.210036
1.02612, 2, 1.87763, 0.0773899, 2, 0.122375, 0.0773889, 0.0773949, 0.0774043, 0.307662, 0.084121, 0.0837516, 0.171075, 0.38004, 0.0774913, 0.372963, 0.077428, 0.0773903, 0.175231, 0.0844993, 0.0773899, 0.0773906, 0.681438, 0.0773899, 0.0773899, 0.233193
1.034, 4, 1.83124, 0.0780374, 2.44949, 2.16876, 0.0780362, 0.0780425, 0.0780519, 0.308312, 0.0847686, 0.0843993, 0.17003, 0.38067, 0.0781389, 0.373596, 0.0780797, 0.078038, 0.193519, 0.084899, 0.0780374, 0.0780381, 0.595747, 0.0780374, 0.0780374, 0.257469
1.04188, 4, 1.80164, 0.0787944, 2.44949, 2.19836, 0.0787927, 0.0787995, 0.0788089, 0.30907, 0.0855256, 0.0851563, 0.171293, 0.381415, 0.0788959, 0.374326, 0.0788422, 0.078795, 0.218165, 0.0853055, 0.0787944, 0.0787951, 0.518314, 0.0787944, 0.0787944, 0.282054
1.04976, 2, 1.79251, 0.0796476, 2, 0.207489, 0.0796453, 0.0796527, 0.0796621, 0.309924, 0.0863789, 0.0860096, 0.173924, 0.382258, 0.0797491, 0.375134, 0.0797028, 0.0796484, 0.253081, 0.0857264, 0.0796476, 0.0796483, 0.450723, 0.0796476, 0.0796476, 0.306002
1.05764, 6, 1.80909, 0.0805829, 2.82843, 4.19091, 0.0805797, 0.0805879, 0.0805973, 0.31086, 0.0873141, 0.0869448, 0.177109, 0.383187, 0.0806843, 0.375999, 0.0806477, 0.0805838, 0.304487, 0.086171, 0.0805829, 0.0805836, 0.393791, 0.0805829, 0.0805829, 0.328287
1.06552, 6, 1.85947, 0.0815847, 2.82843, 4.14053, 0.0815805, 0.0815898, 0.0815992, 0.311862, 0.088316, 0.0879467, 0.18017, 0.384184, 0.0816862, 0.376896, 0.0816621, 0.081586, 0.381971, 0.0866477, 0.0815847, 0.0815854, 0.347664, 0.0815847, 0.0815847, 0.347873
1.07341, 2, 1.95611, 0.0826375, 2, 0.0438914, 0.082632, 0.0826426, 0.082652, 0.312915, 0.0893688, 0.0889994, 0.182579, 0.385233, 0.082739, 0.377793, 0.082731, 0.0826391, 0.499846, 0.0871633, 0.0826375, 0.0826382, 0.311936, 0.0826375, 0.0826375, 0.363796
1.08129, 2, 2.11774, 0.0837248, 2, -0.117744, 0.0837175, 0.0837298, 0.0837392, 0.314002, 0.090456, 0.0900867, 0.183955, 0.386318, 0.0838263, 0.378657, 0.0838389, 0.0837269, 0.678797, 0.0877211, 0.0837248, 0.0837255, 0.285791, 0.0837248, 0.0837248, 0.375245
1.08917, 4, 2.37142, 0.0848299, 2.44949, 1.62858, 0.0848204, 0.084835, 0.0848444, 0.315107, 0.0915612, 0.0911919, 0.184068, 0.387422, 0.0849314, 0.379449, 0.0849705, 0.0848326, 0.947735, 0.0883203, 0.0848299, 0.0848306, 0.26814, 0.0848299, 0.0848299, 0.38163
1.09705, 4, 2.75455, 0.0859361, 2.44949, 1.24545, 0.0859237, 0.0859412, 0.0859505, 0.316213, 0.0926674, 0.092298, 0.182827, 0.388527, 0.0860376, 0.380126, 0.0861107, 0.0859395, 1.34567, 0.0889558, 0.0859361, 0.0859368, 0.257751, 0.0859361, 0.0859361, 0.382636
1.10493, 4, 3.31662, 0.0870264, 2.44949, 0.683382, 0.0870104, 0.0870315, 0.0870409, 0.317304, 0.0937577, 0.0933884, 0.180265, 0.389617, 0.0871279, 0.38064, 0.0872447, 0.0870308, 1.92332, 0.0896181, 0.0870264, 0.0870271, 0.253349, 0.0870264, 0.0870264, 0.378248
1.11282, 8, 4.1202, 0.0880838, 3.16228, 3.8798, 0.0880631, 0.0880888, 0.0880982, 0.318361, 0.094815, 0.0944457, 0.176516, 0.390674, 0.0881853, 0.380943, 0.0883584, 0.0880892, 2.74405, 0.0902937, 0.0880838, 0.0880845, 0.253699, 0.0880838, 0.0880838, 0.368749
1.1207, 0, 5.24064, 0.089091, 1.41421, -5.24064, 0.0890645, 0.0890961, 0.0891055, 0.319368, 0.0958223, 0.095453, 0.17179, 0.391681, 0.0891925, 0.380985, 0.0894386, 0.0890978, 3.88356, 0.0909659, 0.089091, 0.0890917, 0.257661, 0.089091, 0.089091, 0.354695
1.12858, 8, 6.76399, 0.0900308, 3.16228, 1.23601, 0.089997, 0.0900358, 0.0900452, 0.320308, 0.096762, 0.0963927, 0.166347, 0.392621, 0.0901323, 0.380717, 0.0904729, 0.090039, 5.42785, 0.0916156, 0.0900308, 0.0900315, 0.26422, 0.0900308, 0.0900308, 0.33686
1.13646, 14, 8.78259, 0.0908856, 4, 5.21741, 0.0908428, 0.0908906, 0.0909, 0.321163, 0.0976168, 0.0972475, 0.160462, 0.393476, 0.090987, 0.380097, 0.0914504, 0.0908955, 7.46891, 0.0922219, 0.0908856, 0.0908863, 0.272504, 0.0908856, 0.0908856, 0.316167
1.14434, 18, 11.3879, 0.0916375, 4.47214, 6.6121, 0.0915835, 0.0916425, 0.0916519, 0.321915, 0.0983687, 0.0979994, 0.154403, 0.394228, 0.091739, 0.379091, 0.0923612, 0.0916493, 10.0976, 0.0927625, 0.0916375, 0.0916382, 0.281783, 0.0916375, 0.0916375, 0.293612
1.15222, 12, 14.661, 0.0922687, 3.74166, -2.66097, 0.092201, 0.0922737, 0.0922831, 0.322546, 0.0989999, 0.0986306, 0.148407, 0.394859, 0.0923701, 0.37768, 0.0931971, 0.0922827, 13.3943, 0.0932151, 0.0922687, 0.0922694, 0.29146, 0.0922687, 0.0922687, 0.270181
1.16011, 16, 18.6604, 0.092761, 4.24264, -2.66037, 0.0926766, 0.092766, 0.0927754, 0.323038, 0.0994922, 0.0991229, 0.142665, 0.395351, 0.0928625, 0.375862, 0.0939512, 0.0927775, 17.417, 0.0935568, 0.092761, 0.0927617, 0.301056, 0.092761, 0.092761, 0.246787
1.16799, 34, 23.4095, 0.0930965, 6, 10.5905, 0.0929917, 0.0931016, 0.093111, 0.323374, 0.0998278, 0.0994584, 0.137316, 0.395687, 0.093198, 0.37366, 0.0946182, 0.0931157, 22.1882, 0.0937656, 0.0930965, 0.0930972, 0.310188, 0.0930965, 0.0930965, 0.224208
1.17587, 38, 28.8832, 0.0932578, 6.32456, 9.11678, 0.0931283, 0.0932628, 0.0932722, 0.323535, 0.099989, 0.0996197, 0.13244, 0.395848, 0.0933593, 0.371123, 0.0951938, 0.0932799, 27.6825, 0.0938203, 0.0932578, 0.0932585, 0.318551, 0.0932578, 0.0932578, 0.203058
1.18375, 48, 34.9981, 0.0932281, 7.07107, 13.0019, 0.093069, 0.0932332, 0.0932426, 0.323506, 0.0999594, 0.0995901, 0.128068, 0.395818, 0.0933296, 0.368337, 0.0956743, 0.0932534, 33.8159, 0.0937009, 0.0932281, 0.0932288, 0.325893, 0.0932281, 0.0932281, 0.183768
1.19163, 42, 41.606, 0.0929926, 6.63325, 0.394039, 0.0927981, 0.0929977, 0.0930071, 0.32327, 0.0997239, 0.0993546, 0.124184, 0.395583, 0.0930941, 0.365421, 0.096056, 0.0930213, 40.4402, 0.0933898, 0.0929926, 0.0929933, 0.332005, 0.0929926, 0.0929926, 0.166585
1.19952, 58, 48.4936, 0.0925385, 7.74597, 9.50636, 0.0923018, 0.0925436, 0.092553, 0.322816, 0.0992698, 0.0989004, 0.120739, 0.395129, 0.09264, 0.362538, 0.0963345, 0.0925708, 47.342, 0.0928719, 0.0925385, 0.0925392, 0.336698, 0.0925385, 0.0925385, 0.151593
1.2074, 46, 55.3912, 0.0918562, 6.9282, -9.3912, 0.0915695, 0.0918612, 0.0918706, 0.322134, 0.0985874, 0.0982181, 0.117664, 0.394446, 0.0919576, 0.3599, 0.096504, 0.0918923, 54.2515, 0.0921359, 0.0918562, 0.0918569, 0.339805, 0.0918562, 0.0918562, 0.13874
1.21528, 62, 61.9869, 0.0909399, 8, 0.0131073, 0.0905943, 0.090945, 0.0909544, 0.321217, 0.0976712, 0.0973019, 0.114876, 0.39353, 0.0910414, 0.357764, 0.0965566, 0.0909802, 60.857, 0.0911743, 0.0909399, 0.0909406, 0.341173, 0.0909399, 0.0909399, 0.12787
1.22316, 68, 67.9494, 0.0897893, 8.3666, 0.050621, 0.0893745, 0.0897944, 0.0898038, 0.320067, 0.0965206, 0.0961512, 0.112293, 0.392379, 0.0898908, 0.356444, 0.096482, 0.089834, 66.8274, 0.0899855, 0.0897893, 0.08979, 0.340667, 0.0897893, 0.0897893, 0.118762
1.23104, 68, 72.9553, 0.0884091, 8.3666, -4.9553, 0.0879133, 0.0884141, 0.0884235, 0.318686, 0.0951403, 0.094771, 0.109841, 0.390999, 0.0885106, 0.356311, 0.0962679, 0.0884583, 71.8393, 0.0885731, 0.0884091, 0.0884098, 0.338183, 0.0884091, 0.0884091, 0.111156
1.23893, 72, 76.7179, 0.0868105, 8.60233, -4.71786, 0.0862201, 0.0868155, 0.0868249, 0.317088, 0.0935417, 0.0931724, 0.107455, 0.3894, 0.0869119, 0.357796, 0.0959013, 0.0868647, 75.6061, 0.0869474, 0.0868105, 0.0868112, 0.333655, 0.0868105, 0.0868105, 0.104788
1.24681, 64, 79.0142, 0.0850112, 8.12404, -15.0142, 0.0843109, 0.0850162, 0.0850256, 0.315288, 0.0917424, 0.0913731, 0.105088, 0.387601, 0.0851127, 0.361389, 0.0953703, 0.0850708, 77.9047, 0.0851253, 0.0850112, 0.0850119, 0.32707, 0.0850112, 0.0850112, 0.099408
1.25469, 94, 79.7074, 0.0830354, 9.79796, 14.2926, 0.0822074, 0.0830405, 0.0830498, 0.313312, 0.0897666, 0.0893973, 0.102711, 0.385624, 0.0831369, 0.367639, 0.0946671, 0.083101, 78.598, 0.0831304, 0.0830354, 0.0830361, 0.318482, 0.0830354, 0.0830354, 0.0947944
1.26257, 84, 78.76, 0.0809134, 9.27362, 5.24, 0.0799375, 0.0809185, 0.0809279, 0.311189, 0.0876446, 0.0872753, 0.100308, 0.383501, 0.0810149, 0.377149, 0.0937921, 0.0809861, 77.6483, 0.0809924, 0.0809134, 0.0809141, 0.308016, 0.0809134, 0.0809134, 0.0907632
1.27045, 74, 76.2373, 0.0786809, 8.7178, -2.23728, 0.0775339, 0.0786859, 0.0786953, 0.308955, 0.085412, 0.0850427, 0.0978816, 0.381267, 0.0787824, 0.390569, 0.0927588, 0.0787622, 75.1202, 0.0787464, 0.0786809, 0.0786816, 0.295873, 0.0786809, 0.0786809, 0.0871703
1.27833, 84, 72.2998, 0.0763775, 9.27362, 11.7002, 0.0750331, 0.0763826, 0.076392, 0.306649, 0.0831086, 0.0827393, 0.0954453, 0.37896, 0.076479, 0.408579, 0.0915992, 0.0764701, 71.1736, 0.0764317, 0.0763775, 0.0763782, 0.282324, 0.0763775, 0.0763775, 0.0839103
