   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9609, 0, 0.0610913, 0.000241862, 1.41421, -0.0610913, 0, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000241862, 0.000244794, 0.000241862, 0.0610883, 0.000241862, 0.000241862
17.9688, 2, 0.0625775, 0.000553444, 2, 1.93742, 0, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000553444, 0.000556413, 0.000553444, 0.0625746, 0.000553444, 0.000553444
17.9766, 0, 0.0640283, 0.000802089, 1.41421, -0.0640283, 0, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000802089, 0.000805102, 0.000802089, 0.0640253, 0.000802089, 0.000802089
17.9845, 0, 0.0653696, 0.000912994, 1.41421, -0.0653696, 0, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000912994, 0.000916058, 0.000912994, 0.0653665, 0.000912994, 0.000912994
17.9924, 0, 0.0666555, 0.000940024, 1.41421, -0.0666555, 0, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000940024, 0.000943149, 0.000940024, 0.0666524, 0.000940024, 0.000940024
18.0003, 0, 0.0679712, 0.000967448, 1.41421, -0.0679712, 0, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000967448, 0.000970644, 0.000967448, 0.067968, 0.000967448, 0.000967448
18.0082, 2, 0.0698241, 0.00150228, 2, 1.93018, 0, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150228, 0.00150555, 0.00150228, 0.0698209, 0.00150228, 0.00150228
18.0161, 2, 0.071549, 0.00187789, 2, 1.92845, 0, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00187789, 0.00188126, 0.00187789, 0.0715456, 0.00187789, 0.00187789
18.024, 0, 0.0730864, 0.00203443, 1.41421, -0.0730864, 0, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203443, 0.00203791, 0.00203443, 0.0730829, 0.00203443, 0.00203443
18.0318, 0, 0.0745327, 0.00206769, 1.41421, -0.0745327, 0, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.00206769, 0.0020713, 0.00206769, 0.0745291, 0.00206769, 0.00206769
18.0397, 0, 0.0760125, 0.00210122, 1.41421, -0.0760125, 0, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210122, 0.00210498, 0.00210122, 0.0760088, 0.00210122, 0.00210122
18.0476, 0, 0.0782426, 0.00285113, 1.41421, -0.0782426, 0, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285113, 0.00285506, 0.00285113, 0.0782386, 0.00285113, 0.00285113
18.0555, 0, 0.080263, 0.00335686, 1.41421, -0.080263, 0, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00335686, 0.00336099, 0.00335686, 0.0802589, 0.00335686, 0.00335686
18.0634, 0, 0.082024, 0.00356804, 1.41421, -0.082024, 0, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00356804, 0.00357238, 0.00356804, 0.0820197, 0.00356804, 0.00356804
18.0713, 0, 0.0836609, 0.00361847, 1.41421, -0.0836609, 0, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00361847, 0.00362306, 0.00361847, 0.0836563, 0.00361847, 0.00361847
18.0791, 2, 0.0853354, 0.00366925, 2, 1.91466, 0, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00366925, 0.00367413, 0.00366925, 0.0853305, 0.00366925, 0.00366925
18.087, 0, 0.0879188, 0.00459056, 1.41421, -0.0879188, 0, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459056, 0.00459576, 0.00459056, 0.0879136, 0.00459056, 0.00459056
18.0949, 0, 0.0902141, 0.00518523, 1.41421, -0.0902141, 0, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00518523, 0.00519077, 0.00518523, 0.0902086, 0.00518523, 0.00518523
18.1028, 0, 0.0921863, 0.0054171, 1.41421, -0.0921863, 0, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.0054171, 0.00542304, 0.0054171, 0.0921804, 0.0054171, 0.0054171
18.1107, 0, 0.0940059, 0.00545562, 1.41421, -0.0940059, 0, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.00545562, 0.005462, 0.00545562, 0.0939995, 0.00545562, 0.00545562
18.1186, 2, 0.0958669, 0.00549428, 2, 1.90413, 0, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00549428, 0.00550114, 0.00549428, 0.09586, 0.00549428, 0.00549428
18.1265, 0, 0.0988305, 0.00659258, 1.41421, -0.0988305, 0, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659258, 0.00659997, 0.00659258, 0.0988231, 0.00659258, 0.00659258
18.1343, 0, 0.101442, 0.00729558, 1.41421, -0.101442, 0, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00729558, 0.00730355, 0.00729558, 0.101435, 0.00729558, 0.00729558
18.1422, 0, 0.103675, 0.00757485, 1.41421, -0.103675, 0, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00757485, 0.00758346, 0.00757485, 0.103667, 0.00757485, 0.00757485
18.1501, 0, 0.10573, 0.00763055, 1.41421, -0.10573, 0, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763055, 0.00763985, 0.00763055, 0.105721, 0.00763055, 0.00763055
18.158, 2, 0.107832, 0.00768646, 2, 1.89217, 0, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.00768646, 0.0076965, 0.00768646, 0.107822, 0.00768646, 0.00768646
18.1659, 0, 0.111128, 0.0088887, 1.41421, -0.111128, 0, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.0088887, 0.00889953, 0.0088887, 0.111117, 0.0088887, 0.0088887
18.1738, 0, 0.114013, 0.00963105, 1.41421, -0.114013, 0, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00963105, 0.00964274, 0.00963105, 0.114002, 0.00963105, 0.00963105
18.1816, 2, 0.116474, 0.00989903, 2, 1.88353, 0, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00989903, 0.00991163, 0.00989903, 0.116461, 0.00989903, 0.00989903
18.1895, 2, 0.118739, 0.00991991, 2, 1.88126, 0, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00991991, 0.00993348, 0.00991991, 0.118725, 0.00991991, 0.00991991
18.1974, 0, 0.121057, 0.00994082, 1.41421, -0.121057, 0, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00994082, 0.00995541, 0.00994082, 0.121043, 0.00994082, 0.00994082
18.2053, 0, 0.124745, 0.011278, 1.41421, -0.124745, 0, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.011278, 0.0112936, 0.011278, 0.12473, 0.011278, 0.011278
18.2132, 0, 0.127978, 0.0121043, 1.41421, -0.127978, 0, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121043, 0.0121211, 0.0121043, 0.127961, 0.0121043, 0.0121043
18.2211, 0, 0.130747, 0.0124108, 1.41421, -0.130747, 0, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124108, 0.0124288, 0.0124108, 0.130729, 0.0124108, 0.0124108
18.229, 2, 0.133304, 0.0124477, 2, 1.8667, 0, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124477, 0.0124669, 0.0124477, 0.133285, 0.0124477, 0.0124477
18.2368, 0, 0.135921, 0.0124847, 1.41421, -0.135921, 0, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0124847, 0.0125051, 0.0124847, 0.1359, 0.0124847, 0.0124847
18.2447, 0, 0.139929, 0.0138517, 1.41421, -0.139929, 0, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138517, 0.0138735, 0.0138517, 0.139907, 0.0138517, 0.0138517
18.2526, 0, 0.143444, 0.014663, 1.41421, -0.143444, 0, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.014663, 0.0146861, 0.014663, 0.143421, 0.014663, 0.014663
18.2605, 0, 0.146472, 0.0149226, 1.41421, -0.146472, 0, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149226, 0.0149471, 0.0149226, 0.146447, 0.0149226, 0.0149226
18.2684, 0, 0.149282, 0.0148987, 1.41421, -0.149282, 0, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0148987, 0.0149245, 0.0148987, 0.149256, 0.0148987, 0.0148987
18.2763, 0, 0.152161, 0.0148748, 1.41421, -0.152161, 0, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.0148748, 0.014902, 0.0148748, 0.152133, 0.0148748, 0.0148748
18.2841, 0, 0.156592, 0.0163344, 1.41421, -0.156592, 0, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.0163344, 0.016363, 0.0163344, 0.156564, 0.0163344, 0.0163344
18.292, 0, 0.160506, 0.0172049, 1.41421, -0.160506, 0, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.0172049, 0.017235, 0.0172049, 0.160476, 0.0172049, 0.0172049
18.2999, 0, 0.163912, 0.0174936, 1.41421, -0.163912, 0, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0174936, 0.0175251, 0.0174936, 0.163881, 0.0174936, 0.0174936
18.3078, 0, 0.167097, 0.0174839, 1.41421, -0.167097, 0, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0174839, 0.0175167, 0.0174839, 0.167064, 0.0174839, 0.0174839
18.3157, 2, 0.170358, 0.0174741, 2, 1.82964, 0, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0174741, 0.0175084, 0.0174741, 0.170324, 0.0174741, 0.0174741
18.3236, 2, 0.175126, 0.0188902, 2, 1.82487, 0, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0188902, 0.0189258, 0.0188902, 0.17509, 0.0188902, 0.0188902
18.3315, 2, 0.179361, 0.0196921, 2, 1.82064, 0, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.0196921, 0.019729, 0.0196921, 0.179325, 0.0196921, 0.0196921
18.3393, 0, 0.183086, 0.0198989, 1.41421, -0.183086, 0, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.0198989, 0.019937, 0.0198989, 0.183048, 0.0198989, 0.0198989
18.3472, 2, 0.186595, 0.0198027, 2, 1.8134, 0, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.0198027, 0.019842, 0.0198027, 0.186556, 0.0198027, 0.0198027
18.3551, 0, 0.190192, 0.0197067, 1.41421, -0.190192, 0, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197067, 0.0197471, 0.0197067, 0.190151, 0.0197067, 0.0197067
18.363, 0, 0.195445, 0.0211758, 1.41421, -0.195445, 0, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0211758, 0.0212173, 0.0211758, 0.195404, 0.0211758, 0.0211758
18.3709, 0, 0.200161, 0.022014, 1.41421, -0.200161, 0, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.022014, 0.0220564, 0.022014, 0.200119, 0.022014, 0.022014
18.3788, 0, 0.20436, 0.022241, 1.41421, -0.20436, 0, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.022241, 0.0222843, 0.022241, 0.204317, 0.022241, 0.022241
18.3866, 0, 0.208345, 0.0221572, 1.41421, -0.208345, 0, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0221572, 0.0222013, 0.0221572, 0.208301, 0.0221572, 0.0221572
18.3945, 0, 0.212427, 0.0220735, 1.41421, -0.212427, 0, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0220735, 0.0221183, 0.0220735, 0.212383, 0.0220735, 0.0220735
18.4024, 0, 0.218052, 0.023433, 1.41421, -0.218052, 0, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.023433, 0.0234783, 0.023433, 0.218007, 0.023433, 0.023433
18.4103, 0, 0.223138, 0.024155, 1.41421, -0.223138, 0, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.024155, 0.0242008, 0.024155, 0.223093, 0.024155, 0.024155
18.4182, 0, 0.22772, 0.0242697, 1.41421, -0.22772, 0, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0242697, 0.0243158, 0.0242697, 0.227673, 0.0242697, 0.0242697
18.4261, 2, 0.232093, 0.0240776, 2, 1.76791, 0, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0240776, 0.0241239, 0.0240776, 0.232047, 0.0240776, 0.0240776
18.434, 0, 0.236567, 0.0238863, 1.41421, -0.236567, 0, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0238863, 0.0239326, 0.0238863, 0.236521, 0.0238863, 0.0238863
18.4418, 0, 0.24271, 0.0252647, 1.41421, -0.24271, 0, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0252647, 0.0253111, 0.0252647, 0.242663, 0.0252647, 0.0252647
18.4497, 0, 0.248309, 0.0260035, 1.41421, -0.248309, 0, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260035, 0.0260496, 0.0260035, 0.248263, 0.0260035, 0.0260035
18.4576, 0, 0.253392, 0.0261313, 1.41421, -0.253392, 0, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261313, 0.0261771, 0.0261313, 0.253347, 0.0261313, 0.0261313
18.4655, 4, 0.258258, 0.0259506, 2.44949, 3.74174, 0, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259506, 0.0259959, 0.0259506, 0.258213, 0.0259506, 0.0259506
18.4734, 0, 0.26321, 0.0257705, 1.41421, -0.26321, 0, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0257705, 0.0258153, 0.0257705, 0.263165, 0.0257705, 0.0257705
18.4813, 0, 0.269641, 0.0269859, 1.41421, -0.269641, 0, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.0269859, 0.02703, 0.0269859, 0.269597, 0.0269859, 0.0269859
18.4891, 0, 0.275518, 0.0275715, 1.41421, -0.275518, 0, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0275715, 0.0276147, 0.0275715, 0.275475, 0.0275715, 0.0275715
18.497, 0, 0.280871, 0.0275646, 1.41421, -0.280871, 0, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0275646, 0.0276068, 0.0275646, 0.280829, 0.0275646, 0.0275646
18.5049, 0, 0.285989, 0.0272607, 1.41421, -0.285989, 0, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0272607, 0.0273019, 0.0272607, 0.285948, 0.0272607, 0.0272607
18.5128, 0, 0.29116, 0.0269584, 1.41421, -0.29116, 0, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269584, 0.0269985, 0.0269584, 0.29112, 0.0269584, 0.0269584
18.5207, 2, 0.297878, 0.0281619, 2, 1.70212, 0, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0281619, 0.0282007, 0.0281619, 0.29784, 0.0281619, 0.0281619
18.5286, 0, 0.30401, 0.0287477, 1.41421, -0.30401, 0, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287477, 0.0287852, 0.0287477, 0.303972, 0.0287477, 0.0287477
18.5365, 2, 0.309576, 0.0287505, 2, 1.69042, 0, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287505, 0.0287866, 0.0287505, 0.30954, 0.0287505, 0.0287505
18.5443, 2, 0.314854, 0.0284611, 2, 1.68515, 0, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284611, 0.0284957, 0.0284611, 0.314819, 0.0284611, 0.0284611
18.5522, 0, 0.320123, 0.0281731, 1.41421, -0.320123, 0, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0281731, 0.0282063, 0.0281731, 0.32009, 0.0281731, 0.0281731
18.5601, 0, 0.326654, 0.0291721, 1.41421, -0.326654, 0, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0291721, 0.0292038, 0.0291721, 0.326622, 0.0291721, 0.0291721
18.568, 0, 0.33255, 0.0295795, 1.41421, -0.33255, 0, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0295795, 0.0296096, 0.0295795, 0.33252, 0.0295795, 0.0295795
18.5759, 0, 0.337836, 0.0294369, 1.41421, -0.337836, 0, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294369, 0.0294655, 0.0294369, 0.337807, 0.0294369, 0.0294369
18.5838, 0, 0.342768, 0.0290209, 1.41421, -0.342768, 0, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290209, 0.0290479, 0.0290209, 0.342741, 0.0290209, 0.0290209
18.5916, 2, 0.347608, 0.0286079, 2, 1.65239, 0, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286079, 0.0286333, 0.0286079, 0.347582, 0.0286079, 0.0286079
18.5995, 0, 0.353709, 0.0295745, 1.41421, -0.353709, 0, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295745, 0.0295985, 0.0295745, 0.353685, 0.0295745, 0.0295745
