   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0221, 0, 0.00506172, 0, 1.41421, -0.00506172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81165e-07, 0, 0.00506154, 0, 0
22.03, 0, 0.00494016, 0, 1.41421, -0.00494016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83227e-07, 0, 0.00493998, 0, 0
22.0379, 0, 0.00482031, 0, 1.41421, -0.00482031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86052e-07, 0, 0.00482012, 0, 0
22.0458, 0, 0.00470224, 0, 1.41421, -0.00470224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89924e-07, 0, 0.00470205, 0, 0
22.0537, 0, 0.0045859, 0, 1.41421, -0.0045859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95228e-07, 0, 0.00458571, 0, 0
22.0616, 0, 0.00447143, 0, 1.41421, -0.00447143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02474e-07, 0, 0.00447122, 0, 0
22.0695, 0, 0.00435875, 0, 1.41421, -0.00435875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12352e-07, 0, 0.00435854, 0, 0
22.0774, 0, 0.00424796, 0, 1.41421, -0.00424796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2577e-07, 0, 0.00424774, 0, 0
22.0853, 0, 0.00413905, 0, 1.41421, -0.00413905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43939e-07, 0, 0.0041388, 0, 0
22.0932, 0, 0.00403201, 0, 1.41421, -0.00403201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6846e-07, 0, 0.00403174, 0, 0
22.1011, 2, 0.00392693, 0, 2, 1.99607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0141e-07, 0, 0.00392663, 0, 0
22.109, 0, 0.00382377, 0, 1.41421, -0.00382377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45537e-07, 0, 0.00382342, 0, 0
22.1168, 0, 0.00372261, 0, 1.41421, -0.00372261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04367e-07, 0, 0.00372221, 0, 0
22.1247, 0, 0.00362345, 0, 1.41421, -0.00362345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82499e-07, 0, 0.00362297, 0, 0
22.1326, 0, 0.00352629, 0, 1.41421, -0.00352629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8587e-07, 0, 0.0035257, 0, 0
22.1405, 0, 0.00343119, 0, 1.41421, -0.00343119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22004e-07, 0, 0.00343047, 0, 0
22.1484, 0, 0.00333815, 0, 1.41421, -0.00333815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0063e-07, 0, 0.00333725, 0, 0
22.1563, 0, 0.00324722, 0, 1.41421, -0.00324722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13391e-06, 0, 0.00324609, 0, 0
22.1642, 0, 0.00315837, 0, 1.41421, -0.00315837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43755e-06, 0, 0.00315693, 0, 0
22.1721, 0, 0.00307172, 0, 1.41421, -0.00307172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83071e-06, 0, 0.00306989, 0, 0
22.18, 0, 0.00298724, 0, 1.41421, -0.00298724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33786e-06, 0, 0.0029849, 0, 0
22.1879, 0, 0.00290496, 0, 1.41421, -0.00290496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98948e-06, 0, 0.00290197, 0, 0
22.1958, 0, 0.00282495, 0, 1.41421, -0.00282495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82279e-06, 0, 0.00282113, 0, 0
22.2037, 0, 0.00274722, 0, 1.41421, -0.00274722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88447e-06, 0, 0.00274234, 0, 0
22.2116, 0, 0.00267186, 0, 1.41421, -0.00267186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23074e-06, 0, 0.00266563, 0, 0
22.2195, 0, 0.00259888, 0, 1.41421, -0.00259888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93146e-06, 0, 0.00259095, 0, 0
22.2274, 0, 0.0025284, 0, 1.41421, -0.0025284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00698e-05, 0, 0.00251833, 0, 0
22.2353, 0, 0.00246048, 0, 1.41421, -0.00246048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27475e-05, 0, 0.00244773, 0, 0
22.2431, 0, 0.0023952, 0, 1.41421, -0.0023952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60874e-05, 0, 0.00237911, 0, 0
22.251, 0, 0.00233271, 0, 1.41421, -0.00233271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02334e-05, 0, 0.00231247, 0, 0
22.2589, 0, 0.00227312, 0, 1.41421, -0.00227312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53604e-05, 0, 0.00224776, 0, 0
22.2668, 0, 0.00221665, 0, 1.41421, -0.00221665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16707e-05, 0, 0.00218498, 0, 0
22.2747, 0, 0.00216343, 0, 1.41421, -0.00216343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94097e-05, 0, 0.00212402, 0, 0
22.2826, 0, 0.00211378, 0, 1.41421, -0.00211378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88511e-05, 0, 0.00206493, 0, 0
22.2905, 0, 0.00206793, 0, 1.41421, -0.00206793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03248e-05, 0, 0.00200761, 0, 0
22.2984, 0, 0.00202622, 0, 1.41421, -0.00202622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42121e-05, 0, 0.00195201, 0, 0
22.3063, 0, 0.00198903, 0, 1.41421, -0.00198903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09398e-05, 0, 0.00189809, 0, 0
22.3142, 0, 0.00195679, 0, 1.41421, -0.00195679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111011, 0, 0.00184578, 0, 0
22.3221, 0, 0.00193003, 0, 1.41421, -0.00193003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134979, 0, 0.00179505, 0, 0
22.33, 0, 0.0019093, 0, 1.41421, -0.0019093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163481, 0, 0.00174582, 0, 0
22.3379, 0, 0.00189526, 0, 1.41421, -0.00189526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197236, 0, 0.00169802, 0, 0
22.3458, 0, 0.00188863, 0, 1.41421, -0.00188863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237017, 0, 0.00165162, 0, 0
22.3537, 0, 0.00189023, 0, 1.41421, -0.00189023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283719, 0, 0.00160651, 0, 0
22.3615, 0, 0.00190095, 0, 1.41421, -0.00190095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338274, 0, 0.00156268, 0, 0
22.3694, 0, 0.00192177, 0, 1.41421, -0.00192177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401753, 0, 0.00152002, 0, 0
22.3773, 0, 0.00195376, 0, 1.41421, -0.00195376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475251, 0, 0.00147851, 0, 0
22.3852, 0, 0.00199806, 0, 1.41421, -0.00199806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560011, 0, 0.00143805, 0, 0
22.3931, 0, 0.0020559, 0, 1.41421, -0.0020559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657296, 0, 0.0013986, 0, 0
22.401, 0, 0.00212854, 0, 1.41421, -0.00212854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768424, 0, 0.00136012, 0, 0
22.4089, 0, 0.00221737, 0, 1.41421, -0.00221737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894851, 0, 0.00132252, 0, 0
22.4168, 0, 0.00232373, 0, 1.41421, -0.00232373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103795, 0, 0.00128577, 0, 0
22.4247, 0, 0.00244908, 0, 1.41421, -0.00244908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119927, 0, 0.00124981, 0, 0
22.4326, 0, 0.00259478, 0, 1.41421, -0.00259478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138018, 0, 0.0012146, 0, 0
22.4405, 0, 0.00276225, 0, 1.41421, -0.00276225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158216, 0, 0.00118009, 0, 0
22.4484, 0, 0.0029529, 0, 1.41421, -0.0029529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180667, 0, 0.00114623, 0, 0
22.4563, 0, 0.00316791, 0, 1.41421, -0.00316791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020549, 0, 0.001113, 0, 0
22.4642, 0, 0.00340854, 0, 1.41421, -0.00340854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232819, 0, 0.00108035, 0, 0
22.4721, 0, 0.00367571, 0, 1.41421, -0.00367571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262745, 0, 0.00104826, 0, 0
22.48, 0, 0.00397038, 0, 1.41421, -0.00397038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029537, 0, 0.00101668, 0, 0
22.4878, 0, 0.00429303, 0, 1.41421, -0.00429303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330742, 0, 0.000985617, 0, 0
22.4957, 0, 0.0046442, 0, 1.41421, -0.0046442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368918, 0, 0.000955023, 0, 0
22.5036, 0, 0.00502388, 0, 1.41421, -0.00502388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409899, 0, 0.000924892, 0, 0
22.5115, 0, 0.00543171, 0, 1.41421, -0.00543171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045365, 0, 0.000895216, 0, 0
22.5194, 0, 0.0058673, 0, 1.41421, -0.0058673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500133, 0, 0.000865969, 0, 0
22.5273, 0, 0.00632941, 0, 1.41421, -0.00632941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549225, 0, 0.00083716, 0, 0
22.5352, 0, 0.00681676, 0, 1.41421, -0.00681676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600798, 0, 0.000808776, 0, 0
22.5431, 0, 0.00732762, 0, 1.41421, -0.00732762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654682, 0, 0.000780808, 0, 0
22.551, 0, 0.00785948, 0, 1.41421, -0.00785948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710621, 0, 0.000753273, 0, 0
22.5589, 0, 0.00840987, 0, 1.41421, -0.00840987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768371, 0, 0.00072616, 0, 0
22.5668, 0, 0.00897538, 0, 1.41421, -0.00897538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827589, 0, 0.000699491, 0, 0
22.5747, 2, 0.00955269, 0, 2, 1.99045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887943, 0, 0.00067326, 0, 0
22.5826, 0, 0.0101376, 0, 1.41421, -0.0101376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949009, 0, 0.000647491, 0, 0
22.5905, 0, 0.0107259, 0, 1.41421, -0.0107259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101037, 0, 0.000622193, 0, 0
22.5984, 2, 0.011313, 0, 2, 1.98869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107156, 0, 0.000597371, 0, 0
22.6062, 0, 0.011894, 0, 1.41421, -0.011894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011321, 0, 0.000573049, 0, 0
22.6141, 0, 0.0124637, 0, 1.41421, -0.0124637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119145, 0, 0.000549243, 0, 0
22.622, 2, 0.0130168, 0, 2, 1.98698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124909, 0, 0.000525975, 0, 0
22.6299, 0, 0.0135483, 0, 1.41421, -0.0135483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013045, 0, 0.000503252, 0, 0
22.6378, 0, 0.0140526, 0, 1.41421, -0.0140526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135715, 0, 0.000481103, 0, 0
22.6457, 0, 0.0145246, 0, 1.41421, -0.0145246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140651, 0, 0.000459539, 0, 0
22.6536, 0, 0.0149597, 0, 1.41421, -0.0149597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145211, 0, 0.000438571, 0, 0
22.6615, 0, 0.0153528, 0, 1.41421, -0.0153528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149346, 0, 0.000418225, 0, 0
22.6694, 0, 0.0156998, 0, 1.41421, -0.0156998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153013, 0, 0.000398505, 0, 0
22.6773, 0, 0.0159967, 0, 1.41421, -0.0159967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156173, 0, 0.000379434, 0, 0
22.6852, 0, 0.0162402, 0, 1.41421, -0.0162402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158792, 0, 0.000361013, 0, 0
22.6931, 0, 0.0164274, 0, 1.41421, -0.0164274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160841, 0, 0.00034326, 0, 0
22.701, 0, 0.0165562, 0, 1.41421, -0.0165562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01623, 0, 0.000326178, 0, 0
22.7089, 0, 0.0166249, 0, 1.41421, -0.0166249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163152, 0, 0.000309766, 0, 0
22.7168, 0, 0.0166329, 0, 1.41421, -0.0166329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163388, 0, 0.000294032, 0, 0
22.7247, 0, 0.0165798, 0, 1.41421, -0.0165798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163008, 0, 0.000278974, 0, 0
22.7325, 0, 0.0164663, 0, 1.41421, -0.0164663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162017, 0, 0.000264594, 0, 0
22.7404, 0, 0.0162936, 0, 1.41421, -0.0162936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160428, 0, 0.000250882, 0, 0
22.7483, 0, 0.0160637, 0, 1.41421, -0.0160637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158259, 0, 0.000237827, 0, 0
22.7562, 0, 0.0157791, 0, 1.41421, -0.0157791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155537, 0, 0.000225425, 0, 0
22.7641, 0, 0.015443, 0, 1.41421, -0.015443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152293, 0, 0.000213658, 0, 0
22.772, 0, 0.0150591, 0, 1.41421, -0.0150591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148566, 0, 0.000202516, 0, 0
22.7799, 0, 0.0146314, 0, 1.41421, -0.0146314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144394, 0, 0.000191978, 0, 0
22.7878, 0, 0.0141647, 0, 1.41421, -0.0141647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139827, 0, 0.000182029, 0, 0
22.7957, 0, 0.0136638, 0, 1.41421, -0.0136638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134912, 0, 0.000172647, 0, 0
22.8036, 0, 0.0131336, 0, 1.41421, -0.0131336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129698, 0, 0.000163808, 0, 0
22.8115, 0, 0.0125796, 0, 1.41421, -0.0125796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124241, 0, 0.000155493, 0, 0
22.8194, 0, 0.0120067, 0, 1.41421, -0.0120067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011859, 0, 0.000147674, 0, 0
22.8273, 0, 0.0114208, 0, 1.41421, -0.0114208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112805, 0, 0.000140332, 0, 0
22.8352, 2, 0.0108267, 1.63208e-36, 2, 1.98917, 0, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 1.63208e-36, 0.0106933, 1.63208e-36, 0.000133438, 1.63208e-36, 1.63208e-36
22.8431, 0, 0.0102298, 3.00351e-36, 1.41421, -0.0102298, 0, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 3.00351e-36, 0.0101028, 3.00351e-36, 0.000126969, 3.00351e-36, 3.00351e-36
22.8509, 0, 0.00963467, 1.9985e-36, 1.41421, -0.00963467, 0, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 1.9985e-36, 0.00951377, 1.9985e-36, 0.000120899, 1.9985e-36, 1.9985e-36
22.8588, 0, 0.00904584, 4.99624e-37, 1.41421, -0.00904584, 0, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 4.99624e-37, 0.00893064, 4.99624e-37, 0.0001152, 4.99624e-37, 4.99624e-37
22.8667, 0, 0.00846783, 0, 1.41421, -0.00846783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835797, 0, 0.000109852, 0, 0
22.8746, 0, 0.00790422, 3.98754e-36, 1.41421, -0.00790422, 0, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 3.98754e-36, 0.00779939, 3.98754e-36, 0.000104826, 3.98754e-36, 3.98754e-36
22.8825, 0, 0.00735879, 7.20752e-36, 1.41421, -0.00735879, 0, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 7.20752e-36, 0.00725869, 7.20752e-36, 0.000100102, 7.20752e-36, 7.20752e-36
22.8904, 0, 0.00683434, 4.77624e-36, 1.41421, -0.00683434, 0, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 4.77624e-36, 0.00673869, 4.77624e-36, 9.56534e-05, 4.77624e-36, 4.77624e-36
22.8983, 0, 0.00633378, 1.19406e-36, 1.41421, -0.00633378, 0, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 1.19406e-36, 0.00624231, 1.19406e-36, 9.14616e-05, 1.19406e-36, 1.19406e-36
22.9062, 0, 0.00585917, 0, 1.41421, -0.00585917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577167, 0, 8.75042e-05, 0, 0
22.9141, 2, 0.0054122, 3.73149e-36, 2, 1.99459, 0, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 3.73149e-36, 0.00532844, 3.73149e-36, 8.37601e-05, 3.73149e-36, 3.73149e-36
22.922, 0, 0.00499444, 6.75337e-36, 1.41421, -0.00499444, 0, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 6.75337e-36, 0.00491423, 6.75337e-36, 8.02126e-05, 6.75337e-36, 6.75337e-36
22.9299, 0, 0.00460655, 4.4766e-36, 1.41421, -0.00460655, 0, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 4.4766e-36, 0.0045297, 4.4766e-36, 7.68416e-05, 4.4766e-36, 4.4766e-36
22.9378, 0, 0.00424945, 1.11915e-36, 1.41421, -0.00424945, 0, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 1.11915e-36, 0.00417582, 1.11915e-36, 7.36339e-05, 1.11915e-36, 1.11915e-36
22.9457, 0, 0.00392316, 0, 1.41421, -0.00392316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385259, 0, 7.05728e-05, 0, 0
22.9536, 0, 0.00362746, 7.24386e-37, 1.41421, -0.00362746, 0, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 7.24386e-37, 0.00355981, 7.24386e-37, 6.76439e-05, 7.24386e-37, 7.24386e-37
22.9615, 0, 0.00336204, 1.28905e-36, 1.41421, -0.00336204, 0, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 1.28905e-36, 0.0032972, 1.28905e-36, 6.48358e-05, 1.28905e-36, 1.28905e-36
22.9694, 0, 0.00312605, 8.51164e-37, 1.41421, -0.00312605, 0, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 8.51164e-37, 0.00306392, 8.51164e-37, 6.21361e-05, 8.51164e-37, 8.51164e-37
22.9772, 2, 0.00291863, 2.12791e-37, 2, 1.99708, 0, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 2.12791e-37, 0.0028591, 2.12791e-37, 5.95357e-05, 2.12791e-37, 2.12791e-37
22.9851, 0, 0.00273849, 0, 1.41421, -0.00273849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268147, 0, 5.70244e-05, 0, 0
22.993, 0, 0.00258434, 0, 1.41421, -0.00258434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252975, 0, 5.45955e-05, 0, 0
23.0009, 0, 0.00245461, 0, 1.41421, -0.00245461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240237, 0, 5.22415e-05, 0, 0
23.0088, 0, 0.00234762, 0, 1.41421, -0.00234762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229767, 0, 4.99561e-05, 0, 0
