   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3438, 2, 2.08316, 2.08311, 2, -0.0831628, 0, 2.08316, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311, 2.08311
11.3517, 4, 2.07265, 2.07259, 2.44949, 1.92735, 0, 2.07265, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259, 2.07259
11.3596, 6, 2.06217, 2.06211, 2.82843, 3.93783, 0, 2.06217, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211, 2.06211
11.3675, 2, 2.06402, 2.06396, 2, -0.0640247, 0, 2.06402, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396, 2.06396
11.3754, 10, 2.06051, 2.06044, 3.4641, 7.93949, 0, 2.06051, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044, 2.06044
11.3833, 0, 2.05224, 2.05217, 1.41421, -2.05224, 0, 2.05224, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217, 2.05217
11.3911, 8, 2.04162, 2.04154, 3.16228, 5.95838, 0, 2.04161, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154, 2.04154
11.399, 2, 2.03102, 2.03094, 2, -0.031019, 0, 2.03102, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094, 2.03094
11.4069, 0, 2.03396, 2.03387, 1.41421, -2.03396, 0, 2.03396, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03387, 2.03388, 2.03387, 2.03387, 2.03387, 2.03387
11.4148, 2, 2.0309, 2.0308, 2, -0.0308976, 0, 2.0309, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308, 2.0308
11.4227, 4, 2.02242, 2.02231, 2.44949, 1.97758, 0, 2.02242, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231, 2.02231
11.4306, 6, 2.01125, 2.01114, 2.82843, 3.98875, 0, 2.01125, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114, 2.01114
11.4384, 2, 2.00012, 2, 2, -0.000121832, 0, 2.00012, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
11.4463, 0, 2.00885, 2.00872, 1.41421, -2.00885, 0, 2.00885, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872, 2.00872
11.4542, 0, 2.01133, 2.01119, 1.41421, -2.01133, 0, 2.01133, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119, 2.01119
11.4621, 0, 2.00816, 2.008, 1.41421, -2.00816, 0, 2.00816, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008, 2.008
11.47, 2, 2.00217, 2.00199, 2, -0.00216818, 0, 2.00216, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199, 2.00199
11.4779, 4, 1.99619, 1.99599, 2.44949, 2.00381, 0, 1.99618, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599, 1.99599
11.4858, 4, 2.00378, 2.00355, 2.44949, 1.99622, 0, 2.00377, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00355, 2.00356, 2.00355
11.4936, 0, 2.00585, 2.00558, 1.41421, -2.00585, 0, 2.00583, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00558, 2.00559, 2.00558
11.5015, 4, 2.00299, 2.00268, 2.44949, 1.99701, 0, 2.00297, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.00268, 2.0027, 2.00268
11.5094, 4, 1.99769, 1.99733, 2.44949, 2.00231, 0, 1.99767, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99733, 1.99735, 1.99733
11.5173, 8, 1.99242, 1.99198, 3.16228, 6.00758, 0, 1.99239, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99198, 1.99201, 1.99198
11.5252, 4, 1.99961, 1.99906, 2.44949, 2.00039, 0, 1.99957, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.99906, 1.9991, 1.99906
11.5331, 2, 2.00154, 2.00086, 2, -0.00153708, 0, 2.00149, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00086, 2.00091, 2.00086
11.5409, 2, 1.99881, 1.99796, 2, 0.00118804, 0, 1.99875, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99796, 1.99802, 1.99796
11.5488, 2, 1.9938, 1.99271, 2, 0.00619924, 0, 1.99372, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99271, 1.99279, 1.99271
11.5567, 4, 1.98887, 1.98747, 2.44949, 2.01113, 0, 1.98877, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98747, 1.98758, 1.98747
11.5646, 4, 1.99606, 1.99425, 2.44949, 2.00394, 0, 1.99593, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99425, 1.99438, 1.99425
11.5725, 4, 1.9983, 1.99594, 2.44949, 2.0017, 0, 1.99814, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.99594, 1.9961, 1.99594
11.5804, 12, 1.99619, 1.99312, 3.74166, 10.0038, 0, 1.996, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99312, 1.99332, 1.99312
11.5883, 0, 1.99205, 1.98804, 1.41421, -1.99205, 0, 1.99181, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98804, 1.98828, 1.98804
11.5961, 2, 1.9882, 1.98297, 2, 0.0118011, 0, 1.98791, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98297, 1.98327, 1.98297
11.604, 6, 1.9961, 1.9893, 2.82843, 4.0039, 0, 1.99574, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.9893, 1.98966, 1.9893
11.6119, 0, 1.99956, 1.99076, 1.41421, -1.99956, 0, 1.99914, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99076, 1.99118, 1.99076
11.6198, 0, 1.99924, 1.98788, 1.41421, -1.99924, 0, 1.99874, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98788, 1.98838, 1.98788
11.6277, 10, 1.99743, 1.98283, 3.4641, 8.00257, 0, 1.99685, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98283, 1.98284, 1.98283, 1.98283, 1.98342, 1.98283
11.6356, 6, 1.99645, 1.9778, 2.82843, 4.00355, 0, 1.99577, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.9778, 1.97848, 1.9778
11.6434, 10, 2.00755, 1.98384, 3.4641, 7.99245, 0, 2.00676, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98384, 1.98463, 1.98384
11.6513, 2, 2.01516, 1.98521, 2, -0.0151594, 0, 2.01426, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98521, 1.98611, 1.98521
11.6592, 4, 2.02001, 1.9824, 2.44949, 1.97999, 0, 2.01898, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.9824, 1.98343, 1.9824
11.6671, 8, 2.02443, 1.97751, 3.16228, 5.97557, 0, 2.02327, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97751, 1.97867, 1.97751
11.675, 4, 2.03077, 1.97263, 2.44949, 1.96923, 0, 2.02948, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97263, 1.97392, 1.97263
11.6829, 8, 2.04981, 1.97822, 3.16228, 5.95019, 0, 2.04837, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97822, 1.97966, 1.97822
11.6908, 2, 2.06687, 1.97933, 2, -0.0668707, 0, 2.06529, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.97933, 1.98091, 1.97933
11.6986, 6, 2.08275, 1.97643, 2.82843, 3.91725, 0, 2.08102, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97817, 1.97643
11.7065, 12, 2.09977, 1.97154, 3.74166, 9.90023, 0, 2.09789, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97154, 1.97155, 1.97154, 1.97154, 1.97342, 1.97154
11.7144, 10, 2.12023, 1.96666, 3.4641, 7.87977, 0, 2.11821, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96666, 1.96868, 1.96666
11.7223, 8, 2.15461, 1.97199, 3.16228, 5.84539, 0, 2.15245, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97199, 1.97415, 1.97199
11.7302, 4, 2.18867, 1.97301, 2.44949, 1.81133, 0, 2.18638, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.97301, 1.9753, 1.97301
11.7381, 6, 2.22303, 1.97019, 2.82843, 3.77697, 0, 2.22062, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.97019, 1.9726, 1.97019
11.7459, 2, 2.25979, 1.96544, 2, -0.259786, 0, 2.25727, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96544, 1.96796, 1.96544
11.7538, 8, 2.30092, 1.9607, 3.16228, 5.69908, 0, 2.29831, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.96331, 1.9607
11.7617, 8, 2.35601, 1.96558, 3.16228, 5.64399, 0, 2.35333, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96558, 1.96825, 1.96558
11.7696, 2, 2.41121, 1.96634, 2, -0.411209, 0, 2.40848, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96634, 1.96906, 1.96634
11.7775, 6, 2.46667, 1.96341, 2.82843, 3.53333, 0, 2.46392, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96341, 1.96617, 1.96341
11.7854, 6, 2.5239, 1.95865, 2.82843, 3.4761, 0, 2.52113, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.95865, 1.96142, 1.95865
11.7933, 6, 2.58422, 1.95389, 2.82843, 3.41578, 0, 2.58146, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95389, 1.95665, 1.95389
11.8011, 10, 2.65639, 1.95852, 3.4641, 7.34361, 0, 2.65367, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.95852, 1.96125, 1.95852
11.809, 10, 2.72633, 1.95921, 3.4641, 7.27367, 0, 2.72366, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.95921, 1.96188, 1.95921
11.8169, 2, 2.79356, 1.95635, 2, -0.793556, 0, 2.79095, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95635, 1.95895, 1.95635
11.8248, 2, 2.85889, 1.95172, 2, -0.858891, 0, 2.85638, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95423, 1.95172
11.8327, 4, 2.92303, 1.94709, 2.44949, 1.07697, 0, 2.92062, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.94709, 1.9471, 1.94709, 1.94709, 1.94951, 1.94709
11.8406, 2, 2.99368, 1.95129, 2, -0.993684, 0, 2.99139, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95129, 1.95358, 1.95129
11.8484, 4, 3.05714, 1.95172, 2.44949, 0.942855, 0, 3.05498, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95172, 1.95388, 1.95172
11.8563, 6, 3.11263, 1.94875, 2.82843, 2.88737, 0, 3.1106, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.94875, 1.95078, 1.94875
11.8642, 2, 3.16077, 1.9441, 2, -1.16077, 0, 3.15888, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.9441, 1.94599, 1.9441
11.8721, 2, 3.20223, 1.93945, 2, -1.20223, 0, 3.20048, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.93945, 1.9412, 1.93945
11.88, 2, 3.24467, 1.94341, 2, -1.24467, 0, 3.24307, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94341, 1.94502, 1.94341
11.8879, 10, 3.27511, 1.94377, 3.4641, 6.72489, 0, 3.27365, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94377, 1.94524, 1.94377
11.8958, 6, 3.29326, 1.94087, 2.82843, 2.70674, 0, 3.29193, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.94087, 1.9422, 1.94087
11.9036, 0, 3.30032, 1.93634, 1.41421, -3.30032, 0, 3.29912, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93634, 1.93754, 1.93634
11.9115, 2, 3.29767, 1.93182, 2, -1.29767, 0, 3.29658, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.93182, 1.9329, 1.93182
11.9194, 6, 3.29335, 1.93538, 2.82843, 2.70665, 0, 3.29237, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93538, 1.93636, 1.93538
11.9273, 6, 3.27603, 1.9355, 2.82843, 2.72397, 0, 3.27513, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.9355, 1.93639, 1.9355
11.9352, 6, 3.24639, 1.9325, 2.82843, 2.75361, 0, 3.24556, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.9325, 1.93333, 1.9325
11.9431, 4, 3.20655, 1.92795, 2.44949, 0.793446, 0, 3.20577, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92795, 1.92873, 1.92795
11.9509, 2, 3.15883, 1.9234, 2, -1.15883, 0, 3.15806, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.9234, 1.92417, 1.9234
11.9588, 2, 3.112, 1.92675, 2, -1.112, 0, 3.11121, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92675, 1.92754, 1.92675
11.9667, 4, 3.05586, 1.92681, 2.44949, 0.944143, 0, 3.05501, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92681, 1.92766, 1.92681
11.9746, 4, 2.99178, 1.92387, 2.44949, 1.00822, 0, 2.99082, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92387, 1.92484, 1.92387
11.9825, 0, 2.92241, 1.91944, 1.41421, -2.92241, 0, 2.92127, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.91944, 1.92058, 1.91944
11.9904, 0, 2.8504, 1.91501, 1.41421, -2.8504, 0, 2.849, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91642, 1.91501
11.9982, 4, 2.78431, 1.91799, 2.44949, 1.21569, 0, 2.78254, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91799, 1.91976, 1.91799
12.0061, 2, 2.71467, 1.91785, 2, -0.71467, 0, 2.71242, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.91785, 1.9201, 1.91785
12.014, 4, 2.64278, 1.91483, 2.44949, 1.35722, 0, 2.63989, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91483, 1.91772, 1.91483
