   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.994, 0, 0.00391253, 0, 1.41421, -0.00391253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89203e-07, 0, 0.00391224, 0, 0
22.0019, 0, 0.00382925, 0, 1.41421, -0.00382925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89392e-07, 0, 0.00382896, 0, 0
22.0098, 0, 0.00374689, 3.58758e-34, 1.41421, -0.00374689, 0, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 3.58758e-34, 2.8959e-07, 3.58758e-34, 0.0037466, 3.58758e-34, 3.58758e-34
22.0177, 0, 0.00366541, 1.29512e-33, 1.41421, -0.00366541, 0, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 1.29512e-33, 2.89803e-07, 1.29512e-33, 0.00366512, 1.29512e-33, 1.29512e-33
22.0256, 0, 0.00358485, 2.64773e-33, 1.41421, -0.00358485, 0, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.64773e-33, 2.90043e-07, 2.64773e-33, 0.00358456, 2.64773e-33, 2.64773e-33
22.0335, 0, 0.00350516, 4.24951e-33, 1.41421, -0.00350516, 0, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 4.24951e-33, 2.90353e-07, 4.24951e-33, 0.00350487, 4.24951e-33, 4.24951e-33
22.0414, 0, 0.00342634, 6.01847e-33, 1.41421, -0.00342634, 0, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 6.01847e-33, 2.91072e-07, 6.01847e-33, 0.00342605, 6.01847e-33, 6.01847e-33
22.0492, 2, 0.00334842, 7.93199e-33, 2, 1.99665, 0, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 7.93199e-33, 2.91854e-07, 7.93199e-33, 0.00334813, 7.93199e-33, 7.93199e-33
22.0571, 0, 0.00327138, 9.9945e-33, 1.41421, -0.00327138, 0, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 9.9945e-33, 2.92833e-07, 9.9945e-33, 0.00327109, 9.9945e-33, 9.9945e-33
22.065, 0, 0.0031952, 1.22186e-32, 1.41421, -0.0031952, 0, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 1.22186e-32, 2.94638e-07, 1.22186e-32, 0.00319491, 1.22186e-32, 1.22186e-32
22.0729, 0, 0.00311992, 1.43134e-32, 1.41421, -0.00311992, 0, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 1.43134e-32, 2.97143e-07, 1.43134e-32, 0.00311963, 1.43134e-32, 1.43134e-32
22.0808, 0, 0.00304554, 1.62207e-32, 1.41421, -0.00304554, 0, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 1.62207e-32, 3.00254e-07, 1.62207e-32, 0.00304524, 1.62207e-32, 1.62207e-32
22.0887, 0, 0.00297206, 1.78058e-32, 1.41421, -0.00297206, 0, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 1.78058e-32, 3.04595e-07, 1.78058e-32, 0.00297175, 1.78058e-32, 1.78058e-32
22.0966, 0, 0.00289952, 1.91041e-32, 1.41421, -0.00289952, 0, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 1.91041e-32, 3.10711e-07, 1.91041e-32, 0.00289921, 1.91041e-32, 1.91041e-32
22.1045, 0, 0.00282793, 2.01948e-32, 1.41421, -0.00282793, 0, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 2.01948e-32, 3.19333e-07, 2.01948e-32, 0.00282761, 2.01948e-32, 2.01948e-32
22.1123, 0, 0.00275731, 2.0877e-32, 1.41421, -0.00275731, 0, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 2.0877e-32, 3.31471e-07, 2.0877e-32, 0.00275698, 2.0877e-32, 2.0877e-32
22.1202, 0, 0.00268771, 2.11938e-32, 1.41421, -0.00268771, 0, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 2.11938e-32, 3.48498e-07, 2.11938e-32, 0.00268736, 2.11938e-32, 2.11938e-32
22.1281, 2, 0.00261916, 2.11546e-32, 2, 1.99738, 0, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 2.11546e-32, 3.72303e-07, 2.11546e-32, 0.00261878, 2.11546e-32, 2.11546e-32
22.136, 0, 0.00255167, 2.08535e-32, 1.41421, -0.00255167, 0, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 2.08535e-32, 4.05457e-07, 2.08535e-32, 0.00255127, 2.08535e-32, 2.08535e-32
22.1439, 0, 0.00248531, 2.02036e-32, 1.41421, -0.00248531, 0, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 2.02036e-32, 4.51424e-07, 2.02036e-32, 0.00248486, 2.02036e-32, 2.02036e-32
22.1518, 0, 0.00242014, 1.92845e-32, 1.41421, -0.00242014, 0, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 1.92845e-32, 5.14852e-07, 1.92845e-32, 0.00241962, 1.92845e-32, 1.92845e-32
22.1597, 0, 0.00235617, 1.81134e-32, 1.41421, -0.00235617, 0, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 1.81134e-32, 6.0201e-07, 1.81134e-32, 0.00235556, 1.81134e-32, 1.81134e-32
22.1676, 0, 0.00229348, 1.67814e-32, 1.41421, -0.00229348, 0, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 1.67814e-32, 7.21154e-07, 1.67814e-32, 0.00229276, 1.67814e-32, 1.67814e-32
22.1754, 2, 0.00223211, 1.53741e-32, 2, 1.99777, 0, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 1.53741e-32, 8.83275e-07, 1.53741e-32, 0.00223123, 1.53741e-32, 1.53741e-32
22.1833, 0, 0.00217211, 1.39067e-32, 1.41421, -0.00217211, 0, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.39067e-32, 1.10287e-06, 1.39067e-32, 0.00217101, 1.39067e-32, 1.39067e-32
22.1912, 0, 0.00211356, 1.24262e-32, 1.41421, -0.00211356, 0, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.24262e-32, 1.39872e-06, 1.24262e-32, 0.00211216, 1.24262e-32, 1.24262e-32
22.1991, 0, 0.0020565, 1.08921e-32, 1.41421, -0.0020565, 0, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.08921e-32, 1.79543e-06, 1.08921e-32, 0.0020547, 1.08921e-32, 1.08921e-32
22.207, 0, 0.00200099, 9.35098e-33, 1.41421, -0.00200099, 0, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 9.35098e-33, 2.32494e-06, 9.35098e-33, 0.00199866, 9.35098e-33, 9.35098e-33
22.2149, 0, 0.00194712, 7.8779e-33, 1.41421, -0.00194712, 0, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 7.8779e-33, 3.02785e-06, 7.8779e-33, 0.00194409, 7.8779e-33, 7.8779e-33
22.2228, 0, 0.00189495, 6.53099e-33, 1.41421, -0.00189495, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 3.95652e-06, 6.53099e-33, 0.00189099, 6.53099e-33, 6.53099e-33
22.2307, 0, 0.00184456, 5.41598e-33, 1.41421, -0.00184456, 0, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.41598e-33, 5.17775e-06, 5.41598e-33, 0.00183938, 5.41598e-33, 5.41598e-33
22.2385, 0, 0.00179607, 4.32704e-33, 1.41421, -0.00179607, 0, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 4.32704e-33, 6.77491e-06, 4.32704e-33, 0.00178929, 4.32704e-33, 4.32704e-33
22.2464, 0, 0.00174957, 3.30437e-33, 1.41421, -0.00174957, 0, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 3.30437e-33, 8.85379e-06, 3.30437e-33, 0.00174072, 3.30437e-33, 3.30437e-33
22.2543, 2, 0.00170517, 2.39566e-33, 2, 1.99829, 0, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 2.39566e-33, 1.15477e-05, 2.39566e-33, 0.00169363, 2.39566e-33, 2.39566e-33
22.2622, 0, 0.00166308, 1.63275e-33, 1.41421, -0.00166308, 0, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.63275e-33, 1.50176e-05, 1.63275e-33, 0.00164806, 1.63275e-33, 1.63275e-33
22.2701, 0, 0.00162345, 1.11445e-33, 1.41421, -0.00162345, 0, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.11445e-33, 1.94668e-05, 1.11445e-33, 0.00160398, 1.11445e-33, 1.11445e-33
22.278, 0, 0.0015865, 6.57879e-34, 1.41421, -0.0015865, 0, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 6.57879e-34, 2.51444e-05, 6.57879e-34, 0.00156136, 6.57879e-34, 6.57879e-34
22.2859, 0, 0.00155253, 2.99405e-34, 1.41421, -0.00155253, 0, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 2.99405e-34, 3.23497e-05, 2.99405e-34, 0.00152018, 2.99405e-34, 2.99405e-34
22.2938, 0, 0.00152185, 7.48511e-35, 1.41421, -0.00152185, 0, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 7.48511e-35, 4.14497e-05, 7.48511e-35, 0.0014804, 7.48511e-35, 7.48511e-35
22.3016, 0, 0.00149486, 0, 1.41421, -0.00149486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28879e-05, 0, 0.00144197, 0, 0
22.3095, 0, 0.00147204, 0, 1.41421, -0.00147204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71852e-05, 0, 0.00140486, 0, 0
22.3174, 0, 0.00145398, 0, 1.41421, -0.00145398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49697e-05, 0, 0.00136901, 0, 0
22.3253, 0, 0.00144134, 0, 1.41421, -0.00144134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106979, 0, 0.00133437, 0, 0
22.3332, 0, 0.00143495, 0, 1.41421, -0.00143495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134087, 0, 0.00130086, 0, 0
22.3411, 0, 0.00143574, 0, 1.41421, -0.00143574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167286, 0, 0.00126845, 0, 0
22.349, 0, 0.00144481, 0, 1.41421, -0.00144481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207746, 0, 0.00123706, 0, 0
22.3569, 0, 0.00146344, 0, 1.41421, -0.00146344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256815, 0, 0.00120662, 0, 0
22.3647, 0, 0.00149308, 0, 1.41421, -0.00149308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316004, 0, 0.00117708, 0, 0
22.3726, 0, 0.00153538, 0, 1.41421, -0.00153538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387012, 0, 0.00114836, 0, 0
22.3805, 0, 0.00159221, 0, 1.41421, -0.00159221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471798, 0, 0.00112041, 0, 0
22.3884, 0, 0.00166561, 0, 1.41421, -0.00166561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572458, 0, 0.00109315, 0, 0
22.3963, 0, 0.0017579, 0, 1.41421, -0.0017579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691363, 0, 0.00106653, 0, 0
22.4042, 0, 0.0018716, 0, 1.41421, -0.0018716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831118, 0, 0.00104048, 0, 0
22.4121, 0, 0.00200938, 0, 1.41421, -0.00200938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994428, 0, 0.00101496, 0, 0
22.42, 0, 0.00217418, 0, 1.41421, -0.00217418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118429, 0, 0.00098989, 0, 0
22.4278, 0, 0.00236913, 0, 1.41421, -0.00236913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014039, 0, 0.000965226, 0, 0
22.4357, 0, 0.00259735, 0, 1.41421, -0.00259735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165642, 0, 0.000940928, 0, 0
22.4436, 0, 0.00286222, 0, 1.41421, -0.00286222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194527, 0, 0.000916945, 0, 0
22.4515, 0, 0.00316719, 0, 1.41421, -0.00316719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227396, 0, 0.00089323, 0, 0
22.4594, 0, 0.00351549, 0, 1.41421, -0.00351549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264573, 0, 0.000869756, 0, 0
22.4673, 0, 0.00391048, 0, 1.41421, -0.00391048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306399, 0, 0.000846485, 0, 0
22.4752, 0, 0.00435552, 0, 1.41421, -0.00435552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353214, 0, 0.000823377, 0, 0
22.4831, 0, 0.00485307, 0, 1.41421, -0.00485307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405264, 0, 0.000800429, 0, 0
22.4909, 2, 0.0054059, 0, 2, 1.99459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462829, 0, 0.000777612, 0, 0
22.4988, 0, 0.00601628, 0, 1.41421, -0.00601628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526137, 0, 0.000754903, 0, 0
22.5067, 0, 0.00668546, 0, 1.41421, -0.00668546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595316, 0, 0.000732304, 0, 0
22.5146, 0, 0.00741453, 0, 1.41421, -0.00741453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670473, 0, 0.000709803, 0, 0
22.5225, 0, 0.00820387, 0, 1.41421, -0.00820387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751648, 0, 0.000687393, 0, 0
22.5304, 2, 0.00905239, 0, 2, 1.99095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838731, 0, 0.000665089, 0, 0
22.5383, 0, 0.0099587, 0, 1.41421, -0.0099587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931581, 0, 0.000642892, 0, 0
22.5462, 0, 0.0109204, 0, 1.41421, -0.0109204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102996, 0, 0.000620808, 0, 0
22.554, 0, 0.0119333, 0, 1.41421, -0.0119333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113344, 0, 0.000598865, 0, 0
22.5619, 0, 0.0129929, 0, 1.41421, -0.0129929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124158, 0, 0.000577077, 0, 0
22.5698, 0, 0.0140934, 0, 1.41421, -0.0140934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013538, 0, 0.000555461, 0, 0
22.5777, 0, 0.0152274, 0, 1.41421, -0.0152274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146933, 0, 0.000534056, 0, 0
22.5856, 0, 0.0163871, 0, 1.41421, -0.0163871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158742, 0, 0.000512878, 0, 0
22.5935, 0, 0.0175632, 0, 1.41421, -0.0175632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170712, 0, 0.000491965, 0, 0
22.6014, 0, 0.0187452, 0, 1.41421, -0.0187452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182738, 0, 0.000471354, 0, 0
22.6093, 0, 0.0199225, 0, 1.41421, -0.0199225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194714, 0, 0.000451075, 0, 0
22.6171, 0, 0.0210839, 0, 1.41421, -0.0210839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206527, 0, 0.000431158, 0, 0
22.625, 0, 0.0222167, 0, 1.41421, -0.0222167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021805, 0, 0.000411647, 0, 0
22.6329, 0, 0.0233089, 0, 1.41421, -0.0233089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229163, 0, 0.000392572, 0, 0
22.6408, 0, 0.0243483, 0, 1.41421, -0.0243483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239744, 0, 0.000373963, 0, 0
22.6487, 0, 0.0253223, 0, 1.41421, -0.0253223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249665, 0, 0.00035586, 0, 0
22.6566, 0, 0.0262193, 0, 1.41421, -0.0262193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025881, 0, 0.00033829, 0, 0
22.6645, 0, 0.0270282, 0, 1.41421, -0.0270282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267069, 0, 0.000321274, 0, 0
22.6724, 0, 0.0277384, 0, 1.41421, -0.0277384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274335, 0, 0.000304848, 0, 0
22.6802, 0, 0.0283408, 0, 1.41421, -0.0283408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280518, 0, 0.000289027, 0, 0
