   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3053, 2, 0.373406, 0.350325, 2, 1.62659, 0, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350325, 0.350326, 0.350325, 0.350325, 0.373405, 0.350325
14.3132, 2, 0.373048, 0.353376, 2, 1.62695, 0, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353376, 0.353377, 0.353376, 0.353376, 0.373047, 0.353376
14.3211, 2, 0.370582, 0.353925, 2, 1.62942, 0, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.353925, 0.370581, 0.353925
14.3289, 4, 0.366169, 0.352157, 2.44949, 3.63383, 0, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352157, 0.352158, 0.352157, 0.352157, 0.366168, 0.352157
14.3368, 0, 0.360952, 0.349242, 1.41421, -0.360952, 0, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349242, 0.349243, 0.349242, 0.349242, 0.360951, 0.349242
14.3447, 4, 0.356061, 0.346339, 2.44949, 3.64394, 0, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.346339, 0.34634, 0.346339, 0.346339, 0.35606, 0.346339
14.3526, 0, 0.357165, 0.349147, 1.41421, -0.357165, 0, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349147, 0.349148, 0.349147, 0.349147, 0.357165, 0.349147
14.3605, 2, 0.356024, 0.349453, 2, 1.64398, 0, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349453, 0.349454, 0.349453, 0.349453, 0.356023, 0.349453
14.3684, 0, 0.352789, 0.347439, 1.41421, -0.352789, 0, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.347439, 0.34744, 0.347439, 0.347439, 0.352788, 0.347439
14.3763, 2, 0.348605, 0.344278, 2, 1.6514, 0, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344278, 0.344279, 0.344278, 0.344278, 0.348604, 0.344278
14.3842, 0, 0.344608, 0.341131, 1.41421, -0.344608, 0, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341131, 0.341132, 0.341131, 0.341131, 0.344607, 0.341131
14.392, 0, 0.346747, 0.343971, 1.41421, -0.346747, 0, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343971, 0.343972, 0.343971, 0.343971, 0.346746, 0.343971
14.3999, 2, 0.346497, 0.344295, 2, 1.6535, 0, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344295, 0.344296, 0.344295, 0.344295, 0.346496, 0.344295
14.4078, 0, 0.344019, 0.342283, 1.41421, -0.344019, 0, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342284, 0.342283, 0.342283, 0.344018, 0.342283
14.4157, 0, 0.340474, 0.339115, 1.41421, -0.340474, 0, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339115, 0.339116, 0.339115, 0.339115, 0.340473, 0.339115
14.4236, 0, 0.337019, 0.335962, 1.41421, -0.337019, 0, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335962, 0.335963, 0.335962, 0.335962, 0.337019, 0.335962
14.4315, 0, 0.339366, 0.338549, 1.41421, -0.339366, 0, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.338549, 0.33855, 0.338549, 0.338549, 0.339365, 0.338549
14.4394, 2, 0.339259, 0.338631, 2, 1.66074, 0, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338631, 0.338632, 0.338631, 0.338631, 0.339258, 0.338631
14.4472, 0, 0.336863, 0.336384, 1.41421, -0.336863, 0, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336384, 0.336385, 0.336384, 0.336384, 0.336862, 0.336384
14.4551, 0, 0.333351, 0.332987, 1.41421, -0.333351, 0, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332987, 0.332988, 0.332987, 0.332987, 0.33335, 0.332987
14.463, 2, 0.329882, 0.329608, 2, 1.67012, 0, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329608, 0.329609, 0.329608, 0.329608, 0.329881, 0.329608
14.4709, 2, 0.332444, 0.332239, 2, 1.66756, 0, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.332239, 0.33224, 0.332239, 0.332239, 0.332443, 0.332239
14.4788, 0, 0.332495, 0.332342, 1.41421, -0.332495, 0, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332342, 0.332343, 0.332342, 0.332342, 0.332494, 0.332342
14.4867, 0, 0.330212, 0.330099, 1.41421, -0.330212, 0, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.330099, 0.3301, 0.330099, 0.330099, 0.330211, 0.330099
14.4946, 4, 0.326781, 0.326697, 2.44949, 3.67322, 0, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326697, 0.326698, 0.326697, 0.326697, 0.32678, 0.326697
14.5024, 2, 0.323375, 0.323314, 2, 1.67663, 0, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323314, 0.323315, 0.323314, 0.323314, 0.323374, 0.323314
14.5103, 2, 0.325711, 0.325666, 2, 1.67429, 0, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325666, 0.325667, 0.325666, 0.325666, 0.32571, 0.325666
14.5182, 2, 0.325558, 0.325525, 2, 1.67444, 0, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325525, 0.325526, 0.325525, 0.325525, 0.325557, 0.325525
14.5261, 0, 0.3231, 0.323077, 1.41421, -0.3231, 0, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323077, 0.323099, 0.323077
14.534, 6, 0.319507, 0.319491, 2.82843, 5.68049, 0, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319491, 0.319492, 0.319491, 0.319491, 0.319507, 0.319491
14.5419, 0, 0.315937, 0.315925, 1.41421, -0.315937, 0, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315925, 0.315926, 0.315925, 0.315925, 0.315936, 0.315925
14.5498, 2, 0.318269, 0.31826, 2, 1.68173, 0, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.31826, 0.318261, 0.31826, 0.31826, 0.318268, 0.31826
14.5576, 4, 0.318124, 0.318118, 2.44949, 3.68188, 0, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318118, 0.318119, 0.318118, 0.318118, 0.318123, 0.318118
14.5655, 2, 0.3157, 0.315695, 2, 1.6843, 0, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315695, 0.315696, 0.315695, 0.315695, 0.315699, 0.315695
14.5734, 0, 0.312151, 0.312148, 1.41421, -0.312151, 0, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312148, 0.312149, 0.312148, 0.312148, 0.31215, 0.312148
14.5813, 0, 0.308624, 0.308621, 1.41421, -0.308624, 0, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308621, 0.308622, 0.308621, 0.308621, 0.308623, 0.308621
14.5892, 0, 0.310667, 0.310665, 1.41421, -0.310667, 0, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310665, 0.310666, 0.310665, 0.310665, 0.310667, 0.310665
14.5971, 2, 0.310292, 0.31029, 2, 1.68971, 0, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.31029, 0.310291, 0.31029, 0.31029, 0.310291, 0.31029
14.605, 0, 0.307701, 0.307699, 1.41421, -0.307701, 0, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.307699, 0.3077, 0.307699, 0.307699, 0.3077, 0.307699
14.6129, 0, 0.30402, 0.304018, 1.41421, -0.30402, 0, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304018, 0.304019, 0.304018, 0.304018, 0.304019, 0.304018
14.6207, 0, 0.300361, 0.30036, 1.41421, -0.300361, 0, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.30036, 0.300361, 0.30036, 0.30036, 0.30036, 0.30036
14.6286, 2, 0.302358, 0.302357, 2, 1.69764, 0, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302357, 0.302358, 0.302357, 0.302357, 0.302357, 0.302357
14.6365, 2, 0.301973, 0.301972, 2, 1.69803, 0, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972, 0.301972
14.6444, 0, 0.299421, 0.299421, 1.41421, -0.299421, 0, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421, 0.299421
14.6523, 0, 0.295806, 0.295805, 1.41421, -0.295806, 0, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295805, 0.295806, 0.295805, 0.295805, 0.295805, 0.295805
14.6602, 2, 0.292212, 0.292211, 2, 1.70779, 0, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292211, 0.292212, 0.292211, 0.292211, 0.292211, 0.292211
14.6681, 0, 0.293958, 0.293957, 1.41421, -0.293958, 0, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293957, 0.293958, 0.293957, 0.293957, 0.293957, 0.293957
14.6759, 4, 0.293375, 0.293375, 2.44949, 3.70662, 0, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375, 0.293375
14.6838, 2, 0.29069, 0.290689, 2, 1.70931, 0, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.290689, 0.29069, 0.290689, 0.290689, 0.290689, 0.290689
14.6917, 0, 0.286973, 0.286972, 1.41421, -0.286973, 0, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286972, 0.286973, 0.286972, 0.286972, 0.286972, 0.286972
14.6996, 0, 0.28328, 0.283279, 1.41421, -0.28328, 0, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.283279, 0.28328, 0.283279, 0.283279, 0.283279, 0.283279
14.7075, 0, 0.284993, 0.284992, 1.41421, -0.284993, 0, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284992, 0.284993, 0.284992, 0.284992, 0.284992, 0.284992
14.7154, 0, 0.284409, 0.284408, 1.41421, -0.284409, 0, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284408, 0.284409, 0.284408, 0.284408, 0.284408, 0.284408
14.7233, 0, 0.281767, 0.281766, 1.41421, -0.281767, 0, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281766, 0.281767, 0.281766, 0.281766, 0.281766, 0.281766
14.7311, 0, 0.278115, 0.278114, 1.41421, -0.278115, 0, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278114, 0.278115, 0.278114, 0.278114, 0.278114, 0.278114
14.739, 2, 0.274487, 0.274486, 2, 1.72551, 0, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274486, 0.274487, 0.274486, 0.274486, 0.274486, 0.274486
14.7469, 0, 0.276001, 0.276, 1.41421, -0.276001, 0, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276, 0.276001, 0.276, 0.276, 0.276, 0.276
14.7548, 4, 0.275265, 0.275264, 2.44949, 3.72474, 0, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275264, 0.275265, 0.275264, 0.275264, 0.275264, 0.275264
14.7627, 0, 0.272525, 0.272524, 1.41421, -0.272525, 0, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272524, 0.272525, 0.272524, 0.272524, 0.272524, 0.272524
14.7706, 2, 0.268805, 0.268804, 2, 1.73119, 0, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268804, 0.268805, 0.268804, 0.268804, 0.268804, 0.268804
14.7785, 0, 0.265111, 0.26511, 1.41421, -0.265111, 0, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.26511, 0.265111, 0.26511, 0.26511, 0.26511, 0.26511
14.7864, 0, 0.266562, 0.266561, 1.41421, -0.266562, 0, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266561, 0.266562, 0.266561, 0.266561, 0.266561, 0.266561
14.7942, 0, 0.265816, 0.265815, 1.41421, -0.265816, 0, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265815, 0.265816, 0.265815, 0.265815, 0.265815, 0.265815
14.8021, 2, 0.263133, 0.263132, 2, 1.73687, 0, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263132, 0.263133, 0.263132, 0.263132, 0.263132, 0.263132
14.81, 0, 0.259502, 0.259501, 1.41421, -0.259502, 0, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259501, 0.259502, 0.259501, 0.259501, 0.259501, 0.259501
14.8179, 4, 0.255897, 0.255896, 2.44949, 3.7441, 0, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255896, 0.255897, 0.255896, 0.255896, 0.255896, 0.255896
14.8258, 0, 0.257132, 0.257131, 1.41421, -0.257132, 0, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257132, 0.257131, 0.257131, 0.257131, 0.257131
14.8337, 2, 0.256253, 0.256252, 2, 1.74375, 0, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256252, 0.256253, 0.256252, 0.256252, 0.256252, 0.256252
14.8416, 2, 0.25353, 0.253529, 2, 1.74647, 0, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.253529, 0.25353, 0.253529, 0.253529, 0.253529, 0.253529
14.8494, 10, 0.249906, 0.249905, 3.4641, 9.75009, 0, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249905, 0.249906, 0.249905, 0.249905, 0.249905, 0.249905
14.8573, 2, 0.246309, 0.246308, 2, 1.75369, 0, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246308, 0.246309, 0.246308, 0.246308, 0.246308, 0.246308
14.8652, 2, 0.247432, 0.247432, 2, 1.75257, 0, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432, 0.247432
14.8731, 2, 0.246535, 0.246534, 2, 1.75346, 0, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246534, 0.246535, 0.246534, 0.246534, 0.246534, 0.246534
14.881, 4, 0.243886, 0.243886, 2.44949, 3.75611, 0, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886, 0.243886
14.8889, 2, 0.240383, 0.240382, 2, 1.75962, 0, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240382, 0.240383, 0.240382, 0.240382, 0.240382, 0.240382
14.8968, 0, 0.236904, 0.236903, 1.41421, -0.236904, 0, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236903, 0.236904, 0.236903, 0.236903, 0.236903, 0.236903
14.9046, 0, 0.237746, 0.237746, 1.41421, -0.237746, 0, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746, 0.237746
14.9125, 0, 0.236739, 0.236738, 1.41421, -0.236739, 0, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236738, 0.236739, 0.236738, 0.236738, 0.236738, 0.236738
14.9204, 2, 0.23412, 0.234119, 2, 1.76588, 0, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.234119, 0.23412, 0.234119, 0.234119, 0.234119, 0.234119
14.9283, 2, 0.230714, 0.230714, 2, 1.76929, 0, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714, 0.230714
14.9362, 2, 0.227334, 0.227333, 2, 1.77267, 0, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227333, 0.227334, 0.227333, 0.227333, 0.227333, 0.227333
14.9441, 2, 0.227841, 0.22784, 2, 1.77216, 0, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.22784, 0.227841, 0.22784, 0.22784, 0.22784, 0.22784
14.952, 0, 0.226753, 0.226752, 1.41421, -0.226753, 0, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226752, 0.226753, 0.226752, 0.226752, 0.226752, 0.226752
14.9598, 0, 0.224269, 0.224268, 1.41421, -0.224269, 0, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224268, 0.224269, 0.224268, 0.224268, 0.224268, 0.224268
14.9677, 0, 0.221104, 0.221103, 1.41421, -0.221104, 0, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221103, 0.221104, 0.221103, 0.221103, 0.221103, 0.221103
14.9756, 0, 0.217961, 0.21796, 1.41421, -0.217961, 0, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.21796, 0.217961, 0.21796, 0.21796, 0.21796, 0.21796
14.9835, 4, 0.218078, 0.218077, 2.44949, 3.78192, 0, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218077, 0.218078, 0.218077, 0.218077, 0.218077, 0.218077
14.9914, 2, 0.216866, 0.216865, 2, 1.78313, 0, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216865, 0.216866, 0.216865, 0.216865, 0.216865, 0.216865
14.9993, 0, 0.214488, 0.214488, 1.41421, -0.214488, 0, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488, 0.214488
15.0072, 0, 0.211543, 0.211542, 1.41421, -0.211543, 0, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211542, 0.211543, 0.211542, 0.211542, 0.211542, 0.211542
15.0151, 0, 0.208619, 0.208618, 1.41421, -0.208619, 0, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208618, 0.208619, 0.208618, 0.208618, 0.208618, 0.208618
15.0229, 0, 0.2084, 0.208399, 1.41421, -0.2084, 0, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.2084, 0.208399, 0.208399, 0.208399, 0.208399
15.0308, 0, 0.207107, 0.207106, 1.41421, -0.207107, 0, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207106, 0.207107, 0.207106, 0.207106, 0.207106, 0.207106
15.0387, 0, 0.204866, 0.204865, 1.41421, -0.204866, 0, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204865, 0.204866, 0.204865, 0.204865, 0.204865, 0.204865
15.0466, 2, 0.202164, 0.202164, 2, 1.79784, 0, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164, 0.202164
15.0545, 2, 0.199481, 0.19948, 2, 1.80052, 0, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.19948, 0.199481, 0.19948, 0.19948, 0.19948, 0.19948
15.0624, 2, 0.19891, 0.198909, 2, 1.80109, 0, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.198909, 0.19891, 0.198909, 0.198909, 0.198909, 0.198909
