   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.84726, 24, 31.2007, 29.3072, 5.09902, -7.20065, 0, 29.3072, 29.3072, 30.6034, 29.3626, 29.8381, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3072, 29.3182, 29.3072
4.85516, 10, 31.1356, 29.4212, 3.4641, -21.1356, 0, 29.4212, 29.4212, 30.4701, 29.4716, 30.0236, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4212, 29.4338, 29.4212
4.86305, 18, 31.1257, 29.5351, 4.47214, -13.1257, 0, 29.5351, 29.5351, 30.3901, 29.581, 30.2104, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5351, 29.5495, 29.5351
4.87095, 26, 31.1598, 29.6489, 5.2915, -5.15984, 0, 29.6489, 29.6489, 30.3538, 29.6907, 30.3968, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6489, 29.6651, 29.6489
4.87884, 30, 31.2278, 29.7626, 5.65685, -1.22779, 0, 29.7626, 29.7626, 30.3531, 29.8007, 30.5809, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7626, 29.7807, 29.7626
4.88674, 32, 31.3204, 29.8761, 5.83095, 0.6796, 0, 29.8761, 29.8761, 30.3807, 29.911, 30.7606, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8761, 29.8963, 29.8761
4.89463, 34, 31.4296, 29.9895, 6, 2.57037, 0, 29.9895, 29.9896, 30.4306, 30.0217, 30.9341, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 29.9895, 30.0117, 29.9895
4.90253, 34, 31.5485, 30.1028, 6, 2.45148, 0, 30.1028, 30.1028, 30.4978, 30.1327, 31.0994, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1028, 30.1271, 30.1028
4.91042, 28, 31.6713, 30.2159, 5.47723, -3.67127, 0, 30.2159, 30.216, 30.5782, 30.2439, 31.2548, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2159, 30.2422, 30.2159
4.91832, 22, 31.7932, 30.3289, 4.89898, -9.79317, 0, 30.3289, 30.329, 30.6687, 30.3553, 31.3988, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3289, 30.3571, 30.3289
4.92622, 32, 31.9105, 30.4418, 5.83095, 0.0894718, 0, 30.4418, 30.4418, 30.7666, 30.4669, 31.5305, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4418, 30.4718, 30.4418
4.93411, 14, 32.0207, 30.5545, 4, -18.0207, 0, 30.5545, 30.5545, 30.87, 30.5787, 31.6491, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5545, 30.5862, 30.5545
4.94201, 24, 32.1219, 30.667, 5.09902, -8.12191, 0, 30.667, 30.667, 30.9774, 30.6906, 31.7546, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.7004, 30.667
4.9499, 26, 32.2133, 30.7794, 5.2915, -6.21331, 0, 30.7795, 30.7795, 31.0878, 30.8025, 31.8472, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.7794, 30.8142, 30.7794
4.9578, 28, 32.2947, 30.8917, 5.47723, -4.29472, 0, 30.8918, 30.8918, 31.2002, 30.9145, 31.9276, 30.8917, 30.8917, 30.8917, 30.8917, 30.8917, 30.8917, 30.8917, 30.8917, 30.8917, 30.8917, 30.8918, 30.8917, 30.8917, 30.9276, 30.8917
4.96569, 32, 32.3667, 31.004, 5.83095, -0.366665, 0, 31.004, 31.004, 31.3142, 31.0265, 31.9969, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.004, 31.0408, 31.004
4.97359, 24, 32.4301, 31.1161, 5.09902, -8.43014, 0, 31.1161, 31.1161, 31.4293, 31.1386, 32.0568, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1536, 31.1161
4.98148, 32, 32.4865, 31.2281, 5.83095, -0.486546, 0, 31.2281, 31.2281, 31.5452, 31.2507, 32.1088, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2281, 31.2661, 31.2281
4.98938, 16, 32.5375, 31.34, 4.24264, -16.5375, 0, 31.34, 31.3401, 31.6617, 31.3628, 32.155, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.34, 31.3782, 31.34
4.99727, 18, 32.585, 31.4519, 4.47214, -14.585, 0, 31.452, 31.452, 31.7787, 31.4749, 32.1971, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.4519, 31.49, 31.4519
5.00517, 36, 32.6306, 31.5638, 6.16441, 3.36935, 0, 31.5638, 31.5638, 31.8962, 31.587, 32.2373, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.5638, 31.6016, 31.5638
5.01306, 20, 32.6764, 31.6756, 4.69042, -12.6764, 0, 31.6756, 31.6756, 32.0141, 31.699, 32.2772, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.6756, 31.7128, 31.6756
5.02096, 26, 32.7238, 31.7873, 5.2915, -6.72381, 0, 31.7873, 31.7874, 32.1324, 31.8111, 32.3185, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.8238, 31.7873
5.02885, 12, 32.7744, 31.8991, 3.74166, -20.7744, 0, 31.8991, 31.8991, 32.2513, 31.9231, 32.3625, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.8991, 31.9346, 31.8991
5.03675, 24, 32.8294, 32.0107, 5.09902, -8.82941, 0, 32.0108, 32.0108, 32.3707, 32.0351, 32.4105, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0107, 32.0453, 32.0107
5.04464, 12, 32.8898, 32.1224, 3.74166, -20.8898, 0, 32.1224, 32.1224, 32.4909, 32.1471, 32.4632, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1224, 32.1557, 32.1224
5.05254, 14, 32.9563, 32.2339, 4, -18.9563, 0, 32.2339, 32.234, 32.6119, 32.259, 32.5212, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.2339, 32.266, 32.2339
5.06044, 26, 33.0295, 32.3454, 5.2915, -7.02946, 0, 32.3454, 32.3454, 32.734, 32.3708, 32.5847, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3454, 32.3762, 32.3454
5.06833, 16, 33.1097, 32.4568, 4.24264, -17.1097, 0, 32.4569, 32.4569, 32.8574, 32.4826, 32.654, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4862, 32.4568
5.07623, 20, 33.1972, 32.5682, 4.69042, -13.1972, 0, 32.5682, 32.5682, 32.9825, 32.5943, 32.7286, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5682, 32.5962, 32.5682
5.08412, 20, 33.2921, 32.6794, 4.69042, -13.2921, 0, 32.6794, 32.6794, 33.1097, 32.7059, 32.8085, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.6794, 32.7061, 32.6794
5.09202, 26, 33.3946, 32.7904, 5.2915, -7.39463, 0, 32.7904, 32.7905, 33.2394, 32.8173, 32.8932, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.7904, 32.8159, 32.7904
5.09991, 20, 33.5048, 32.9014, 4.69042, -13.5048, 0, 32.9014, 32.9014, 33.3724, 32.9286, 32.9822, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9014, 32.9256, 32.9014
5.10781, 16, 33.623, 33.0121, 4.24264, -17.623, 0, 33.0121, 33.0121, 33.5093, 33.0398, 33.075, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0121, 33.0353, 33.0121
5.1157, 22, 33.7494, 33.1227, 4.89898, -11.7494, 0, 33.1227, 33.1227, 33.6509, 33.1507, 33.171, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1227, 33.1447, 33.1227
5.1236, 22, 33.8844, 33.233, 4.89898, -11.8844, 0, 33.233, 33.2331, 33.7981, 33.2614, 33.2698, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.233, 33.2541, 33.233
5.13149, 26, 34.0287, 33.3432, 5.2915, -8.02867, 0, 33.3432, 33.3432, 33.9521, 33.372, 33.3708, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3432, 33.3632, 33.3432
5.13939, 10, 34.1829, 33.4531, 3.4641, -24.1829, 0, 33.4531, 33.4531, 34.114, 33.4823, 33.4736, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4531, 33.4722, 33.4531
5.14728, 16, 34.3479, 33.5627, 4.24264, -18.3479, 0, 33.5627, 33.5627, 34.2849, 33.5923, 33.5778, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.5627, 33.581, 33.5627
5.15518, 16, 34.5245, 33.6721, 4.24264, -18.5245, 0, 33.6721, 33.6721, 34.4661, 33.702, 33.683, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6721, 33.6895, 33.6721
5.16307, 18, 34.7136, 33.7811, 4.47214, -16.7136, 0, 33.7811, 33.7812, 34.6587, 33.8115, 33.789, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7811, 33.7978, 33.7811
5.17097, 18, 34.9162, 33.8899, 4.47214, -16.9162, 0, 33.8899, 33.8899, 34.8639, 33.9207, 33.8955, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.8899, 33.9058, 33.8899
5.17887, 14, 35.1328, 33.9984, 4, -21.1328, 0, 33.9984, 33.9984, 35.0825, 34.0296, 34.0023, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 33.9984, 34.0135, 33.9984
5.18676, 36, 35.3641, 34.1065, 6.16441, 0.635948, 0, 34.1065, 34.1065, 35.3153, 34.1381, 34.1093, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.1065, 34.121, 34.1065
5.19466, 28, 35.61, 34.2143, 5.47723, -7.61003, 0, 34.2143, 34.2144, 35.5623, 34.2463, 34.2162, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2143, 34.2281, 34.2143
5.20255, 20, 35.8704, 34.3218, 4.69042, -15.8704, 0, 34.3218, 34.3218, 35.8235, 34.3542, 34.3231, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.3218, 34.335, 34.3218
5.21045, 18, 36.1445, 34.4289, 4.47214, -18.1445, 0, 34.4289, 34.4289, 36.0981, 34.4617, 34.4298, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4289, 34.4415, 34.4289
5.21834, 26, 36.4307, 34.5357, 5.2915, -10.4307, 0, 34.5357, 34.5357, 36.3848, 34.5689, 34.5362, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5357, 34.5478, 34.5357
5.22624, 22, 36.7272, 34.642, 4.89898, -14.7272, 0, 34.6421, 34.6421, 36.6815, 34.6757, 34.6424, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.642, 34.6537, 34.642
5.23413, 24, 37.0313, 34.7481, 5.09902, -13.0313, 0, 34.7481, 34.7481, 36.9856, 34.7821, 34.7483, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7481, 34.7594, 34.7481
5.24203, 28, 37.3395, 34.8537, 5.47723, -9.33946, 0, 34.8537, 34.8537, 37.2938, 34.8882, 34.8538, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8537, 34.8647, 34.8537
5.24992, 16, 37.648, 34.9589, 4.24264, -21.648, 0, 34.9589, 34.9589, 37.6022, 34.9938, 34.959, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9589, 34.9697, 34.9589
5.25782, 26, 37.9525, 35.0638, 5.2915, -11.9525, 0, 35.0638, 35.0638, 37.9064, 35.0991, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0638, 35.0744, 35.0638
5.26571, 24, 38.2482, 35.1682, 5.09902, -14.2482, 0, 35.1682, 35.1682, 38.2019, 35.2039, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1682, 35.1787, 35.1682
5.27361, 44, 38.5305, 35.2722, 6.78233, 5.46949, 0, 35.2722, 35.2723, 38.4838, 35.3084, 35.2723, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2722, 35.2827, 35.2722
5.28151, 32, 38.7945, 35.3759, 5.83095, -6.79452, 0, 35.3759, 35.3759, 38.7474, 35.4125, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3759, 35.3863, 35.3759
5.2894, 30, 39.0358, 35.479, 5.65685, -9.03584, 0, 35.479, 35.4791, 38.9883, 35.5161, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.479, 35.4895, 35.479
5.2973, 12, 39.2506, 35.5818, 3.74166, -27.2506, 0, 35.5818, 35.5818, 39.2026, 35.6192, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5818, 35.5923, 35.5818
5.30519, 36, 39.4355, 35.6841, 6.16441, -3.43547, 0, 35.6841, 35.6841, 39.387, 35.722, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6841, 35.6946, 35.6841
5.31309, 32, 39.5881, 35.7859, 5.83095, -7.58813, 0, 35.786, 35.786, 39.5392, 35.8243, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7859, 35.7965, 35.7859
5.32098, 26, 39.7072, 35.8874, 5.2915, -13.7072, 0, 35.8874, 35.8874, 39.6578, 35.9261, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.8874, 35.898, 35.8874
5.32888, 12, 39.7925, 35.9883, 3.74166, -27.7925, 0, 35.9883, 35.9883, 39.7426, 36.0275, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.9883, 35.999, 35.9883
5.33677, 28, 39.8446, 36.0887, 5.47723, -11.8446, 0, 36.0887, 36.0887, 39.7942, 36.1284, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0887, 36.0995, 36.0887
5.34467, 38, 39.8655, 36.1887, 6.32456, -1.8655, 0, 36.1887, 36.1887, 39.8146, 36.2287, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1887, 36.1994, 36.1887
5.35256, 40, 39.8579, 36.2881, 6.48074, 0.142128, 0, 36.2881, 36.2881, 39.8066, 36.3286, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2881, 36.2989, 36.2881
5.36046, 32, 39.8253, 36.387, 5.83095, -7.8253, 0, 36.3871, 36.3871, 39.7735, 36.428, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.387, 36.3978, 36.387
5.36835, 24, 39.772, 36.4855, 5.09902, -15.772, 0, 36.4855, 36.4855, 39.7198, 36.5269, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4855, 36.4962, 36.4855
5.37625, 24, 39.7024, 36.5834, 5.09902, -15.7024, 0, 36.5834, 36.5834, 39.6499, 36.6252, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5834, 36.5941, 36.5834
5.38414, 30, 39.6215, 36.6807, 5.65685, -9.62146, 0, 36.6807, 36.6808, 39.5685, 36.723, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6807, 36.6914, 36.6807
5.39204, 34, 39.5338, 36.7775, 6, -5.53378, 0, 36.7775, 36.7775, 39.4804, 36.8203, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7775, 36.7881, 36.7775
5.39993, 24, 39.4439, 36.8738, 5.09902, -15.4439, 0, 36.8738, 36.8738, 39.3902, 36.917, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8738, 36.8842, 36.8738
5.40783, 20, 39.3561, 36.9694, 4.69042, -19.3561, 0, 36.9694, 36.9695, 39.302, 37.0131, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9798, 36.9694
5.41573, 28, 39.2738, 37.0645, 5.47723, -11.2738, 0, 37.0645, 37.0646, 39.2194, 37.1087, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0645, 37.0748, 37.0645
5.42362, 34, 39.2002, 37.159, 6, -5.20017, 0, 37.1591, 37.1591, 39.1454, 37.2036, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.159, 37.1692, 37.159
5.43152, 16, 39.1376, 37.253, 4.24264, -23.1376, 0, 37.253, 37.253, 39.0825, 37.298, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.253, 37.263, 37.253
5.43941, 40, 39.0877, 37.3463, 6.48074, 0.912327, 0, 37.3463, 37.3463, 39.0322, 37.3918, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3463, 37.3562, 37.3463
5.44731, 30, 39.0516, 37.439, 5.65685, -9.05159, 0, 37.439, 37.439, 38.9959, 37.485, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.439, 37.4487, 37.439
5.4552, 18, 39.0298, 37.5311, 4.47214, -21.0298, 0, 37.5311, 37.5311, 38.9737, 37.5776, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5311, 37.5406, 37.5311
5.4631, 24, 39.0223, 37.6225, 5.09902, -15.0223, 0, 37.6225, 37.6226, 38.9659, 37.6695, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6225, 37.6319, 37.6225
5.47099, 18, 39.0285, 37.7133, 4.47214, -21.0285, 0, 37.7133, 37.7133, 38.9719, 37.7608, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7133, 37.7225, 37.7133
5.47889, 30, 39.0478, 37.8035, 5.65685, -9.04781, 0, 37.8035, 37.8035, 38.9909, 37.8514, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8035, 37.8124, 37.8035
5.48678, 18, 39.0791, 37.8929, 4.47214, -21.0791, 0, 37.893, 37.893, 39.0219, 37.9414, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.8929, 37.9017, 37.8929
5.49468, 26, 39.1211, 37.9817, 5.2915, -13.1211, 0, 37.9818, 37.9818, 39.0636, 38.0308, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9817, 37.9902, 37.9817
5.50257, 24, 39.1727, 38.0699, 5.09902, -15.1727, 0, 38.0699, 38.0699, 39.1149, 38.1195, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0699, 38.0781, 38.0699
5.51047, 22, 39.2326, 38.1573, 4.89898, -17.2326, 0, 38.1573, 38.1573, 39.1744, 38.2075, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1573, 38.1652, 38.1573
5.51836, 24, 39.2994, 38.244, 5.09902, -15.2994, 0, 38.244, 38.244, 39.2408, 38.2949, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.244, 38.2516, 38.244
5.52626, 16, 39.3722, 38.33, 4.24264, -23.3722, 0, 38.33, 38.33, 39.313, 38.3818, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.33, 38.3373, 38.33
5.53416, 28, 39.4499, 38.4152, 5.47723, -11.4499, 0, 38.4152, 38.4152, 39.3899, 38.4682, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4152, 38.4222, 38.4152
5.54205, 30, 39.5316, 38.4997, 5.65685, -9.53165, 0, 38.4997, 38.4997, 39.4705, 38.5542, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.4997, 38.5063, 38.4997
5.54995, 40, 39.6169, 38.5835, 6.48074, 0.383137, 0, 38.5835, 38.5835, 39.554, 38.6401, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5835, 38.5898, 38.5835
