   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8191, 0, 0.381601, 7.37e-14, 1.41421, -0.381601, 0, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 7.37e-14, 2.05731e-06, 7.37e-14, 0.381599, 7.37e-14, 7.37e-14
18.827, 0, 0.37718, 9.69274e-09, 1.41421, -0.37718, 0, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 9.69274e-09, 2.02973e-06, 9.69274e-09, 0.377178, 9.69274e-09, 9.69274e-09
18.8349, 0, 0.37246, 1.71018e-08, 1.41421, -0.37246, 0, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 1.71018e-08, 2.00666e-06, 1.71018e-08, 0.372458, 1.71018e-08, 1.71018e-08
18.8428, 0, 0.367468, 1.12874e-08, 1.41421, -0.367468, 0, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.12874e-08, 1.97613e-06, 1.12874e-08, 0.367466, 1.12874e-08, 1.12874e-08
18.8506, 0, 0.362225, 2.83918e-09, 1.41421, -0.362225, 0, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 2.83918e-09, 1.94781e-06, 2.83918e-09, 0.362223, 2.83918e-09, 2.83918e-09
18.8585, 2, 0.356758, 1.06128e-13, 2, 1.64324, 0, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.92915e-06, 1.06128e-13, 0.356756, 1.06128e-13, 1.06128e-13
18.8664, 2, 0.351093, 9.20727e-09, 2, 1.64891, 0, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 9.20727e-09, 1.92593e-06, 9.20727e-09, 0.351091, 9.20727e-09, 9.20727e-09
18.8743, 0, 0.345254, 1.63115e-08, 1.41421, -0.345254, 0, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.63115e-08, 1.92338e-06, 1.63115e-08, 0.345252, 1.63115e-08, 1.63115e-08
18.8822, 2, 0.339266, 1.07764e-08, 2, 1.66073, 0, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.07764e-08, 1.9105e-06, 1.07764e-08, 0.339265, 1.07764e-08, 1.07764e-08
18.89, 2, 0.333157, 2.71104e-09, 2, 1.66684, 0, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 2.71104e-09, 1.89695e-06, 2.71104e-09, 0.333155, 2.71104e-09, 2.71104e-09
18.8979, 0, 0.326948, 1.06128e-13, 1.41421, -0.326948, 0, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.89029e-06, 1.06128e-13, 0.326946, 1.06128e-13, 1.06128e-13
18.9058, 0, 0.320663, 8.09129e-09, 1.41421, -0.320663, 0, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 8.09129e-09, 1.89565e-06, 8.09129e-09, 0.320661, 8.09129e-09, 8.09129e-09
18.9137, 4, 0.314325, 1.43472e-08, 2.44949, 3.68567, 0, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.43472e-08, 1.90017e-06, 1.43472e-08, 0.314323, 1.43472e-08, 1.43472e-08
18.9216, 2, 0.307956, 9.48156e-09, 2, 1.69204, 0, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 9.48156e-09, 1.89436e-06, 9.48156e-09, 0.307954, 9.48156e-09, 9.48156e-09
18.9294, 0, 0.301573, 2.38628e-09, 1.41421, -0.301573, 0, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 2.38628e-09, 1.88694e-06, 2.38628e-09, 0.301572, 2.38628e-09, 2.38628e-09
18.9373, 0, 0.295199, 1.06128e-13, 1.41421, -0.295199, 0, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.06128e-13, 1.88473e-06, 1.06128e-13, 0.295197, 1.06128e-13, 1.06128e-13
18.9452, 0, 0.288849, 6.66549e-09, 1.41421, -0.288849, 0, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 6.66549e-09, 1.89196e-06, 6.66549e-09, 0.288847, 6.66549e-09, 6.66549e-09
18.9531, 0, 0.282538, 1.18607e-08, 1.41421, -0.282538, 0, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.18607e-08, 1.89802e-06, 1.18607e-08, 0.282536, 1.18607e-08, 1.18607e-08
18.961, 0, 0.276278, 7.84419e-09, 1.41421, -0.276278, 0, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 7.84419e-09, 1.89511e-06, 7.84419e-09, 0.276276, 7.84419e-09, 7.84419e-09
18.9688, 0, 0.270088, 1.97369e-09, 1.41421, -0.270088, 0, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.97369e-09, 1.89053e-06, 1.97369e-09, 0.270086, 1.97369e-09, 1.97369e-09
18.9767, 2, 0.263976, 8.12543e-14, 2, 1.73602, 0, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 8.12543e-14, 1.88998e-06, 8.12543e-14, 0.263974, 8.12543e-14, 8.12543e-14
18.9846, 2, 0.257949, 5.08226e-09, 2, 1.74205, 0, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 5.08226e-09, 1.8966e-06, 5.08226e-09, 0.257948, 5.08226e-09, 5.08226e-09
18.9925, 2, 0.252021, 9.06195e-09, 2, 1.74798, 0, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 9.06195e-09, 1.90219e-06, 9.06195e-09, 0.252019, 9.06195e-09, 9.06195e-09
19.0003, 0, 0.246195, 5.99585e-09, 1.41421, -0.246195, 0, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 5.99585e-09, 1.90081e-06, 5.99585e-09, 0.246194, 5.99585e-09, 5.99585e-09
19.0082, 0, 0.240477, 1.50844e-09, 1.41421, -0.240477, 0, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.50844e-09, 1.89805e-06, 1.50844e-09, 0.240476, 1.50844e-09, 1.50844e-09
19.0161, 0, 0.234875, 5.9697e-14, 1.41421, -0.234875, 0, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 5.9697e-14, 1.8983e-06, 5.9697e-14, 0.234873, 5.9697e-14, 5.9697e-14
19.024, 0, 0.229389, 3.53026e-09, 1.41421, -0.229389, 0, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 3.53026e-09, 1.90362e-06, 3.53026e-09, 0.229387, 3.53026e-09, 3.53026e-09
19.0319, 0, 0.224021, 6.32383e-09, 1.41421, -0.224021, 0, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 6.32383e-09, 1.90823e-06, 6.32383e-09, 0.224019, 6.32383e-09, 6.32383e-09
19.0397, 0, 0.218776, 4.18794e-09, 1.41421, -0.218776, 0, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 4.18794e-09, 1.90792e-06, 4.18794e-09, 0.218774, 4.18794e-09, 4.18794e-09
19.0476, 0, 0.213653, 1.05292e-09, 1.41421, -0.213653, 0, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.05292e-09, 1.90662e-06, 1.05292e-09, 0.213651, 1.05292e-09, 1.05292e-09
19.0555, 0, 0.208651, 3.35796e-14, 1.41421, -0.208651, 0, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 3.35796e-14, 1.90742e-06, 3.35796e-14, 0.208649, 3.35796e-14, 3.35796e-14
19.0634, 0, 0.203771, 2.15703e-09, 1.41421, -0.203771, 0, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 2.15703e-09, 1.91143e-06, 2.15703e-09, 0.203769, 2.15703e-09, 2.15703e-09
19.0713, 2, 0.199013, 3.88426e-09, 2, 1.80099, 0, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 3.88426e-09, 1.91501e-06, 3.88426e-09, 0.199011, 3.88426e-09, 3.88426e-09
19.0791, 0, 0.194374, 2.57489e-09, 1.41421, -0.194374, 0, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 2.57489e-09, 1.91557e-06, 2.57489e-09, 0.194372, 2.57489e-09, 2.57489e-09
19.087, 0, 0.189851, 6.46827e-10, 1.41421, -0.189851, 0, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 6.46827e-10, 1.91551e-06, 6.46827e-10, 0.18985, 6.46827e-10, 6.46827e-10
19.0949, 0, 0.185446, 1.49243e-14, 1.41421, -0.185446, 0, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.49243e-14, 1.91674e-06, 1.49243e-14, 0.185444, 1.49243e-14, 1.49243e-14
19.1028, 0, 0.181153, 1.14264e-14, 1.41421, -0.181153, 0, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.14264e-14, 1.91861e-06, 1.14264e-14, 0.181151, 1.14264e-14, 1.14264e-14
19.1107, 2, 0.17697, 8.39489e-15, 2, 1.82303, 0, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 8.39489e-15, 1.92049e-06, 8.39489e-15, 0.176968, 8.39489e-15, 8.39489e-15
19.1185, 0, 0.172895, 5.82979e-15, 1.41421, -0.172895, 0, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 5.82979e-15, 1.92237e-06, 5.82979e-15, 0.172893, 5.82979e-15, 5.82979e-15
19.1264, 0, 0.168925, 3.73106e-15, 1.41421, -0.168925, 0, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 3.73106e-15, 1.92425e-06, 3.73106e-15, 0.168924, 3.73106e-15, 3.73106e-15
19.1343, 0, 0.165057, 2.09872e-15, 1.41421, -0.165057, 0, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 2.09872e-15, 1.92613e-06, 2.09872e-15, 0.165055, 2.09872e-15, 2.09872e-15
19.1422, 0, 0.161289, 9.32766e-16, 1.41421, -0.161289, 0, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 9.32766e-16, 1.92802e-06, 9.32766e-16, 0.161287, 9.32766e-16, 9.32766e-16
19.1501, 0, 0.157617, 2.33191e-16, 1.41421, -0.157617, 0, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 2.33191e-16, 1.92991e-06, 2.33191e-16, 0.157615, 2.33191e-16, 2.33191e-16
19.1579, 0, 0.154037, 0, 1.41421, -0.154037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9318e-06, 0, 0.154035, 0, 0
19.1658, 0, 0.150549, 0, 1.41421, -0.150549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93369e-06, 0, 0.150547, 0, 0
19.1737, 0, 0.147147, 0, 1.41421, -0.147147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93559e-06, 0, 0.147145, 0, 0
19.1816, 0, 0.143831, 0, 1.41421, -0.143831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93749e-06, 0, 0.143829, 0, 0
19.1895, 0, 0.140597, 0, 1.41421, -0.140597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93939e-06, 0, 0.140595, 0, 0
19.1973, 0, 0.137443, 3.25045e-22, 1.41421, -0.137443, 0, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 3.25045e-22, 1.94129e-06, 3.25045e-22, 0.137441, 3.25045e-22, 3.25045e-22
19.2052, 0, 0.134365, 1.23299e-21, 1.41421, -0.134365, 0, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.23299e-21, 1.9432e-06, 1.23299e-21, 0.134363, 1.23299e-21, 1.23299e-21
19.2131, 0, 0.131362, 2.63916e-21, 1.41421, -0.131362, 0, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 2.63916e-21, 1.94512e-06, 2.63916e-21, 0.13136, 2.63916e-21, 2.63916e-21
19.221, 0, 0.128431, 4.47768e-21, 1.41421, -0.128431, 0, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 4.47768e-21, 1.94705e-06, 4.47768e-21, 0.128429, 4.47768e-21, 4.47768e-21
19.2289, 0, 0.125569, 6.71558e-21, 1.41421, -0.125569, 0, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 6.71558e-21, 1.94898e-06, 6.71558e-21, 0.125567, 6.71558e-21, 6.71558e-21
19.2367, 2, 0.122774, 9.19268e-21, 2, 1.87723, 0, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 9.19268e-21, 1.95093e-06, 9.19268e-21, 0.122772, 9.19268e-21, 9.19268e-21
19.2446, 0, 0.120045, 1.18219e-20, 1.41421, -0.120045, 0, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.18219e-20, 1.9529e-06, 1.18219e-20, 0.120043, 1.18219e-20, 1.18219e-20
19.2525, 0, 0.117378, 1.45864e-20, 1.41421, -0.117378, 0, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.45864e-20, 1.95489e-06, 1.45864e-20, 0.117376, 1.45864e-20, 1.45864e-20
19.2604, 0, 0.114772, 1.73957e-20, 1.41421, -0.114772, 0, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.73957e-20, 1.95693e-06, 1.73957e-20, 0.11477, 1.73957e-20, 1.73957e-20
19.2683, 2, 0.112225, 2.01673e-20, 2, 1.88777, 0, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 2.01673e-20, 1.95901e-06, 2.01673e-20, 0.112223, 2.01673e-20, 2.01673e-20
19.2761, 0, 0.109735, 2.27804e-20, 1.41421, -0.109735, 0, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 2.27804e-20, 1.96117e-06, 2.27804e-20, 0.109733, 2.27804e-20, 2.27804e-20
19.284, 0, 0.107299, 2.525e-20, 1.41421, -0.107299, 0, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 2.525e-20, 1.96342e-06, 2.525e-20, 0.107297, 2.525e-20, 2.525e-20
19.2919, 0, 0.104917, 2.74016e-20, 1.41421, -0.104917, 0, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 2.74016e-20, 1.96581e-06, 2.74016e-20, 0.104915, 2.74016e-20, 2.74016e-20
19.2998, 2, 0.102587, 2.9263e-20, 2, 1.89741, 0, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 2.9263e-20, 1.96838e-06, 2.9263e-20, 0.102585, 2.9263e-20, 2.9263e-20
19.3077, 0, 0.100305, 3.08839e-20, 1.41421, -0.100305, 0, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 3.08839e-20, 1.9712e-06, 3.08839e-20, 0.100303, 3.08839e-20, 3.08839e-20
19.3155, 0, 0.0980729, 3.22033e-20, 1.41421, -0.0980729, 0, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 3.22033e-20, 1.97436e-06, 3.22033e-20, 0.0980709, 3.22033e-20, 3.22033e-20
19.3234, 0, 0.0958868, 3.31747e-20, 1.41421, -0.0958868, 0, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 3.31747e-20, 1.97796e-06, 3.31747e-20, 0.0958849, 3.31747e-20, 3.31747e-20
19.3313, 0, 0.0937459, 3.37397e-20, 1.41421, -0.0937459, 0, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 3.37397e-20, 1.98217e-06, 3.37397e-20, 0.0937439, 3.37397e-20, 3.37397e-20
19.3392, 2, 0.091648, 3.39654e-20, 2, 1.90835, 0, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 3.39654e-20, 1.98718e-06, 3.39654e-20, 0.091646, 3.39654e-20, 3.39654e-20
19.3471, 0, 0.0895929, 3.38321e-20, 1.41421, -0.0895929, 0, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 3.38321e-20, 1.99324e-06, 3.38321e-20, 0.0895909, 3.38321e-20, 3.38321e-20
19.3549, 0, 0.0875788, 3.33936e-20, 1.41421, -0.0875788, 0, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 3.33936e-20, 2.00069e-06, 3.33936e-20, 0.0875767, 3.33936e-20, 3.33936e-20
19.3628, 0, 0.0856038, 3.2553e-20, 1.41421, -0.0856038, 0, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 3.2553e-20, 2.00996e-06, 3.2553e-20, 0.0856018, 3.2553e-20, 3.2553e-20
19.3707, 0, 0.0836677, 3.13997e-20, 1.41421, -0.0836677, 0, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 3.13997e-20, 2.02157e-06, 3.13997e-20, 0.0836657, 3.13997e-20, 3.13997e-20
19.3786, 0, 0.0817689, 3.00323e-20, 1.41421, -0.0817689, 0, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 3.00323e-20, 2.03622e-06, 3.00323e-20, 0.0817669, 3.00323e-20, 3.00323e-20
19.3865, 2, 0.0799059, 2.83986e-20, 2, 1.92009, 0, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.83986e-20, 2.05477e-06, 2.83986e-20, 0.0799038, 2.83986e-20, 2.83986e-20
