   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0086, 2, 0.0745002, 2.23494e-06, 2, 1.9255, 0, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 2.23494e-06, 6.04968e-06, 2.23494e-06, 0.0744964, 2.23494e-06, 2.23494e-06
18.0165, 0, 0.0759706, 5.58734e-07, 1.41421, -0.0759706, 0, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 5.58734e-07, 4.49624e-06, 5.58734e-07, 0.0759667, 5.58734e-07, 5.58734e-07
18.0244, 0, 0.0774758, 5.50064e-20, 1.41421, -0.0774758, 0, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 5.50064e-20, 4.0787e-06, 5.50064e-20, 0.0774717, 5.50064e-20, 5.50064e-20
18.0323, 2, 0.0790215, 5.29927e-06, 2, 1.92098, 0, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 5.29927e-06, 9.53984e-06, 5.29927e-06, 0.0790172, 5.29927e-06, 5.29927e-06
18.0401, 0, 0.0806012, 9.11156e-06, 1.41421, -0.0806012, 0, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 9.11156e-06, 1.3537e-05, 9.11156e-06, 0.0805968, 9.11156e-06, 9.11156e-06
18.048, 0, 0.0822107, 5.96841e-06, 1.41421, -0.0822107, 0, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 5.96841e-06, 1.06044e-05, 5.96841e-06, 0.082206, 5.96841e-06, 5.96841e-06
18.0559, 0, 0.0838555, 1.4921e-06, 1.41421, -0.0838555, 0, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 1.4921e-06, 6.36662e-06, 1.4921e-06, 0.0838506, 1.4921e-06, 1.4921e-06
18.0638, 0, 0.0855414, 7.33175e-20, 1.41421, -0.0855414, 0, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 7.33175e-20, 5.14397e-06, 7.33175e-20, 0.0855362, 7.33175e-20, 7.33175e-20
18.0717, 0, 0.0872762, 8.79202e-06, 1.41421, -0.0872762, 0, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 8.79202e-06, 1.42391e-05, 8.79202e-06, 0.0872708, 8.79202e-06, 8.79202e-06
18.0796, 0, 0.0890489, 1.53006e-05, 1.41421, -0.0890489, 0, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 1.53006e-05, 2.10874e-05, 1.53006e-05, 0.0890431, 1.53006e-05, 1.53006e-05
18.0875, 0, 0.0908504, 1.00509e-05, 1.41421, -0.0908504, 0, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.00509e-05, 1.62168e-05, 1.00509e-05, 0.0908442, 1.00509e-05, 1.00509e-05
18.0953, 2, 0.0926906, 2.51272e-06, 2, 1.90731, 0, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 2.51272e-06, 9.09996e-06, 2.51272e-06, 0.092684, 2.51272e-06, 2.51272e-06
18.1032, 0, 0.0945783, 9.42549e-20, 1.41421, -0.0945783, 0, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 9.42549e-20, 7.05361e-06, 9.42549e-20, 0.0945712, 9.42549e-20, 9.42549e-20
18.1111, 2, 0.096525, 1.28222e-05, 2, 1.90348, 0, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 1.28222e-05, 2.03901e-05, 1.28222e-05, 0.0965174, 1.28222e-05, 1.28222e-05
18.119, 0, 0.0985123, 2.24952e-05, 1.41421, -0.0985123, 0, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 2.24952e-05, 3.06276e-05, 2.24952e-05, 0.0985041, 2.24952e-05, 2.24952e-05
18.1269, 0, 0.100527, 1.48049e-05, 1.41421, -0.100527, 0, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 1.48049e-05, 2.35545e-05, 1.48049e-05, 0.100519, 1.48049e-05, 1.48049e-05
18.1347, 0, 0.102586, 3.70122e-06, 1.41421, -0.102586, 0, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 3.70122e-06, 1.3123e-05, 3.70122e-06, 0.102576, 3.70122e-06, 3.70122e-06
18.1426, 6, 0.104699, 7.71133e-20, 2.82843, 5.8953, 0, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 7.71133e-20, 1.01508e-05, 7.71133e-20, 0.104689, 7.71133e-20, 7.71133e-20
18.1505, 0, 0.106881, 1.71902e-05, 1.41421, -0.106881, 0, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 1.71902e-05, 2.81283e-05, 1.71902e-05, 0.10687, 1.71902e-05, 1.71902e-05
18.1584, 0, 0.109108, 3.02908e-05, 1.41421, -0.109108, 0, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 3.02908e-05, 4.20756e-05, 3.02908e-05, 0.109096, 3.02908e-05, 3.02908e-05
18.1663, 0, 0.111362, 1.99557e-05, 1.41421, -0.111362, 0, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 1.99557e-05, 3.26475e-05, 1.99557e-05, 0.111349, 1.99557e-05, 1.99557e-05
18.1742, 0, 0.113664, 4.98893e-06, 1.41421, -0.113664, 0, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 4.98893e-06, 1.86485e-05, 4.98893e-06, 0.11365, 4.98893e-06, 4.98893e-06
18.182, 0, 0.116028, 6.16906e-20, 1.41421, -0.116028, 0, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 6.16906e-20, 1.46874e-05, 6.16906e-20, 0.116014, 6.16906e-20, 6.16906e-20
18.1899, 0, 0.118472, 2.09174e-05, 1.41421, -0.118472, 0, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 2.09174e-05, 3.66924e-05, 2.09174e-05, 0.118457, 2.09174e-05, 2.09174e-05
18.1978, 0, 0.120968, 3.6935e-05, 1.41421, -0.120968, 0, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 3.6935e-05, 5.38561e-05, 3.6935e-05, 0.120951, 3.6935e-05, 3.6935e-05
18.2057, 0, 0.123491, 2.43446e-05, 1.41421, -0.123491, 0, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 2.43446e-05, 4.24685e-05, 2.43446e-05, 0.123473, 2.43446e-05, 2.43446e-05
18.2136, 2, 0.126066, 6.08616e-06, 2, 1.87393, 0, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 6.08616e-06, 2.54665e-05, 6.08616e-06, 0.126046, 6.08616e-06, 6.08616e-06
18.2215, 0, 0.128712, 3.4701e-20, 1.41421, -0.128712, 0, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 3.4701e-20, 2.06879e-05, 3.4701e-20, 0.128692, 3.4701e-20, 3.4701e-20
18.2293, 2, 0.13145, 2.34315e-05, 2, 1.86855, 0, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 2.34315e-05, 4.54743e-05, 2.34315e-05, 0.131428, 2.34315e-05, 2.34315e-05
18.2372, 0, 0.134244, 4.13093e-05, 1.41421, -0.134244, 0, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 4.13093e-05, 6.47506e-05, 4.13093e-05, 0.134221, 4.13093e-05, 4.13093e-05
18.2451, 0, 0.13707, 2.72179e-05, 1.41421, -0.13707, 0, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 2.72179e-05, 5.20957e-05, 2.72179e-05, 0.137045, 2.72179e-05, 2.72179e-05
18.253, 0, 0.139956, 6.80447e-06, 1.41421, -0.139956, 0, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 6.80447e-06, 3.31516e-05, 6.80447e-06, 0.139929, 6.80447e-06, 6.80447e-06
18.2609, 0, 0.142922, 1.54227e-20, 1.41421, -0.142922, 0, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 1.54227e-20, 2.78435e-05, 1.54227e-20, 0.142894, 1.54227e-20, 1.54227e-20
18.2688, 0, 0.14599, 2.49225e-05, 1.41421, -0.14599, 0, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 2.49225e-05, 5.42833e-05, 2.49225e-05, 0.145961, 2.49225e-05, 2.49225e-05
18.2766, 0, 0.149123, 4.40428e-05, 1.41421, -0.149123, 0, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 4.40428e-05, 7.49339e-05, 4.40428e-05, 0.149092, 4.40428e-05, 4.40428e-05
18.2845, 0, 0.152295, 2.9035e-05, 1.41421, -0.152295, 0, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 2.9035e-05, 6.14626e-05, 2.9035e-05, 0.152263, 2.9035e-05, 2.9035e-05
18.2924, 2, 0.155535, 7.25875e-06, 2, 1.84446, 0, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 7.25875e-06, 4.1221e-05, 7.25875e-06, 0.155501, 7.25875e-06, 7.25875e-06
18.3003, 0, 0.158868, 3.85566e-21, 1.41421, -0.158868, 0, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.85566e-21, 3.54872e-05, 3.85566e-21, 0.158832, 3.85566e-21, 3.85566e-21
18.3082, 0, 0.162313, 2.54559e-05, 1.41421, -0.162313, 0, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 2.54559e-05, 6.24496e-05, 2.54559e-05, 0.162276, 2.54559e-05, 2.54559e-05
18.3161, 0, 0.165832, 4.50268e-05, 1.41421, -0.165832, 0, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 4.50268e-05, 8.34991e-05, 4.50268e-05, 0.165794, 4.50268e-05, 4.50268e-05
18.324, 0, 0.1694, 2.969e-05, 1.41421, -0.1694, 0, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 2.969e-05, 6.96046e-05, 2.969e-05, 0.16936, 2.969e-05, 2.969e-05
18.3318, 0, 0.173048, 7.4225e-06, 1.41421, -0.173048, 0, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 7.4225e-06, 4.87341e-05, 7.4225e-06, 0.173007, 7.4225e-06, 7.4225e-06
18.3397, 0, 0.176798, 0, 1.41421, -0.176798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26536e-05, 0, 0.176756, 0, 0
18.3476, 0, 0.180672, 2.59826e-05, 1.41421, -0.180672, 0, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 2.59826e-05, 6.99141e-05, 2.59826e-05, 0.180628, 2.59826e-05, 2.59826e-05
18.3555, 0, 0.184633, 4.64795e-05, 1.41421, -0.184633, 0, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 4.64795e-05, 9.16158e-05, 4.64795e-05, 0.184588, 4.64795e-05, 4.64795e-05
18.3634, 0, 0.188654, 3.1467e-05, 1.41421, -0.188654, 0, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 3.1467e-05, 7.77264e-05, 3.1467e-05, 0.188608, 3.1467e-05, 3.1467e-05
18.3713, 0, 0.192762, 8.62799e-06, 1.41421, -0.192762, 0, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 8.62799e-06, 5.59195e-05, 8.62799e-06, 0.192715, 8.62799e-06, 8.62799e-06
18.3791, 0, 0.196983, 7.03005e-08, 1.41421, -0.196983, 0, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 7.03005e-08, 4.8295e-05, 7.03005e-08, 0.196935, 7.03005e-08, 7.03005e-08
18.387, 2, 0.201341, 2.83843e-05, 2, 1.79866, 0, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 2.83843e-05, 7.74354e-05, 2.83843e-05, 0.201292, 2.83843e-05, 2.83843e-05
18.3949, 2, 0.205794, 4.95209e-05, 2, 1.79421, 0, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 4.95209e-05, 9.92844e-05, 4.95209e-05, 0.205744, 4.95209e-05, 4.95209e-05
18.4028, 0, 0.210311, 3.40794e-05, 1.41421, -0.210311, 0, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 3.40794e-05, 8.44346e-05, 3.40794e-05, 0.21026, 3.40794e-05, 3.40794e-05
18.4107, 0, 0.214922, 1.0138e-05, 1.41421, -0.214922, 0, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 1.0138e-05, 6.09582e-05, 1.0138e-05, 0.214871, 1.0138e-05, 1.0138e-05
18.4186, 0, 0.219651, 2.81202e-07, 1.41421, -0.219651, 0, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 2.81202e-07, 5.14352e-05, 2.81202e-07, 0.2196, 2.81202e-07, 2.81202e-07
18.4264, 0, 0.224523, 3.04858e-05, 1.41421, -0.224523, 0, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 3.04858e-05, 8.18379e-05, 3.04858e-05, 0.224472, 3.04858e-05, 3.04858e-05
18.4343, 2, 0.229487, 5.18456e-05, 2, 1.77051, 0, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 5.18456e-05, 0.000103257, 5.18456e-05, 0.229436, 5.18456e-05, 5.18456e-05
18.4422, 0, 0.234514, 3.60407e-05, 1.41421, -0.234514, 0, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 3.60407e-05, 8.73715e-05, 3.60407e-05, 0.234463, 3.60407e-05, 3.60407e-05
18.4501, 0, 0.239631, 1.13461e-05, 1.41421, -0.239631, 0, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 1.13461e-05, 6.24549e-05, 1.13461e-05, 0.23958, 1.13461e-05, 1.13461e-05
18.458, 0, 0.244857, 5.37869e-07, 1.41421, -0.244857, 0, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.37869e-07, 5.12839e-05, 5.37869e-07, 0.244807, 5.37869e-07, 5.37869e-07
18.4659, 0, 0.250216, 3.185e-05, 1.41421, -0.250216, 0, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 3.185e-05, 8.20943e-05, 3.185e-05, 0.250166, 3.185e-05, 3.185e-05
18.4737, 0, 0.255652, 5.32306e-05, 1.41421, -0.255652, 0, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 5.32306e-05, 0.000102837, 5.32306e-05, 0.255603, 5.32306e-05, 5.32306e-05
18.4816, 0, 0.261132, 3.74441e-05, 1.41421, -0.261132, 0, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 3.74441e-05, 8.62811e-05, 3.74441e-05, 0.261084, 3.74441e-05, 3.74441e-05
18.4895, 2, 0.266679, 1.24456e-05, 2, 1.73332, 0, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 1.24456e-05, 6.03862e-05, 1.24456e-05, 0.266631, 1.24456e-05, 1.24456e-05
