   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7376, 0, 0.470918, 0.00386866, 1.41421, -0.470918, 0, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00386866, 0.00387456, 0.00386866, 0.470912, 0.00386866, 0.00386866
18.7456, 0, 0.470427, 0.0037595, 1.41421, -0.470427, 0, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.0037595, 0.00376502, 0.0037595, 0.470422, 0.0037595, 0.0037595
18.7535, 0, 0.469409, 0.00362388, 1.41421, -0.469409, 0, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362388, 0.00362906, 0.00362388, 0.469404, 0.00362388, 0.00362388
18.7614, 0, 0.467895, 0.00349075, 1.41421, -0.467895, 0, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349075, 0.00349563, 0.00349075, 0.46789, 0.00349075, 0.00349075
18.7693, 0, 0.466038, 0.00350485, 1.41421, -0.466038, 0, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350485, 0.00350946, 0.00350485, 0.466034, 0.00350485, 0.00350485
18.7772, 2, 0.463637, 0.00345552, 2, 1.53636, 0, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.00345552, 0.0034599, 0.00345552, 0.463633, 0.00345552, 0.00345552
18.7852, 0, 0.460714, 0.00335248, 1.41421, -0.460714, 0, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335248, 0.00335666, 0.00335248, 0.460709, 0.00335248, 0.00335248
18.7931, 0, 0.457311, 0.00322454, 1.41421, -0.457311, 0, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322454, 0.00322856, 0.00322454, 0.457307, 0.00322454, 0.00322454
18.801, 0, 0.453473, 0.0030991, 1.41421, -0.453473, 0, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.0030991, 0.00310297, 0.0030991, 0.453469, 0.0030991, 0.0030991
18.8089, 0, 0.449327, 0.00308358, 1.41421, -0.449327, 0, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308358, 0.00308732, 0.00308358, 0.449324, 0.00308358, 0.00308358
18.8168, 4, 0.444729, 0.00301218, 2.44949, 3.55527, 0, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301218, 0.00301582, 0.00301218, 0.444726, 0.00301218, 0.00301218
18.8248, 0, 0.439712, 0.00289452, 1.41421, -0.439712, 0, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289452, 0.00289807, 0.00289452, 0.439708, 0.00289452, 0.00289452
18.8327, 0, 0.434323, 0.00275627, 1.41421, -0.434323, 0, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275627, 0.00275975, 0.00275627, 0.434319, 0.00275627, 0.00275627
18.8406, 0, 0.428614, 0.00262141, 1.41421, -0.428614, 0, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262141, 0.00262482, 0.00262141, 0.428611, 0.00262141, 0.00262141
18.8485, 2, 0.422729, 0.0026054, 2, 1.57727, 0, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.0026054, 0.00260876, 0.0026054, 0.422725, 0.0026054, 0.0026054
18.8564, 2, 0.416524, 0.00253948, 2, 1.58348, 0, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.00253948, 0.0025428, 0.00253948, 0.416521, 0.00253948, 0.00253948
18.8644, 0, 0.410038, 0.00243197, 1.41421, -0.410038, 0, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243197, 0.00243525, 0.00243197, 0.410034, 0.00243197, 0.00243197
18.8723, 0, 0.403318, 0.00230615, 1.41421, -0.403318, 0, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.00230615, 0.0023094, 0.00230615, 0.403315, 0.00230615, 0.00230615
18.8802, 0, 0.396419, 0.00218368, 1.41421, -0.396419, 0, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218368, 0.00218691, 0.00218368, 0.396416, 0.00218368, 0.00218368
18.8881, 0, 0.38945, 0.00214854, 1.41421, -0.38945, 0, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00214854, 0.00215175, 0.00214854, 0.389447, 0.00214854, 0.00214854
18.8961, 2, 0.382311, 0.00207197, 2, 1.61769, 0, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207197, 0.00207517, 0.00207197, 0.382308, 0.00207197, 0.00207197
18.904, 0, 0.375035, 0.00196172, 1.41421, -0.375035, 0, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196172, 0.00196491, 0.00196172, 0.375032, 0.00196172, 0.00196172
18.9119, 0, 0.367666, 0.00183756, 1.41421, -0.367666, 0, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00183756, 0.00184074, 0.00183756, 0.367663, 0.00183756, 0.00183756
18.9198, 0, 0.36025, 0.00171745, 1.41421, -0.36025, 0, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00171745, 0.00172063, 0.00171745, 0.360247, 0.00171745, 0.00171745
18.9277, 0, 0.352892, 0.00168378, 1.41421, -0.352892, 0, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168378, 0.00168695, 0.00168378, 0.352889, 0.00168378, 0.00168378
18.9357, 2, 0.345491, 0.00161541, 2, 1.65451, 0, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161541, 0.00161858, 0.00161541, 0.345488, 0.00161541, 0.00161541
18.9436, 2, 0.338074, 0.00151884, 2, 1.66193, 0, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00151884, 0.00152201, 0.00151884, 0.33807, 0.00151884, 0.00151884
18.9515, 0, 0.330676, 0.00141101, 1.41421, -0.330676, 0, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141101, 0.00141418, 0.00141101, 0.330673, 0.00141101, 0.00141101
18.9594, 0, 0.323334, 0.00130715, 1.41421, -0.323334, 0, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00130715, 0.00131032, 0.00130715, 0.323331, 0.00130715, 0.00130715
18.9673, 0, 0.316119, 0.00126543, 1.41421, -0.316119, 0, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126543, 0.00126861, 0.00126543, 0.316116, 0.00126543, 0.00126543
18.9753, 0, 0.308956, 0.0011971, 1.41421, -0.308956, 0, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.0011971, 0.00120027, 0.0011971, 0.308953, 0.0011971, 0.0011971
18.9832, 0, 0.301863, 0.00110784, 1.41421, -0.301863, 0, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00110784, 0.00111101, 0.00110784, 0.30186, 0.00110784, 0.00110784
18.9911, 0, 0.294864, 0.00101116, 1.41421, -0.294864, 0, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101116, 0.00101434, 0.00101116, 0.29486, 0.00101116, 0.00101116
18.999, 0, 0.287981, 0.000918895, 1.41421, -0.287981, 0, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000918895, 0.000922074, 0.000918895, 0.287978, 0.000918895, 0.000918895
19.0069, 0, 0.281273, 0.000881395, 1.41421, -0.281273, 0, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000881395, 0.000884577, 0.000881395, 0.28127, 0.000881395, 0.000881395
19.0149, 0, 0.274671, 0.000823777, 1.41421, -0.274671, 0, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000823777, 0.000826961, 0.000823777, 0.274668, 0.000823777, 0.000823777
19.0228, 2, 0.268184, 0.000750621, 2, 1.73182, 0, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000750621, 0.000753808, 0.000750621, 0.268181, 0.000750621, 0.000750621
19.0307, 0, 0.261826, 0.000672612, 1.41421, -0.261826, 0, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000672612, 0.000675802, 0.000672612, 0.261822, 0.000672612, 0.000672612
19.0386, 0, 0.255612, 0.000598882, 1.41421, -0.255612, 0, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000598882, 0.000602075, 0.000598882, 0.255608, 0.000598882, 0.000598882
19.0465, 0, 0.249575, 0.000562777, 1.41421, -0.249575, 0, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000562777, 0.000565973, 0.000562777, 0.249572, 0.000562777, 0.000562777
19.0545, 0, 0.243664, 0.000513368, 1.41421, -0.243664, 0, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000513368, 0.000516567, 0.000513368, 0.243661, 0.000513368, 0.000513368
19.0624, 0, 0.237887, 0.000454347, 1.41421, -0.237887, 0, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000454347, 0.000457549, 0.000454347, 0.237884, 0.000454347, 0.000454347
19.0703, 0, 0.232247, 0.000393416, 1.41421, -0.232247, 0, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000393416, 0.000396622, 0.000393416, 0.232244, 0.000393416, 0.000393416
19.0782, 0, 0.226753, 0.000336871, 1.41421, -0.226753, 0, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.000336871, 0.00034008, 0.000336871, 0.22675, 0.000336871, 0.000336871
19.0861, 0, 0.221425, 0.000307543, 1.41421, -0.221425, 0, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000307543, 0.000310754, 0.000307543, 0.221421, 0.000307543, 0.000307543
19.0941, 0, 0.216224, 0.000270577, 1.41421, -0.216224, 0, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000270577, 0.000273792, 0.000270577, 0.216221, 0.000270577, 0.000270577
19.102, 2, 0.211151, 0.000228736, 2, 1.78885, 0, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000228736, 0.000231954, 0.000228736, 0.211148, 0.000228736, 0.000228736
19.1099, 0, 0.206211, 0.000187143, 1.41421, -0.206211, 0, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000187143, 0.000190364, 0.000187143, 0.206208, 0.000187143, 0.000187143
19.1178, 0, 0.201403, 0.00014972, 1.41421, -0.201403, 0, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.00014972, 0.000152945, 0.00014972, 0.2014, 0.00014972, 0.00014972
19.1257, 0, 0.196736, 0.000128394, 1.41421, -0.196736, 0, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000128394, 0.000131621, 0.000128394, 0.196733, 0.000128394, 0.000128394
19.1337, 0, 0.192188, 0.000104327, 1.41421, -0.192188, 0, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000104327, 0.000107558, 0.000104327, 0.192184, 0.000104327, 0.000104327
19.1416, 0, 0.187756, 7.94021e-05, 1.41421, -0.187756, 0, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 7.94021e-05, 8.2636e-05, 7.94021e-05, 0.187753, 7.94021e-05, 7.94021e-05
19.1495, 2, 0.183442, 5.64662e-05, 2, 1.81656, 0, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.64662e-05, 5.97033e-05, 5.64662e-05, 0.183439, 5.64662e-05, 5.64662e-05
19.1574, 0, 0.179242, 3.74301e-05, 1.41421, -0.179242, 0, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 3.74301e-05, 4.06704e-05, 3.74301e-05, 0.179239, 3.74301e-05, 3.74301e-05
19.1653, 0, 0.175159, 2.59216e-05, 1.41421, -0.175159, 0, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.59216e-05, 2.91651e-05, 2.59216e-05, 0.175156, 2.59216e-05, 2.59216e-05
19.1733, 0, 0.171182, 1.54843e-05, 1.41421, -0.171182, 0, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.54843e-05, 1.87311e-05, 1.54843e-05, 0.171178, 1.54843e-05, 1.54843e-05
19.1812, 0, 0.167306, 7.08722e-06, 1.41421, -0.167306, 0, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 7.08722e-06, 1.03372e-05, 7.08722e-06, 0.167303, 7.08722e-06, 7.08722e-06
19.1891, 0, 0.163533, 1.77181e-06, 1.41421, -0.163533, 0, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 1.77181e-06, 5.02498e-06, 1.77181e-06, 0.16353, 1.77181e-06, 1.77181e-06
19.197, 0, 0.159858, 0, 1.41421, -0.159858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25642e-06, 0, 0.159855, 0, 0
19.2049, 0, 0.156277, 0, 1.41421, -0.156277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25969e-06, 0, 0.156273, 0, 0
19.2129, 0, 0.152783, 0, 1.41421, -0.152783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26298e-06, 0, 0.15278, 0, 0
19.2208, 0, 0.149375, 0, 1.41421, -0.149375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26631e-06, 0, 0.149371, 0, 0
19.2287, 0, 0.14605, 0, 1.41421, -0.14605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26968e-06, 0, 0.146046, 0, 0
19.2366, 0, 0.142804, 0, 1.41421, -0.142804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27311e-06, 0, 0.142801, 0, 0
19.2446, 0, 0.139636, 0, 1.41421, -0.139636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27662e-06, 0, 0.139632, 0, 0
19.2525, 0, 0.136542, 0, 1.41421, -0.136542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28025e-06, 0, 0.136538, 0, 0
19.2604, 0, 0.133519, 0, 1.41421, -0.133519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28403e-06, 0, 0.133516, 0, 0
19.2683, 2, 0.130566, 0, 2, 1.86943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28802e-06, 0, 0.130562, 0, 0
19.2762, 2, 0.12768, 0, 2, 1.87232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29229e-06, 0, 0.127677, 0, 0
19.2842, 0, 0.12486, 0, 1.41421, -0.12486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29693e-06, 0, 0.124856, 0, 0
19.2921, 0, 0.122102, 0, 1.41421, -0.122102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30207e-06, 0, 0.122099, 0, 0
19.3, 0, 0.119404, 0, 1.41421, -0.119404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30788e-06, 0, 0.119401, 0, 0
19.3079, 0, 0.116765, 0, 1.41421, -0.116765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31456e-06, 0, 0.116762, 0, 0
19.3158, 2, 0.114183, 0, 2, 1.88582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3224e-06, 0, 0.11418, 0, 0
19.3238, 0, 0.111656, 0, 1.41421, -0.111656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33174e-06, 0, 0.111653, 0, 0
19.3317, 0, 0.109182, 0, 1.41421, -0.109182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34304e-06, 0, 0.109178, 0, 0
19.3396, 0, 0.106759, 0, 1.41421, -0.106759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35688e-06, 0, 0.106755, 0, 0
19.3475, 0, 0.104386, 0, 1.41421, -0.104386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37398e-06, 0, 0.104382, 0, 0
19.3554, 0, 0.102061, 0, 1.41421, -0.102061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39526e-06, 0, 0.102057, 0, 0
19.3634, 0, 0.0997822, 0, 1.41421, -0.0997822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42185e-06, 0, 0.0997788, 0, 0
19.3713, 2, 0.0975485, 0, 2, 1.90245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45518e-06, 0, 0.097545, 0, 0
19.3792, 0, 0.0953586, 0, 1.41421, -0.0953586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49698e-06, 0, 0.0953551, 0, 0
19.3871, 0, 0.0932117, 0, 1.41421, -0.0932117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54938e-06, 0, 0.0932082, 0, 0
19.395, 0, 0.0911062, 0, 1.41421, -0.0911062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61498e-06, 0, 0.0911025, 0, 0
19.403, 0, 0.0890408, 0, 1.41421, -0.0890408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69698e-06, 0, 0.0890371, 0, 0
19.4109, 0, 0.0870139, 0, 1.41421, -0.0870139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79934e-06, 0, 0.0870101, 0, 0
19.4188, 0, 0.0850255, 0, 1.41421, -0.0850255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9278e-06, 0, 0.0850215, 0, 0
19.4267, 0, 0.0830741, 0, 1.41421, -0.0830741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09055e-06, 0, 0.08307, 0, 0
19.4346, 0, 0.0811588, 0, 1.41421, -0.0811588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28795e-06, 0, 0.0811545, 0, 0
19.4426, 0, 0.0792787, 0, 1.41421, -0.0792787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53063e-06, 0, 0.0792742, 0, 0
19.4505, 0, 0.0774327, 0, 1.41421, -0.0774327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8283e-06, 0, 0.0774279, 0, 0
19.4584, 0, 0.0756208, 0, 1.41421, -0.0756208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19199e-06, 0, 0.0756156, 0, 0
19.4663, 0, 0.073842, 0, 1.41421, -0.073842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63489e-06, 0, 0.0738364, 0, 0
19.4742, 0, 0.0720957, 0, 1.41421, -0.0720957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17241e-06, 0, 0.0720895, 0, 0
19.4822, 0, 0.0703813, 0, 1.41421, -0.0703813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82271e-06, 0, 0.0703744, 0, 0
19.4901, 0, 0.0686974, 0, 1.41421, -0.0686974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60754e-06, 0, 0.0686898, 0, 0
